python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.3
Epoch: 01, Train Loss: 0.3873, Valid Loss: 0.3505, Train AUC: 0.9128, Valid AUC: 0.9334, AUPR: 0.9473, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 55, Train Loss: 0.1797, Valid Loss: 0.5457, Train AUC: 0.9795, Valid AUC: 0.9276, AUPR: 0.9416, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 56, Train Loss: 0.1803, Valid Loss: 0.4678, Train AUC: 0.9795, Valid AUC: 0.9317, AUPR: 0.9467, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 57, Train Loss: 0.1732, Valid Loss: 0.5804, Train AUC: 0.9808, Valid AUC: 0.9264, AUPR: 0.9434, F1 score: 0.8696, Accuracy: 0.8756, Recall: 0.8290, Specificity: 0.9223, Precision: 0.9143, MCC: 0.7546
Epoch: 58, Train Loss: 0.1727, Valid Loss: 0.4423, Train AUC: 0.9810, Valid AUC: 0.9275, AUPR: 0.9443, F1 score: 0.8691, Accuracy: 0.8782, Recall: 0.8083, Specificity: 0.9482, Precision: 0.9398, MCC: 0.7640
Epoch: 59, Train Loss: 0.1719, Valid Loss: 0.4382, Train AUC: 0.9811, Valid AUC: 0.9319, AUPR: 0.9472, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 60, Train Loss: 0.1694, Valid Loss: 0.4476, Train AUC: 0.9818, Valid AUC: 0.9365, AUPR: 0.9492, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 61, Train Loss: 0.1591, Valid Loss: 0.4678, Train AUC: 0.9838, Valid AUC: 0.9425, AUPR: 0.9512, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 62, Train Loss: 0.1602, Valid Loss: 0.4470, Train AUC: 0.9835, Valid AUC: 0.9315, AUPR: 0.9458, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 63, Train Loss: 0.1558, Valid Loss: 0.5632, Train AUC: 0.9844, Valid AUC: 0.9276, AUPR: 0.9420, F1 score: 0.8641, Accuracy: 0.8705, Recall: 0.8238, Specificity: 0.9171, Precision: 0.9086, MCC: 0.7442
Epoch: 64, Train Loss: 0.1499, Valid Loss: 0.5154, Train AUC: 0.9856, Valid AUC: 0.9252, AUPR: 0.9388, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8394, Specificity: 0.9016, Precision: 0.8950, MCC: 0.7424
Epoch: 65, Train Loss: 0.1597, Valid Loss: 0.3822, Train AUC: 0.9839, Valid AUC: 0.9427, AUPR: 0.9521, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 66, Train Loss: 0.1604, Valid Loss: 0.4127, Train AUC: 0.9833, Valid AUC: 0.9429, AUPR: 0.9519, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 67, Train Loss: 0.1527, Valid Loss: 0.5018, Train AUC: 0.9849, Valid AUC: 0.9312, AUPR: 0.9447, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 68, Train Loss: 0.1490, Valid Loss: 0.5624, Train AUC: 0.9856, Valid AUC: 0.9295, AUPR: 0.9444, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 69, Train Loss: 0.1430, Valid Loss: 0.4994, Train AUC: 0.9865, Valid AUC: 0.9381, AUPR: 0.9502, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 70, Train Loss: 0.1603, Valid Loss: 0.4120, Train AUC: 0.9838, Valid AUC: 0.9304, AUPR: 0.9457, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 71, Train Loss: 0.1499, Valid Loss: 0.3643, Train AUC: 0.9856, Valid AUC: 0.9538, AUPR: 0.9593, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 72, Train Loss: 0.1406, Valid Loss: 0.4212, Train AUC: 0.9871, Valid AUC: 0.9426, AUPR: 0.9494, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 73, Train Loss: 0.1443, Valid Loss: 0.4205, Train AUC: 0.9865, Valid AUC: 0.9417, AUPR: 0.9504, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 74, Train Loss: 0.1369, Valid Loss: 0.6080, Train AUC: 0.9874, Valid AUC: 0.9406, AUPR: 0.9502, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 75, Train Loss: 0.1323, Valid Loss: 0.4496, Train AUC: 0.9882, Valid AUC: 0.9455, AUPR: 0.9529, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 76, Train Loss: 0.1325, Valid Loss: 0.4802, Train AUC: 0.9882, Valid AUC: 0.9372, AUPR: 0.9474, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 77, Train Loss: 0.1263, Valid Loss: 0.4910, Train AUC: 0.9895, Valid AUC: 0.9392, AUPR: 0.9498, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 78, Train Loss: 0.1266, Valid Loss: 0.5086, Train AUC: 0.9896, Valid AUC: 0.9389, AUPR: 0.9521, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 79, Train Loss: 0.1306, Valid Loss: 0.4948, Train AUC: 0.9887, Valid AUC: 0.9278, AUPR: 0.9424, F1 score: 0.8646, Accuracy: 0.8653, Recall: 0.8601, Specificity: 0.8705, Precision: 0.8691, MCC: 0.7306
Epoch: 80, Train Loss: 0.1164, Valid Loss: 0.6088, Train AUC: 0.9907, Valid AUC: 0.9317, AUPR: 0.9455, F1 score: 0.8683, Accuracy: 0.8782, Recall: 0.8031, Specificity: 0.9534, Precision: 0.9451, MCC: 0.7652
Epoch: 81, Train Loss: 0.1195, Valid Loss: 0.5494, Train AUC: 0.9905, Valid AUC: 0.9434, AUPR: 0.9519, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 82, Train Loss: 0.1502, Valid Loss: 0.5067, Train AUC: 0.9858, Valid AUC: 0.9389, AUPR: 0.9509, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 83, Train Loss: 0.1213, Valid Loss: 0.5793, Train AUC: 0.9901, Valid AUC: 0.9312, AUPR: 0.9461, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 84, Train Loss: 0.1238, Valid Loss: 0.5812, Train AUC: 0.9895, Valid AUC: 0.9433, AUPR: 0.9541, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 85, Train Loss: 0.1108, Valid Loss: 0.5671, Train AUC: 0.9920, Valid AUC: 0.9285, AUPR: 0.9424, F1 score: 0.8602, Accuracy: 0.8627, Recall: 0.8446, Specificity: 0.8808, Precision: 0.8763, MCC: 0.7259
Epoch: 86, Train Loss: 0.1263, Valid Loss: 0.5149, Train AUC: 0.9895, Valid AUC: 0.9329, AUPR: 0.9453, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 87, Train Loss: 0.1222, Valid Loss: 0.5977, Train AUC: 0.9901, Valid AUC: 0.9372, AUPR: 0.9513, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 88, Train Loss: 0.1222, Valid Loss: 0.4572, Train AUC: 0.9902, Valid AUC: 0.9408, AUPR: 0.9518, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 89, Train Loss: 0.1145, Valid Loss: 0.6318, Train AUC: 0.9912, Valid AUC: 0.9303, AUPR: 0.9437, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 90, Train Loss: 0.0986, Valid Loss: 0.5595, Train AUC: 0.9935, Valid AUC: 0.9405, AUPR: 0.9498, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 91, Train Loss: 0.1080, Valid Loss: 0.7139, Train AUC: 0.9921, Valid AUC: 0.9343, AUPR: 0.9478, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 92, Train Loss: 0.1073, Valid Loss: 0.6842, Train AUC: 0.9919, Valid AUC: 0.9264, AUPR: 0.9435, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 93, Train Loss: 0.1056, Valid Loss: 0.6908, Train AUC: 0.9923, Valid AUC: 0.9253, AUPR: 0.9389, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 94, Train Loss: 0.1038, Valid Loss: 0.6011, Train AUC: 0.9927, Valid AUC: 0.9358, AUPR: 0.9476, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 95, Train Loss: 0.1079, Valid Loss: 0.8984, Train AUC: 0.9923, Valid AUC: 0.9215, AUPR: 0.9412, F1 score: 0.8579, Accuracy: 0.8627, Recall: 0.8290, Specificity: 0.8964, Precision: 0.8889, MCC: 0.7270
Epoch: 96, Train Loss: 0.1120, Valid Loss: 0.6674, Train AUC: 0.9916, Valid AUC: 0.9320, AUPR: 0.9466, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 97, Train Loss: 0.0981, Valid Loss: 0.6611, Train AUC: 0.9936, Valid AUC: 0.9266, AUPR: 0.9350, F1 score: 0.8696, Accuracy: 0.8756, Recall: 0.8290, Specificity: 0.9223, Precision: 0.9143, MCC: 0.7546
Epoch: 98, Train Loss: 0.1133, Valid Loss: 0.5808, Train AUC: 0.9914, Valid AUC: 0.9305, AUPR: 0.9425, F1 score: 0.8670, Accuracy: 0.8705, Recall: 0.8446, Specificity: 0.8964, Precision: 0.8907, MCC: 0.7419
Epoch: 99, Train Loss: 0.0917, Valid Loss: 0.6079, Train AUC: 0.9943, Valid AUC: 0.9266, AUPR: 0.9421, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 100, Train Loss: 0.0910, Valid Loss: 0.5969, Train AUC: 0.9944, Valid AUC: 0.9357, AUPR: 0.9461, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3890, Valid Loss: 0.3337, Train AUC: 0.9080, Valid AUC: 0.9268, AUPR: 0.9378, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 02, Train Loss: 0.3532, Valid Loss: 0.3296, Train AUC: 0.9217, Valid AUC: 0.9435, AUPR: 0.9443, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 03, Train Loss: 0.3468, Valid Loss: 0.3379, Train AUC: 0.9234, Valid AUC: 0.9449, AUPR: 0.9466, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 04, Train Loss: 0.3459, Valid Loss: 0.3318, Train AUC: 0.9240, Valid AUC: 0.9453, AUPR: 0.9479, F1 score: 0.8786, Accuracy: 0.8705, Recall: 0.9378, Specificity: 0.8031, Precision: 0.8265, MCC: 0.7477
Epoch: 05, Train Loss: 0.3412, Valid Loss: 0.3073, Train AUC: 0.9270, Valid AUC: 0.9474, AUPR: 0.9500, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 06, Train Loss: 0.3344, Valid Loss: 0.2987, Train AUC: 0.9284, Valid AUC: 0.9480, AUPR: 0.9508, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 07, Train Loss: 0.3299, Valid Loss: 0.3011, Train AUC: 0.9325, Valid AUC: 0.9477, AUPR: 0.9503, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 08, Train Loss: 0.3269, Valid Loss: 0.2961, Train AUC: 0.9316, Valid AUC: 0.9486, AUPR: 0.9517, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 09, Train Loss: 0.3280, Valid Loss: 0.3100, Train AUC: 0.9314, Valid AUC: 0.9390, AUPR: 0.9438, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 10, Train Loss: 0.3244, Valid Loss: 0.3088, Train AUC: 0.9339, Valid AUC: 0.9489, AUPR: 0.9520, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 11, Train Loss: 0.3239, Valid Loss: 0.3099, Train AUC: 0.9340, Valid AUC: 0.9492, AUPR: 0.9510, F1 score: 0.8814, Accuracy: 0.8731, Recall: 0.9430, Specificity: 0.8031, Precision: 0.8273, MCC: 0.7535
Epoch: 12, Train Loss: 0.3216, Valid Loss: 0.3122, Train AUC: 0.9341, Valid AUC: 0.9493, AUPR: 0.9525, F1 score: 0.8777, Accuracy: 0.8679, Recall: 0.9482, Specificity: 0.7876, Precision: 0.8170, MCC: 0.7454
Epoch: 13, Train Loss: 0.3163, Valid Loss: 0.3005, Train AUC: 0.9365, Valid AUC: 0.9493, AUPR: 0.9463, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 14, Train Loss: 0.3081, Valid Loss: 0.3049, Train AUC: 0.9402, Valid AUC: 0.9467, AUPR: 0.9473, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 15, Train Loss: 0.3057, Valid Loss: 0.2873, Train AUC: 0.9407, Valid AUC: 0.9490, AUPR: 0.9539, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 16, Train Loss: 0.3100, Valid Loss: 0.2996, Train AUC: 0.9399, Valid AUC: 0.9493, AUPR: 0.9526, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 17, Train Loss: 0.2972, Valid Loss: 0.2766, Train AUC: 0.9455, Valid AUC: 0.9553, AUPR: 0.9567, F1 score: 0.8878, Accuracy: 0.8808, Recall: 0.9430, Specificity: 0.8187, Precision: 0.8387, MCC: 0.7676
Epoch: 18, Train Loss: 0.2944, Valid Loss: 0.2870, Train AUC: 0.9460, Valid AUC: 0.9504, AUPR: 0.9527, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 19, Train Loss: 0.2844, Valid Loss: 0.2894, Train AUC: 0.9502, Valid AUC: 0.9528, AUPR: 0.9563, F1 score: 0.8937, Accuracy: 0.8860, Recall: 0.9585, Specificity: 0.8135, Precision: 0.8371, MCC: 0.7803
Epoch: 20, Train Loss: 0.2887, Valid Loss: 0.2809, Train AUC: 0.9480, Valid AUC: 0.9517, AUPR: 0.9545, F1 score: 0.8798, Accuracy: 0.8705, Recall: 0.9482, Specificity: 0.7927, Precision: 0.8206, MCC: 0.7500
Epoch: 21, Train Loss: 0.2857, Valid Loss: 0.3138, Train AUC: 0.9493, Valid AUC: 0.9485, AUPR: 0.9506, F1 score: 0.8857, Accuracy: 0.8756, Recall: 0.9637, Specificity: 0.7876, Precision: 0.8194, MCC: 0.7632
Epoch: 22, Train Loss: 0.2800, Valid Loss: 0.2899, Train AUC: 0.9516, Valid AUC: 0.9519, AUPR: 0.9552, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 23, Train Loss: 0.2781, Valid Loss: 0.2715, Train AUC: 0.9526, Valid AUC: 0.9573, AUPR: 0.9580, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 24, Train Loss: 0.2705, Valid Loss: 0.2744, Train AUC: 0.9553, Valid AUC: 0.9548, AUPR: 0.9576, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 25, Train Loss: 0.2624, Valid Loss: 0.2948, Train AUC: 0.9580, Valid AUC: 0.9539, AUPR: 0.9552, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 26, Train Loss: 0.2595, Valid Loss: 0.2927, Train AUC: 0.9592, Valid AUC: 0.9541, AUPR: 0.9578, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 27, Train Loss: 0.2558, Valid Loss: 0.2890, Train AUC: 0.9600, Valid AUC: 0.9508, AUPR: 0.9555, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 28, Train Loss: 0.2504, Valid Loss: 0.2770, Train AUC: 0.9620, Valid AUC: 0.9546, AUPR: 0.9566, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 29, Train Loss: 0.2522, Valid Loss: 0.2989, Train AUC: 0.9616, Valid AUC: 0.9566, AUPR: 0.9613, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 30, Train Loss: 0.2366, Valid Loss: 0.3296, Train AUC: 0.9659, Valid AUC: 0.9524, AUPR: 0.9563, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 31, Train Loss: 0.2403, Valid Loss: 0.3144, Train AUC: 0.9648, Valid AUC: 0.9448, AUPR: 0.9541, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 32, Train Loss: 0.2421, Valid Loss: 0.3057, Train AUC: 0.9641, Valid AUC: 0.9459, AUPR: 0.9521, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 33, Train Loss: 0.2388, Valid Loss: 0.3319, Train AUC: 0.9653, Valid AUC: 0.9458, AUPR: 0.9515, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 34, Train Loss: 0.2288, Valid Loss: 0.3062, Train AUC: 0.9681, Valid AUC: 0.9445, AUPR: 0.9492, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 35, Train Loss: 0.2243, Valid Loss: 0.3303, Train AUC: 0.9692, Valid AUC: 0.9410, AUPR: 0.9491, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 36, Train Loss: 0.2276, Valid Loss: 0.3410, Train AUC: 0.9684, Valid AUC: 0.9465, AUPR: 0.9545, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 37, Train Loss: 0.2224, Valid Loss: 0.3374, Train AUC: 0.9695, Valid AUC: 0.9464, AUPR: 0.9511, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 38, Train Loss: 0.2115, Valid Loss: 0.2926, Train AUC: 0.9724, Valid AUC: 0.9524, AUPR: 0.9578, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 39, Train Loss: 0.2058, Valid Loss: 0.3733, Train AUC: 0.9744, Valid AUC: 0.9426, AUPR: 0.9509, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 40, Train Loss: 0.2123, Valid Loss: 0.3172, Train AUC: 0.9726, Valid AUC: 0.9484, AUPR: 0.9559, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 41, Train Loss: 0.2053, Valid Loss: 0.3482, Train AUC: 0.9745, Valid AUC: 0.9367, AUPR: 0.9439, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 42, Train Loss: 0.2035, Valid Loss: 0.3228, Train AUC: 0.9745, Valid AUC: 0.9424, AUPR: 0.9480, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 43, Train Loss: 0.2094, Valid Loss: 0.3210, Train AUC: 0.9732, Valid AUC: 0.9431, AUPR: 0.9454, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 44, Train Loss: 0.1990, Valid Loss: 0.3819, Train AUC: 0.9757, Valid AUC: 0.9395, AUPR: 0.9478, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 45, Train Loss: 0.2031, Valid Loss: 0.3122, Train AUC: 0.9751, Valid AUC: 0.9472, AUPR: 0.9547, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 46, Train Loss: 0.1896, Valid Loss: 0.3871, Train AUC: 0.9780, Valid AUC: 0.9361, AUPR: 0.9469, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 47, Train Loss: 0.1900, Valid Loss: 0.3471, Train AUC: 0.9778, Valid AUC: 0.9399, AUPR: 0.9502, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 48, Train Loss: 0.1941, Valid Loss: 0.3322, Train AUC: 0.9773, Valid AUC: 0.9432, AUPR: 0.9494, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 49, Train Loss: 0.1859, Valid Loss: 0.3787, Train AUC: 0.9788, Valid AUC: 0.9362, AUPR: 0.9465, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 50, Train Loss: 0.1751, Valid Loss: 0.4018, Train AUC: 0.9804, Valid AUC: 0.9445, AUPR: 0.9505, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 51, Train Loss: 0.1778, Valid Loss: 0.3376, Train AUC: 0.9801, Valid AUC: 0.9449, AUPR: 0.9495, F1 score: 0.8878, Accuracy: 0.8808, Recall: 0.9430, Specificity: 0.8187, Precision: 0.8387, MCC: 0.7676
Epoch: 52, Train Loss: 0.1747, Valid Loss: 0.3796, Train AUC: 0.9810, Valid AUC: 0.9370, AUPR: 0.9481, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 53, Train Loss: 0.1685, Valid Loss: 0.4108, Train AUC: 0.9821, Valid AUC: 0.9345, AUPR: 0.9414, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 54, Train Loss: 0.1730, Valid Loss: 0.3578, Train AUC: 0.9813, Valid AUC: 0.9499, AUPR: 0.9563, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 55, Train Loss: 0.1663, Valid Loss: 0.3689, Train AUC: 0.9825, Valid AUC: 0.9345, AUPR: 0.9442, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 56, Train Loss: 0.1613, Valid Loss: 0.3924, Train AUC: 0.9838, Valid AUC: 0.9397, AUPR: 0.9469, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 57, Train Loss: 0.1552, Valid Loss: 0.4157, Train AUC: 0.9845, Valid AUC: 0.9403, AUPR: 0.9470, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
