python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3799, Valid Loss: 0.3776, Train AUC: 0.9128, Valid AUC: 0.9299, AUPR: 0.9444, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 03, Train Loss: 0.3543, Valid Loss: 0.3511, Train AUC: 0.9237, Valid AUC: 0.9341, AUPR: 0.9426, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 04, Train Loss: 0.3488, Valid Loss: 0.3215, Train AUC: 0.9264, Valid AUC: 0.9351, AUPR: 0.9437, F1 score: 0.8610, Accuracy: 0.8686, Recall: 0.8144, Specificity: 0.9227, Precision: 0.9133, MCC: 0.7415
Epoch: 05, Train Loss: 0.3498, Valid Loss: 0.3178, Train AUC: 0.9255, Valid AUC: 0.9328, AUPR: 0.9431, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 06, Train Loss: 0.3402, Valid Loss: 0.3218, Train AUC: 0.9274, Valid AUC: 0.9393, AUPR: 0.9468, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 07, Train Loss: 0.3407, Valid Loss: 0.3212, Train AUC: 0.9286, Valid AUC: 0.9383, AUPR: 0.9455, F1 score: 0.8650, Accuracy: 0.8608, Recall: 0.8918, Specificity: 0.8299, Precision: 0.8398, MCC: 0.7230
Epoch: 08, Train Loss: 0.3412, Valid Loss: 0.3182, Train AUC: 0.9280, Valid AUC: 0.9359, AUPR: 0.9436, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 09, Train Loss: 0.3411, Valid Loss: 0.3164, Train AUC: 0.9279, Valid AUC: 0.9384, AUPR: 0.9444, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 10, Train Loss: 0.3378, Valid Loss: 0.3069, Train AUC: 0.9291, Valid AUC: 0.9398, AUPR: 0.9467, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 11, Train Loss: 0.3356, Valid Loss: 0.3291, Train AUC: 0.9296, Valid AUC: 0.9399, AUPR: 0.9465, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 12, Train Loss: 0.3426, Valid Loss: 0.3152, Train AUC: 0.9279, Valid AUC: 0.9403, AUPR: 0.9470, F1 score: 0.8672, Accuracy: 0.8737, Recall: 0.8247, Specificity: 0.9227, Precision: 0.9143, MCC: 0.7510
Epoch: 13, Train Loss: 0.3362, Valid Loss: 0.3096, Train AUC: 0.9292, Valid AUC: 0.9407, AUPR: 0.9476, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 14, Train Loss: 0.3353, Valid Loss: 0.3323, Train AUC: 0.9301, Valid AUC: 0.9398, AUPR: 0.9468, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 15, Train Loss: 0.3365, Valid Loss: 0.3117, Train AUC: 0.9292, Valid AUC: 0.9416, AUPR: 0.9482, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 16, Train Loss: 0.3466, Valid Loss: 0.3125, Train AUC: 0.9281, Valid AUC: 0.9402, AUPR: 0.9468, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 17, Train Loss: 0.3370, Valid Loss: 0.3198, Train AUC: 0.9286, Valid AUC: 0.9409, AUPR: 0.9478, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 18, Train Loss: 0.3346, Valid Loss: 0.3175, Train AUC: 0.9288, Valid AUC: 0.9403, AUPR: 0.9466, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 19, Train Loss: 0.3362, Valid Loss: 0.3277, Train AUC: 0.9270, Valid AUC: 0.9409, AUPR: 0.9481, F1 score: 0.8766, Accuracy: 0.8737, Recall: 0.8969, Specificity: 0.8505, Precision: 0.8571, MCC: 0.7482
Epoch: 20, Train Loss: 0.3328, Valid Loss: 0.3132, Train AUC: 0.9316, Valid AUC: 0.9403, AUPR: 0.9475, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 21, Train Loss: 0.3386, Valid Loss: 0.3165, Train AUC: 0.9277, Valid AUC: 0.9412, AUPR: 0.9484, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 22, Train Loss: 0.3325, Valid Loss: 0.3201, Train AUC: 0.9308, Valid AUC: 0.9396, AUPR: 0.9460, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 23, Train Loss: 0.3317, Valid Loss: 0.3192, Train AUC: 0.9304, Valid AUC: 0.9404, AUPR: 0.9475, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 24, Train Loss: 0.3328, Valid Loss: 0.3185, Train AUC: 0.9294, Valid AUC: 0.9373, AUPR: 0.9465, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 25, Train Loss: 0.3350, Valid Loss: 0.3209, Train AUC: 0.9293, Valid AUC: 0.9382, AUPR: 0.9453, F1 score: 0.8651, Accuracy: 0.8634, Recall: 0.8763, Specificity: 0.8505, Precision: 0.8543, MCC: 0.7270
Epoch: 26, Train Loss: 0.3288, Valid Loss: 0.3120, Train AUC: 0.9312, Valid AUC: 0.9401, AUPR: 0.9466, F1 score: 0.8687, Accuracy: 0.8660, Recall: 0.8866, Specificity: 0.8454, Precision: 0.8515, MCC: 0.7326
Epoch: 27, Train Loss: 0.3300, Valid Loss: 0.3179, Train AUC: 0.9318, Valid AUC: 0.9383, AUPR: 0.9446, F1 score: 0.8657, Accuracy: 0.8608, Recall: 0.8969, Specificity: 0.8247, Precision: 0.8365, MCC: 0.7235
Epoch: 28, Train Loss: 0.3355, Valid Loss: 0.3177, Train AUC: 0.9290, Valid AUC: 0.9375, AUPR: 0.9443, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 29, Train Loss: 0.3305, Valid Loss: 0.3205, Train AUC: 0.9302, Valid AUC: 0.9387, AUPR: 0.9450, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 30, Train Loss: 0.3334, Valid Loss: 0.3171, Train AUC: 0.9296, Valid AUC: 0.9400, AUPR: 0.9461, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 31, Train Loss: 0.3331, Valid Loss: 0.3151, Train AUC: 0.9306, Valid AUC: 0.9404, AUPR: 0.9473, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 32, Train Loss: 0.3324, Valid Loss: 0.3337, Train AUC: 0.9304, Valid AUC: 0.9399, AUPR: 0.9459, F1 score: 0.8650, Accuracy: 0.8608, Recall: 0.8918, Specificity: 0.8299, Precision: 0.8398, MCC: 0.7230
Epoch: 33, Train Loss: 0.3358, Valid Loss: 0.3407, Train AUC: 0.9295, Valid AUC: 0.9424, AUPR: 0.9490, F1 score: 0.8798, Accuracy: 0.8789, Recall: 0.8866, Specificity: 0.8711, Precision: 0.8731, MCC: 0.7578
Epoch: 34, Train Loss: 0.3367, Valid Loss: 0.3191, Train AUC: 0.9296, Valid AUC: 0.9388, AUPR: 0.9450, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 35, Train Loss: 0.3262, Valid Loss: 0.3105, Train AUC: 0.9321, Valid AUC: 0.9407, AUPR: 0.9475, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 36, Train Loss: 0.3329, Valid Loss: 0.3256, Train AUC: 0.9290, Valid AUC: 0.9397, AUPR: 0.9464, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 37, Train Loss: 0.3348, Valid Loss: 0.3153, Train AUC: 0.9293, Valid AUC: 0.9392, AUPR: 0.9455, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 38, Train Loss: 0.3291, Valid Loss: 0.3167, Train AUC: 0.9311, Valid AUC: 0.9367, AUPR: 0.9429, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 39, Train Loss: 0.3315, Valid Loss: 0.3151, Train AUC: 0.9303, Valid AUC: 0.9384, AUPR: 0.9445, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 40, Train Loss: 0.3319, Valid Loss: 0.3151, Train AUC: 0.9300, Valid AUC: 0.9385, AUPR: 0.9451, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 41, Train Loss: 0.3316, Valid Loss: 0.3264, Train AUC: 0.9311, Valid AUC: 0.9363, AUPR: 0.9427, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 42, Train Loss: 0.3373, Valid Loss: 0.3165, Train AUC: 0.9307, Valid AUC: 0.9406, AUPR: 0.9473, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 43, Train Loss: 0.3297, Valid Loss: 0.3187, Train AUC: 0.9311, Valid AUC: 0.9377, AUPR: 0.9448, F1 score: 0.8642, Accuracy: 0.8582, Recall: 0.9021, Specificity: 0.8144, Precision: 0.8294, MCC: 0.7193
Epoch: 44, Train Loss: 0.3335, Valid Loss: 0.3152, Train AUC: 0.9296, Valid AUC: 0.9375, AUPR: 0.9453, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 45, Train Loss: 0.3276, Valid Loss: 0.3141, Train AUC: 0.9307, Valid AUC: 0.9378, AUPR: 0.9445, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 46, Train Loss: 0.3285, Valid Loss: 0.3256, Train AUC: 0.9317, Valid AUC: 0.9390, AUPR: 0.9453, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 47, Train Loss: 0.3309, Valid Loss: 0.3163, Train AUC: 0.9312, Valid AUC: 0.9398, AUPR: 0.9461, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 48, Train Loss: 0.3268, Valid Loss: 0.3146, Train AUC: 0.9327, Valid AUC: 0.9410, AUPR: 0.9478, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 49, Train Loss: 0.3322, Valid Loss: 0.3147, Train AUC: 0.9307, Valid AUC: 0.9377, AUPR: 0.9443, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 50, Train Loss: 0.3305, Valid Loss: 0.3257, Train AUC: 0.9314, Valid AUC: 0.9388, AUPR: 0.9450, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 51, Train Loss: 0.3302, Valid Loss: 0.3139, Train AUC: 0.9308, Valid AUC: 0.9342, AUPR: 0.9441, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 52, Train Loss: 0.3323, Valid Loss: 0.3231, Train AUC: 0.9312, Valid AUC: 0.9365, AUPR: 0.9430, F1 score: 0.8627, Accuracy: 0.8531, Recall: 0.9227, Specificity: 0.7835, Precision: 0.8100, MCC: 0.7131
Epoch: 53, Train Loss: 0.3311, Valid Loss: 0.3171, Train AUC: 0.9309, Valid AUC: 0.9403, AUPR: 0.9461, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 54, Train Loss: 0.3342, Valid Loss: 0.3227, Train AUC: 0.9299, Valid AUC: 0.9386, AUPR: 0.9462, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 55, Train Loss: 0.3301, Valid Loss: 0.3252, Train AUC: 0.9311, Valid AUC: 0.9415, AUPR: 0.9474, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 56, Train Loss: 0.3300, Valid Loss: 0.3117, Train AUC: 0.9320, Valid AUC: 0.9399, AUPR: 0.9467, F1 score: 0.8687, Accuracy: 0.8660, Recall: 0.8866, Specificity: 0.8454, Precision: 0.8515, MCC: 0.7326
Epoch: 57, Train Loss: 0.3269, Valid Loss: 0.3273, Train AUC: 0.9322, Valid AUC: 0.9423, AUPR: 0.9491, F1 score: 0.8680, Accuracy: 0.8660, Recall: 0.8814, Specificity: 0.8505, Precision: 0.8550, MCC: 0.7323
Epoch: 58, Train Loss: 0.3305, Valid Loss: 0.3187, Train AUC: 0.9320, Valid AUC: 0.9388, AUPR: 0.9456, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 59, Train Loss: 0.3295, Valid Loss: 0.3208, Train AUC: 0.9322, Valid AUC: 0.9390, AUPR: 0.9456, F1 score: 0.8673, Accuracy: 0.8660, Recall: 0.8763, Specificity: 0.8557, Precision: 0.8586, MCC: 0.7321
Epoch: 60, Train Loss: 0.3300, Valid Loss: 0.3180, Train AUC: 0.9310, Valid AUC: 0.9392, AUPR: 0.9455, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 61, Train Loss: 0.3291, Valid Loss: 0.3233, Train AUC: 0.9318, Valid AUC: 0.9398, AUPR: 0.9463, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 62, Train Loss: 0.3278, Valid Loss: 0.3305, Train AUC: 0.9326, Valid AUC: 0.9386, AUPR: 0.9452, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 63, Train Loss: 0.3276, Valid Loss: 0.3154, Train AUC: 0.9318, Valid AUC: 0.9386, AUPR: 0.9454, F1 score: 0.8655, Accuracy: 0.8582, Recall: 0.9124, Specificity: 0.8041, Precision: 0.8233, MCC: 0.7207
Epoch: 64, Train Loss: 0.3300, Valid Loss: 0.3213, Train AUC: 0.9311, Valid AUC: 0.9415, AUPR: 0.9484, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 65, Train Loss: 0.3287, Valid Loss: 0.3266, Train AUC: 0.9320, Valid AUC: 0.9395, AUPR: 0.9465, F1 score: 0.8670, Accuracy: 0.8608, Recall: 0.9072, Specificity: 0.8144, Precision: 0.8302, MCC: 0.7248
Epoch: 66, Train Loss: 0.3291, Valid Loss: 0.3186, Train AUC: 0.9314, Valid AUC: 0.9379, AUPR: 0.9448, F1 score: 0.8649, Accuracy: 0.8711, Recall: 0.8247, Specificity: 0.9175, Precision: 0.9091, MCC: 0.7455
Epoch: 67, Train Loss: 0.3316, Valid Loss: 0.3285, Train AUC: 0.9297, Valid AUC: 0.9400, AUPR: 0.9465, F1 score: 0.8675, Accuracy: 0.8582, Recall: 0.9278, Specificity: 0.7887, Precision: 0.8145, MCC: 0.7235
Epoch: 68, Train Loss: 0.3322, Valid Loss: 0.3271, Train AUC: 0.9312, Valid AUC: 0.9379, AUPR: 0.9445, F1 score: 0.8641, Accuracy: 0.8557, Recall: 0.9175, Specificity: 0.7938, Precision: 0.8165, MCC: 0.7168
Epoch: 69, Train Loss: 0.3292, Valid Loss: 0.3209, Train AUC: 0.9322, Valid AUC: 0.9380, AUPR: 0.9443, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 70, Train Loss: 0.3284, Valid Loss: 0.3262, Train AUC: 0.9321, Valid AUC: 0.9411, AUPR: 0.9473, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 71, Train Loss: 0.3331, Valid Loss: 0.3124, Train AUC: 0.9296, Valid AUC: 0.9400, AUPR: 0.9465, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 72, Train Loss: 0.3338, Valid Loss: 0.3221, Train AUC: 0.9301, Valid AUC: 0.9389, AUPR: 0.9455, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 73, Train Loss: 0.3309, Valid Loss: 0.3163, Train AUC: 0.9311, Valid AUC: 0.9411, AUPR: 0.9478, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 74, Train Loss: 0.3300, Valid Loss: 0.3194, Train AUC: 0.9305, Valid AUC: 0.9401, AUPR: 0.9470, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 75, Train Loss: 0.3293, Valid Loss: 0.3177, Train AUC: 0.9309, Valid AUC: 0.9399, AUPR: 0.9460, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 76, Train Loss: 0.3343, Valid Loss: 0.3197, Train AUC: 0.9290, Valid AUC: 0.9409, AUPR: 0.9473, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 77, Train Loss: 0.3319, Valid Loss: 0.3220, Train AUC: 0.9306, Valid AUC: 0.9376, AUPR: 0.9450, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 78, Train Loss: 0.3285, Valid Loss: 0.3390, Train AUC: 0.9319, Valid AUC: 0.9397, AUPR: 0.9463, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 79, Train Loss: 0.3279, Valid Loss: 0.3400, Train AUC: 0.9316, Valid AUC: 0.9405, AUPR: 0.9472, F1 score: 0.8665, Accuracy: 0.8634, Recall: 0.8866, Specificity: 0.8402, Precision: 0.8473, MCC: 0.7276
Epoch: 80, Train Loss: 0.3308, Valid Loss: 0.3146, Train AUC: 0.9319, Valid AUC: 0.9400, AUPR: 0.9471, F1 score: 0.8649, Accuracy: 0.8582, Recall: 0.9072, Specificity: 0.8093, Precision: 0.8263, MCC: 0.7200
Epoch: 81, Train Loss: 0.3267, Valid Loss: 0.3195, Train AUC: 0.9330, Valid AUC: 0.9411, AUPR: 0.9480, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 82, Train Loss: 0.3296, Valid Loss: 0.3243, Train AUC: 0.9312, Valid AUC: 0.9400, AUPR: 0.9471, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 83, Train Loss: 0.3342, Valid Loss: 0.3142, Train AUC: 0.9295, Valid AUC: 0.9386, AUPR: 0.9459, F1 score: 0.8665, Accuracy: 0.8634, Recall: 0.8866, Specificity: 0.8402, Precision: 0.8473, MCC: 0.7276
Epoch: 84, Train Loss: 0.3345, Valid Loss: 0.3107, Train AUC: 0.9299, Valid AUC: 0.9390, AUPR: 0.9463, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 85, Train Loss: 0.3298, Valid Loss: 0.3177, Train AUC: 0.9305, Valid AUC: 0.9396, AUPR: 0.9462, F1 score: 0.8689, Accuracy: 0.8608, Recall: 0.9227, Specificity: 0.7990, Precision: 0.8211, MCC: 0.7272
Epoch: 86, Train Loss: 0.3283, Valid Loss: 0.3159, Train AUC: 0.9320, Valid AUC: 0.9396, AUPR: 0.9461, F1 score: 0.8696, Accuracy: 0.8686, Recall: 0.8763, Specificity: 0.8608, Precision: 0.8629, MCC: 0.7372
Epoch: 87, Train Loss: 0.3276, Valid Loss: 0.3264, Train AUC: 0.9325, Valid AUC: 0.9394, AUPR: 0.9466, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 88, Train Loss: 0.3291, Valid Loss: 0.3246, Train AUC: 0.9312, Valid AUC: 0.9392, AUPR: 0.9464, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 89, Train Loss: 0.3313, Valid Loss: 0.3166, Train AUC: 0.9319, Valid AUC: 0.9349, AUPR: 0.9446, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 90, Train Loss: 0.3253, Valid Loss: 0.3201, Train AUC: 0.9335, Valid AUC: 0.9381, AUPR: 0.9449, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 91, Train Loss: 0.3268, Valid Loss: 0.3161, Train AUC: 0.9332, Valid AUC: 0.9401, AUPR: 0.9473, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 92, Train Loss: 0.3279, Valid Loss: 0.3162, Train AUC: 0.9322, Valid AUC: 0.9381, AUPR: 0.9447, F1 score: 0.8683, Accuracy: 0.8608, Recall: 0.9175, Specificity: 0.8041, Precision: 0.8241, MCC: 0.7263
Epoch: 93, Train Loss: 0.3322, Valid Loss: 0.3163, Train AUC: 0.9299, Valid AUC: 0.9386, AUPR: 0.9450, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 94, Train Loss: 0.3285, Valid Loss: 0.3183, Train AUC: 0.9320, Valid AUC: 0.9363, AUPR: 0.9451, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 95, Train Loss: 0.3325, Valid Loss: 0.3249, Train AUC: 0.9302, Valid AUC: 0.9375, AUPR: 0.9464, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 96, Train Loss: 0.3348, Valid Loss: 0.3249, Train AUC: 0.9288, Valid AUC: 0.9378, AUPR: 0.9472, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 97, Train Loss: 0.3296, Valid Loss: 0.3197, Train AUC: 0.9314, Valid AUC: 0.9398, AUPR: 0.9471, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 98, Train Loss: 0.3301, Valid Loss: 0.3200, Train AUC: 0.9319, Valid AUC: 0.9367, AUPR: 0.9447, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 99, Train Loss: 0.3326, Valid Loss: 0.3188, Train AUC: 0.9302, Valid AUC: 0.9359, AUPR: 0.9454, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
Epoch: 100, Train Loss: 0.3298, Valid Loss: 0.3496, Train AUC: 0.9315, Valid AUC: 0.9380, AUPR: 0.9450, F1 score: 0.8647, Accuracy: 0.8557, Recall: 0.9227, Specificity: 0.7887, Precision: 0.8136, MCC: 0.7178
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4025, Valid Loss: 0.3861, Train AUC: 0.9027, Valid AUC: 0.9181, AUPR: 0.9216, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 02, Train Loss: 0.3730, Valid Loss: 0.3620, Train AUC: 0.9141, Valid AUC: 0.9343, AUPR: 0.9400, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 03, Train Loss: 0.3701, Valid Loss: 0.3651, Train AUC: 0.9164, Valid AUC: 0.9307, AUPR: 0.9341, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 04, Train Loss: 0.3702, Valid Loss: 0.3220, Train AUC: 0.9167, Valid AUC: 0.9345, AUPR: 0.9385, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 05, Train Loss: 0.3622, Valid Loss: 0.3175, Train AUC: 0.9185, Valid AUC: 0.9349, AUPR: 0.9414, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
