python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.45
Epoch: 01, Train Loss: 0.3944, Valid Loss: 0.3612, Train AUC: 0.9093, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 49, Train Loss: 0.2443, Valid Loss: 0.3277, Train AUC: 0.9632, Valid AUC: 0.9339, AUPR: 0.9500, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 50, Train Loss: 0.2546, Valid Loss: 0.3315, Train AUC: 0.9599, Valid AUC: 0.9449, AUPR: 0.9507, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 51, Train Loss: 0.2481, Valid Loss: 0.3241, Train AUC: 0.9617, Valid AUC: 0.9350, AUPR: 0.9483, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 52, Train Loss: 0.2586, Valid Loss: 0.2760, Train AUC: 0.9590, Valid AUC: 0.9531, AUPR: 0.9597, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 53, Train Loss: 0.2472, Valid Loss: 0.2861, Train AUC: 0.9624, Valid AUC: 0.9516, AUPR: 0.9572, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 54, Train Loss: 0.2378, Valid Loss: 0.4027, Train AUC: 0.9650, Valid AUC: 0.9294, AUPR: 0.9467, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 55, Train Loss: 0.2422, Valid Loss: 0.3815, Train AUC: 0.9643, Valid AUC: 0.9310, AUPR: 0.9486, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 56, Train Loss: 0.2455, Valid Loss: 0.3312, Train AUC: 0.9633, Valid AUC: 0.9422, AUPR: 0.9535, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 57, Train Loss: 0.2389, Valid Loss: 0.3121, Train AUC: 0.9648, Valid AUC: 0.9414, AUPR: 0.9534, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 58, Train Loss: 0.2363, Valid Loss: 0.4534, Train AUC: 0.9658, Valid AUC: 0.9270, AUPR: 0.9438, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 59, Train Loss: 0.2379, Valid Loss: 0.2862, Train AUC: 0.9654, Valid AUC: 0.9502, AUPR: 0.9580, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 60, Train Loss: 0.2269, Valid Loss: 0.3320, Train AUC: 0.9684, Valid AUC: 0.9433, AUPR: 0.9534, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 61, Train Loss: 0.2354, Valid Loss: 0.3087, Train AUC: 0.9655, Valid AUC: 0.9400, AUPR: 0.9523, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 62, Train Loss: 0.2382, Valid Loss: 0.3347, Train AUC: 0.9650, Valid AUC: 0.9396, AUPR: 0.9489, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 63, Train Loss: 0.2343, Valid Loss: 0.2826, Train AUC: 0.9660, Valid AUC: 0.9512, AUPR: 0.9585, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 64, Train Loss: 0.2291, Valid Loss: 0.3217, Train AUC: 0.9680, Valid AUC: 0.9398, AUPR: 0.9503, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 65, Train Loss: 0.2358, Valid Loss: 0.3989, Train AUC: 0.9649, Valid AUC: 0.9283, AUPR: 0.9447, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 66, Train Loss: 0.2279, Valid Loss: 0.4042, Train AUC: 0.9680, Valid AUC: 0.9309, AUPR: 0.9486, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 67, Train Loss: 0.2356, Valid Loss: 0.3777, Train AUC: 0.9669, Valid AUC: 0.9270, AUPR: 0.9426, F1 score: 0.8594, Accuracy: 0.8601, Recall: 0.8549, Specificity: 0.8653, Precision: 0.8639, MCC: 0.7202
Epoch: 68, Train Loss: 0.2237, Valid Loss: 0.3350, Train AUC: 0.9693, Valid AUC: 0.9438, AUPR: 0.9534, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 69, Train Loss: 0.2177, Valid Loss: 0.3518, Train AUC: 0.9707, Valid AUC: 0.9445, AUPR: 0.9546, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 70, Train Loss: 0.2180, Valid Loss: 0.3782, Train AUC: 0.9715, Valid AUC: 0.9286, AUPR: 0.9456, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 71, Train Loss: 0.2163, Valid Loss: 0.4542, Train AUC: 0.9709, Valid AUC: 0.9199, AUPR: 0.9403, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 72, Train Loss: 0.2196, Valid Loss: 0.3850, Train AUC: 0.9704, Valid AUC: 0.9341, AUPR: 0.9483, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 73, Train Loss: 0.2246, Valid Loss: 0.3190, Train AUC: 0.9696, Valid AUC: 0.9440, AUPR: 0.9528, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 74, Train Loss: 0.2228, Valid Loss: 0.3599, Train AUC: 0.9698, Valid AUC: 0.9489, AUPR: 0.9566, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 75, Train Loss: 0.2178, Valid Loss: 0.3078, Train AUC: 0.9709, Valid AUC: 0.9456, AUPR: 0.9534, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 76, Train Loss: 0.2095, Valid Loss: 0.3505, Train AUC: 0.9729, Valid AUC: 0.9405, AUPR: 0.9542, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 77, Train Loss: 0.2145, Valid Loss: 0.2852, Train AUC: 0.9715, Valid AUC: 0.9579, AUPR: 0.9611, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 78, Train Loss: 0.2106, Valid Loss: 0.3497, Train AUC: 0.9730, Valid AUC: 0.9392, AUPR: 0.9516, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 79, Train Loss: 0.2156, Valid Loss: 0.3439, Train AUC: 0.9713, Valid AUC: 0.9325, AUPR: 0.9479, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 80, Train Loss: 0.2106, Valid Loss: 0.3925, Train AUC: 0.9732, Valid AUC: 0.9323, AUPR: 0.9484, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 81, Train Loss: 0.2010, Valid Loss: 0.3748, Train AUC: 0.9750, Valid AUC: 0.9367, AUPR: 0.9467, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 82, Train Loss: 0.2100, Valid Loss: 0.3770, Train AUC: 0.9728, Valid AUC: 0.9346, AUPR: 0.9493, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 83, Train Loss: 0.2053, Valid Loss: 0.4187, Train AUC: 0.9742, Valid AUC: 0.9309, AUPR: 0.9486, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 84, Train Loss: 0.2027, Valid Loss: 0.3588, Train AUC: 0.9750, Valid AUC: 0.9430, AUPR: 0.9533, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 85, Train Loss: 0.2153, Valid Loss: 0.3675, Train AUC: 0.9721, Valid AUC: 0.9347, AUPR: 0.9492, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 86, Train Loss: 0.1990, Valid Loss: 0.3302, Train AUC: 0.9758, Valid AUC: 0.9489, AUPR: 0.9565, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 87, Train Loss: 0.2176, Valid Loss: 0.3289, Train AUC: 0.9714, Valid AUC: 0.9561, AUPR: 0.9597, F1 score: 0.8900, Accuracy: 0.8834, Recall: 0.9430, Specificity: 0.8238, Precision: 0.8426, MCC: 0.7723
Epoch: 88, Train Loss: 0.2068, Valid Loss: 0.4145, Train AUC: 0.9738, Valid AUC: 0.9296, AUPR: 0.9437, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 89, Train Loss: 0.1947, Valid Loss: 0.3223, Train AUC: 0.9767, Valid AUC: 0.9499, AUPR: 0.9564, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 90, Train Loss: 0.1999, Valid Loss: 0.4708, Train AUC: 0.9756, Valid AUC: 0.9344, AUPR: 0.9483, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 91, Train Loss: 0.1952, Valid Loss: 0.4185, Train AUC: 0.9763, Valid AUC: 0.9405, AUPR: 0.9509, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 92, Train Loss: 0.1932, Valid Loss: 0.4156, Train AUC: 0.9770, Valid AUC: 0.9297, AUPR: 0.9458, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 93, Train Loss: 0.1928, Valid Loss: 0.3554, Train AUC: 0.9775, Valid AUC: 0.9420, AUPR: 0.9536, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 94, Train Loss: 0.2135, Valid Loss: 0.3680, Train AUC: 0.9717, Valid AUC: 0.9347, AUPR: 0.9507, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 95, Train Loss: 0.1997, Valid Loss: 0.3628, Train AUC: 0.9760, Valid AUC: 0.9521, AUPR: 0.9579, F1 score: 0.8856, Accuracy: 0.8782, Recall: 0.9430, Specificity: 0.8135, Precision: 0.8349, MCC: 0.7629
Epoch: 96, Train Loss: 0.1960, Valid Loss: 0.3775, Train AUC: 0.9768, Valid AUC: 0.9381, AUPR: 0.9489, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 97, Train Loss: 0.2015, Valid Loss: 0.3553, Train AUC: 0.9756, Valid AUC: 0.9482, AUPR: 0.9556, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 98, Train Loss: 0.2031, Valid Loss: 0.4121, Train AUC: 0.9749, Valid AUC: 0.9415, AUPR: 0.9538, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 99, Train Loss: 0.1944, Valid Loss: 0.3083, Train AUC: 0.9775, Valid AUC: 0.9535, AUPR: 0.9606, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 100, Train Loss: 0.1935, Valid Loss: 0.3421, Train AUC: 0.9771, Valid AUC: 0.9460, AUPR: 0.9525, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3774, Valid Loss: 0.3109, Train AUC: 0.9141, Valid AUC: 0.9458, AUPR: 0.9514, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 02, Train Loss: 0.3484, Valid Loss: 0.3234, Train AUC: 0.9279, Valid AUC: 0.9477, AUPR: 0.9531, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 03, Train Loss: 0.3441, Valid Loss: 0.3028, Train AUC: 0.9290, Valid AUC: 0.9489, AUPR: 0.9542, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 04, Train Loss: 0.3365, Valid Loss: 0.3066, Train AUC: 0.9313, Valid AUC: 0.9460, AUPR: 0.9522, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 05, Train Loss: 0.3341, Valid Loss: 0.2909, Train AUC: 0.9312, Valid AUC: 0.9466, AUPR: 0.9550, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 06, Train Loss: 0.3288, Valid Loss: 0.2929, Train AUC: 0.9338, Valid AUC: 0.9482, AUPR: 0.9547, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 07, Train Loss: 0.3218, Valid Loss: 0.2996, Train AUC: 0.9359, Valid AUC: 0.9453, AUPR: 0.9500, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 08, Train Loss: 0.3276, Valid Loss: 0.2911, Train AUC: 0.9334, Valid AUC: 0.9490, AUPR: 0.9558, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 09, Train Loss: 0.3209, Valid Loss: 0.2913, Train AUC: 0.9358, Valid AUC: 0.9478, AUPR: 0.9554, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 10, Train Loss: 0.3206, Valid Loss: 0.3028, Train AUC: 0.9363, Valid AUC: 0.9457, AUPR: 0.9525, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 11, Train Loss: 0.3215, Valid Loss: 0.2935, Train AUC: 0.9352, Valid AUC: 0.9473, AUPR: 0.9550, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 12, Train Loss: 0.3090, Valid Loss: 0.3114, Train AUC: 0.9396, Valid AUC: 0.9457, AUPR: 0.9519, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 13, Train Loss: 0.3148, Valid Loss: 0.2925, Train AUC: 0.9374, Valid AUC: 0.9480, AUPR: 0.9547, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 14, Train Loss: 0.3141, Valid Loss: 0.2845, Train AUC: 0.9396, Valid AUC: 0.9485, AUPR: 0.9565, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 15, Train Loss: 0.3073, Valid Loss: 0.2884, Train AUC: 0.9417, Valid AUC: 0.9497, AUPR: 0.9571, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 16, Train Loss: 0.3057, Valid Loss: 0.2922, Train AUC: 0.9422, Valid AUC: 0.9440, AUPR: 0.9538, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 17, Train Loss: 0.3054, Valid Loss: 0.2935, Train AUC: 0.9415, Valid AUC: 0.9481, AUPR: 0.9564, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 18, Train Loss: 0.3001, Valid Loss: 0.2845, Train AUC: 0.9432, Valid AUC: 0.9489, AUPR: 0.9551, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 19, Train Loss: 0.3004, Valid Loss: 0.2936, Train AUC: 0.9434, Valid AUC: 0.9431, AUPR: 0.9536, F1 score: 0.8992, Accuracy: 0.9041, Recall: 0.8549, Specificity: 0.9534, Precision: 0.9483, MCC: 0.8122
Epoch: 20, Train Loss: 0.2948, Valid Loss: 0.2849, Train AUC: 0.9461, Valid AUC: 0.9500, AUPR: 0.9576, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 21, Train Loss: 0.2996, Valid Loss: 0.2948, Train AUC: 0.9433, Valid AUC: 0.9483, AUPR: 0.9545, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 22, Train Loss: 0.2919, Valid Loss: 0.2820, Train AUC: 0.9460, Valid AUC: 0.9521, AUPR: 0.9575, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 23, Train Loss: 0.2949, Valid Loss: 0.2777, Train AUC: 0.9461, Valid AUC: 0.9534, AUPR: 0.9592, F1 score: 0.9027, Accuracy: 0.9067, Recall: 0.8653, Specificity: 0.9482, Precision: 0.9435, MCC: 0.8163
Epoch: 24, Train Loss: 0.2850, Valid Loss: 0.2856, Train AUC: 0.9491, Valid AUC: 0.9471, AUPR: 0.9569, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 25, Train Loss: 0.2840, Valid Loss: 0.2918, Train AUC: 0.9490, Valid AUC: 0.9489, AUPR: 0.9565, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 26, Train Loss: 0.2902, Valid Loss: 0.2901, Train AUC: 0.9474, Valid AUC: 0.9467, AUPR: 0.9575, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 27, Train Loss: 0.2862, Valid Loss: 0.2766, Train AUC: 0.9493, Valid AUC: 0.9537, AUPR: 0.9604, F1 score: 0.9067, Accuracy: 0.9093, Recall: 0.8808, Specificity: 0.9378, Precision: 0.9341, MCC: 0.8200
Epoch: 28, Train Loss: 0.2856, Valid Loss: 0.2860, Train AUC: 0.9492, Valid AUC: 0.9523, AUPR: 0.9599, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 29, Train Loss: 0.2735, Valid Loss: 0.2756, Train AUC: 0.9542, Valid AUC: 0.9513, AUPR: 0.9602, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 30, Train Loss: 0.2739, Valid Loss: 0.2935, Train AUC: 0.9526, Valid AUC: 0.9508, AUPR: 0.9590, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 31, Train Loss: 0.2733, Valid Loss: 0.2871, Train AUC: 0.9532, Valid AUC: 0.9510, AUPR: 0.9608, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 32, Train Loss: 0.2712, Valid Loss: 0.2767, Train AUC: 0.9537, Valid AUC: 0.9555, AUPR: 0.9617, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 33, Train Loss: 0.2682, Valid Loss: 0.2946, Train AUC: 0.9558, Valid AUC: 0.9502, AUPR: 0.9587, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 34, Train Loss: 0.2637, Valid Loss: 0.3177, Train AUC: 0.9565, Valid AUC: 0.9397, AUPR: 0.9513, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 35, Train Loss: 0.2649, Valid Loss: 0.3048, Train AUC: 0.9562, Valid AUC: 0.9454, AUPR: 0.9565, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 36, Train Loss: 0.2576, Valid Loss: 0.2943, Train AUC: 0.9588, Valid AUC: 0.9509, AUPR: 0.9589, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 37, Train Loss: 0.2610, Valid Loss: 0.3249, Train AUC: 0.9581, Valid AUC: 0.9435, AUPR: 0.9561, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 38, Train Loss: 0.2566, Valid Loss: 0.3450, Train AUC: 0.9594, Valid AUC: 0.9519, AUPR: 0.9596, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 39, Train Loss: 0.2558, Valid Loss: 0.3337, Train AUC: 0.9601, Valid AUC: 0.9451, AUPR: 0.9544, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 40, Train Loss: 0.2591, Valid Loss: 0.2868, Train AUC: 0.9587, Valid AUC: 0.9499, AUPR: 0.9586, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 41, Train Loss: 0.2597, Valid Loss: 0.3021, Train AUC: 0.9587, Valid AUC: 0.9503, AUPR: 0.9562, F1 score: 0.8864, Accuracy: 0.8938, Recall: 0.8290, Specificity: 0.9585, Precision: 0.9524, MCC: 0.7943
Epoch: 42, Train Loss: 0.2410, Valid Loss: 0.3088, Train AUC: 0.9639, Valid AUC: 0.9482, AUPR: 0.9571, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 43, Train Loss: 0.2509, Valid Loss: 0.2878, Train AUC: 0.9617, Valid AUC: 0.9510, AUPR: 0.9585, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 44, Train Loss: 0.2492, Valid Loss: 0.2736, Train AUC: 0.9622, Valid AUC: 0.9544, AUPR: 0.9598, F1 score: 0.8986, Accuracy: 0.9041, Recall: 0.8497, Specificity: 0.9585, Precision: 0.9535, MCC: 0.8131
Epoch: 45, Train Loss: 0.2345, Valid Loss: 0.2861, Train AUC: 0.9660, Valid AUC: 0.9530, AUPR: 0.9603, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 46, Train Loss: 0.2420, Valid Loss: 0.2966, Train AUC: 0.9643, Valid AUC: 0.9502, AUPR: 0.9615, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 47, Train Loss: 0.2553, Valid Loss: 0.3009, Train AUC: 0.9596, Valid AUC: 0.9459, AUPR: 0.9556, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 48, Train Loss: 0.2481, Valid Loss: 0.2989, Train AUC: 0.9620, Valid AUC: 0.9468, AUPR: 0.9566, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 49, Train Loss: 0.2462, Valid Loss: 0.3046, Train AUC: 0.9613, Valid AUC: 0.9494, AUPR: 0.9577, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 50, Train Loss: 0.2401, Valid Loss: 0.2941, Train AUC: 0.9637, Valid AUC: 0.9489, AUPR: 0.9545, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 51, Train Loss: 0.2414, Valid Loss: 0.2865, Train AUC: 0.9637, Valid AUC: 0.9516, AUPR: 0.9569, F1 score: 0.8871, Accuracy: 0.8938, Recall: 0.8342, Specificity: 0.9534, Precision: 0.9471, MCC: 0.7932
