python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.7
Epoch: 01, Train Loss: 0.4436, Valid Loss: 0.4164, Train AUC: 0.8914, Valid AUC: 0.9320, AUPR: 0.9466, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 03, Train Loss: 0.3689, Valid Loss: 0.3302, Train AUC: 0.9200, Valid AUC: 0.9331, AUPR: 0.9440, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 04, Train Loss: 0.3598, Valid Loss: 0.3208, Train AUC: 0.9208, Valid AUC: 0.9272, AUPR: 0.9405, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 05, Train Loss: 0.3557, Valid Loss: 0.3146, Train AUC: 0.9205, Valid AUC: 0.9373, AUPR: 0.9470, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 06, Train Loss: 0.3506, Valid Loss: 0.3190, Train AUC: 0.9224, Valid AUC: 0.9258, AUPR: 0.9427, F1 score: 0.8715, Accuracy: 0.8686, Recall: 0.8918, Specificity: 0.8454, Precision: 0.8522, MCC: 0.7379
Epoch: 07, Train Loss: 0.3603, Valid Loss: 0.3228, Train AUC: 0.9212, Valid AUC: 0.9393, AUPR: 0.9494, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 08, Train Loss: 0.3453, Valid Loss: 0.3120, Train AUC: 0.9256, Valid AUC: 0.9429, AUPR: 0.9517, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 09, Train Loss: 0.3452, Valid Loss: 0.3111, Train AUC: 0.9256, Valid AUC: 0.9414, AUPR: 0.9499, F1 score: 0.8730, Accuracy: 0.8763, Recall: 0.8505, Specificity: 0.9021, Precision: 0.8967, MCC: 0.7536
Epoch: 10, Train Loss: 0.3442, Valid Loss: 0.3149, Train AUC: 0.9256, Valid AUC: 0.9418, AUPR: 0.9504, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 11, Train Loss: 0.3464, Valid Loss: 0.3497, Train AUC: 0.9232, Valid AUC: 0.9463, AUPR: 0.9545, F1 score: 0.8924, Accuracy: 0.8943, Recall: 0.8763, Specificity: 0.9124, Precision: 0.9091, MCC: 0.7892
Epoch: 12, Train Loss: 0.3466, Valid Loss: 0.3077, Train AUC: 0.9243, Valid AUC: 0.9418, AUPR: 0.9496, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 13, Train Loss: 0.3426, Valid Loss: 0.3150, Train AUC: 0.9268, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 14, Train Loss: 0.3408, Valid Loss: 0.3290, Train AUC: 0.9251, Valid AUC: 0.9475, AUPR: 0.9562, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 15, Train Loss: 0.3454, Valid Loss: 0.3261, Train AUC: 0.9264, Valid AUC: 0.9470, AUPR: 0.9558, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 16, Train Loss: 0.3376, Valid Loss: 0.3204, Train AUC: 0.9279, Valid AUC: 0.9443, AUPR: 0.9531, F1 score: 0.8774, Accuracy: 0.8840, Recall: 0.8299, Specificity: 0.9381, Precision: 0.9306, MCC: 0.7726
Epoch: 17, Train Loss: 0.3343, Valid Loss: 0.3090, Train AUC: 0.9301, Valid AUC: 0.9466, AUPR: 0.9555, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 18, Train Loss: 0.3369, Valid Loss: 0.3139, Train AUC: 0.9283, Valid AUC: 0.9404, AUPR: 0.9480, F1 score: 0.8700, Accuracy: 0.8660, Recall: 0.8969, Specificity: 0.8351, Precision: 0.8447, MCC: 0.7334
Epoch: 19, Train Loss: 0.3395, Valid Loss: 0.3161, Train AUC: 0.9271, Valid AUC: 0.9458, AUPR: 0.9559, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 20, Train Loss: 0.3311, Valid Loss: 0.3088, Train AUC: 0.9306, Valid AUC: 0.9465, AUPR: 0.9553, F1 score: 0.8780, Accuracy: 0.8840, Recall: 0.8351, Specificity: 0.9330, Precision: 0.9257, MCC: 0.7718
Epoch: 21, Train Loss: 0.3337, Valid Loss: 0.3127, Train AUC: 0.9282, Valid AUC: 0.9471, AUPR: 0.9568, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 22, Train Loss: 0.3310, Valid Loss: 0.3035, Train AUC: 0.9290, Valid AUC: 0.9486, AUPR: 0.9574, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 23, Train Loss: 0.3309, Valid Loss: 0.3046, Train AUC: 0.9290, Valid AUC: 0.9474, AUPR: 0.9563, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 24, Train Loss: 0.3340, Valid Loss: 0.3047, Train AUC: 0.9290, Valid AUC: 0.9456, AUPR: 0.9538, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 25, Train Loss: 0.3317, Valid Loss: 0.3104, Train AUC: 0.9303, Valid AUC: 0.9428, AUPR: 0.9528, F1 score: 0.8780, Accuracy: 0.8840, Recall: 0.8351, Specificity: 0.9330, Precision: 0.9257, MCC: 0.7718
Epoch: 26, Train Loss: 0.3231, Valid Loss: 0.3044, Train AUC: 0.9310, Valid AUC: 0.9504, AUPR: 0.9593, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 27, Train Loss: 0.3286, Valid Loss: 0.3079, Train AUC: 0.9304, Valid AUC: 0.9463, AUPR: 0.9559, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 28, Train Loss: 0.3347, Valid Loss: 0.3321, Train AUC: 0.9295, Valid AUC: 0.9455, AUPR: 0.9554, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 29, Train Loss: 0.3332, Valid Loss: 0.3000, Train AUC: 0.9280, Valid AUC: 0.9455, AUPR: 0.9543, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 30, Train Loss: 0.3253, Valid Loss: 0.3170, Train AUC: 0.9314, Valid AUC: 0.9482, AUPR: 0.9576, F1 score: 0.8822, Accuracy: 0.8892, Recall: 0.8299, Specificity: 0.9485, Precision: 0.9415, MCC: 0.7839
Epoch: 31, Train Loss: 0.3255, Valid Loss: 0.2991, Train AUC: 0.9312, Valid AUC: 0.9472, AUPR: 0.9563, F1 score: 0.8815, Accuracy: 0.8892, Recall: 0.8247, Specificity: 0.9536, Precision: 0.9467, MCC: 0.7849
Epoch: 32, Train Loss: 0.3173, Valid Loss: 0.2984, Train AUC: 0.9346, Valid AUC: 0.9471, AUPR: 0.9558, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 33, Train Loss: 0.3262, Valid Loss: 0.3046, Train AUC: 0.9328, Valid AUC: 0.9491, AUPR: 0.9582, F1 score: 0.8866, Accuracy: 0.8866, Recall: 0.8866, Specificity: 0.8866, Precision: 0.8866, MCC: 0.7732
Epoch: 34, Train Loss: 0.3240, Valid Loss: 0.2910, Train AUC: 0.9321, Valid AUC: 0.9508, AUPR: 0.9603, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 35, Train Loss: 0.3217, Valid Loss: 0.2933, Train AUC: 0.9321, Valid AUC: 0.9498, AUPR: 0.9594, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 36, Train Loss: 0.3179, Valid Loss: 0.2945, Train AUC: 0.9340, Valid AUC: 0.9464, AUPR: 0.9555, F1 score: 0.8767, Accuracy: 0.8840, Recall: 0.8247, Specificity: 0.9433, Precision: 0.9357, MCC: 0.7735
Epoch: 37, Train Loss: 0.3205, Valid Loss: 0.2871, Train AUC: 0.9330, Valid AUC: 0.9518, AUPR: 0.9608, F1 score: 0.8943, Accuracy: 0.8995, Recall: 0.8505, Specificity: 0.9485, Precision: 0.9429, MCC: 0.8028
Epoch: 38, Train Loss: 0.3184, Valid Loss: 0.3104, Train AUC: 0.9345, Valid AUC: 0.9492, AUPR: 0.9586, F1 score: 0.8919, Accuracy: 0.8969, Recall: 0.8505, Specificity: 0.9433, Precision: 0.9375, MCC: 0.7973
Epoch: 39, Train Loss: 0.3228, Valid Loss: 0.2868, Train AUC: 0.9317, Valid AUC: 0.9510, AUPR: 0.9596, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 40, Train Loss: 0.3202, Valid Loss: 0.2842, Train AUC: 0.9343, Valid AUC: 0.9495, AUPR: 0.9590, F1 score: 0.8912, Accuracy: 0.8943, Recall: 0.8660, Specificity: 0.9227, Precision: 0.9180, MCC: 0.7899
Epoch: 41, Train Loss: 0.3168, Valid Loss: 0.3092, Train AUC: 0.9352, Valid AUC: 0.9479, AUPR: 0.9577, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 42, Train Loss: 0.3193, Valid Loss: 0.3018, Train AUC: 0.9340, Valid AUC: 0.9448, AUPR: 0.9543, F1 score: 0.8800, Accuracy: 0.8763, Recall: 0.9072, Specificity: 0.8454, Precision: 0.8544, MCC: 0.7540
Epoch: 43, Train Loss: 0.3151, Valid Loss: 0.3172, Train AUC: 0.9361, Valid AUC: 0.9481, AUPR: 0.9587, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 44, Train Loss: 0.3161, Valid Loss: 0.2813, Train AUC: 0.9357, Valid AUC: 0.9510, AUPR: 0.9605, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 45, Train Loss: 0.3113, Valid Loss: 0.2980, Train AUC: 0.9356, Valid AUC: 0.9491, AUPR: 0.9580, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 46, Train Loss: 0.3164, Valid Loss: 0.2963, Train AUC: 0.9354, Valid AUC: 0.9496, AUPR: 0.9594, F1 score: 0.8949, Accuracy: 0.8995, Recall: 0.8557, Specificity: 0.9433, Precision: 0.9379, MCC: 0.8021
Epoch: 47, Train Loss: 0.3149, Valid Loss: 0.2852, Train AUC: 0.9342, Valid AUC: 0.9465, AUPR: 0.9584, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 48, Train Loss: 0.3134, Valid Loss: 0.3116, Train AUC: 0.9351, Valid AUC: 0.9460, AUPR: 0.9576, F1 score: 0.8877, Accuracy: 0.8918, Recall: 0.8557, Specificity: 0.9278, Precision: 0.9222, MCC: 0.7856
Epoch: 49, Train Loss: 0.3173, Valid Loss: 0.3045, Train AUC: 0.9352, Valid AUC: 0.9449, AUPR: 0.9568, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 50, Train Loss: 0.3121, Valid Loss: 0.2844, Train AUC: 0.9352, Valid AUC: 0.9505, AUPR: 0.9604, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 51, Train Loss: 0.3194, Valid Loss: 0.2845, Train AUC: 0.9333, Valid AUC: 0.9490, AUPR: 0.9582, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 52, Train Loss: 0.3157, Valid Loss: 0.2944, Train AUC: 0.9336, Valid AUC: 0.9441, AUPR: 0.9566, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 53, Train Loss: 0.3011, Valid Loss: 0.3109, Train AUC: 0.9391, Valid AUC: 0.9516, AUPR: 0.9616, F1 score: 0.8901, Accuracy: 0.8918, Recall: 0.8763, Specificity: 0.9072, Precision: 0.9043, MCC: 0.7839
Epoch: 54, Train Loss: 0.3107, Valid Loss: 0.2888, Train AUC: 0.9372, Valid AUC: 0.9477, AUPR: 0.9561, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 55, Train Loss: 0.3181, Valid Loss: 0.2985, Train AUC: 0.9356, Valid AUC: 0.9451, AUPR: 0.9564, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 56, Train Loss: 0.3197, Valid Loss: 0.3092, Train AUC: 0.9320, Valid AUC: 0.9462, AUPR: 0.9579, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 57, Train Loss: 0.3111, Valid Loss: 0.2842, Train AUC: 0.9353, Valid AUC: 0.9470, AUPR: 0.9581, F1 score: 0.8861, Accuracy: 0.8840, Recall: 0.9021, Specificity: 0.8660, Precision: 0.8706, MCC: 0.7685
Epoch: 58, Train Loss: 0.3183, Valid Loss: 0.3053, Train AUC: 0.9327, Valid AUC: 0.9492, AUPR: 0.9580, F1 score: 0.8913, Accuracy: 0.8969, Recall: 0.8454, Specificity: 0.9485, Precision: 0.9425, MCC: 0.7981
Epoch: 59, Train Loss: 0.3160, Valid Loss: 0.2955, Train AUC: 0.9334, Valid AUC: 0.9491, AUPR: 0.9580, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 60, Train Loss: 0.3176, Valid Loss: 0.2970, Train AUC: 0.9356, Valid AUC: 0.9489, AUPR: 0.9588, F1 score: 0.8848, Accuracy: 0.8866, Recall: 0.8711, Specificity: 0.9021, Precision: 0.8989, MCC: 0.7736
Epoch: 61, Train Loss: 0.3056, Valid Loss: 0.3061, Train AUC: 0.9367, Valid AUC: 0.9476, AUPR: 0.9586, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 62, Train Loss: 0.3084, Valid Loss: 0.2977, Train AUC: 0.9389, Valid AUC: 0.9445, AUPR: 0.9573, F1 score: 0.8943, Accuracy: 0.8995, Recall: 0.8505, Specificity: 0.9485, Precision: 0.9429, MCC: 0.8028
Epoch: 63, Train Loss: 0.2960, Valid Loss: 0.3015, Train AUC: 0.9390, Valid AUC: 0.9451, AUPR: 0.9572, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 64, Train Loss: 0.3080, Valid Loss: 0.2953, Train AUC: 0.9354, Valid AUC: 0.9424, AUPR: 0.9549, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 65, Train Loss: 0.2980, Valid Loss: 0.3062, Train AUC: 0.9420, Valid AUC: 0.9479, AUPR: 0.9582, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 66, Train Loss: 0.3066, Valid Loss: 0.2829, Train AUC: 0.9363, Valid AUC: 0.9485, AUPR: 0.9581, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 67, Train Loss: 0.3045, Valid Loss: 0.3041, Train AUC: 0.9377, Valid AUC: 0.9509, AUPR: 0.9608, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
Epoch: 68, Train Loss: 0.3045, Valid Loss: 0.2829, Train AUC: 0.9378, Valid AUC: 0.9479, AUPR: 0.9588, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
Epoch: 69, Train Loss: 0.3105, Valid Loss: 0.2971, Train AUC: 0.9361, Valid AUC: 0.9511, AUPR: 0.9606, F1 score: 0.8923, Accuracy: 0.8918, Recall: 0.8969, Specificity: 0.8866, Precision: 0.8878, MCC: 0.7835
Epoch: 70, Train Loss: 0.3033, Valid Loss: 0.3189, Train AUC: 0.9388, Valid AUC: 0.9379, AUPR: 0.9522, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 71, Train Loss: 0.2992, Valid Loss: 0.2996, Train AUC: 0.9397, Valid AUC: 0.9424, AUPR: 0.9544, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 72, Train Loss: 0.3067, Valid Loss: 0.3355, Train AUC: 0.9374, Valid AUC: 0.9425, AUPR: 0.9549, F1 score: 0.8804, Accuracy: 0.8866, Recall: 0.8351, Specificity: 0.9381, Precision: 0.9310, MCC: 0.7773
Epoch: 73, Train Loss: 0.2971, Valid Loss: 0.3217, Train AUC: 0.9404, Valid AUC: 0.9407, AUPR: 0.9544, F1 score: 0.8791, Accuracy: 0.8866, Recall: 0.8247, Specificity: 0.9485, Precision: 0.9412, MCC: 0.7792
Epoch: 74, Train Loss: 0.3035, Valid Loss: 0.2956, Train AUC: 0.9387, Valid AUC: 0.9470, AUPR: 0.9563, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 75, Train Loss: 0.3085, Valid Loss: 0.2810, Train AUC: 0.9384, Valid AUC: 0.9485, AUPR: 0.9578, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 76, Train Loss: 0.3051, Valid Loss: 0.2942, Train AUC: 0.9371, Valid AUC: 0.9438, AUPR: 0.9546, F1 score: 0.8804, Accuracy: 0.8789, Recall: 0.8918, Specificity: 0.8660, Precision: 0.8693, MCC: 0.7580
Epoch: 77, Train Loss: 0.3170, Valid Loss: 0.3077, Train AUC: 0.9323, Valid AUC: 0.9391, AUPR: 0.9504, F1 score: 0.8717, Accuracy: 0.8763, Recall: 0.8402, Specificity: 0.9124, Precision: 0.9056, MCC: 0.7545
Epoch: 78, Train Loss: 0.3053, Valid Loss: 0.2997, Train AUC: 0.9369, Valid AUC: 0.9467, AUPR: 0.9585, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 79, Train Loss: 0.2994, Valid Loss: 0.3258, Train AUC: 0.9399, Valid AUC: 0.9427, AUPR: 0.9550, F1 score: 0.8847, Accuracy: 0.8892, Recall: 0.8505, Specificity: 0.9278, Precision: 0.9218, MCC: 0.7807
Epoch: 80, Train Loss: 0.2985, Valid Loss: 0.3020, Train AUC: 0.9400, Valid AUC: 0.9438, AUPR: 0.9549, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 81, Train Loss: 0.2998, Valid Loss: 0.2831, Train AUC: 0.9403, Valid AUC: 0.9465, AUPR: 0.9581, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 82, Train Loss: 0.2904, Valid Loss: 0.3064, Train AUC: 0.9408, Valid AUC: 0.9446, AUPR: 0.9562, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 83, Train Loss: 0.2985, Valid Loss: 0.3334, Train AUC: 0.9389, Valid AUC: 0.9399, AUPR: 0.9528, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 84, Train Loss: 0.2960, Valid Loss: 0.3170, Train AUC: 0.9396, Valid AUC: 0.9420, AUPR: 0.9544, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 85, Train Loss: 0.2949, Valid Loss: 0.3097, Train AUC: 0.9398, Valid AUC: 0.9421, AUPR: 0.9546, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 86, Train Loss: 0.3009, Valid Loss: 0.3021, Train AUC: 0.9405, Valid AUC: 0.9509, AUPR: 0.9606, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 87, Train Loss: 0.3020, Valid Loss: 0.3240, Train AUC: 0.9390, Valid AUC: 0.9346, AUPR: 0.9482, F1 score: 0.8689, Accuracy: 0.8686, Recall: 0.8711, Specificity: 0.8660, Precision: 0.8667, MCC: 0.7371
Epoch: 88, Train Loss: 0.3061, Valid Loss: 0.2955, Train AUC: 0.9368, Valid AUC: 0.9425, AUPR: 0.9550, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 89, Train Loss: 0.2975, Valid Loss: 0.2806, Train AUC: 0.9399, Valid AUC: 0.9523, AUPR: 0.9612, F1 score: 0.8877, Accuracy: 0.8918, Recall: 0.8557, Specificity: 0.9278, Precision: 0.9222, MCC: 0.7856
Epoch: 90, Train Loss: 0.2940, Valid Loss: 0.3137, Train AUC: 0.9429, Valid AUC: 0.9392, AUPR: 0.9515, F1 score: 0.8668, Accuracy: 0.8686, Recall: 0.8557, Specificity: 0.8814, Precision: 0.8783, MCC: 0.7374
Epoch: 91, Train Loss: 0.3003, Valid Loss: 0.2922, Train AUC: 0.9397, Valid AUC: 0.9460, AUPR: 0.9578, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 92, Train Loss: 0.3017, Valid Loss: 0.3178, Train AUC: 0.9384, Valid AUC: 0.9438, AUPR: 0.9558, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 93, Train Loss: 0.2980, Valid Loss: 0.2860, Train AUC: 0.9418, Valid AUC: 0.9492, AUPR: 0.9587, F1 score: 0.8860, Accuracy: 0.8866, Recall: 0.8814, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7732
Epoch: 94, Train Loss: 0.2970, Valid Loss: 0.3060, Train AUC: 0.9402, Valid AUC: 0.9453, AUPR: 0.9577, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 95, Train Loss: 0.2990, Valid Loss: 0.3007, Train AUC: 0.9384, Valid AUC: 0.9456, AUPR: 0.9563, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 96, Train Loss: 0.2981, Valid Loss: 0.2960, Train AUC: 0.9402, Valid AUC: 0.9423, AUPR: 0.9563, F1 score: 0.8804, Accuracy: 0.8789, Recall: 0.8918, Specificity: 0.8660, Precision: 0.8693, MCC: 0.7580
Epoch: 97, Train Loss: 0.3002, Valid Loss: 0.3276, Train AUC: 0.9380, Valid AUC: 0.9428, AUPR: 0.9546, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 98, Train Loss: 0.3026, Valid Loss: 0.3067, Train AUC: 0.9385, Valid AUC: 0.9402, AUPR: 0.9520, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 99, Train Loss: 0.2938, Valid Loss: 0.3016, Train AUC: 0.9405, Valid AUC: 0.9399, AUPR: 0.9531, F1 score: 0.8766, Accuracy: 0.8737, Recall: 0.8969, Specificity: 0.8505, Precision: 0.8571, MCC: 0.7482
Epoch: 100, Train Loss: 0.2870, Valid Loss: 0.3101, Train AUC: 0.9413, Valid AUC: 0.9413, AUPR: 0.9534, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4561, Valid Loss: 0.3690, Train AUC: 0.8810, Valid AUC: 0.9268, AUPR: 0.9343, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 02, Train Loss: 0.4043, Valid Loss: 0.3861, Train AUC: 0.9017, Valid AUC: 0.9270, AUPR: 0.9346, F1 score: 0.8835, Accuracy: 0.8763, Recall: 0.9381, Specificity: 0.8144, Precision: 0.8349, MCC: 0.7584
Epoch: 03, Train Loss: 0.3820, Valid Loss: 0.4018, Train AUC: 0.9094, Valid AUC: 0.9314, AUPR: 0.9392, F1 score: 0.8812, Accuracy: 0.8763, Recall: 0.9175, Specificity: 0.8351, Precision: 0.8476, MCC: 0.7551
Epoch: 04, Train Loss: 0.3752, Valid Loss: 0.3282, Train AUC: 0.9126, Valid AUC: 0.9344, AUPR: 0.9385, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 05, Train Loss: 0.3786, Valid Loss: 0.3263, Train AUC: 0.9093, Valid AUC: 0.9330, AUPR: 0.9396, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
