python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.3738, Valid Loss: 0.3101, Train AUC: 0.9204, Valid AUC: 0.9450, AUPR: 0.9461, F1 score: 0.8983, Accuracy: 0.8957, Recall: 0.9213, Specificity: 0.8701, Precision: 0.8764, MCC: 0.7924
Epoch: 86, Train Loss: 0.1553, Valid Loss: 0.5299, Train AUC: 0.9848, Valid AUC: 0.9455, AUPR: 0.9276, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 87, Train Loss: 0.1440, Valid Loss: 0.4795, Train AUC: 0.9869, Valid AUC: 0.9443, AUPR: 0.9219, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 88, Train Loss: 0.1455, Valid Loss: 0.5027, Train AUC: 0.9867, Valid AUC: 0.9489, AUPR: 0.9385, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 89, Train Loss: 0.1537, Valid Loss: 0.5327, Train AUC: 0.9851, Valid AUC: 0.9433, AUPR: 0.9307, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 90, Train Loss: 0.1435, Valid Loss: 0.4384, Train AUC: 0.9870, Valid AUC: 0.9490, AUPR: 0.9374, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 91, Train Loss: 0.1584, Valid Loss: 0.4165, Train AUC: 0.9847, Valid AUC: 0.9510, AUPR: 0.9364, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 92, Train Loss: 0.1452, Valid Loss: 0.4699, Train AUC: 0.9869, Valid AUC: 0.9465, AUPR: 0.9336, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 93, Train Loss: 0.1527, Valid Loss: 0.4704, Train AUC: 0.9856, Valid AUC: 0.9490, AUPR: 0.9183, F1 score: 0.8978, Accuracy: 0.8992, Recall: 0.8854, Specificity: 0.9130, Precision: 0.9106, MCC: 0.7987
Epoch: 94, Train Loss: 0.1653, Valid Loss: 0.4519, Train AUC: 0.9833, Valid AUC: 0.9456, AUPR: 0.9315, F1 score: 0.8894, Accuracy: 0.8953, Recall: 0.8419, Specificity: 0.9486, Precision: 0.9425, MCC: 0.7951
Epoch: 95, Train Loss: 0.1496, Valid Loss: 0.5300, Train AUC: 0.9859, Valid AUC: 0.9420, AUPR: 0.9283, F1 score: 0.8825, Accuracy: 0.8874, Recall: 0.8458, Specificity: 0.9289, Precision: 0.9224, MCC: 0.7774
Epoch: 96, Train Loss: 0.1519, Valid Loss: 0.4854, Train AUC: 0.9856, Valid AUC: 0.9490, AUPR: 0.9365, F1 score: 0.8859, Accuracy: 0.8814, Recall: 0.9209, Specificity: 0.8419, Precision: 0.8535, MCC: 0.7652
Epoch: 97, Train Loss: 0.1436, Valid Loss: 0.4878, Train AUC: 0.9869, Valid AUC: 0.9519, AUPR: 0.9400, F1 score: 0.9036, Accuracy: 0.9051, Recall: 0.8893, Specificity: 0.9209, Precision: 0.9184, MCC: 0.8107
Epoch: 98, Train Loss: 0.1520, Valid Loss: 0.4152, Train AUC: 0.9856, Valid AUC: 0.9528, AUPR: 0.9452, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 99, Train Loss: 0.1460, Valid Loss: 0.5293, Train AUC: 0.9867, Valid AUC: 0.9453, AUPR: 0.9327, F1 score: 0.8834, Accuracy: 0.8874, Recall: 0.8538, Specificity: 0.9209, Precision: 0.9153, MCC: 0.7765
Epoch: 100, Train Loss: 0.1469, Valid Loss: 0.4874, Train AUC: 0.9869, Valid AUC: 0.9499, AUPR: 0.9364, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3841, Valid Loss: 0.3369, Train AUC: 0.9133, Valid AUC: 0.9204, AUPR: 0.9361, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 02, Train Loss: 0.3420, Valid Loss: 0.3343, Train AUC: 0.9285, Valid AUC: 0.9276, AUPR: 0.9420, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 03, Train Loss: 0.3319, Valid Loss: 0.3414, Train AUC: 0.9322, Valid AUC: 0.9322, AUPR: 0.9432, F1 score: 0.8787, Accuracy: 0.8794, Recall: 0.8735, Specificity: 0.8854, Precision: 0.8840, MCC: 0.7589
Epoch: 04, Train Loss: 0.3245, Valid Loss: 0.3050, Train AUC: 0.9362, Valid AUC: 0.9416, AUPR: 0.9485, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 05, Train Loss: 0.3184, Valid Loss: 0.3159, Train AUC: 0.9383, Valid AUC: 0.9318, AUPR: 0.9421, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
Epoch: 06, Train Loss: 0.3163, Valid Loss: 0.3103, Train AUC: 0.9392, Valid AUC: 0.9409, AUPR: 0.9489, F1 score: 0.8880, Accuracy: 0.8893, Recall: 0.8775, Specificity: 0.9012, Precision: 0.8988, MCC: 0.7789
Epoch: 07, Train Loss: 0.3140, Valid Loss: 0.3012, Train AUC: 0.9402, Valid AUC: 0.9429, AUPR: 0.9506, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 08, Train Loss: 0.3129, Valid Loss: 0.3140, Train AUC: 0.9417, Valid AUC: 0.9312, AUPR: 0.9427, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 09, Train Loss: 0.3044, Valid Loss: 0.2925, Train AUC: 0.9438, Valid AUC: 0.9445, AUPR: 0.9526, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 10, Train Loss: 0.3062, Valid Loss: 0.3105, Train AUC: 0.9433, Valid AUC: 0.9422, AUPR: 0.9496, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 11, Train Loss: 0.2977, Valid Loss: 0.3057, Train AUC: 0.9475, Valid AUC: 0.9404, AUPR: 0.9492, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 12, Train Loss: 0.2958, Valid Loss: 0.2973, Train AUC: 0.9476, Valid AUC: 0.9439, AUPR: 0.9517, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 13, Train Loss: 0.2959, Valid Loss: 0.3046, Train AUC: 0.9474, Valid AUC: 0.9449, AUPR: 0.9533, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 14, Train Loss: 0.2891, Valid Loss: 0.2933, Train AUC: 0.9489, Valid AUC: 0.9467, AUPR: 0.9534, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 15, Train Loss: 0.2870, Valid Loss: 0.2947, Train AUC: 0.9506, Valid AUC: 0.9441, AUPR: 0.9523, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 16, Train Loss: 0.2866, Valid Loss: 0.2982, Train AUC: 0.9508, Valid AUC: 0.9409, AUPR: 0.9500, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 17, Train Loss: 0.2780, Valid Loss: 0.2947, Train AUC: 0.9541, Valid AUC: 0.9461, AUPR: 0.9522, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 18, Train Loss: 0.2853, Valid Loss: 0.3055, Train AUC: 0.9515, Valid AUC: 0.9470, AUPR: 0.9526, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 19, Train Loss: 0.2713, Valid Loss: 0.2995, Train AUC: 0.9561, Valid AUC: 0.9426, AUPR: 0.9514, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 20, Train Loss: 0.2695, Valid Loss: 0.2886, Train AUC: 0.9564, Valid AUC: 0.9480, AUPR: 0.9554, F1 score: 0.9040, Accuracy: 0.9051, Recall: 0.8933, Specificity: 0.9170, Precision: 0.9150, MCC: 0.8105
Epoch: 21, Train Loss: 0.2688, Valid Loss: 0.3027, Train AUC: 0.9563, Valid AUC: 0.9444, AUPR: 0.9526, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 22, Train Loss: 0.2677, Valid Loss: 0.3096, Train AUC: 0.9570, Valid AUC: 0.9426, AUPR: 0.9475, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 23, Train Loss: 0.2655, Valid Loss: 0.3051, Train AUC: 0.9572, Valid AUC: 0.9409, AUPR: 0.9502, F1 score: 0.8974, Accuracy: 0.8992, Recall: 0.8814, Specificity: 0.9170, Precision: 0.9139, MCC: 0.7989
Epoch: 24, Train Loss: 0.2610, Valid Loss: 0.3031, Train AUC: 0.9589, Valid AUC: 0.9397, AUPR: 0.9503, F1 score: 0.8964, Accuracy: 0.8972, Recall: 0.8893, Specificity: 0.9051, Precision: 0.9036, MCC: 0.7946
Epoch: 25, Train Loss: 0.2651, Valid Loss: 0.3074, Train AUC: 0.9580, Valid AUC: 0.9404, AUPR: 0.9493, F1 score: 0.9022, Accuracy: 0.9032, Recall: 0.8933, Specificity: 0.9130, Precision: 0.9113, MCC: 0.8065
Epoch: 26, Train Loss: 0.2594, Valid Loss: 0.3386, Train AUC: 0.9594, Valid AUC: 0.9406, AUPR: 0.9445, F1 score: 0.9008, Accuracy: 0.9012, Recall: 0.8972, Specificity: 0.9051, Precision: 0.9044, MCC: 0.8024
Epoch: 27, Train Loss: 0.2555, Valid Loss: 0.3228, Train AUC: 0.9601, Valid AUC: 0.9389, AUPR: 0.9415, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 28, Train Loss: 0.2572, Valid Loss: 0.2989, Train AUC: 0.9605, Valid AUC: 0.9410, AUPR: 0.9479, F1 score: 0.9030, Accuracy: 0.9032, Recall: 0.9012, Specificity: 0.9051, Precision: 0.9048, MCC: 0.8063
Epoch: 29, Train Loss: 0.2541, Valid Loss: 0.3101, Train AUC: 0.9609, Valid AUC: 0.9391, AUPR: 0.9453, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 30, Train Loss: 0.2537, Valid Loss: 0.3492, Train AUC: 0.9619, Valid AUC: 0.9402, AUPR: 0.9482, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 31, Train Loss: 0.2457, Valid Loss: 0.3062, Train AUC: 0.9634, Valid AUC: 0.9414, AUPR: 0.9503, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 32, Train Loss: 0.2590, Valid Loss: 0.3316, Train AUC: 0.9617, Valid AUC: 0.9398, AUPR: 0.9469, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 33, Train Loss: 0.2448, Valid Loss: 0.2996, Train AUC: 0.9638, Valid AUC: 0.9409, AUPR: 0.9463, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 34, Train Loss: 0.2448, Valid Loss: 0.3337, Train AUC: 0.9640, Valid AUC: 0.9408, AUPR: 0.9499, F1 score: 0.8911, Accuracy: 0.8933, Recall: 0.8735, Specificity: 0.9130, Precision: 0.9095, MCC: 0.7872
Epoch: 35, Train Loss: 0.2355, Valid Loss: 0.3263, Train AUC: 0.9666, Valid AUC: 0.9399, AUPR: 0.9495, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 36, Train Loss: 0.2395, Valid Loss: 0.3073, Train AUC: 0.9658, Valid AUC: 0.9419, AUPR: 0.9501, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 37, Train Loss: 0.2360, Valid Loss: 0.3510, Train AUC: 0.9661, Valid AUC: 0.9395, AUPR: 0.9443, F1 score: 0.8919, Accuracy: 0.8913, Recall: 0.8972, Specificity: 0.8854, Precision: 0.8867, MCC: 0.7827
Epoch: 38, Train Loss: 0.2389, Valid Loss: 0.3191, Train AUC: 0.9658, Valid AUC: 0.9381, AUPR: 0.9449, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 39, Train Loss: 0.2314, Valid Loss: 0.3179, Train AUC: 0.9675, Valid AUC: 0.9412, AUPR: 0.9450, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 40, Train Loss: 0.2290, Valid Loss: 0.3310, Train AUC: 0.9679, Valid AUC: 0.9418, AUPR: 0.9487, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 41, Train Loss: 0.2312, Valid Loss: 0.3560, Train AUC: 0.9677, Valid AUC: 0.9408, AUPR: 0.9379, F1 score: 0.8825, Accuracy: 0.8874, Recall: 0.8458, Specificity: 0.9289, Precision: 0.9224, MCC: 0.7774
Epoch: 42, Train Loss: 0.2370, Valid Loss: 0.3152, Train AUC: 0.9660, Valid AUC: 0.9415, AUPR: 0.9468, F1 score: 0.8952, Accuracy: 0.8972, Recall: 0.8775, Specificity: 0.9170, Precision: 0.9136, MCC: 0.7951
Epoch: 43, Train Loss: 0.2301, Valid Loss: 0.3399, Train AUC: 0.9679, Valid AUC: 0.9427, AUPR: 0.9496, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 44, Train Loss: 0.2294, Valid Loss: 0.3201, Train AUC: 0.9686, Valid AUC: 0.9409, AUPR: 0.9462, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 45, Train Loss: 0.2219, Valid Loss: 0.3617, Train AUC: 0.9703, Valid AUC: 0.9337, AUPR: 0.9394, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 46, Train Loss: 0.2256, Valid Loss: 0.3381, Train AUC: 0.9690, Valid AUC: 0.9349, AUPR: 0.9387, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 47, Train Loss: 0.2211, Valid Loss: 0.3398, Train AUC: 0.9703, Valid AUC: 0.9373, AUPR: 0.9466, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 48, Train Loss: 0.2183, Valid Loss: 0.3633, Train AUC: 0.9707, Valid AUC: 0.9386, AUPR: 0.9475, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 49, Train Loss: 0.2128, Valid Loss: 0.3272, Train AUC: 0.9721, Valid AUC: 0.9420, AUPR: 0.9365, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 50, Train Loss: 0.2166, Valid Loss: 0.3358, Train AUC: 0.9715, Valid AUC: 0.9421, AUPR: 0.9486, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 51, Train Loss: 0.2122, Valid Loss: 0.3331, Train AUC: 0.9725, Valid AUC: 0.9427, AUPR: 0.9394, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 52, Train Loss: 0.2093, Valid Loss: 0.3566, Train AUC: 0.9731, Valid AUC: 0.9405, AUPR: 0.9350, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 53, Train Loss: 0.2034, Valid Loss: 0.3437, Train AUC: 0.9748, Valid AUC: 0.9422, AUPR: 0.9313, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 54, Train Loss: 0.2068, Valid Loss: 0.3385, Train AUC: 0.9737, Valid AUC: 0.9436, AUPR: 0.9475, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 55, Train Loss: 0.2125, Valid Loss: 0.3382, Train AUC: 0.9723, Valid AUC: 0.9461, AUPR: 0.9403, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 56, Train Loss: 0.2058, Valid Loss: 0.3681, Train AUC: 0.9741, Valid AUC: 0.9392, AUPR: 0.9425, F1 score: 0.8836, Accuracy: 0.8834, Recall: 0.8854, Specificity: 0.8814, Precision: 0.8819, MCC: 0.7668
Epoch: 57, Train Loss: 0.2036, Valid Loss: 0.3688, Train AUC: 0.9746, Valid AUC: 0.9383, AUPR: 0.9418, F1 score: 0.8889, Accuracy: 0.8874, Recall: 0.9012, Specificity: 0.8735, Precision: 0.8769, MCC: 0.7750
Epoch: 58, Train Loss: 0.1997, Valid Loss: 0.3978, Train AUC: 0.9758, Valid AUC: 0.9417, AUPR: 0.9353, F1 score: 0.8875, Accuracy: 0.8913, Recall: 0.8577, Specificity: 0.9249, Precision: 0.9195, MCC: 0.7844
Epoch: 59, Train Loss: 0.2038, Valid Loss: 0.3846, Train AUC: 0.9748, Valid AUC: 0.9438, AUPR: 0.9359, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 60, Train Loss: 0.1964, Valid Loss: 0.3516, Train AUC: 0.9763, Valid AUC: 0.9399, AUPR: 0.9329, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 61, Train Loss: 0.1972, Valid Loss: 0.3337, Train AUC: 0.9763, Valid AUC: 0.9430, AUPR: 0.9409, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 62, Train Loss: 0.1984, Valid Loss: 0.3789, Train AUC: 0.9760, Valid AUC: 0.9405, AUPR: 0.9350, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 63, Train Loss: 0.1908, Valid Loss: 0.3517, Train AUC: 0.9776, Valid AUC: 0.9446, AUPR: 0.9401, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 64, Train Loss: 0.1945, Valid Loss: 0.3579, Train AUC: 0.9766, Valid AUC: 0.9424, AUPR: 0.9379, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 65, Train Loss: 0.1890, Valid Loss: 0.4302, Train AUC: 0.9779, Valid AUC: 0.9394, AUPR: 0.9340, F1 score: 0.8776, Accuracy: 0.8814, Recall: 0.8498, Specificity: 0.9130, Precision: 0.9072, MCC: 0.7644
Epoch: 66, Train Loss: 0.1933, Valid Loss: 0.3960, Train AUC: 0.9767, Valid AUC: 0.9383, AUPR: 0.9389, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 67, Train Loss: 0.1948, Valid Loss: 0.3542, Train AUC: 0.9770, Valid AUC: 0.9388, AUPR: 0.9334, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 68, Train Loss: 0.2008, Valid Loss: 0.3675, Train AUC: 0.9756, Valid AUC: 0.9402, AUPR: 0.9345, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 69, Train Loss: 0.1901, Valid Loss: 0.3495, Train AUC: 0.9777, Valid AUC: 0.9405, AUPR: 0.9347, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 70, Train Loss: 0.1861, Valid Loss: 0.3795, Train AUC: 0.9788, Valid AUC: 0.9418, AUPR: 0.9374, F1 score: 0.8790, Accuracy: 0.8814, Recall: 0.8617, Specificity: 0.9012, Precision: 0.8971, MCC: 0.7634
Epoch: 71, Train Loss: 0.1845, Valid Loss: 0.3590, Train AUC: 0.9793, Valid AUC: 0.9414, AUPR: 0.9417, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 72, Train Loss: 0.1789, Valid Loss: 0.3801, Train AUC: 0.9803, Valid AUC: 0.9420, AUPR: 0.9386, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
Epoch: 73, Train Loss: 0.1797, Valid Loss: 0.3746, Train AUC: 0.9801, Valid AUC: 0.9412, AUPR: 0.9407, F1 score: 0.8838, Accuracy: 0.8794, Recall: 0.9170, Specificity: 0.8419, Precision: 0.8529, MCC: 0.7610
Epoch: 74, Train Loss: 0.1922, Valid Loss: 0.3893, Train AUC: 0.9775, Valid AUC: 0.9404, AUPR: 0.9391, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 75, Train Loss: 0.1811, Valid Loss: 0.3706, Train AUC: 0.9798, Valid AUC: 0.9387, AUPR: 0.9322, F1 score: 0.8812, Accuracy: 0.8775, Recall: 0.9091, Specificity: 0.8458, Precision: 0.8550, MCC: 0.7565
Epoch: 76, Train Loss: 0.1766, Valid Loss: 0.4076, Train AUC: 0.9807, Valid AUC: 0.9381, AUPR: 0.9282, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 77, Train Loss: 0.1799, Valid Loss: 0.3694, Train AUC: 0.9799, Valid AUC: 0.9386, AUPR: 0.9361, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 78, Train Loss: 0.1712, Valid Loss: 0.4274, Train AUC: 0.9818, Valid AUC: 0.9368, AUPR: 0.9315, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 79, Train Loss: 0.1750, Valid Loss: 0.3646, Train AUC: 0.9810, Valid AUC: 0.9392, AUPR: 0.9347, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 80, Train Loss: 0.1786, Valid Loss: 0.3748, Train AUC: 0.9801, Valid AUC: 0.9367, AUPR: 0.9302, F1 score: 0.8942, Accuracy: 0.8953, Recall: 0.8854, Specificity: 0.9051, Precision: 0.9032, MCC: 0.7907
Epoch: 81, Train Loss: 0.1744, Valid Loss: 0.3893, Train AUC: 0.9811, Valid AUC: 0.9367, AUPR: 0.9324, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9051, Specificity: 0.8617, Precision: 0.8674, MCC: 0.7675
Epoch: 82, Train Loss: 0.1697, Valid Loss: 0.3748, Train AUC: 0.9822, Valid AUC: 0.9440, AUPR: 0.9426, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 83, Train Loss: 0.1704, Valid Loss: 0.3975, Train AUC: 0.9821, Valid AUC: 0.9330, AUPR: 0.9312, F1 score: 0.8793, Accuracy: 0.8834, Recall: 0.8498, Specificity: 0.9170, Precision: 0.9110, MCC: 0.7685
Epoch: 84, Train Loss: 0.1756, Valid Loss: 0.3664, Train AUC: 0.9808, Valid AUC: 0.9446, AUPR: 0.9421, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9051, Specificity: 0.8617, Precision: 0.8674, MCC: 0.7675
Epoch: 85, Train Loss: 0.1735, Valid Loss: 0.3819, Train AUC: 0.9816, Valid AUC: 0.9347, AUPR: 0.9315, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 86, Train Loss: 0.1790, Valid Loss: 0.3615, Train AUC: 0.9802, Valid AUC: 0.9413, AUPR: 0.9393, F1 score: 0.8868, Accuracy: 0.8834, Recall: 0.9130, Specificity: 0.8538, Precision: 0.8619, MCC: 0.7681
Epoch: 87, Train Loss: 0.1771, Valid Loss: 0.4012, Train AUC: 0.9807, Valid AUC: 0.9340, AUPR: 0.9378, F1 score: 0.8721, Accuracy: 0.8794, Recall: 0.8221, Specificity: 0.9368, Precision: 0.9286, MCC: 0.7639
Epoch: 88, Train Loss: 0.1659, Valid Loss: 0.3898, Train AUC: 0.9830, Valid AUC: 0.9392, AUPR: 0.9347, F1 score: 0.8790, Accuracy: 0.8814, Recall: 0.8617, Specificity: 0.9012, Precision: 0.8971, MCC: 0.7634
