python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3112, Valid Loss: 0.3169, Train AUC: 0.9437, Valid AUC: 0.9496, AUPR: 0.9475, F1 score: 0.8863, Accuracy: 0.8853, Recall: 0.8940, Specificity: 0.8767, Precision: 0.8788, MCC: 0.7707
Epoch: 02, Train Loss: 0.2942, Valid Loss: 0.2868, Train AUC: 0.9477, Valid AUC: 0.9507, AUPR: 0.9493, F1 score: 0.8862, Accuracy: 0.8864, Recall: 0.8850, Specificity: 0.8877, Precision: 0.8874, MCC: 0.7728
Epoch: 03, Train Loss: 0.2932, Valid Loss: 0.2866, Train AUC: 0.9479, Valid AUC: 0.9503, AUPR: 0.9494, F1 score: 0.8862, Accuracy: 0.8853, Recall: 0.8934, Specificity: 0.8772, Precision: 0.8792, MCC: 0.7707
Epoch: 04, Train Loss: 0.2998, Valid Loss: 0.2897, Train AUC: 0.9454, Valid AUC: 0.9493, AUPR: 0.9489, F1 score: 0.8839, Accuracy: 0.8830, Recall: 0.8907, Specificity: 0.8753, Precision: 0.8772, MCC: 0.7661
Epoch: 05, Train Loss: 0.3035, Valid Loss: 0.2928, Train AUC: 0.9439, Valid AUC: 0.9493, AUPR: 0.9486, F1 score: 0.8838, Accuracy: 0.8830, Recall: 0.8896, Specificity: 0.8764, Precision: 0.8780, MCC: 0.7661
Epoch: 06, Train Loss: 0.3020, Valid Loss: 0.3004, Train AUC: 0.9446, Valid AUC: 0.9465, AUPR: 0.9470, F1 score: 0.8794, Accuracy: 0.8786, Recall: 0.8853, Specificity: 0.8718, Precision: 0.8735, MCC: 0.7572
Epoch: 07, Train Loss: 0.3019, Valid Loss: 0.2887, Train AUC: 0.9445, Valid AUC: 0.9496, AUPR: 0.9493, F1 score: 0.8855, Accuracy: 0.8854, Recall: 0.8861, Specificity: 0.8848, Precision: 0.8849, MCC: 0.7709
Epoch: 08, Train Loss: 0.3028, Valid Loss: 0.2897, Train AUC: 0.9442, Valid AUC: 0.9490, AUPR: 0.9485, F1 score: 0.8845, Accuracy: 0.8827, Recall: 0.8983, Specificity: 0.8672, Precision: 0.8712, MCC: 0.7659
Epoch: 09, Train Loss: 0.3023, Valid Loss: 0.2966, Train AUC: 0.9442, Valid AUC: 0.9473, AUPR: 0.9465, F1 score: 0.8807, Accuracy: 0.8776, Recall: 0.9034, Specificity: 0.8518, Precision: 0.8591, MCC: 0.7562
Epoch: 10, Train Loss: 0.3006, Valid Loss: 0.2905, Train AUC: 0.9449, Valid AUC: 0.9501, AUPR: 0.9495, F1 score: 0.8846, Accuracy: 0.8838, Recall: 0.8905, Specificity: 0.8772, Precision: 0.8788, MCC: 0.7677
Epoch: 11, Train Loss: 0.3034, Valid Loss: 0.2948, Train AUC: 0.9437, Valid AUC: 0.9474, AUPR: 0.9466, F1 score: 0.8797, Accuracy: 0.8783, Recall: 0.8899, Specificity: 0.8666, Precision: 0.8697, MCC: 0.7568
Epoch: 12, Train Loss: 0.3013, Valid Loss: 0.2926, Train AUC: 0.9445, Valid AUC: 0.9505, AUPR: 0.9502, F1 score: 0.8855, Accuracy: 0.8848, Recall: 0.8907, Specificity: 0.8788, Precision: 0.8802, MCC: 0.7696
Epoch: 13, Train Loss: 0.3003, Valid Loss: 0.2885, Train AUC: 0.9449, Valid AUC: 0.9501, AUPR: 0.9494, F1 score: 0.8845, Accuracy: 0.8841, Recall: 0.8872, Specificity: 0.8810, Precision: 0.8817, MCC: 0.7682
Epoch: 14, Train Loss: 0.2988, Valid Loss: 0.2902, Train AUC: 0.9455, Valid AUC: 0.9488, AUPR: 0.9479, F1 score: 0.8844, Accuracy: 0.8840, Recall: 0.8877, Specificity: 0.8802, Precision: 0.8811, MCC: 0.7679
Epoch: 15, Train Loss: 0.2986, Valid Loss: 0.2895, Train AUC: 0.9456, Valid AUC: 0.9502, AUPR: 0.9496, F1 score: 0.8852, Accuracy: 0.8834, Recall: 0.8988, Specificity: 0.8680, Precision: 0.8719, MCC: 0.7672
Epoch: 16, Train Loss: 0.2979, Valid Loss: 0.2861, Train AUC: 0.9458, Valid AUC: 0.9504, AUPR: 0.9499, F1 score: 0.8839, Accuracy: 0.8830, Recall: 0.8907, Specificity: 0.8753, Precision: 0.8772, MCC: 0.7661
Epoch: 17, Train Loss: 0.2963, Valid Loss: 0.2891, Train AUC: 0.9465, Valid AUC: 0.9504, AUPR: 0.9500, F1 score: 0.8841, Accuracy: 0.8836, Recall: 0.8886, Specificity: 0.8786, Precision: 0.8798, MCC: 0.7671
Epoch: 18, Train Loss: 0.2932, Valid Loss: 0.2887, Train AUC: 0.9477, Valid AUC: 0.9504, AUPR: 0.9494, F1 score: 0.8852, Accuracy: 0.8853, Recall: 0.8845, Specificity: 0.8861, Precision: 0.8859, MCC: 0.7706
Epoch: 19, Train Loss: 0.2922, Valid Loss: 0.2848, Train AUC: 0.9479, Valid AUC: 0.9515, AUPR: 0.9507, F1 score: 0.8864, Accuracy: 0.8857, Recall: 0.8915, Specificity: 0.8799, Precision: 0.8813, MCC: 0.7715
Epoch: 20, Train Loss: 0.2938, Valid Loss: 0.2867, Train AUC: 0.9474, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8850, Accuracy: 0.8845, Recall: 0.8891, Specificity: 0.8799, Precision: 0.8810, MCC: 0.7690
Epoch: 21, Train Loss: 0.2973, Valid Loss: 0.2853, Train AUC: 0.9461, Valid AUC: 0.9506, AUPR: 0.9502, F1 score: 0.8856, Accuracy: 0.8854, Recall: 0.8867, Specificity: 0.8842, Precision: 0.8845, MCC: 0.7709
Epoch: 22, Train Loss: 0.2956, Valid Loss: 0.2844, Train AUC: 0.9467, Valid AUC: 0.9515, AUPR: 0.9506, F1 score: 0.8870, Accuracy: 0.8861, Recall: 0.8940, Specificity: 0.8783, Precision: 0.8802, MCC: 0.7723
Epoch: 23, Train Loss: 0.2941, Valid Loss: 0.2860, Train AUC: 0.9473, Valid AUC: 0.9504, AUPR: 0.9499, F1 score: 0.8840, Accuracy: 0.8842, Recall: 0.8821, Specificity: 0.8864, Precision: 0.8859, MCC: 0.7685
Epoch: 24, Train Loss: 0.2929, Valid Loss: 0.2840, Train AUC: 0.9477, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8850, Accuracy: 0.8850, Recall: 0.8845, Specificity: 0.8856, Precision: 0.8855, MCC: 0.7701
Epoch: 25, Train Loss: 0.2958, Valid Loss: 0.2872, Train AUC: 0.9466, Valid AUC: 0.9508, AUPR: 0.9504, F1 score: 0.8848, Accuracy: 0.8848, Recall: 0.8848, Specificity: 0.8848, Precision: 0.8848, MCC: 0.7695
Epoch: 26, Train Loss: 0.2951, Valid Loss: 0.2850, Train AUC: 0.9469, Valid AUC: 0.9513, AUPR: 0.9511, F1 score: 0.8846, Accuracy: 0.8850, Recall: 0.8810, Specificity: 0.8891, Precision: 0.8882, MCC: 0.7701
Epoch: 27, Train Loss: 0.2981, Valid Loss: 0.3046, Train AUC: 0.9456, Valid AUC: 0.9433, AUPR: 0.9452, F1 score: 0.8760, Accuracy: 0.8765, Recall: 0.8723, Specificity: 0.8807, Precision: 0.8797, MCC: 0.7531
Epoch: 28, Train Loss: 0.2945, Valid Loss: 0.2843, Train AUC: 0.9471, Valid AUC: 0.9507, AUPR: 0.9501, F1 score: 0.8855, Accuracy: 0.8857, Recall: 0.8834, Specificity: 0.8880, Precision: 0.8875, MCC: 0.7714
Epoch: 29, Train Loss: 0.2916, Valid Loss: 0.2870, Train AUC: 0.9482, Valid AUC: 0.9515, AUPR: 0.9512, F1 score: 0.8871, Accuracy: 0.8873, Recall: 0.8848, Specificity: 0.8899, Precision: 0.8893, MCC: 0.7747
Epoch: 30, Train Loss: 0.2913, Valid Loss: 0.2881, Train AUC: 0.9482, Valid AUC: 0.9509, AUPR: 0.9504, F1 score: 0.8849, Accuracy: 0.8850, Recall: 0.8834, Specificity: 0.8867, Precision: 0.8863, MCC: 0.7701
Epoch: 31, Train Loss: 0.2892, Valid Loss: 0.2818, Train AUC: 0.9491, Valid AUC: 0.9520, AUPR: 0.9515, F1 score: 0.8871, Accuracy: 0.8865, Recall: 0.8918, Specificity: 0.8813, Precision: 0.8825, MCC: 0.7731
Epoch: 32, Train Loss: 0.2931, Valid Loss: 0.2858, Train AUC: 0.9476, Valid AUC: 0.9509, AUPR: 0.9502, F1 score: 0.8857, Accuracy: 0.8859, Recall: 0.8842, Specificity: 0.8875, Precision: 0.8871, MCC: 0.7717
Epoch: 33, Train Loss: 0.2920, Valid Loss: 0.2836, Train AUC: 0.9480, Valid AUC: 0.9510, AUPR: 0.9507, F1 score: 0.8849, Accuracy: 0.8848, Recall: 0.8861, Specificity: 0.8834, Precision: 0.8837, MCC: 0.7695
Epoch: 34, Train Loss: 0.2923, Valid Loss: 0.2893, Train AUC: 0.9478, Valid AUC: 0.9510, AUPR: 0.9505, F1 score: 0.8866, Accuracy: 0.8869, Recall: 0.8837, Specificity: 0.8902, Precision: 0.8895, MCC: 0.7739
Epoch: 35, Train Loss: 0.2931, Valid Loss: 0.2863, Train AUC: 0.9476, Valid AUC: 0.9504, AUPR: 0.9495, F1 score: 0.8840, Accuracy: 0.8844, Recall: 0.8815, Specificity: 0.8872, Precision: 0.8866, MCC: 0.7687
Epoch: 36, Train Loss: 0.2920, Valid Loss: 0.2854, Train AUC: 0.9481, Valid AUC: 0.9507, AUPR: 0.9503, F1 score: 0.8848, Accuracy: 0.8853, Recall: 0.8804, Specificity: 0.8902, Precision: 0.8891, MCC: 0.7707
Epoch: 37, Train Loss: 0.2953, Valid Loss: 0.2852, Train AUC: 0.9468, Valid AUC: 0.9507, AUPR: 0.9500, F1 score: 0.8850, Accuracy: 0.8849, Recall: 0.8856, Specificity: 0.8842, Precision: 0.8844, MCC: 0.7698
Epoch: 38, Train Loss: 0.2934, Valid Loss: 0.2832, Train AUC: 0.9475, Valid AUC: 0.9513, AUPR: 0.9511, F1 score: 0.8863, Accuracy: 0.8857, Recall: 0.8910, Specificity: 0.8804, Precision: 0.8817, MCC: 0.7715
Epoch: 39, Train Loss: 0.2918, Valid Loss: 0.2816, Train AUC: 0.9480, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8873, Accuracy: 0.8869, Recall: 0.8902, Specificity: 0.8837, Precision: 0.8844, MCC: 0.7739
Epoch: 40, Train Loss: 0.2897, Valid Loss: 0.2837, Train AUC: 0.9489, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8867, Accuracy: 0.8867, Recall: 0.8869, Specificity: 0.8864, Precision: 0.8865, MCC: 0.7733
Epoch: 41, Train Loss: 0.2891, Valid Loss: 0.2835, Train AUC: 0.9491, Valid AUC: 0.9510, AUPR: 0.9505, F1 score: 0.8856, Accuracy: 0.8859, Recall: 0.8837, Specificity: 0.8880, Precision: 0.8875, MCC: 0.7717
Epoch: 42, Train Loss: 0.2894, Valid Loss: 0.2913, Train AUC: 0.9489, Valid AUC: 0.9518, AUPR: 0.9515, F1 score: 0.8877, Accuracy: 0.8871, Recall: 0.8929, Specificity: 0.8813, Precision: 0.8826, MCC: 0.7742
Epoch: 43, Train Loss: 0.2886, Valid Loss: 0.2835, Train AUC: 0.9492, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8862, Accuracy: 0.8850, Recall: 0.8951, Specificity: 0.8750, Precision: 0.8775, MCC: 0.7702
Epoch: 44, Train Loss: 0.2883, Valid Loss: 0.2823, Train AUC: 0.9494, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8867, Accuracy: 0.8864, Recall: 0.8888, Specificity: 0.8840, Precision: 0.8845, MCC: 0.7728
Epoch: 45, Train Loss: 0.2900, Valid Loss: 0.2816, Train AUC: 0.9488, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8865, Accuracy: 0.8860, Recall: 0.8907, Specificity: 0.8813, Precision: 0.8824, MCC: 0.7720
Epoch: 46, Train Loss: 0.2901, Valid Loss: 0.2840, Train AUC: 0.9486, Valid AUC: 0.9511, AUPR: 0.9504, F1 score: 0.8850, Accuracy: 0.8854, Recall: 0.8818, Specificity: 0.8891, Precision: 0.8883, MCC: 0.7709
Epoch: 47, Train Loss: 0.2892, Valid Loss: 0.2882, Train AUC: 0.9490, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8876, Accuracy: 0.8873, Recall: 0.8899, Specificity: 0.8848, Precision: 0.8854, MCC: 0.7747
Epoch: 48, Train Loss: 0.2884, Valid Loss: 0.2858, Train AUC: 0.9493, Valid AUC: 0.9509, AUPR: 0.9501, F1 score: 0.8853, Accuracy: 0.8859, Recall: 0.8810, Specificity: 0.8907, Precision: 0.8896, MCC: 0.7717
Epoch: 49, Train Loss: 0.2886, Valid Loss: 0.2825, Train AUC: 0.9491, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8863, Accuracy: 0.8860, Recall: 0.8883, Specificity: 0.8837, Precision: 0.8842, MCC: 0.7720
Epoch: 50, Train Loss: 0.2879, Valid Loss: 0.2839, Train AUC: 0.9494, Valid AUC: 0.9512, AUPR: 0.9505, F1 score: 0.8856, Accuracy: 0.8857, Recall: 0.8845, Specificity: 0.8869, Precision: 0.8867, MCC: 0.7714
Epoch: 51, Train Loss: 0.2879, Valid Loss: 0.2817, Train AUC: 0.9494, Valid AUC: 0.9516, AUPR: 0.9509, F1 score: 0.8865, Accuracy: 0.8850, Recall: 0.8983, Specificity: 0.8718, Precision: 0.8751, MCC: 0.7704
Epoch: 52, Train Loss: 0.2885, Valid Loss: 0.2831, Train AUC: 0.9493, Valid AUC: 0.9515, AUPR: 0.9507, F1 score: 0.8868, Accuracy: 0.8876, Recall: 0.8807, Specificity: 0.8945, Precision: 0.8930, MCC: 0.7753
Epoch: 53, Train Loss: 0.2882, Valid Loss: 0.2841, Train AUC: 0.9493, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8870, Accuracy: 0.8854, Recall: 0.8991, Specificity: 0.8718, Precision: 0.8752, MCC: 0.7712
Epoch: 54, Train Loss: 0.2878, Valid Loss: 0.2891, Train AUC: 0.9494, Valid AUC: 0.9504, AUPR: 0.9496, F1 score: 0.8836, Accuracy: 0.8850, Recall: 0.8726, Specificity: 0.8975, Precision: 0.8949, MCC: 0.7703
Epoch: 55, Train Loss: 0.2885, Valid Loss: 0.2822, Train AUC: 0.9492, Valid AUC: 0.9516, AUPR: 0.9512, F1 score: 0.8854, Accuracy: 0.8838, Recall: 0.8978, Specificity: 0.8699, Precision: 0.8734, MCC: 0.7679
Epoch: 56, Train Loss: 0.2880, Valid Loss: 0.2831, Train AUC: 0.9494, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8860, Accuracy: 0.8853, Recall: 0.8913, Specificity: 0.8794, Precision: 0.8808, MCC: 0.7707
Epoch: 57, Train Loss: 0.2879, Valid Loss: 0.2833, Train AUC: 0.9495, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8864, Accuracy: 0.8868, Recall: 0.8834, Specificity: 0.8902, Precision: 0.8894, MCC: 0.7736
Epoch: 58, Train Loss: 0.2877, Valid Loss: 0.2836, Train AUC: 0.9495, Valid AUC: 0.9518, AUPR: 0.9515, F1 score: 0.8872, Accuracy: 0.8864, Recall: 0.8932, Specificity: 0.8796, Precision: 0.8812, MCC: 0.7729
Epoch: 59, Train Loss: 0.2874, Valid Loss: 0.2828, Train AUC: 0.9496, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8856, Accuracy: 0.8860, Recall: 0.8829, Specificity: 0.8891, Precision: 0.8884, MCC: 0.7720
Epoch: 60, Train Loss: 0.2886, Valid Loss: 0.2831, Train AUC: 0.9492, Valid AUC: 0.9516, AUPR: 0.9510, F1 score: 0.8868, Accuracy: 0.8867, Recall: 0.8875, Specificity: 0.8859, Precision: 0.8860, MCC: 0.7733
Epoch: 61, Train Loss: 0.2874, Valid Loss: 0.2828, Train AUC: 0.9497, Valid AUC: 0.9514, AUPR: 0.9508, F1 score: 0.8860, Accuracy: 0.8865, Recall: 0.8815, Specificity: 0.8915, Precision: 0.8904, MCC: 0.7731
Epoch: 62, Train Loss: 0.2880, Valid Loss: 0.2812, Train AUC: 0.9494, Valid AUC: 0.9521, AUPR: 0.9516, F1 score: 0.8882, Accuracy: 0.8880, Recall: 0.8894, Specificity: 0.8867, Precision: 0.8870, MCC: 0.7760
Epoch: 63, Train Loss: 0.2878, Valid Loss: 0.2827, Train AUC: 0.9495, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8862, Accuracy: 0.8833, Recall: 0.9086, Specificity: 0.8580, Precision: 0.8648, MCC: 0.7675
Epoch: 64, Train Loss: 0.2872, Valid Loss: 0.2835, Train AUC: 0.9497, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8863, Accuracy: 0.8871, Recall: 0.8802, Specificity: 0.8940, Precision: 0.8925, MCC: 0.7742
Epoch: 65, Train Loss: 0.2880, Valid Loss: 0.2892, Train AUC: 0.9494, Valid AUC: 0.9513, AUPR: 0.9506, F1 score: 0.8856, Accuracy: 0.8840, Recall: 0.8980, Specificity: 0.8699, Precision: 0.8735, MCC: 0.7682
Epoch: 66, Train Loss: 0.2872, Valid Loss: 0.2812, Train AUC: 0.9497, Valid AUC: 0.9520, AUPR: 0.9514, F1 score: 0.8863, Accuracy: 0.8865, Recall: 0.8845, Specificity: 0.8886, Precision: 0.8881, MCC: 0.7731
Epoch: 67, Train Loss: 0.2877, Valid Loss: 0.2826, Train AUC: 0.9495, Valid AUC: 0.9515, AUPR: 0.9509, F1 score: 0.8854, Accuracy: 0.8842, Recall: 0.8948, Specificity: 0.8737, Precision: 0.8763, MCC: 0.7686
Epoch: 68, Train Loss: 0.2884, Valid Loss: 0.2905, Train AUC: 0.9493, Valid AUC: 0.9517, AUPR: 0.9514, F1 score: 0.8865, Accuracy: 0.8871, Recall: 0.8818, Specificity: 0.8923, Precision: 0.8912, MCC: 0.7742
Epoch: 69, Train Loss: 0.2870, Valid Loss: 0.2831, Train AUC: 0.9497, Valid AUC: 0.9519, AUPR: 0.9516, F1 score: 0.8860, Accuracy: 0.8836, Recall: 0.9053, Specificity: 0.8618, Precision: 0.8675, MCC: 0.7678
Epoch: 70, Train Loss: 0.2895, Valid Loss: 0.2844, Train AUC: 0.9489, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8856, Accuracy: 0.8867, Recall: 0.8777, Specificity: 0.8956, Precision: 0.8937, MCC: 0.7735
Epoch: 71, Train Loss: 0.2875, Valid Loss: 0.2821, Train AUC: 0.9496, Valid AUC: 0.9518, AUPR: 0.9516, F1 score: 0.8861, Accuracy: 0.8842, Recall: 0.9005, Specificity: 0.8680, Precision: 0.8722, MCC: 0.7689
Epoch: 72, Train Loss: 0.2871, Valid Loss: 0.2810, Train AUC: 0.9497, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8877, Accuracy: 0.8852, Recall: 0.9080, Specificity: 0.8623, Precision: 0.8683, MCC: 0.7712
Epoch: 73, Train Loss: 0.2878, Valid Loss: 0.3211, Train AUC: 0.9495, Valid AUC: 0.9411, AUPR: 0.9384, F1 score: 0.8712, Accuracy: 0.8710, Recall: 0.8723, Specificity: 0.8696, Precision: 0.8700, MCC: 0.7420
Epoch: 74, Train Loss: 0.2875, Valid Loss: 0.2828, Train AUC: 0.9496, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8862, Accuracy: 0.8867, Recall: 0.8829, Specificity: 0.8905, Precision: 0.8896, MCC: 0.7734
Epoch: 75, Train Loss: 0.2875, Valid Loss: 0.3238, Train AUC: 0.9496, Valid AUC: 0.9430, AUPR: 0.9442, F1 score: 0.8741, Accuracy: 0.8748, Recall: 0.8696, Specificity: 0.8799, Precision: 0.8787, MCC: 0.7496
Epoch: 76, Train Loss: 0.2876, Valid Loss: 0.2843, Train AUC: 0.9495, Valid AUC: 0.9511, AUPR: 0.9502, F1 score: 0.8850, Accuracy: 0.8846, Recall: 0.8880, Specificity: 0.8813, Precision: 0.8821, MCC: 0.7693
Epoch: 77, Train Loss: 0.2875, Valid Loss: 0.2864, Train AUC: 0.9496, Valid AUC: 0.9511, AUPR: 0.9511, F1 score: 0.8848, Accuracy: 0.8833, Recall: 0.8967, Specificity: 0.8699, Precision: 0.8733, MCC: 0.7668
Epoch: 78, Train Loss: 0.2880, Valid Loss: 0.2863, Train AUC: 0.9495, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8852, Accuracy: 0.8859, Recall: 0.8804, Specificity: 0.8913, Precision: 0.8901, MCC: 0.7718
Epoch: 79, Train Loss: 0.2874, Valid Loss: 0.2860, Train AUC: 0.9496, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8853, Accuracy: 0.8841, Recall: 0.8945, Specificity: 0.8737, Precision: 0.8763, MCC: 0.7684
Epoch: 80, Train Loss: 0.2870, Valid Loss: 0.2847, Train AUC: 0.9497, Valid AUC: 0.9515, AUPR: 0.9512, F1 score: 0.8882, Accuracy: 0.8876, Recall: 0.8932, Specificity: 0.8821, Precision: 0.8834, MCC: 0.7753
Epoch: 81, Train Loss: 0.2879, Valid Loss: 0.2863, Train AUC: 0.9494, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8865, Accuracy: 0.8857, Recall: 0.8923, Specificity: 0.8791, Precision: 0.8807, MCC: 0.7715
Epoch: 82, Train Loss: 0.2878, Valid Loss: 0.2831, Train AUC: 0.9494, Valid AUC: 0.9514, AUPR: 0.9506, F1 score: 0.8861, Accuracy: 0.8867, Recall: 0.8821, Specificity: 0.8913, Precision: 0.8903, MCC: 0.7734
Epoch: 83, Train Loss: 0.2869, Valid Loss: 0.2828, Train AUC: 0.9497, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8873, Accuracy: 0.8865, Recall: 0.8932, Specificity: 0.8799, Precision: 0.8815, MCC: 0.7731
Epoch: 84, Train Loss: 0.2875, Valid Loss: 0.2836, Train AUC: 0.9496, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8864, Accuracy: 0.8859, Recall: 0.8910, Specificity: 0.8807, Precision: 0.8819, MCC: 0.7717
Epoch: 85, Train Loss: 0.2874, Valid Loss: 0.2880, Train AUC: 0.9496, Valid AUC: 0.9508, AUPR: 0.9494, F1 score: 0.8851, Accuracy: 0.8848, Recall: 0.8880, Specificity: 0.8815, Precision: 0.8823, MCC: 0.7696
Epoch: 86, Train Loss: 0.2876, Valid Loss: 0.2832, Train AUC: 0.9496, Valid AUC: 0.9519, AUPR: 0.9514, F1 score: 0.8866, Accuracy: 0.8867, Recall: 0.8861, Specificity: 0.8872, Precision: 0.8871, MCC: 0.7733
Epoch: 87, Train Loss: 0.2887, Valid Loss: 0.2815, Train AUC: 0.9491, Valid AUC: 0.9521, AUPR: 0.9514, F1 score: 0.8878, Accuracy: 0.8873, Recall: 0.8913, Specificity: 0.8834, Precision: 0.8843, MCC: 0.7747
Epoch: 88, Train Loss: 0.2875, Valid Loss: 0.2818, Train AUC: 0.9496, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8860, Accuracy: 0.8867, Recall: 0.8810, Specificity: 0.8923, Precision: 0.8911, MCC: 0.7734
Epoch: 89, Train Loss: 0.2874, Valid Loss: 0.2865, Train AUC: 0.9496, Valid AUC: 0.9507, AUPR: 0.9500, F1 score: 0.8844, Accuracy: 0.8850, Recall: 0.8799, Specificity: 0.8902, Precision: 0.8890, MCC: 0.7701
Epoch: 90, Train Loss: 0.2884, Valid Loss: 0.2814, Train AUC: 0.9493, Valid AUC: 0.9521, AUPR: 0.9514, F1 score: 0.8869, Accuracy: 0.8863, Recall: 0.8918, Specificity: 0.8807, Precision: 0.8820, MCC: 0.7726
Epoch: 91, Train Loss: 0.2885, Valid Loss: 0.2875, Train AUC: 0.9492, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8868, Accuracy: 0.8860, Recall: 0.8932, Specificity: 0.8788, Precision: 0.8805, MCC: 0.7721
Epoch: 92, Train Loss: 0.2881, Valid Loss: 0.2823, Train AUC: 0.9493, Valid AUC: 0.9513, AUPR: 0.9511, F1 score: 0.8858, Accuracy: 0.8857, Recall: 0.8864, Specificity: 0.8850, Precision: 0.8852, MCC: 0.7714
Epoch: 93, Train Loss: 0.2884, Valid Loss: 0.2842, Train AUC: 0.9492, Valid AUC: 0.9509, AUPR: 0.9503, F1 score: 0.8861, Accuracy: 0.8865, Recall: 0.8831, Specificity: 0.8899, Precision: 0.8892, MCC: 0.7731
Epoch: 94, Train Loss: 0.2873, Valid Loss: 0.2837, Train AUC: 0.9496, Valid AUC: 0.9511, AUPR: 0.9509, F1 score: 0.8843, Accuracy: 0.8831, Recall: 0.8929, Specificity: 0.8734, Precision: 0.8758, MCC: 0.7664
Epoch: 95, Train Loss: 0.2878, Valid Loss: 0.2857, Train AUC: 0.9495, Valid AUC: 0.9504, AUPR: 0.9496, F1 score: 0.8839, Accuracy: 0.8825, Recall: 0.8951, Specificity: 0.8699, Precision: 0.8731, MCC: 0.7652
Epoch: 96, Train Loss: 0.2881, Valid Loss: 0.2821, Train AUC: 0.9494, Valid AUC: 0.9514, AUPR: 0.9507, F1 score: 0.8868, Accuracy: 0.8859, Recall: 0.8942, Specificity: 0.8775, Precision: 0.8795, MCC: 0.7718
Epoch: 97, Train Loss: 0.2876, Valid Loss: 0.2806, Train AUC: 0.9495, Valid AUC: 0.9520, AUPR: 0.9514, F1 score: 0.8862, Accuracy: 0.8834, Recall: 0.9075, Specificity: 0.8593, Precision: 0.8658, MCC: 0.7677
Epoch: 98, Train Loss: 0.2869, Valid Loss: 0.2839, Train AUC: 0.9497, Valid AUC: 0.9512, AUPR: 0.9506, F1 score: 0.8851, Accuracy: 0.8838, Recall: 0.8953, Specificity: 0.8723, Precision: 0.8752, MCC: 0.7679
Epoch: 99, Train Loss: 0.2877, Valid Loss: 0.2821, Train AUC: 0.9495, Valid AUC: 0.9517, AUPR: 0.9513, F1 score: 0.8855, Accuracy: 0.8837, Recall: 0.8991, Specificity: 0.8683, Precision: 0.8722, MCC: 0.7677
Epoch: 100, Train Loss: 0.2870, Valid Loss: 0.2833, Train AUC: 0.9498, Valid AUC: 0.9511, AUPR: 0.9506, F1 score: 0.8850, Accuracy: 0.8846, Recall: 0.8877, Specificity: 0.8815, Precision: 0.8823, MCC: 0.7693
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3102, Valid Loss: 0.3200, Train AUC: 0.9441, Valid AUC: 0.9506, AUPR: 0.9498, F1 score: 0.8846, Accuracy: 0.8849, Recall: 0.8826, Specificity: 0.8872, Precision: 0.8867, MCC: 0.7698
Epoch: 02, Train Loss: 0.2934, Valid Loss: 0.2920, Train AUC: 0.9481, Valid AUC: 0.9512, AUPR: 0.9503, F1 score: 0.8850, Accuracy: 0.8822, Recall: 0.9064, Specificity: 0.8580, Precision: 0.8646, MCC: 0.7653
Epoch: 03, Train Loss: 0.2920, Valid Loss: 0.2927, Train AUC: 0.9483, Valid AUC: 0.9515, AUPR: 0.9509, F1 score: 0.8848, Accuracy: 0.8831, Recall: 0.8978, Specificity: 0.8685, Precision: 0.8723, MCC: 0.7666
Epoch: 04, Train Loss: 0.2922, Valid Loss: 0.2857, Train AUC: 0.9481, Valid AUC: 0.9513, AUPR: 0.9505, F1 score: 0.8847, Accuracy: 0.8822, Recall: 0.9040, Specificity: 0.8604, Precision: 0.8663, MCC: 0.7651
