python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 63, Train Loss: 0.2706, Valid Loss: 0.3553, Train AUC: 0.9515, Valid AUC: 0.9286, AUPR: 0.9407, F1 score: 0.8638, Accuracy: 0.8634, Recall: 0.8660, Specificity: 0.8608, Precision: 0.8615, MCC: 0.7268
Epoch: 64, Train Loss: 0.2678, Valid Loss: 0.3581, Train AUC: 0.9537, Valid AUC: 0.9247, AUPR: 0.9345, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
Epoch: 65, Train Loss: 0.2835, Valid Loss: 0.3813, Train AUC: 0.9491, Valid AUC: 0.9242, AUPR: 0.9398, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 66, Train Loss: 0.2697, Valid Loss: 0.3824, Train AUC: 0.9533, Valid AUC: 0.9284, AUPR: 0.9390, F1 score: 0.8638, Accuracy: 0.8634, Recall: 0.8660, Specificity: 0.8608, Precision: 0.8615, MCC: 0.7268
Epoch: 67, Train Loss: 0.2663, Valid Loss: 0.3644, Train AUC: 0.9545, Valid AUC: 0.9313, AUPR: 0.9412, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 68, Train Loss: 0.2630, Valid Loss: 0.3660, Train AUC: 0.9546, Valid AUC: 0.9246, AUPR: 0.9363, F1 score: 0.8594, Accuracy: 0.8608, Recall: 0.8505, Specificity: 0.8711, Precision: 0.8684, MCC: 0.7218
Epoch: 69, Train Loss: 0.2612, Valid Loss: 0.3521, Train AUC: 0.9548, Valid AUC: 0.9271, AUPR: 0.9393, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 70, Train Loss: 0.2651, Valid Loss: 0.3543, Train AUC: 0.9548, Valid AUC: 0.9310, AUPR: 0.9428, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 71, Train Loss: 0.2655, Valid Loss: 0.3511, Train AUC: 0.9553, Valid AUC: 0.9273, AUPR: 0.9419, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 72, Train Loss: 0.2587, Valid Loss: 0.3606, Train AUC: 0.9570, Valid AUC: 0.9189, AUPR: 0.9314, F1 score: 0.8622, Accuracy: 0.8608, Recall: 0.8711, Specificity: 0.8505, Precision: 0.8535, MCC: 0.7218
Epoch: 73, Train Loss: 0.2622, Valid Loss: 0.3685, Train AUC: 0.9567, Valid AUC: 0.9205, AUPR: 0.9314, F1 score: 0.8651, Accuracy: 0.8634, Recall: 0.8763, Specificity: 0.8505, Precision: 0.8543, MCC: 0.7270
Epoch: 74, Train Loss: 0.2663, Valid Loss: 0.3584, Train AUC: 0.9553, Valid AUC: 0.9295, AUPR: 0.9428, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 75, Train Loss: 0.2624, Valid Loss: 0.3348, Train AUC: 0.9561, Valid AUC: 0.9344, AUPR: 0.9474, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 76, Train Loss: 0.2546, Valid Loss: 0.3449, Train AUC: 0.9565, Valid AUC: 0.9320, AUPR: 0.9432, F1 score: 0.8656, Accuracy: 0.8711, Recall: 0.8299, Specificity: 0.9124, Precision: 0.9045, MCC: 0.7448
Epoch: 77, Train Loss: 0.2551, Valid Loss: 0.3471, Train AUC: 0.9582, Valid AUC: 0.9315, AUPR: 0.9441, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 78, Train Loss: 0.2562, Valid Loss: 0.3546, Train AUC: 0.9579, Valid AUC: 0.9314, AUPR: 0.9430, F1 score: 0.8633, Accuracy: 0.8531, Recall: 0.9278, Specificity: 0.7784, Precision: 0.8072, MCC: 0.7142
Epoch: 79, Train Loss: 0.2573, Valid Loss: 0.3630, Train AUC: 0.9580, Valid AUC: 0.9312, AUPR: 0.9393, F1 score: 0.8646, Accuracy: 0.8660, Recall: 0.8557, Specificity: 0.8763, Precision: 0.8737, MCC: 0.7321
Epoch: 80, Train Loss: 0.2561, Valid Loss: 0.3883, Train AUC: 0.9575, Valid AUC: 0.9196, AUPR: 0.9309, F1 score: 0.8586, Accuracy: 0.8531, Recall: 0.8918, Specificity: 0.8144, Precision: 0.8278, MCC: 0.7083
Epoch: 81, Train Loss: 0.2609, Valid Loss: 0.4005, Train AUC: 0.9574, Valid AUC: 0.9241, AUPR: 0.9367, F1 score: 0.8593, Accuracy: 0.8531, Recall: 0.8969, Specificity: 0.8093, Precision: 0.8246, MCC: 0.7089
Epoch: 82, Train Loss: 0.2533, Valid Loss: 0.3725, Train AUC: 0.9590, Valid AUC: 0.9299, AUPR: 0.9409, F1 score: 0.8586, Accuracy: 0.8582, Recall: 0.8608, Specificity: 0.8557, Precision: 0.8564, MCC: 0.7165
Epoch: 83, Train Loss: 0.2452, Valid Loss: 0.3594, Train AUC: 0.9609, Valid AUC: 0.9280, AUPR: 0.9412, F1 score: 0.8615, Accuracy: 0.8608, Recall: 0.8660, Specificity: 0.8557, Precision: 0.8571, MCC: 0.7217
Epoch: 84, Train Loss: 0.2545, Valid Loss: 0.3819, Train AUC: 0.9592, Valid AUC: 0.9248, AUPR: 0.9384, F1 score: 0.8556, Accuracy: 0.8634, Recall: 0.8093, Specificity: 0.9175, Precision: 0.9075, MCC: 0.7311
Epoch: 85, Train Loss: 0.2574, Valid Loss: 0.3677, Train AUC: 0.9582, Valid AUC: 0.9285, AUPR: 0.9420, F1 score: 0.8633, Accuracy: 0.8686, Recall: 0.8299, Specificity: 0.9072, Precision: 0.8994, MCC: 0.7393
Epoch: 86, Train Loss: 0.2440, Valid Loss: 0.3549, Train AUC: 0.9609, Valid AUC: 0.9321, AUPR: 0.9426, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 87, Train Loss: 0.2580, Valid Loss: 0.3672, Train AUC: 0.9577, Valid AUC: 0.9244, AUPR: 0.9392, F1 score: 0.8601, Accuracy: 0.8582, Recall: 0.8711, Specificity: 0.8454, Precision: 0.8492, MCC: 0.7167
Epoch: 88, Train Loss: 0.2559, Valid Loss: 0.4268, Train AUC: 0.9592, Valid AUC: 0.9222, AUPR: 0.9367, F1 score: 0.8511, Accuracy: 0.8557, Recall: 0.8247, Specificity: 0.8866, Precision: 0.8791, MCC: 0.7127
Epoch: 89, Train Loss: 0.2490, Valid Loss: 0.3422, Train AUC: 0.9607, Valid AUC: 0.9324, AUPR: 0.9453, F1 score: 0.8623, Accuracy: 0.8634, Recall: 0.8557, Specificity: 0.8711, Precision: 0.8691, MCC: 0.7269
Epoch: 90, Train Loss: 0.2459, Valid Loss: 0.3920, Train AUC: 0.9606, Valid AUC: 0.9257, AUPR: 0.9411, F1 score: 0.8571, Accuracy: 0.8582, Recall: 0.8505, Specificity: 0.8660, Precision: 0.8639, MCC: 0.7166
Epoch: 91, Train Loss: 0.2468, Valid Loss: 0.3597, Train AUC: 0.9606, Valid AUC: 0.9265, AUPR: 0.9399, F1 score: 0.8617, Accuracy: 0.8660, Recall: 0.8351, Specificity: 0.8969, Precision: 0.8901, MCC: 0.7334
Epoch: 92, Train Loss: 0.2565, Valid Loss: 0.3835, Train AUC: 0.9587, Valid AUC: 0.9205, AUPR: 0.9355, F1 score: 0.8587, Accuracy: 0.8634, Recall: 0.8299, Specificity: 0.8969, Precision: 0.8895, MCC: 0.7284
Epoch: 93, Train Loss: 0.2453, Valid Loss: 0.3935, Train AUC: 0.9614, Valid AUC: 0.9237, AUPR: 0.9357, F1 score: 0.8557, Accuracy: 0.8531, Recall: 0.8711, Specificity: 0.8351, Precision: 0.8408, MCC: 0.7066
Epoch: 94, Train Loss: 0.2477, Valid Loss: 0.3760, Train AUC: 0.9607, Valid AUC: 0.9267, AUPR: 0.9408, F1 score: 0.8602, Accuracy: 0.8634, Recall: 0.8402, Specificity: 0.8866, Precision: 0.8811, MCC: 0.7276
Epoch: 95, Train Loss: 0.2412, Valid Loss: 0.3803, Train AUC: 0.9623, Valid AUC: 0.9234, AUPR: 0.9378, F1 score: 0.8506, Accuracy: 0.8479, Recall: 0.8660, Specificity: 0.8299, Precision: 0.8358, MCC: 0.6963
Epoch: 96, Train Loss: 0.2408, Valid Loss: 0.4291, Train AUC: 0.9629, Valid AUC: 0.9266, AUPR: 0.9389, F1 score: 0.8675, Accuracy: 0.8686, Recall: 0.8608, Specificity: 0.8763, Precision: 0.8743, MCC: 0.7372
Epoch: 97, Train Loss: 0.2455, Valid Loss: 0.3841, Train AUC: 0.9614, Valid AUC: 0.9214, AUPR: 0.9353, F1 score: 0.8557, Accuracy: 0.8531, Recall: 0.8711, Specificity: 0.8351, Precision: 0.8408, MCC: 0.7066
Epoch: 98, Train Loss: 0.2439, Valid Loss: 0.3985, Train AUC: 0.9615, Valid AUC: 0.9236, AUPR: 0.9370, F1 score: 0.8608, Accuracy: 0.8608, Recall: 0.8608, Specificity: 0.8608, Precision: 0.8608, MCC: 0.7216
Epoch: 99, Train Loss: 0.2467, Valid Loss: 0.4216, Train AUC: 0.9612, Valid AUC: 0.9175, AUPR: 0.9331, F1 score: 0.8549, Accuracy: 0.8557, Recall: 0.8505, Specificity: 0.8608, Precision: 0.8594, MCC: 0.7114
Epoch: 100, Train Loss: 0.2442, Valid Loss: 0.3888, Train AUC: 0.9621, Valid AUC: 0.9226, AUPR: 0.9380, F1 score: 0.8624, Accuracy: 0.8660, Recall: 0.8402, Specificity: 0.8918, Precision: 0.8859, MCC: 0.7329
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4859, Valid Loss: 0.3586, Train AUC: 0.8629, Valid AUC: 0.8987, AUPR: 0.9286, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 02, Train Loss: 0.4114, Valid Loss: 0.3397, Train AUC: 0.8988, Valid AUC: 0.9076, AUPR: 0.9338, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 03, Train Loss: 0.3791, Valid Loss: 0.3504, Train AUC: 0.9104, Valid AUC: 0.9039, AUPR: 0.9312, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 04, Train Loss: 0.3654, Valid Loss: 0.3372, Train AUC: 0.9143, Valid AUC: 0.9038, AUPR: 0.9305, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 05, Train Loss: 0.3662, Valid Loss: 0.3598, Train AUC: 0.9158, Valid AUC: 0.9089, AUPR: 0.9344, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 06, Train Loss: 0.3583, Valid Loss: 0.3298, Train AUC: 0.9181, Valid AUC: 0.9147, AUPR: 0.9369, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 07, Train Loss: 0.3619, Valid Loss: 0.3374, Train AUC: 0.9185, Valid AUC: 0.9087, AUPR: 0.9344, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 08, Train Loss: 0.3467, Valid Loss: 0.3392, Train AUC: 0.9218, Valid AUC: 0.9146, AUPR: 0.9350, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 09, Train Loss: 0.3452, Valid Loss: 0.3511, Train AUC: 0.9247, Valid AUC: 0.9268, AUPR: 0.9409, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 10, Train Loss: 0.3338, Valid Loss: 0.3383, Train AUC: 0.9278, Valid AUC: 0.9226, AUPR: 0.9390, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 11, Train Loss: 0.3369, Valid Loss: 0.3274, Train AUC: 0.9270, Valid AUC: 0.9351, AUPR: 0.9449, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 12, Train Loss: 0.3335, Valid Loss: 0.3240, Train AUC: 0.9285, Valid AUC: 0.9337, AUPR: 0.9452, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 13, Train Loss: 0.3352, Valid Loss: 0.3216, Train AUC: 0.9249, Valid AUC: 0.9326, AUPR: 0.9458, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 14, Train Loss: 0.3348, Valid Loss: 0.3341, Train AUC: 0.9271, Valid AUC: 0.9363, AUPR: 0.9466, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 15, Train Loss: 0.3345, Valid Loss: 0.3422, Train AUC: 0.9276, Valid AUC: 0.9374, AUPR: 0.9457, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 16, Train Loss: 0.3240, Valid Loss: 0.3265, Train AUC: 0.9313, Valid AUC: 0.9267, AUPR: 0.9432, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 17, Train Loss: 0.3315, Valid Loss: 0.3216, Train AUC: 0.9289, Valid AUC: 0.9375, AUPR: 0.9478, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 18, Train Loss: 0.3255, Valid Loss: 0.3275, Train AUC: 0.9302, Valid AUC: 0.9275, AUPR: 0.9442, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 19, Train Loss: 0.3265, Valid Loss: 0.3129, Train AUC: 0.9309, Valid AUC: 0.9409, AUPR: 0.9503, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 20, Train Loss: 0.3248, Valid Loss: 0.3216, Train AUC: 0.9333, Valid AUC: 0.9339, AUPR: 0.9475, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 21, Train Loss: 0.3204, Valid Loss: 0.3101, Train AUC: 0.9331, Valid AUC: 0.9425, AUPR: 0.9508, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 22, Train Loss: 0.3127, Valid Loss: 0.3264, Train AUC: 0.9374, Valid AUC: 0.9362, AUPR: 0.9485, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 23, Train Loss: 0.3128, Valid Loss: 0.3104, Train AUC: 0.9367, Valid AUC: 0.9412, AUPR: 0.9499, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 24, Train Loss: 0.3108, Valid Loss: 0.3234, Train AUC: 0.9384, Valid AUC: 0.9370, AUPR: 0.9487, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 25, Train Loss: 0.3054, Valid Loss: 0.3317, Train AUC: 0.9391, Valid AUC: 0.9335, AUPR: 0.9471, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 26, Train Loss: 0.3087, Valid Loss: 0.3263, Train AUC: 0.9376, Valid AUC: 0.9332, AUPR: 0.9476, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 27, Train Loss: 0.3157, Valid Loss: 0.3145, Train AUC: 0.9350, Valid AUC: 0.9396, AUPR: 0.9492, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 28, Train Loss: 0.3015, Valid Loss: 0.3334, Train AUC: 0.9412, Valid AUC: 0.9409, AUPR: 0.9505, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 29, Train Loss: 0.2973, Valid Loss: 0.3374, Train AUC: 0.9429, Valid AUC: 0.9370, AUPR: 0.9470, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 30, Train Loss: 0.3058, Valid Loss: 0.3244, Train AUC: 0.9420, Valid AUC: 0.9333, AUPR: 0.9473, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 31, Train Loss: 0.2994, Valid Loss: 0.3179, Train AUC: 0.9430, Valid AUC: 0.9364, AUPR: 0.9481, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 32, Train Loss: 0.2961, Valid Loss: 0.3380, Train AUC: 0.9429, Valid AUC: 0.9382, AUPR: 0.9488, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 33, Train Loss: 0.2965, Valid Loss: 0.3373, Train AUC: 0.9426, Valid AUC: 0.9292, AUPR: 0.9441, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 34, Train Loss: 0.2990, Valid Loss: 0.3304, Train AUC: 0.9406, Valid AUC: 0.9340, AUPR: 0.9460, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 35, Train Loss: 0.2856, Valid Loss: 0.3191, Train AUC: 0.9464, Valid AUC: 0.9420, AUPR: 0.9504, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 36, Train Loss: 0.2851, Valid Loss: 0.3021, Train AUC: 0.9459, Valid AUC: 0.9426, AUPR: 0.9528, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 37, Train Loss: 0.2976, Valid Loss: 0.3304, Train AUC: 0.9437, Valid AUC: 0.9405, AUPR: 0.9504, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 38, Train Loss: 0.2916, Valid Loss: 0.3352, Train AUC: 0.9464, Valid AUC: 0.9367, AUPR: 0.9479, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 39, Train Loss: 0.2872, Valid Loss: 0.3252, Train AUC: 0.9465, Valid AUC: 0.9385, AUPR: 0.9495, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 40, Train Loss: 0.2821, Valid Loss: 0.3216, Train AUC: 0.9492, Valid AUC: 0.9333, AUPR: 0.9476, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 41, Train Loss: 0.2851, Valid Loss: 0.3178, Train AUC: 0.9492, Valid AUC: 0.9345, AUPR: 0.9478, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 42, Train Loss: 0.2819, Valid Loss: 0.3226, Train AUC: 0.9485, Valid AUC: 0.9416, AUPR: 0.9507, F1 score: 0.8739, Accuracy: 0.8834, Recall: 0.8083, Specificity: 0.9585, Precision: 0.9512, MCC: 0.7756
Epoch: 43, Train Loss: 0.2696, Valid Loss: 0.3267, Train AUC: 0.9533, Valid AUC: 0.9361, AUPR: 0.9481, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 44, Train Loss: 0.2788, Valid Loss: 0.3116, Train AUC: 0.9517, Valid AUC: 0.9374, AUPR: 0.9499, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 45, Train Loss: 0.2697, Valid Loss: 0.3251, Train AUC: 0.9545, Valid AUC: 0.9404, AUPR: 0.9482, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 46, Train Loss: 0.2714, Valid Loss: 0.4094, Train AUC: 0.9541, Valid AUC: 0.9338, AUPR: 0.9467, F1 score: 0.8641, Accuracy: 0.8549, Recall: 0.9223, Specificity: 0.7876, Precision: 0.8128, MCC: 0.7164
Epoch: 47, Train Loss: 0.2793, Valid Loss: 0.3143, Train AUC: 0.9514, Valid AUC: 0.9400, AUPR: 0.9506, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 48, Train Loss: 0.2740, Valid Loss: 0.3380, Train AUC: 0.9521, Valid AUC: 0.9394, AUPR: 0.9497, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 49, Train Loss: 0.2788, Valid Loss: 0.3251, Train AUC: 0.9530, Valid AUC: 0.9415, AUPR: 0.9513, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 50, Train Loss: 0.2690, Valid Loss: 0.3678, Train AUC: 0.9537, Valid AUC: 0.9319, AUPR: 0.9450, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 51, Train Loss: 0.2699, Valid Loss: 0.3477, Train AUC: 0.9536, Valid AUC: 0.9399, AUPR: 0.9475, F1 score: 0.8667, Accuracy: 0.8756, Recall: 0.8083, Specificity: 0.9430, Precision: 0.9341, MCC: 0.7582
Epoch: 52, Train Loss: 0.2707, Valid Loss: 0.3259, Train AUC: 0.9524, Valid AUC: 0.9391, AUPR: 0.9482, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 53, Train Loss: 0.2654, Valid Loss: 0.3371, Train AUC: 0.9565, Valid AUC: 0.9371, AUPR: 0.9484, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 54, Train Loss: 0.2603, Valid Loss: 0.3990, Train AUC: 0.9568, Valid AUC: 0.9316, AUPR: 0.9468, F1 score: 0.8676, Accuracy: 0.8782, Recall: 0.7979, Specificity: 0.9585, Precision: 0.9506, MCC: 0.7664
Epoch: 55, Train Loss: 0.2776, Valid Loss: 0.3462, Train AUC: 0.9495, Valid AUC: 0.9318, AUPR: 0.9467, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 56, Train Loss: 0.2631, Valid Loss: 0.3422, Train AUC: 0.9554, Valid AUC: 0.9362, AUPR: 0.9471, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 57, Train Loss: 0.2602, Valid Loss: 0.3510, Train AUC: 0.9571, Valid AUC: 0.9252, AUPR: 0.9393, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 58, Train Loss: 0.2624, Valid Loss: 0.3714, Train AUC: 0.9577, Valid AUC: 0.9349, AUPR: 0.9494, F1 score: 0.8760, Accuracy: 0.8834, Recall: 0.8238, Specificity: 0.9430, Precision: 0.9353, MCC: 0.7723
Epoch: 59, Train Loss: 0.2742, Valid Loss: 0.3504, Train AUC: 0.9538, Valid AUC: 0.9288, AUPR: 0.9445, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 60, Train Loss: 0.2698, Valid Loss: 0.3534, Train AUC: 0.9540, Valid AUC: 0.9325, AUPR: 0.9460, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 61, Train Loss: 0.2591, Valid Loss: 0.3228, Train AUC: 0.9589, Valid AUC: 0.9444, AUPR: 0.9519, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 62, Train Loss: 0.2542, Valid Loss: 0.3492, Train AUC: 0.9606, Valid AUC: 0.9393, AUPR: 0.9500, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 63, Train Loss: 0.2554, Valid Loss: 0.3571, Train AUC: 0.9597, Valid AUC: 0.9298, AUPR: 0.9442, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 64, Train Loss: 0.2625, Valid Loss: 0.4189, Train AUC: 0.9573, Valid AUC: 0.9269, AUPR: 0.9419, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 65, Train Loss: 0.2617, Valid Loss: 0.3865, Train AUC: 0.9577, Valid AUC: 0.9362, AUPR: 0.9470, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 66, Train Loss: 0.2575, Valid Loss: 0.3189, Train AUC: 0.9588, Valid AUC: 0.9409, AUPR: 0.9500, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
