python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --use_feature --epochs 10
Epoch: 01, Train Loss: 0.6280, Valid Loss: 0.5745, Train AUC: 0.7218, Valid AUC: 0.7824, AUPR: 0.8156, F1 score: 0.7327, Accuracy: 0.7065, Recall: 0.8043, Specificity: 0.6087, Precision: 0.6727, MCC: 0.4212
Epoch: 03, Train Loss: 0.5473, Valid Loss: 0.5648, Train AUC: 0.8156, Valid AUC: 0.7991, AUPR: 0.8138, F1 score: 0.7736, Accuracy: 0.7391, Recall: 0.8913, Specificity: 0.5870, Precision: 0.6833, MCC: 0.5021
Epoch: 04, Train Loss: 0.5457, Valid Loss: 0.5315, Train AUC: 0.8164, Valid AUC: 0.8105, AUPR: 0.8263, F1 score: 0.7800, Accuracy: 0.7609, Recall: 0.8478, Specificity: 0.6739, Precision: 0.7222, MCC: 0.5298
Epoch: 05, Train Loss: 0.5257, Valid Loss: 0.5362, Train AUC: 0.8261, Valid AUC: 0.8010, AUPR: 0.8191, F1 score: 0.7573, Accuracy: 0.7283, Recall: 0.8478, Specificity: 0.6087, Precision: 0.6842, MCC: 0.4702
Epoch: 06, Train Loss: 0.5543, Valid Loss: 0.5525, Train AUC: 0.8144, Valid AUC: 0.7793, AUPR: 0.8059, F1 score: 0.7442, Accuracy: 0.7609, Recall: 0.6957, Specificity: 0.8261, Precision: 0.8000, MCC: 0.5262
Epoch: 07, Train Loss: 0.5225, Valid Loss: 0.5726, Train AUC: 0.8298, Valid AUC: 0.7925, AUPR: 0.7916, F1 score: 0.7619, Accuracy: 0.7283, Recall: 0.8696, Specificity: 0.5870, Precision: 0.6780, MCC: 0.4759
Epoch: 08, Train Loss: 0.5236, Valid Loss: 0.5600, Train AUC: 0.8243, Valid AUC: 0.7878, AUPR: 0.8110, F1 score: 0.7647, Accuracy: 0.7391, Recall: 0.8478, Specificity: 0.6304, Precision: 0.6964, MCC: 0.4900
Epoch: 09, Train Loss: 0.5285, Valid Loss: 0.5386, Train AUC: 0.8262, Valid AUC: 0.8039, AUPR: 0.8218, F1 score: 0.7755, Accuracy: 0.7609, Recall: 0.8261, Specificity: 0.6957, Precision: 0.7308, MCC: 0.5262
Epoch: 10, Train Loss: 0.5122, Valid Loss: 0.5816, Train AUC: 0.8327, Valid AUC: 0.7689, AUPR: 0.8053, F1 score: 0.7143, Accuracy: 0.6957, Recall: 0.7609, Specificity: 0.6304, Precision: 0.6731, MCC: 0.3947
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6250, Valid Loss: 0.6030, Train AUC: 0.7471, Valid AUC: 0.8095, AUPR: 0.7875, F1 score: 0.7755, Accuracy: 0.7609, Recall: 0.8261, Specificity: 0.6957, Precision: 0.7308, MCC: 0.5262
Epoch: 02, Train Loss: 0.6039, Valid Loss: 0.5028, Train AUC: 0.7562, Valid AUC: 0.8629, AUPR: 0.8592, F1 score: 0.8085, Accuracy: 0.8043, Recall: 0.8261, Specificity: 0.7826, Precision: 0.7917, MCC: 0.6093
Epoch: 03, Train Loss: 0.5568, Valid Loss: 0.5138, Train AUC: 0.8034, Valid AUC: 0.8644, AUPR: 0.8570, F1 score: 0.8261, Accuracy: 0.8261, Recall: 0.8261, Specificity: 0.8261, Precision: 0.8261, MCC: 0.6522
Epoch: 04, Train Loss: 0.5622, Valid Loss: 0.5212, Train AUC: 0.8007, Valid AUC: 0.8667, AUPR: 0.8554, F1 score: 0.8125, Accuracy: 0.8043, Recall: 0.8478, Specificity: 0.7609, Precision: 0.7800, MCC: 0.6110
Epoch: 05, Train Loss: 0.5476, Valid Loss: 0.4604, Train AUC: 0.8180, Valid AUC: 0.8648, AUPR: 0.8453, F1 score: 0.8261, Accuracy: 0.8261, Recall: 0.8261, Specificity: 0.8261, Precision: 0.8261, MCC: 0.6522
Epoch: 06, Train Loss: 0.5435, Valid Loss: 0.4876, Train AUC: 0.8145, Valid AUC: 0.8445, AUPR: 0.8333, F1 score: 0.7890, Accuracy: 0.7500, Recall: 0.9348, Specificity: 0.5652, Precision: 0.6825, MCC: 0.5381
Epoch: 07, Train Loss: 0.5326, Valid Loss: 0.4866, Train AUC: 0.8161, Valid AUC: 0.8474, AUPR: 0.8471, F1 score: 0.8041, Accuracy: 0.7935, Recall: 0.8478, Specificity: 0.7391, Precision: 0.7647, MCC: 0.5905
Epoch: 08, Train Loss: 0.5312, Valid Loss: 0.5065, Train AUC: 0.8234, Valid AUC: 0.8502, AUPR: 0.8475, F1 score: 0.8081, Accuracy: 0.7935, Recall: 0.8696, Specificity: 0.7174, Precision: 0.7547, MCC: 0.5939
Epoch: 09, Train Loss: 0.5166, Valid Loss: 0.4954, Train AUC: 0.8324, Valid AUC: 0.8478, AUPR: 0.8474, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
Epoch: 10, Train Loss: 0.5271, Valid Loss: 0.4968, Train AUC: 0.8263, Valid AUC: 0.8407, AUPR: 0.8471, F1 score: 0.8041, Accuracy: 0.7935, Recall: 0.8478, Specificity: 0.7391, Precision: 0.7647, MCC: 0.5905
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6224, Valid Loss: 0.6107, Train AUC: 0.7347, Valid AUC: 0.7916, AUPR: 0.7450, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 02, Train Loss: 0.5944, Valid Loss: 0.5193, Train AUC: 0.7700, Valid AUC: 0.8321, AUPR: 0.8085, F1 score: 0.7835, Accuracy: 0.7667, Recall: 0.8444, Specificity: 0.6889, Precision: 0.7308, MCC: 0.5399
Epoch: 03, Train Loss: 0.5730, Valid Loss: 0.5730, Train AUC: 0.7953, Valid AUC: 0.8306, AUPR: 0.8193, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 04, Train Loss: 0.5699, Valid Loss: 0.5464, Train AUC: 0.7993, Valid AUC: 0.8395, AUPR: 0.8086, F1 score: 0.8113, Accuracy: 0.7778, Recall: 0.9556, Specificity: 0.6000, Precision: 0.7049, MCC: 0.5944
Epoch: 05, Train Loss: 0.5503, Valid Loss: 0.5192, Train AUC: 0.8087, Valid AUC: 0.8217, AUPR: 0.8128, F1 score: 0.8132, Accuracy: 0.8111, Recall: 0.8222, Specificity: 0.8000, Precision: 0.8043, MCC: 0.6224
Epoch: 06, Train Loss: 0.5356, Valid Loss: 0.5247, Train AUC: 0.8138, Valid AUC: 0.8351, AUPR: 0.8201, F1 score: 0.7925, Accuracy: 0.7556, Recall: 0.9333, Specificity: 0.5778, Precision: 0.6885, MCC: 0.5468
Epoch: 07, Train Loss: 0.5449, Valid Loss: 0.5222, Train AUC: 0.8086, Valid AUC: 0.8336, AUPR: 0.8205, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 08, Train Loss: 0.5533, Valid Loss: 0.5151, Train AUC: 0.8064, Valid AUC: 0.8252, AUPR: 0.8093, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 09, Train Loss: 0.5500, Valid Loss: 0.5180, Train AUC: 0.8027, Valid AUC: 0.8301, AUPR: 0.8178, F1 score: 0.7959, Accuracy: 0.7778, Recall: 0.8667, Specificity: 0.6889, Precision: 0.7358, MCC: 0.5645
Epoch: 10, Train Loss: 0.5356, Valid Loss: 0.5517, Train AUC: 0.8160, Valid AUC: 0.8257, AUPR: 0.8142, F1 score: 0.7961, Accuracy: 0.7667, Recall: 0.9111, Specificity: 0.6222, Precision: 0.7069, MCC: 0.5571
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6150, Valid Loss: 0.6195, Train AUC: 0.7511, Valid AUC: 0.7575, AUPR: 0.7523, F1 score: 0.7525, Accuracy: 0.7222, Recall: 0.8444, Specificity: 0.6000, Precision: 0.6786, MCC: 0.4583
Epoch: 02, Train Loss: 0.5812, Valid Loss: 0.5511, Train AUC: 0.7831, Valid AUC: 0.7928, AUPR: 0.8201, F1 score: 0.7586, Accuracy: 0.7667, Recall: 0.7333, Specificity: 0.8000, Precision: 0.7857, MCC: 0.5345
Epoch: 03, Train Loss: 0.5599, Valid Loss: 0.5527, Train AUC: 0.8015, Valid AUC: 0.8022, AUPR: 0.8246, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 04, Train Loss: 0.5536, Valid Loss: 0.5676, Train AUC: 0.8087, Valid AUC: 0.7832, AUPR: 0.7851, F1 score: 0.7529, Accuracy: 0.7667, Recall: 0.7111, Specificity: 0.8222, Precision: 0.8000, MCC: 0.5367
Epoch: 05, Train Loss: 0.5319, Valid Loss: 0.5822, Train AUC: 0.8220, Valid AUC: 0.7783, AUPR: 0.8150, F1 score: 0.7391, Accuracy: 0.7333, Recall: 0.7556, Specificity: 0.7111, Precision: 0.7234, MCC: 0.4671
Epoch: 06, Train Loss: 0.5201, Valid Loss: 0.5635, Train AUC: 0.8242, Valid AUC: 0.7783, AUPR: 0.8073, F1 score: 0.7442, Accuracy: 0.7556, Recall: 0.7111, Specificity: 0.8000, Precision: 0.7805, MCC: 0.5131
Epoch: 07, Train Loss: 0.5289, Valid Loss: 0.5674, Train AUC: 0.8184, Valid AUC: 0.7926, AUPR: 0.8147, F1 score: 0.7527, Accuracy: 0.7444, Recall: 0.7778, Specificity: 0.7111, Precision: 0.7292, MCC: 0.4900
Epoch: 08, Train Loss: 0.5363, Valid Loss: 0.5279, Train AUC: 0.8182, Valid AUC: 0.7988, AUPR: 0.8303, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 09, Train Loss: 0.5234, Valid Loss: 0.5439, Train AUC: 0.8287, Valid AUC: 0.7948, AUPR: 0.8237, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 10, Train Loss: 0.5343, Valid Loss: 0.5704, Train AUC: 0.8180, Valid AUC: 0.7689, AUPR: 0.7929, F1 score: 0.7368, Accuracy: 0.7222, Recall: 0.7778, Specificity: 0.6667, Precision: 0.7000, MCC: 0.4472
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6183, Valid Loss: 0.5426, Train AUC: 0.7444, Valid AUC: 0.8099, AUPR: 0.8641, F1 score: 0.7750, Accuracy: 0.8000, Recall: 0.6889, Specificity: 0.9111, Precision: 0.8857, MCC: 0.6154
Epoch: 02, Train Loss: 0.5782, Valid Loss: 0.5203, Train AUC: 0.7825, Valid AUC: 0.8202, AUPR: 0.8586, F1 score: 0.7765, Accuracy: 0.7889, Recall: 0.7333, Specificity: 0.8444, Precision: 0.8250, MCC: 0.5814
Epoch: 03, Train Loss: 0.5512, Valid Loss: 0.5098, Train AUC: 0.8077, Valid AUC: 0.8437, AUPR: 0.8566, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 04, Train Loss: 0.5334, Valid Loss: 0.4950, Train AUC: 0.8156, Valid AUC: 0.8620, AUPR: 0.8804, F1 score: 0.8041, Accuracy: 0.7889, Recall: 0.8667, Specificity: 0.7111, Precision: 0.7500, MCC: 0.5849
Epoch: 05, Train Loss: 0.5307, Valid Loss: 0.4972, Train AUC: 0.8243, Valid AUC: 0.8407, AUPR: 0.8574, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 06, Train Loss: 0.5311, Valid Loss: 0.4802, Train AUC: 0.8188, Valid AUC: 0.8484, AUPR: 0.8715, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 07, Train Loss: 0.5212, Valid Loss: 0.4660, Train AUC: 0.8301, Valid AUC: 0.8477, AUPR: 0.8808, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 08, Train Loss: 0.5356, Valid Loss: 0.4629, Train AUC: 0.8212, Valid AUC: 0.8546, AUPR: 0.8807, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 09, Train Loss: 0.5171, Valid Loss: 0.4865, Train AUC: 0.8332, Valid AUC: 0.8496, AUPR: 0.8803, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 10, Train Loss: 0.5178, Valid Loss: 0.5568, Train AUC: 0.8265, Valid AUC: 0.8136, AUPR: 0.7861, F1 score: 0.7826, Accuracy: 0.7778, Recall: 0.8000, Specificity: 0.7556, Precision: 0.7660, MCC: 0.5561
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5881, Train AUC: 0.7200, Valid AUC: 0.8420, AUPR: 0.8642, F1 score: 0.7957, Accuracy: 0.7889, Recall: 0.8222, Specificity: 0.7556, Precision: 0.7708, MCC: 0.5791
Epoch: 02, Train Loss: 0.5907, Valid Loss: 0.5151, Train AUC: 0.7767, Valid AUC: 0.8415, AUPR: 0.8179, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 03, Train Loss: 0.5524, Valid Loss: 0.5110, Train AUC: 0.8056, Valid AUC: 0.8637, AUPR: 0.8782, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 04, Train Loss: 0.5544, Valid Loss: 0.5070, Train AUC: 0.8009, Valid AUC: 0.8528, AUPR: 0.8606, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 05, Train Loss: 0.5452, Valid Loss: 0.5351, Train AUC: 0.8148, Valid AUC: 0.8395, AUPR: 0.8141, F1 score: 0.7961, Accuracy: 0.7667, Recall: 0.9111, Specificity: 0.6222, Precision: 0.7069, MCC: 0.5571
Epoch: 06, Train Loss: 0.5478, Valid Loss: 0.5043, Train AUC: 0.8087, Valid AUC: 0.8494, AUPR: 0.8224, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 07, Train Loss: 0.5503, Valid Loss: 0.5116, Train AUC: 0.8107, Valid AUC: 0.8519, AUPR: 0.8512, F1 score: 0.8211, Accuracy: 0.8111, Recall: 0.8667, Specificity: 0.7556, Precision: 0.7800, MCC: 0.6261
Epoch: 08, Train Loss: 0.5496, Valid Loss: 0.5276, Train AUC: 0.8084, Valid AUC: 0.8479, AUPR: 0.8517, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 09, Train Loss: 0.5387, Valid Loss: 0.5199, Train AUC: 0.8151, Valid AUC: 0.8375, AUPR: 0.8163, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5393, Valid Loss: 0.5077, Train AUC: 0.8092, Valid AUC: 0.8632, AUPR: 0.8813, F1 score: 0.8125, Accuracy: 0.8000, Recall: 0.8667, Specificity: 0.7333, Precision: 0.7647, MCC: 0.6054
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6143, Valid Loss: 0.5336, Train AUC: 0.7474, Valid AUC: 0.8923, AUPR: 0.8861, F1 score: 0.8200, Accuracy: 0.8000, Recall: 0.9111, Specificity: 0.6889, Precision: 0.7455, MCC: 0.6154
Epoch: 02, Train Loss: 0.5711, Valid Loss: 0.4851, Train AUC: 0.7830, Valid AUC: 0.8953, AUPR: 0.8829, F1 score: 0.8350, Accuracy: 0.8111, Recall: 0.9556, Specificity: 0.6667, Precision: 0.7414, MCC: 0.6499
Epoch: 03, Train Loss: 0.5592, Valid Loss: 0.4505, Train AUC: 0.7961, Valid AUC: 0.8914, AUPR: 0.8945, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 04, Train Loss: 0.5333, Valid Loss: 0.4809, Train AUC: 0.8162, Valid AUC: 0.8923, AUPR: 0.8813, F1 score: 0.8511, Accuracy: 0.8444, Recall: 0.8889, Specificity: 0.8000, Precision: 0.8163, MCC: 0.6916
Epoch: 05, Train Loss: 0.5285, Valid Loss: 0.4925, Train AUC: 0.8161, Valid AUC: 0.8602, AUPR: 0.8182, F1 score: 0.8600, Accuracy: 0.8444, Recall: 0.9556, Specificity: 0.7333, Precision: 0.7818, MCC: 0.7066
Epoch: 06, Train Loss: 0.5308, Valid Loss: 0.4546, Train AUC: 0.8202, Valid AUC: 0.8923, AUPR: 0.8969, F1 score: 0.8298, Accuracy: 0.8222, Recall: 0.8667, Specificity: 0.7778, Precision: 0.7959, MCC: 0.6470
Epoch: 07, Train Loss: 0.5165, Valid Loss: 0.4502, Train AUC: 0.8266, Valid AUC: 0.8849, AUPR: 0.8837, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 08, Train Loss: 0.5323, Valid Loss: 0.4559, Train AUC: 0.8168, Valid AUC: 0.8909, AUPR: 0.8820, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 09, Train Loss: 0.5233, Valid Loss: 0.5302, Train AUC: 0.8232, Valid AUC: 0.8588, AUPR: 0.7828, F1 score: 0.8750, Accuracy: 0.8667, Recall: 0.9333, Specificity: 0.8000, Precision: 0.8235, MCC: 0.7399
Epoch: 10, Train Loss: 0.5312, Valid Loss: 0.5175, Train AUC: 0.8214, Valid AUC: 0.8321, AUPR: 0.8072, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
------------------------------------------------------------------------------------------------------
AUC: 0.8323, AUPR: 0.8434, F1 score: 0.7898, Accuracy: 0.7814, Recall: 0.8292, Specificity: 0.7337, Precision: 0.7607, MCC: 0.5723
