python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.4
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3223, Train AUC: 0.9137, Valid AUC: 0.9316, AUPR: 0.9458, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 52, Train Loss: 0.2864, Valid Loss: 0.3160, Train AUC: 0.9475, Valid AUC: 0.9377, AUPR: 0.9465, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 53, Train Loss: 0.2973, Valid Loss: 0.3595, Train AUC: 0.9415, Valid AUC: 0.9279, AUPR: 0.9429, F1 score: 0.8594, Accuracy: 0.8601, Recall: 0.8549, Specificity: 0.8653, Precision: 0.8639, MCC: 0.7202
Epoch: 54, Train Loss: 0.2863, Valid Loss: 0.3318, Train AUC: 0.9449, Valid AUC: 0.9244, AUPR: 0.9434, F1 score: 0.8623, Accuracy: 0.8627, Recall: 0.8601, Specificity: 0.8653, Precision: 0.8646, MCC: 0.7254
Epoch: 55, Train Loss: 0.2769, Valid Loss: 0.3987, Train AUC: 0.9488, Valid AUC: 0.9104, AUPR: 0.9385, F1 score: 0.8625, Accuracy: 0.8679, Recall: 0.8290, Specificity: 0.9067, Precision: 0.8989, MCC: 0.7380
Epoch: 56, Train Loss: 0.2853, Valid Loss: 0.3515, Train AUC: 0.9461, Valid AUC: 0.9174, AUPR: 0.9396, F1 score: 0.8603, Accuracy: 0.8679, Recall: 0.8135, Specificity: 0.9223, Precision: 0.9128, MCC: 0.7401
Epoch: 57, Train Loss: 0.2853, Valid Loss: 0.3135, Train AUC: 0.9458, Valid AUC: 0.9454, AUPR: 0.9531, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 58, Train Loss: 0.2880, Valid Loss: 0.2993, Train AUC: 0.9442, Valid AUC: 0.9481, AUPR: 0.9554, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 59, Train Loss: 0.2828, Valid Loss: 0.3198, Train AUC: 0.9463, Valid AUC: 0.9327, AUPR: 0.9475, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 60, Train Loss: 0.2758, Valid Loss: 0.3261, Train AUC: 0.9501, Valid AUC: 0.9304, AUPR: 0.9445, F1 score: 0.8628, Accuracy: 0.8575, Recall: 0.8964, Specificity: 0.8187, Precision: 0.8317, MCC: 0.7172
Epoch: 61, Train Loss: 0.2776, Valid Loss: 0.3211, Train AUC: 0.9484, Valid AUC: 0.9378, AUPR: 0.9482, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 62, Train Loss: 0.2687, Valid Loss: 0.3386, Train AUC: 0.9505, Valid AUC: 0.9329, AUPR: 0.9455, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 63, Train Loss: 0.2749, Valid Loss: 0.3462, Train AUC: 0.9481, Valid AUC: 0.9200, AUPR: 0.9413, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 64, Train Loss: 0.2767, Valid Loss: 0.3086, Train AUC: 0.9491, Valid AUC: 0.9416, AUPR: 0.9521, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 65, Train Loss: 0.2759, Valid Loss: 0.3799, Train AUC: 0.9492, Valid AUC: 0.9165, AUPR: 0.9386, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 66, Train Loss: 0.2766, Valid Loss: 0.3607, Train AUC: 0.9490, Valid AUC: 0.9206, AUPR: 0.9406, F1 score: 0.8549, Accuracy: 0.8575, Recall: 0.8394, Specificity: 0.8756, Precision: 0.8710, MCC: 0.7155
Epoch: 67, Train Loss: 0.2703, Valid Loss: 0.3653, Train AUC: 0.9530, Valid AUC: 0.9225, AUPR: 0.9426, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 68, Train Loss: 0.2660, Valid Loss: 0.3537, Train AUC: 0.9538, Valid AUC: 0.9265, AUPR: 0.9445, F1 score: 0.8623, Accuracy: 0.8627, Recall: 0.8601, Specificity: 0.8653, Precision: 0.8646, MCC: 0.7254
Epoch: 69, Train Loss: 0.2746, Valid Loss: 0.3280, Train AUC: 0.9500, Valid AUC: 0.9340, AUPR: 0.9485, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 70, Train Loss: 0.2778, Valid Loss: 0.3309, Train AUC: 0.9488, Valid AUC: 0.9326, AUPR: 0.9493, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 71, Train Loss: 0.2686, Valid Loss: 0.3259, Train AUC: 0.9518, Valid AUC: 0.9286, AUPR: 0.9462, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 72, Train Loss: 0.2689, Valid Loss: 0.3637, Train AUC: 0.9534, Valid AUC: 0.9184, AUPR: 0.9402, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 73, Train Loss: 0.2633, Valid Loss: 0.3487, Train AUC: 0.9532, Valid AUC: 0.9271, AUPR: 0.9466, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 74, Train Loss: 0.2690, Valid Loss: 0.3439, Train AUC: 0.9517, Valid AUC: 0.9312, AUPR: 0.9463, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 75, Train Loss: 0.2635, Valid Loss: 0.3171, Train AUC: 0.9536, Valid AUC: 0.9349, AUPR: 0.9487, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 76, Train Loss: 0.2570, Valid Loss: 0.3307, Train AUC: 0.9572, Valid AUC: 0.9294, AUPR: 0.9461, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 77, Train Loss: 0.2664, Valid Loss: 0.3537, Train AUC: 0.9534, Valid AUC: 0.9181, AUPR: 0.9391, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 78, Train Loss: 0.2543, Valid Loss: 0.3499, Train AUC: 0.9571, Valid AUC: 0.9253, AUPR: 0.9438, F1 score: 0.8630, Accuracy: 0.8627, Recall: 0.8653, Specificity: 0.8601, Precision: 0.8608, MCC: 0.7254
Epoch: 79, Train Loss: 0.2605, Valid Loss: 0.2981, Train AUC: 0.9557, Valid AUC: 0.9453, AUPR: 0.9554, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 80, Train Loss: 0.2588, Valid Loss: 0.3191, Train AUC: 0.9555, Valid AUC: 0.9307, AUPR: 0.9470, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 81, Train Loss: 0.2583, Valid Loss: 0.3454, Train AUC: 0.9563, Valid AUC: 0.9236, AUPR: 0.9428, F1 score: 0.8668, Accuracy: 0.8679, Recall: 0.8601, Specificity: 0.8756, Precision: 0.8737, MCC: 0.7358
Epoch: 82, Train Loss: 0.2538, Valid Loss: 0.3476, Train AUC: 0.9583, Valid AUC: 0.9265, AUPR: 0.9452, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 83, Train Loss: 0.2556, Valid Loss: 0.3015, Train AUC: 0.9579, Valid AUC: 0.9436, AUPR: 0.9553, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 84, Train Loss: 0.2473, Valid Loss: 0.3642, Train AUC: 0.9598, Valid AUC: 0.9191, AUPR: 0.9417, F1 score: 0.8656, Accuracy: 0.8705, Recall: 0.8342, Specificity: 0.9067, Precision: 0.8994, MCC: 0.7429
Epoch: 85, Train Loss: 0.2542, Valid Loss: 0.3314, Train AUC: 0.9587, Valid AUC: 0.9357, AUPR: 0.9482, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 86, Train Loss: 0.2519, Valid Loss: 0.3529, Train AUC: 0.9584, Valid AUC: 0.9260, AUPR: 0.9440, F1 score: 0.8603, Accuracy: 0.8679, Recall: 0.8135, Specificity: 0.9223, Precision: 0.9128, MCC: 0.7401
Epoch: 87, Train Loss: 0.2511, Valid Loss: 0.3524, Train AUC: 0.9589, Valid AUC: 0.9301, AUPR: 0.9463, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 88, Train Loss: 0.2482, Valid Loss: 0.3396, Train AUC: 0.9602, Valid AUC: 0.9247, AUPR: 0.9444, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 89, Train Loss: 0.2522, Valid Loss: 0.3405, Train AUC: 0.9589, Valid AUC: 0.9269, AUPR: 0.9459, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 90, Train Loss: 0.2484, Valid Loss: 0.3632, Train AUC: 0.9602, Valid AUC: 0.9277, AUPR: 0.9454, F1 score: 0.8675, Accuracy: 0.8679, Recall: 0.8653, Specificity: 0.8705, Precision: 0.8698, MCC: 0.7358
Epoch: 91, Train Loss: 0.2486, Valid Loss: 0.5523, Train AUC: 0.9615, Valid AUC: 0.8989, AUPR: 0.9315, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 92, Train Loss: 0.2529, Valid Loss: 0.3039, Train AUC: 0.9589, Valid AUC: 0.9410, AUPR: 0.9512, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 93, Train Loss: 0.2432, Valid Loss: 0.3355, Train AUC: 0.9609, Valid AUC: 0.9291, AUPR: 0.9460, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 94, Train Loss: 0.2445, Valid Loss: 0.3380, Train AUC: 0.9617, Valid AUC: 0.9295, AUPR: 0.9480, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 95, Train Loss: 0.2489, Valid Loss: 0.3588, Train AUC: 0.9605, Valid AUC: 0.9228, AUPR: 0.9423, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 96, Train Loss: 0.2480, Valid Loss: 0.3491, Train AUC: 0.9609, Valid AUC: 0.9258, AUPR: 0.9439, F1 score: 0.8622, Accuracy: 0.8601, Recall: 0.8756, Specificity: 0.8446, Precision: 0.8492, MCC: 0.7206
Epoch: 97, Train Loss: 0.2355, Valid Loss: 0.3903, Train AUC: 0.9636, Valid AUC: 0.9318, AUPR: 0.9479, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 98, Train Loss: 0.2437, Valid Loss: 0.3423, Train AUC: 0.9610, Valid AUC: 0.9266, AUPR: 0.9455, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 99, Train Loss: 0.2359, Valid Loss: 0.3386, Train AUC: 0.9639, Valid AUC: 0.9289, AUPR: 0.9460, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 100, Train Loss: 0.2385, Valid Loss: 0.3401, Train AUC: 0.9630, Valid AUC: 0.9249, AUPR: 0.9396, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3765, Valid Loss: 0.3222, Train AUC: 0.9177, Valid AUC: 0.9467, AUPR: 0.9532, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 02, Train Loss: 0.3493, Valid Loss: 0.3130, Train AUC: 0.9264, Valid AUC: 0.9414, AUPR: 0.9448, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 03, Train Loss: 0.3413, Valid Loss: 0.2951, Train AUC: 0.9284, Valid AUC: 0.9462, AUPR: 0.9528, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 04, Train Loss: 0.3411, Valid Loss: 0.3323, Train AUC: 0.9295, Valid AUC: 0.9476, AUPR: 0.9542, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 05, Train Loss: 0.3397, Valid Loss: 0.3241, Train AUC: 0.9302, Valid AUC: 0.9488, AUPR: 0.9558, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 06, Train Loss: 0.3289, Valid Loss: 0.3292, Train AUC: 0.9327, Valid AUC: 0.9355, AUPR: 0.9369, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 07, Train Loss: 0.3297, Valid Loss: 0.2921, Train AUC: 0.9316, Valid AUC: 0.9482, AUPR: 0.9553, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 08, Train Loss: 0.3211, Valid Loss: 0.2833, Train AUC: 0.9348, Valid AUC: 0.9492, AUPR: 0.9559, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 09, Train Loss: 0.3242, Valid Loss: 0.2974, Train AUC: 0.9322, Valid AUC: 0.9463, AUPR: 0.9540, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 10, Train Loss: 0.3239, Valid Loss: 0.2998, Train AUC: 0.9343, Valid AUC: 0.9474, AUPR: 0.9551, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 11, Train Loss: 0.3168, Valid Loss: 0.2883, Train AUC: 0.9363, Valid AUC: 0.9469, AUPR: 0.9551, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 12, Train Loss: 0.3195, Valid Loss: 0.2903, Train AUC: 0.9350, Valid AUC: 0.9471, AUPR: 0.9548, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 13, Train Loss: 0.3137, Valid Loss: 0.2899, Train AUC: 0.9366, Valid AUC: 0.9473, AUPR: 0.9552, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 14, Train Loss: 0.3207, Valid Loss: 0.3128, Train AUC: 0.9350, Valid AUC: 0.9478, AUPR: 0.9557, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 15, Train Loss: 0.3311, Valid Loss: 0.2850, Train AUC: 0.9293, Valid AUC: 0.9466, AUPR: 0.9551, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 16, Train Loss: 0.3207, Valid Loss: 0.2869, Train AUC: 0.9343, Valid AUC: 0.9465, AUPR: 0.9547, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 17, Train Loss: 0.3129, Valid Loss: 0.2909, Train AUC: 0.9370, Valid AUC: 0.9476, AUPR: 0.9554, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 18, Train Loss: 0.3131, Valid Loss: 0.2994, Train AUC: 0.9367, Valid AUC: 0.9470, AUPR: 0.9556, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 19, Train Loss: 0.3092, Valid Loss: 0.2878, Train AUC: 0.9380, Valid AUC: 0.9474, AUPR: 0.9546, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 20, Train Loss: 0.3091, Valid Loss: 0.2908, Train AUC: 0.9385, Valid AUC: 0.9452, AUPR: 0.9543, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 21, Train Loss: 0.3109, Valid Loss: 0.2995, Train AUC: 0.9371, Valid AUC: 0.9426, AUPR: 0.9465, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 22, Train Loss: 0.3053, Valid Loss: 0.2850, Train AUC: 0.9412, Valid AUC: 0.9479, AUPR: 0.9565, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 23, Train Loss: 0.3019, Valid Loss: 0.2847, Train AUC: 0.9410, Valid AUC: 0.9486, AUPR: 0.9568, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 24, Train Loss: 0.3028, Valid Loss: 0.2892, Train AUC: 0.9401, Valid AUC: 0.9485, AUPR: 0.9561, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 25, Train Loss: 0.3004, Valid Loss: 0.2826, Train AUC: 0.9415, Valid AUC: 0.9486, AUPR: 0.9573, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 26, Train Loss: 0.2958, Valid Loss: 0.2923, Train AUC: 0.9429, Valid AUC: 0.9424, AUPR: 0.9534, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 27, Train Loss: 0.2948, Valid Loss: 0.2935, Train AUC: 0.9435, Valid AUC: 0.9467, AUPR: 0.9570, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 28, Train Loss: 0.2931, Valid Loss: 0.3057, Train AUC: 0.9439, Valid AUC: 0.9408, AUPR: 0.9508, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 29, Train Loss: 0.2991, Valid Loss: 0.2920, Train AUC: 0.9414, Valid AUC: 0.9455, AUPR: 0.9500, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 30, Train Loss: 0.2957, Valid Loss: 0.2858, Train AUC: 0.9440, Valid AUC: 0.9470, AUPR: 0.9544, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 31, Train Loss: 0.3013, Valid Loss: 0.2787, Train AUC: 0.9428, Valid AUC: 0.9530, AUPR: 0.9601, F1 score: 0.8950, Accuracy: 0.9016, Recall: 0.8394, Specificity: 0.9637, Precision: 0.9586, MCC: 0.8094
Epoch: 32, Train Loss: 0.2906, Valid Loss: 0.3149, Train AUC: 0.9460, Valid AUC: 0.9528, AUPR: 0.9583, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 33, Train Loss: 0.2965, Valid Loss: 0.3851, Train AUC: 0.9431, Valid AUC: 0.9271, AUPR: 0.9439, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 34, Train Loss: 0.2996, Valid Loss: 0.3357, Train AUC: 0.9428, Valid AUC: 0.9448, AUPR: 0.9508, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 35, Train Loss: 0.2879, Valid Loss: 0.2852, Train AUC: 0.9458, Valid AUC: 0.9492, AUPR: 0.9531, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 36, Train Loss: 0.2831, Valid Loss: 0.2742, Train AUC: 0.9482, Valid AUC: 0.9500, AUPR: 0.9593, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 37, Train Loss: 0.2880, Valid Loss: 0.2980, Train AUC: 0.9466, Valid AUC: 0.9500, AUPR: 0.9541, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 38, Train Loss: 0.2858, Valid Loss: 0.2735, Train AUC: 0.9477, Valid AUC: 0.9517, AUPR: 0.9598, F1 score: 0.8950, Accuracy: 0.9016, Recall: 0.8394, Specificity: 0.9637, Precision: 0.9586, MCC: 0.8094
Epoch: 39, Train Loss: 0.2804, Valid Loss: 0.2911, Train AUC: 0.9484, Valid AUC: 0.9416, AUPR: 0.9546, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 40, Train Loss: 0.2828, Valid Loss: 0.2969, Train AUC: 0.9484, Valid AUC: 0.9397, AUPR: 0.9526, F1 score: 0.8895, Accuracy: 0.8964, Recall: 0.8342, Specificity: 0.9585, Precision: 0.9527, MCC: 0.7989
Epoch: 41, Train Loss: 0.2786, Valid Loss: 0.2741, Train AUC: 0.9494, Valid AUC: 0.9511, AUPR: 0.9595, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 42, Train Loss: 0.2712, Valid Loss: 0.3039, Train AUC: 0.9512, Valid AUC: 0.9463, AUPR: 0.9549, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 43, Train Loss: 0.2718, Valid Loss: 0.3320, Train AUC: 0.9520, Valid AUC: 0.9395, AUPR: 0.9520, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 44, Train Loss: 0.2709, Valid Loss: 0.3110, Train AUC: 0.9519, Valid AUC: 0.9431, AUPR: 0.9536, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 45, Train Loss: 0.2753, Valid Loss: 0.2645, Train AUC: 0.9485, Valid AUC: 0.9569, AUPR: 0.9632, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 46, Train Loss: 0.2767, Valid Loss: 0.2753, Train AUC: 0.9513, Valid AUC: 0.9509, AUPR: 0.9603, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 47, Train Loss: 0.2725, Valid Loss: 0.2780, Train AUC: 0.9521, Valid AUC: 0.9526, AUPR: 0.9594, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 48, Train Loss: 0.2675, Valid Loss: 0.2743, Train AUC: 0.9534, Valid AUC: 0.9513, AUPR: 0.9574, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 49, Train Loss: 0.2624, Valid Loss: 0.2653, Train AUC: 0.9552, Valid AUC: 0.9582, AUPR: 0.9625, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 50, Train Loss: 0.2656, Valid Loss: 0.2838, Train AUC: 0.9550, Valid AUC: 0.9474, AUPR: 0.9578, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 51, Train Loss: 0.2604, Valid Loss: 0.2768, Train AUC: 0.9565, Valid AUC: 0.9560, AUPR: 0.9616, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 52, Train Loss: 0.2684, Valid Loss: 0.2870, Train AUC: 0.9538, Valid AUC: 0.9498, AUPR: 0.9537, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 53, Train Loss: 0.2555, Valid Loss: 0.2807, Train AUC: 0.9571, Valid AUC: 0.9542, AUPR: 0.9602, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 54, Train Loss: 0.2630, Valid Loss: 0.2912, Train AUC: 0.9554, Valid AUC: 0.9493, AUPR: 0.9583, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
