python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 63, Train Loss: 0.3279, Valid Loss: 0.2633, Train AUC: 0.9334, Valid AUC: 0.9556, AUPR: 0.9588, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 64, Train Loss: 0.3270, Valid Loss: 0.2628, Train AUC: 0.9328, Valid AUC: 0.9559, AUPR: 0.9589, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 65, Train Loss: 0.3232, Valid Loss: 0.2707, Train AUC: 0.9343, Valid AUC: 0.9563, AUPR: 0.9597, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 66, Train Loss: 0.3299, Valid Loss: 0.2654, Train AUC: 0.9318, Valid AUC: 0.9563, AUPR: 0.9602, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 67, Train Loss: 0.3258, Valid Loss: 0.2671, Train AUC: 0.9334, Valid AUC: 0.9551, AUPR: 0.9580, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 68, Train Loss: 0.3240, Valid Loss: 0.2613, Train AUC: 0.9350, Valid AUC: 0.9570, AUPR: 0.9607, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 69, Train Loss: 0.3247, Valid Loss: 0.2641, Train AUC: 0.9337, Valid AUC: 0.9568, AUPR: 0.9607, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 70, Train Loss: 0.3260, Valid Loss: 0.2613, Train AUC: 0.9335, Valid AUC: 0.9566, AUPR: 0.9602, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 71, Train Loss: 0.3248, Valid Loss: 0.2664, Train AUC: 0.9337, Valid AUC: 0.9552, AUPR: 0.9587, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 72, Train Loss: 0.3299, Valid Loss: 0.2666, Train AUC: 0.9322, Valid AUC: 0.9569, AUPR: 0.9606, F1 score: 0.8958, Accuracy: 0.8874, Recall: 0.9684, Specificity: 0.8063, Precision: 0.8333, MCC: 0.7851
Epoch: 73, Train Loss: 0.3255, Valid Loss: 0.2626, Train AUC: 0.9341, Valid AUC: 0.9560, AUPR: 0.9594, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 74, Train Loss: 0.3195, Valid Loss: 0.2676, Train AUC: 0.9357, Valid AUC: 0.9550, AUPR: 0.9581, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 75, Train Loss: 0.3270, Valid Loss: 0.2635, Train AUC: 0.9348, Valid AUC: 0.9559, AUPR: 0.9592, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 76, Train Loss: 0.3232, Valid Loss: 0.2617, Train AUC: 0.9344, Valid AUC: 0.9561, AUPR: 0.9597, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 77, Train Loss: 0.3249, Valid Loss: 0.2623, Train AUC: 0.9348, Valid AUC: 0.9560, AUPR: 0.9602, F1 score: 0.8958, Accuracy: 0.8874, Recall: 0.9684, Specificity: 0.8063, Precision: 0.8333, MCC: 0.7851
Epoch: 78, Train Loss: 0.3230, Valid Loss: 0.2613, Train AUC: 0.9353, Valid AUC: 0.9565, AUPR: 0.9600, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 79, Train Loss: 0.3258, Valid Loss: 0.2609, Train AUC: 0.9337, Valid AUC: 0.9564, AUPR: 0.9597, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 80, Train Loss: 0.3232, Valid Loss: 0.2603, Train AUC: 0.9338, Valid AUC: 0.9561, AUPR: 0.9595, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 81, Train Loss: 0.3257, Valid Loss: 0.2651, Train AUC: 0.9337, Valid AUC: 0.9554, AUPR: 0.9585, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 82, Train Loss: 0.3248, Valid Loss: 0.2629, Train AUC: 0.9340, Valid AUC: 0.9559, AUPR: 0.9593, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 83, Train Loss: 0.3226, Valid Loss: 0.2631, Train AUC: 0.9348, Valid AUC: 0.9559, AUPR: 0.9596, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 84, Train Loss: 0.3275, Valid Loss: 0.2653, Train AUC: 0.9324, Valid AUC: 0.9559, AUPR: 0.9593, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 85, Train Loss: 0.3253, Valid Loss: 0.2662, Train AUC: 0.9339, Valid AUC: 0.9564, AUPR: 0.9597, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 86, Train Loss: 0.3251, Valid Loss: 0.2650, Train AUC: 0.9343, Valid AUC: 0.9556, AUPR: 0.9591, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 87, Train Loss: 0.3268, Valid Loss: 0.2671, Train AUC: 0.9340, Valid AUC: 0.9561, AUPR: 0.9597, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 88, Train Loss: 0.3293, Valid Loss: 0.2641, Train AUC: 0.9325, Valid AUC: 0.9543, AUPR: 0.9591, F1 score: 0.8963, Accuracy: 0.8893, Recall: 0.9565, Specificity: 0.8221, Precision: 0.8432, MCC: 0.7858
Epoch: 89, Train Loss: 0.3276, Valid Loss: 0.2685, Train AUC: 0.9344, Valid AUC: 0.9554, AUPR: 0.9587, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 90, Train Loss: 0.3277, Valid Loss: 0.2629, Train AUC: 0.9328, Valid AUC: 0.9560, AUPR: 0.9597, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 91, Train Loss: 0.3272, Valid Loss: 0.2646, Train AUC: 0.9330, Valid AUC: 0.9569, AUPR: 0.9605, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 92, Train Loss: 0.3228, Valid Loss: 0.2648, Train AUC: 0.9350, Valid AUC: 0.9571, AUPR: 0.9608, F1 score: 0.8958, Accuracy: 0.8874, Recall: 0.9684, Specificity: 0.8063, Precision: 0.8333, MCC: 0.7851
Epoch: 93, Train Loss: 0.3232, Valid Loss: 0.2615, Train AUC: 0.9348, Valid AUC: 0.9566, AUPR: 0.9601, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 94, Train Loss: 0.3255, Valid Loss: 0.2657, Train AUC: 0.9339, Valid AUC: 0.9559, AUPR: 0.9597, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 95, Train Loss: 0.3273, Valid Loss: 0.2648, Train AUC: 0.9322, Valid AUC: 0.9562, AUPR: 0.9596, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 96, Train Loss: 0.3212, Valid Loss: 0.2627, Train AUC: 0.9350, Valid AUC: 0.9563, AUPR: 0.9599, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 97, Train Loss: 0.3261, Valid Loss: 0.2670, Train AUC: 0.9339, Valid AUC: 0.9561, AUPR: 0.9594, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 98, Train Loss: 0.3287, Valid Loss: 0.2626, Train AUC: 0.9327, Valid AUC: 0.9561, AUPR: 0.9594, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 99, Train Loss: 0.3261, Valid Loss: 0.2631, Train AUC: 0.9325, Valid AUC: 0.9564, AUPR: 0.9602, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 100, Train Loss: 0.3258, Valid Loss: 0.2630, Train AUC: 0.9344, Valid AUC: 0.9564, AUPR: 0.9598, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4335, Valid Loss: 0.3434, Train AUC: 0.9003, Valid AUC: 0.9211, AUPR: 0.9364, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 02, Train Loss: 0.3661, Valid Loss: 0.3279, Train AUC: 0.9213, Valid AUC: 0.9228, AUPR: 0.9369, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 03, Train Loss: 0.3500, Valid Loss: 0.3300, Train AUC: 0.9253, Valid AUC: 0.9204, AUPR: 0.9345, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 04, Train Loss: 0.3414, Valid Loss: 0.3186, Train AUC: 0.9293, Valid AUC: 0.9327, AUPR: 0.9412, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 05, Train Loss: 0.3346, Valid Loss: 0.3372, Train AUC: 0.9308, Valid AUC: 0.9212, AUPR: 0.9371, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 06, Train Loss: 0.3311, Valid Loss: 0.3207, Train AUC: 0.9323, Valid AUC: 0.9312, AUPR: 0.9398, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 07, Train Loss: 0.3340, Valid Loss: 0.3168, Train AUC: 0.9312, Valid AUC: 0.9322, AUPR: 0.9418, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 08, Train Loss: 0.3292, Valid Loss: 0.3187, Train AUC: 0.9345, Valid AUC: 0.9322, AUPR: 0.9415, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 09, Train Loss: 0.3199, Valid Loss: 0.3248, Train AUC: 0.9370, Valid AUC: 0.9311, AUPR: 0.9409, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 10, Train Loss: 0.3268, Valid Loss: 0.3189, Train AUC: 0.9344, Valid AUC: 0.9304, AUPR: 0.9407, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 11, Train Loss: 0.3305, Valid Loss: 0.3255, Train AUC: 0.9338, Valid AUC: 0.9317, AUPR: 0.9410, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 12, Train Loss: 0.3175, Valid Loss: 0.3173, Train AUC: 0.9379, Valid AUC: 0.9300, AUPR: 0.9410, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 13, Train Loss: 0.3178, Valid Loss: 0.3173, Train AUC: 0.9379, Valid AUC: 0.9324, AUPR: 0.9424, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 14, Train Loss: 0.3223, Valid Loss: 0.3199, Train AUC: 0.9349, Valid AUC: 0.9323, AUPR: 0.9418, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 15, Train Loss: 0.3262, Valid Loss: 0.3170, Train AUC: 0.9349, Valid AUC: 0.9306, AUPR: 0.9414, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 16, Train Loss: 0.3245, Valid Loss: 0.3218, Train AUC: 0.9348, Valid AUC: 0.9327, AUPR: 0.9424, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 17, Train Loss: 0.3232, Valid Loss: 0.3219, Train AUC: 0.9363, Valid AUC: 0.9328, AUPR: 0.9422, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 18, Train Loss: 0.3219, Valid Loss: 0.3156, Train AUC: 0.9366, Valid AUC: 0.9341, AUPR: 0.9437, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 19, Train Loss: 0.3174, Valid Loss: 0.3166, Train AUC: 0.9377, Valid AUC: 0.9329, AUPR: 0.9420, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 20, Train Loss: 0.3232, Valid Loss: 0.3122, Train AUC: 0.9356, Valid AUC: 0.9339, AUPR: 0.9435, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 21, Train Loss: 0.3193, Valid Loss: 0.3174, Train AUC: 0.9376, Valid AUC: 0.9330, AUPR: 0.9427, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 22, Train Loss: 0.3170, Valid Loss: 0.3167, Train AUC: 0.9381, Valid AUC: 0.9327, AUPR: 0.9421, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 23, Train Loss: 0.3188, Valid Loss: 0.3183, Train AUC: 0.9376, Valid AUC: 0.9332, AUPR: 0.9429, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 24, Train Loss: 0.3228, Valid Loss: 0.3155, Train AUC: 0.9354, Valid AUC: 0.9324, AUPR: 0.9425, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 25, Train Loss: 0.3232, Valid Loss: 0.3148, Train AUC: 0.9363, Valid AUC: 0.9329, AUPR: 0.9425, F1 score: 0.8769, Accuracy: 0.8735, Recall: 0.9012, Specificity: 0.8458, Precision: 0.8539, MCC: 0.7482
Epoch: 26, Train Loss: 0.3181, Valid Loss: 0.3164, Train AUC: 0.9386, Valid AUC: 0.9344, AUPR: 0.9445, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 27, Train Loss: 0.3168, Valid Loss: 0.3117, Train AUC: 0.9379, Valid AUC: 0.9342, AUPR: 0.9441, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 28, Train Loss: 0.3194, Valid Loss: 0.3161, Train AUC: 0.9377, Valid AUC: 0.9327, AUPR: 0.9423, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 29, Train Loss: 0.3179, Valid Loss: 0.3218, Train AUC: 0.9385, Valid AUC: 0.9329, AUPR: 0.9430, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 30, Train Loss: 0.3166, Valid Loss: 0.3151, Train AUC: 0.9386, Valid AUC: 0.9330, AUPR: 0.9431, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 31, Train Loss: 0.3219, Valid Loss: 0.3164, Train AUC: 0.9369, Valid AUC: 0.9318, AUPR: 0.9413, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 32, Train Loss: 0.3184, Valid Loss: 0.3124, Train AUC: 0.9388, Valid AUC: 0.9340, AUPR: 0.9443, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 33, Train Loss: 0.3220, Valid Loss: 0.3222, Train AUC: 0.9366, Valid AUC: 0.9331, AUPR: 0.9432, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 34, Train Loss: 0.3182, Valid Loss: 0.3156, Train AUC: 0.9382, Valid AUC: 0.9335, AUPR: 0.9434, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 35, Train Loss: 0.3202, Valid Loss: 0.3158, Train AUC: 0.9376, Valid AUC: 0.9317, AUPR: 0.9431, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 36, Train Loss: 0.3195, Valid Loss: 0.3163, Train AUC: 0.9377, Valid AUC: 0.9332, AUPR: 0.9433, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 37, Train Loss: 0.3216, Valid Loss: 0.3193, Train AUC: 0.9359, Valid AUC: 0.9338, AUPR: 0.9436, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 38, Train Loss: 0.3164, Valid Loss: 0.3128, Train AUC: 0.9383, Valid AUC: 0.9339, AUPR: 0.9438, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 39, Train Loss: 0.3195, Valid Loss: 0.3153, Train AUC: 0.9373, Valid AUC: 0.9336, AUPR: 0.9431, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 40, Train Loss: 0.3161, Valid Loss: 0.3248, Train AUC: 0.9384, Valid AUC: 0.9310, AUPR: 0.9427, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 41, Train Loss: 0.3169, Valid Loss: 0.3184, Train AUC: 0.9387, Valid AUC: 0.9317, AUPR: 0.9429, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 42, Train Loss: 0.3244, Valid Loss: 0.3201, Train AUC: 0.9358, Valid AUC: 0.9328, AUPR: 0.9429, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 43, Train Loss: 0.3198, Valid Loss: 0.3134, Train AUC: 0.9384, Valid AUC: 0.9349, AUPR: 0.9445, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 44, Train Loss: 0.3190, Valid Loss: 0.3182, Train AUC: 0.9377, Valid AUC: 0.9314, AUPR: 0.9431, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 45, Train Loss: 0.3226, Valid Loss: 0.3161, Train AUC: 0.9360, Valid AUC: 0.9328, AUPR: 0.9426, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 46, Train Loss: 0.3177, Valid Loss: 0.3206, Train AUC: 0.9381, Valid AUC: 0.9304, AUPR: 0.9422, F1 score: 0.8755, Accuracy: 0.8775, Recall: 0.8617, Specificity: 0.8933, Precision: 0.8898, MCC: 0.7553
Epoch: 47, Train Loss: 0.3200, Valid Loss: 0.3152, Train AUC: 0.9377, Valid AUC: 0.9332, AUPR: 0.9433, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 48, Train Loss: 0.3176, Valid Loss: 0.3196, Train AUC: 0.9390, Valid AUC: 0.9328, AUPR: 0.9434, F1 score: 0.8765, Accuracy: 0.8775, Recall: 0.8696, Specificity: 0.8854, Precision: 0.8835, MCC: 0.7550
Epoch: 49, Train Loss: 0.3164, Valid Loss: 0.3142, Train AUC: 0.9380, Valid AUC: 0.9330, AUPR: 0.9433, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 50, Train Loss: 0.3115, Valid Loss: 0.3242, Train AUC: 0.9406, Valid AUC: 0.9352, AUPR: 0.9451, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 51, Train Loss: 0.3160, Valid Loss: 0.3204, Train AUC: 0.9392, Valid AUC: 0.9311, AUPR: 0.9427, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 52, Train Loss: 0.3142, Valid Loss: 0.3155, Train AUC: 0.9391, Valid AUC: 0.9340, AUPR: 0.9430, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 53, Train Loss: 0.3150, Valid Loss: 0.3180, Train AUC: 0.9385, Valid AUC: 0.9329, AUPR: 0.9424, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 54, Train Loss: 0.3158, Valid Loss: 0.3166, Train AUC: 0.9392, Valid AUC: 0.9323, AUPR: 0.9419, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 55, Train Loss: 0.3148, Valid Loss: 0.3192, Train AUC: 0.9390, Valid AUC: 0.9316, AUPR: 0.9433, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 56, Train Loss: 0.3124, Valid Loss: 0.3145, Train AUC: 0.9401, Valid AUC: 0.9304, AUPR: 0.9430, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 57, Train Loss: 0.3194, Valid Loss: 0.3137, Train AUC: 0.9377, Valid AUC: 0.9339, AUPR: 0.9434, F1 score: 0.8795, Accuracy: 0.8755, Recall: 0.9091, Specificity: 0.8419, Precision: 0.8519, MCC: 0.7527
Epoch: 58, Train Loss: 0.3170, Valid Loss: 0.3163, Train AUC: 0.9378, Valid AUC: 0.9314, AUPR: 0.9427, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 59, Train Loss: 0.3192, Valid Loss: 0.3178, Train AUC: 0.9375, Valid AUC: 0.9325, AUPR: 0.9429, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 60, Train Loss: 0.3167, Valid Loss: 0.3144, Train AUC: 0.9384, Valid AUC: 0.9329, AUPR: 0.9430, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 61, Train Loss: 0.3143, Valid Loss: 0.3187, Train AUC: 0.9387, Valid AUC: 0.9306, AUPR: 0.9419, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 62, Train Loss: 0.3189, Valid Loss: 0.3242, Train AUC: 0.9375, Valid AUC: 0.9320, AUPR: 0.9432, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 63, Train Loss: 0.3157, Valid Loss: 0.3192, Train AUC: 0.9381, Valid AUC: 0.9318, AUPR: 0.9418, F1 score: 0.8752, Accuracy: 0.8715, Recall: 0.9012, Specificity: 0.8419, Precision: 0.8507, MCC: 0.7444
Epoch: 64, Train Loss: 0.3171, Valid Loss: 0.3140, Train AUC: 0.9377, Valid AUC: 0.9327, AUPR: 0.9440, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 65, Train Loss: 0.3158, Valid Loss: 0.3232, Train AUC: 0.9381, Valid AUC: 0.9316, AUPR: 0.9427, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 66, Train Loss: 0.3181, Valid Loss: 0.3214, Train AUC: 0.9379, Valid AUC: 0.9314, AUPR: 0.9430, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
