python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9247, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8812, Recall: 0.8020, Specificity: 0.9604, Precision: 0.9529, MCC: 0.7721
Epoch: 66, Train Loss: 0.3512, Valid Loss: 0.3398, Train AUC: 0.9177, Valid AUC: 0.9288, AUPR: 0.9429, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 67, Train Loss: 0.3427, Valid Loss: 0.3210, Train AUC: 0.9216, Valid AUC: 0.9297, AUPR: 0.9449, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 68, Train Loss: 0.3494, Valid Loss: 0.3414, Train AUC: 0.9172, Valid AUC: 0.9270, AUPR: 0.9404, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 69, Train Loss: 0.3477, Valid Loss: 0.3442, Train AUC: 0.9194, Valid AUC: 0.9284, AUPR: 0.9420, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 70, Train Loss: 0.3511, Valid Loss: 0.3412, Train AUC: 0.9198, Valid AUC: 0.9292, AUPR: 0.9432, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 71, Train Loss: 0.3446, Valid Loss: 0.3344, Train AUC: 0.9220, Valid AUC: 0.9285, AUPR: 0.9426, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 72, Train Loss: 0.3432, Valid Loss: 0.3361, Train AUC: 0.9202, Valid AUC: 0.9285, AUPR: 0.9422, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 73, Train Loss: 0.3415, Valid Loss: 0.3533, Train AUC: 0.9225, Valid AUC: 0.9284, AUPR: 0.9420, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 74, Train Loss: 0.3455, Valid Loss: 0.3364, Train AUC: 0.9197, Valid AUC: 0.9265, AUPR: 0.9394, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 75, Train Loss: 0.3437, Valid Loss: 0.3379, Train AUC: 0.9207, Valid AUC: 0.9263, AUPR: 0.9390, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 76, Train Loss: 0.3467, Valid Loss: 0.3367, Train AUC: 0.9200, Valid AUC: 0.9274, AUPR: 0.9407, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 77, Train Loss: 0.3406, Valid Loss: 0.3323, Train AUC: 0.9219, Valid AUC: 0.9285, AUPR: 0.9431, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 78, Train Loss: 0.3423, Valid Loss: 0.3420, Train AUC: 0.9206, Valid AUC: 0.9269, AUPR: 0.9398, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 79, Train Loss: 0.3416, Valid Loss: 0.3406, Train AUC: 0.9205, Valid AUC: 0.9281, AUPR: 0.9416, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 80, Train Loss: 0.3438, Valid Loss: 0.3510, Train AUC: 0.9203, Valid AUC: 0.9268, AUPR: 0.9396, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 81, Train Loss: 0.3429, Valid Loss: 0.3426, Train AUC: 0.9202, Valid AUC: 0.9282, AUPR: 0.9418, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 82, Train Loss: 0.3408, Valid Loss: 0.3451, Train AUC: 0.9227, Valid AUC: 0.9266, AUPR: 0.9394, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 83, Train Loss: 0.3584, Valid Loss: 0.3408, Train AUC: 0.9207, Valid AUC: 0.9295, AUPR: 0.9432, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 84, Train Loss: 0.3472, Valid Loss: 0.3506, Train AUC: 0.9206, Valid AUC: 0.9294, AUPR: 0.9434, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 85, Train Loss: 0.3451, Valid Loss: 0.3415, Train AUC: 0.9208, Valid AUC: 0.9285, AUPR: 0.9422, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 86, Train Loss: 0.3405, Valid Loss: 0.3481, Train AUC: 0.9233, Valid AUC: 0.9298, AUPR: 0.9436, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 87, Train Loss: 0.3474, Valid Loss: 0.3348, Train AUC: 0.9189, Valid AUC: 0.9297, AUPR: 0.9441, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 88, Train Loss: 0.3446, Valid Loss: 0.3354, Train AUC: 0.9218, Valid AUC: 0.9284, AUPR: 0.9420, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 89, Train Loss: 0.3535, Valid Loss: 0.3452, Train AUC: 0.9178, Valid AUC: 0.9292, AUPR: 0.9431, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 90, Train Loss: 0.3441, Valid Loss: 0.3340, Train AUC: 0.9217, Valid AUC: 0.9285, AUPR: 0.9422, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 91, Train Loss: 0.3423, Valid Loss: 0.3351, Train AUC: 0.9213, Valid AUC: 0.9283, AUPR: 0.9417, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 92, Train Loss: 0.3431, Valid Loss: 0.3415, Train AUC: 0.9219, Valid AUC: 0.9298, AUPR: 0.9436, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 93, Train Loss: 0.3401, Valid Loss: 0.3338, Train AUC: 0.9223, Valid AUC: 0.9266, AUPR: 0.9394, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 94, Train Loss: 0.3503, Valid Loss: 0.3442, Train AUC: 0.9183, Valid AUC: 0.9294, AUPR: 0.9433, F1 score: 0.8657, Accuracy: 0.8663, Recall: 0.8614, Specificity: 0.8713, Precision: 0.8700, MCC: 0.7327
Epoch: 95, Train Loss: 0.3429, Valid Loss: 0.3382, Train AUC: 0.9220, Valid AUC: 0.9284, AUPR: 0.9420, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 96, Train Loss: 0.3385, Valid Loss: 0.3387, Train AUC: 0.9217, Valid AUC: 0.9274, AUPR: 0.9413, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 97, Train Loss: 0.3457, Valid Loss: 0.3461, Train AUC: 0.9200, Valid AUC: 0.9283, AUPR: 0.9417, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 98, Train Loss: 0.3469, Valid Loss: 0.3403, Train AUC: 0.9195, Valid AUC: 0.9288, AUPR: 0.9429, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 99, Train Loss: 0.3389, Valid Loss: 0.3392, Train AUC: 0.9221, Valid AUC: 0.9274, AUPR: 0.9407, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 100, Train Loss: 0.4447, Valid Loss: 0.3385, Train AUC: 0.9211, Valid AUC: 0.9284, AUPR: 0.9421, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4007, Valid Loss: 0.3072, Train AUC: 0.9026, Valid AUC: 0.9428, AUPR: 0.9625, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 02, Train Loss: 0.3759, Valid Loss: 0.3060, Train AUC: 0.9147, Valid AUC: 0.9532, AUPR: 0.9648, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 03, Train Loss: 0.3794, Valid Loss: 0.3083, Train AUC: 0.9137, Valid AUC: 0.9385, AUPR: 0.9582, F1 score: 0.8925, Accuracy: 0.9000, Recall: 0.8300, Specificity: 0.9700, Precision: 0.9651, MCC: 0.8080
Epoch: 04, Train Loss: 0.4019, Valid Loss: 0.3038, Train AUC: 0.9079, Valid AUC: 0.9351, AUPR: 0.9547, F1 score: 0.8846, Accuracy: 0.8800, Recall: 0.9200, Specificity: 0.8400, Precision: 0.8519, MCC: 0.7624
Epoch: 05, Train Loss: 0.3772, Valid Loss: 0.3013, Train AUC: 0.9128, Valid AUC: 0.9533, AUPR: 0.9652, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 06, Train Loss: 0.3689, Valid Loss: 0.3275, Train AUC: 0.9174, Valid AUC: 0.9545, AUPR: 0.9660, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 07, Train Loss: 0.3664, Valid Loss: 0.3115, Train AUC: 0.9167, Valid AUC: 0.9410, AUPR: 0.9609, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 08, Train Loss: 0.3711, Valid Loss: 0.2811, Train AUC: 0.9146, Valid AUC: 0.9489, AUPR: 0.9646, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 09, Train Loss: 0.3697, Valid Loss: 0.3172, Train AUC: 0.9148, Valid AUC: 0.9528, AUPR: 0.9645, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 10, Train Loss: 0.3606, Valid Loss: 0.3399, Train AUC: 0.9184, Valid AUC: 0.9481, AUPR: 0.9640, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 11, Train Loss: 0.3630, Valid Loss: 0.3191, Train AUC: 0.9176, Valid AUC: 0.9468, AUPR: 0.9617, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 12, Train Loss: 0.3678, Valid Loss: 0.3445, Train AUC: 0.9164, Valid AUC: 0.9530, AUPR: 0.9648, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 13, Train Loss: 0.3572, Valid Loss: 0.3289, Train AUC: 0.9199, Valid AUC: 0.9475, AUPR: 0.9634, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 14, Train Loss: 0.3663, Valid Loss: 0.3265, Train AUC: 0.9165, Valid AUC: 0.9480, AUPR: 0.9635, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 15, Train Loss: 0.3700, Valid Loss: 0.3049, Train AUC: 0.9153, Valid AUC: 0.9471, AUPR: 0.9629, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 16, Train Loss: 0.3632, Valid Loss: 0.3217, Train AUC: 0.9169, Valid AUC: 0.9548, AUPR: 0.9668, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 17, Train Loss: 0.3623, Valid Loss: 0.3138, Train AUC: 0.9178, Valid AUC: 0.9552, AUPR: 0.9673, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 18, Train Loss: 0.3606, Valid Loss: 0.2974, Train AUC: 0.9175, Valid AUC: 0.9550, AUPR: 0.9667, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 19, Train Loss: 0.3585, Valid Loss: 0.3044, Train AUC: 0.9193, Valid AUC: 0.9397, AUPR: 0.9591, F1 score: 0.9053, Accuracy: 0.9100, Recall: 0.8600, Specificity: 0.9600, Precision: 0.9556, MCC: 0.8241
Epoch: 20, Train Loss: 0.3597, Valid Loss: 0.3131, Train AUC: 0.9187, Valid AUC: 0.9495, AUPR: 0.9652, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 21, Train Loss: 0.3649, Valid Loss: 0.3099, Train AUC: 0.9155, Valid AUC: 0.9490, AUPR: 0.9645, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 22, Train Loss: 0.3604, Valid Loss: 0.3075, Train AUC: 0.9168, Valid AUC: 0.9489, AUPR: 0.9642, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 23, Train Loss: 0.3594, Valid Loss: 0.2901, Train AUC: 0.9164, Valid AUC: 0.9489, AUPR: 0.9650, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 24, Train Loss: 0.3512, Valid Loss: 0.2917, Train AUC: 0.9198, Valid AUC: 0.9486, AUPR: 0.9646, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 25, Train Loss: 0.3535, Valid Loss: 0.2828, Train AUC: 0.9178, Valid AUC: 0.9484, AUPR: 0.9639, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 26, Train Loss: 0.3494, Valid Loss: 0.2779, Train AUC: 0.9196, Valid AUC: 0.9487, AUPR: 0.9643, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 27, Train Loss: 0.3544, Valid Loss: 0.2822, Train AUC: 0.9179, Valid AUC: 0.9490, AUPR: 0.9644, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 28, Train Loss: 0.3507, Valid Loss: 0.2784, Train AUC: 0.9189, Valid AUC: 0.9423, AUPR: 0.9618, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 29, Train Loss: 0.3520, Valid Loss: 0.2874, Train AUC: 0.9189, Valid AUC: 0.9484, AUPR: 0.9639, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 30, Train Loss: 0.3530, Valid Loss: 0.2885, Train AUC: 0.9199, Valid AUC: 0.9486, AUPR: 0.9641, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 31, Train Loss: 0.3535, Valid Loss: 0.2873, Train AUC: 0.9175, Valid AUC: 0.9484, AUPR: 0.9640, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 32, Train Loss: 0.3587, Valid Loss: 0.2883, Train AUC: 0.9157, Valid AUC: 0.9483, AUPR: 0.9639, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 33, Train Loss: 0.3471, Valid Loss: 0.2825, Train AUC: 0.9204, Valid AUC: 0.9548, AUPR: 0.9664, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 34, Train Loss: 0.3529, Valid Loss: 0.2807, Train AUC: 0.9192, Valid AUC: 0.9545, AUPR: 0.9660, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 35, Train Loss: 0.3498, Valid Loss: 0.2925, Train AUC: 0.9191, Valid AUC: 0.9474, AUPR: 0.9628, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 36, Train Loss: 0.3489, Valid Loss: 0.2804, Train AUC: 0.9193, Valid AUC: 0.9477, AUPR: 0.9630, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 37, Train Loss: 0.3505, Valid Loss: 0.2792, Train AUC: 0.9184, Valid AUC: 0.9550, AUPR: 0.9663, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 38, Train Loss: 0.3509, Valid Loss: 0.2853, Train AUC: 0.9211, Valid AUC: 0.9483, AUPR: 0.9642, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 39, Train Loss: 0.3496, Valid Loss: 0.2841, Train AUC: 0.9203, Valid AUC: 0.9488, AUPR: 0.9645, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 40, Train Loss: 0.3444, Valid Loss: 0.2744, Train AUC: 0.9223, Valid AUC: 0.9486, AUPR: 0.9639, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 41, Train Loss: 0.3482, Valid Loss: 0.2827, Train AUC: 0.9205, Valid AUC: 0.9541, AUPR: 0.9653, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 42, Train Loss: 0.3524, Valid Loss: 0.2819, Train AUC: 0.9204, Valid AUC: 0.9427, AUPR: 0.9623, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 43, Train Loss: 0.3499, Valid Loss: 0.2797, Train AUC: 0.9202, Valid AUC: 0.9424, AUPR: 0.9619, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 44, Train Loss: 0.3515, Valid Loss: 0.2825, Train AUC: 0.9193, Valid AUC: 0.9482, AUPR: 0.9634, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 45, Train Loss: 0.3495, Valid Loss: 0.2797, Train AUC: 0.9197, Valid AUC: 0.9486, AUPR: 0.9642, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 46, Train Loss: 0.3498, Valid Loss: 0.2867, Train AUC: 0.9198, Valid AUC: 0.9484, AUPR: 0.9640, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 47, Train Loss: 0.3552, Valid Loss: 0.2911, Train AUC: 0.9174, Valid AUC: 0.9485, AUPR: 0.9641, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 48, Train Loss: 0.3554, Valid Loss: 0.2791, Train AUC: 0.9175, Valid AUC: 0.9481, AUPR: 0.9633, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 49, Train Loss: 0.3530, Valid Loss: 0.2851, Train AUC: 0.9174, Valid AUC: 0.9539, AUPR: 0.9652, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 50, Train Loss: 0.3485, Valid Loss: 0.2799, Train AUC: 0.9210, Valid AUC: 0.9422, AUPR: 0.9616, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 51, Train Loss: 0.3534, Valid Loss: 0.2830, Train AUC: 0.9176, Valid AUC: 0.9485, AUPR: 0.9642, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 52, Train Loss: 0.3471, Valid Loss: 0.2930, Train AUC: 0.9208, Valid AUC: 0.9421, AUPR: 0.9618, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 53, Train Loss: 0.3536, Valid Loss: 0.2748, Train AUC: 0.9182, Valid AUC: 0.9480, AUPR: 0.9631, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 54, Train Loss: 0.3524, Valid Loss: 0.2905, Train AUC: 0.9193, Valid AUC: 0.9542, AUPR: 0.9655, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 55, Train Loss: 0.3474, Valid Loss: 0.3099, Train AUC: 0.9201, Valid AUC: 0.9510, AUPR: 0.9617, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 56, Train Loss: 0.3533, Valid Loss: 0.2795, Train AUC: 0.9176, Valid AUC: 0.9485, AUPR: 0.9638, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 57, Train Loss: 0.3521, Valid Loss: 0.2918, Train AUC: 0.9199, Valid AUC: 0.9427, AUPR: 0.9622, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 58, Train Loss: 0.3503, Valid Loss: 0.2869, Train AUC: 0.9195, Valid AUC: 0.9423, AUPR: 0.9615, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 59, Train Loss: 0.3504, Valid Loss: 0.2870, Train AUC: 0.9199, Valid AUC: 0.9474, AUPR: 0.9629, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 60, Train Loss: 0.3489, Valid Loss: 0.2858, Train AUC: 0.9197, Valid AUC: 0.9550, AUPR: 0.9667, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 61, Train Loss: 0.3490, Valid Loss: 0.2840, Train AUC: 0.9196, Valid AUC: 0.9479, AUPR: 0.9636, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 62, Train Loss: 0.3491, Valid Loss: 0.2899, Train AUC: 0.9210, Valid AUC: 0.9472, AUPR: 0.9621, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 63, Train Loss: 0.3493, Valid Loss: 0.2832, Train AUC: 0.9198, Valid AUC: 0.9489, AUPR: 0.9643, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 64, Train Loss: 0.3528, Valid Loss: 0.3008, Train AUC: 0.9181, Valid AUC: 0.9417, AUPR: 0.9608, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 65, Train Loss: 0.3516, Valid Loss: 0.2971, Train AUC: 0.9196, Valid AUC: 0.9480, AUPR: 0.9636, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 66, Train Loss: 0.3519, Valid Loss: 0.2952, Train AUC: 0.9187, Valid AUC: 0.9477, AUPR: 0.9629, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 67, Train Loss: 0.3487, Valid Loss: 0.2963, Train AUC: 0.9193, Valid AUC: 0.9471, AUPR: 0.9623, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
Epoch: 68, Train Loss: 0.3494, Valid Loss: 0.2820, Train AUC: 0.9199, Valid AUC: 0.9554, AUPR: 0.9669, F1 score: 0.9082, Accuracy: 0.9100, Recall: 0.8900, Specificity: 0.9300, Precision: 0.9271, MCC: 0.8207
