python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.6
Epoch: 01, Train Loss: 0.4217, Valid Loss: 0.3543, Train AUC: 0.8986, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 81, Train Loss: 0.2839, Valid Loss: 0.3317, Train AUC: 0.9450, Valid AUC: 0.9328, AUPR: 0.9449, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 82, Train Loss: 0.2838, Valid Loss: 0.3723, Train AUC: 0.9449, Valid AUC: 0.9144, AUPR: 0.9368, F1 score: 0.8593, Accuracy: 0.8549, Recall: 0.8860, Specificity: 0.8238, Precision: 0.8341, MCC: 0.7112
Epoch: 83, Train Loss: 0.2932, Valid Loss: 0.3366, Train AUC: 0.9421, Valid AUC: 0.9277, AUPR: 0.9426, F1 score: 0.8603, Accuracy: 0.8679, Recall: 0.8135, Specificity: 0.9223, Precision: 0.9128, MCC: 0.7401
Epoch: 84, Train Loss: 0.2870, Valid Loss: 0.3693, Train AUC: 0.9443, Valid AUC: 0.9132, AUPR: 0.9373, F1 score: 0.8550, Accuracy: 0.8497, Recall: 0.8860, Specificity: 0.8135, Precision: 0.8261, MCC: 0.7013
Epoch: 85, Train Loss: 0.2904, Valid Loss: 0.3381, Train AUC: 0.9432, Valid AUC: 0.9237, AUPR: 0.9427, F1 score: 0.8636, Accuracy: 0.8601, Recall: 0.8860, Specificity: 0.8342, Precision: 0.8424, MCC: 0.7212
Epoch: 86, Train Loss: 0.2803, Valid Loss: 0.3270, Train AUC: 0.9467, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 87, Train Loss: 0.2919, Valid Loss: 0.3512, Train AUC: 0.9414, Valid AUC: 0.9219, AUPR: 0.9409, F1 score: 0.8665, Accuracy: 0.8731, Recall: 0.8238, Specificity: 0.9223, Precision: 0.9138, MCC: 0.7498
Epoch: 88, Train Loss: 0.2842, Valid Loss: 0.3562, Train AUC: 0.9451, Valid AUC: 0.9136, AUPR: 0.9355, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 89, Train Loss: 0.2862, Valid Loss: 0.3284, Train AUC: 0.9437, Valid AUC: 0.9320, AUPR: 0.9467, F1 score: 0.8672, Accuracy: 0.8731, Recall: 0.8290, Specificity: 0.9171, Precision: 0.9091, MCC: 0.7490
Epoch: 90, Train Loss: 0.2794, Valid Loss: 0.3479, Train AUC: 0.9458, Valid AUC: 0.9156, AUPR: 0.9402, F1 score: 0.8634, Accuracy: 0.8705, Recall: 0.8187, Specificity: 0.9223, Precision: 0.9133, MCC: 0.7449
Epoch: 91, Train Loss: 0.2762, Valid Loss: 0.3695, Train AUC: 0.9474, Valid AUC: 0.9179, AUPR: 0.9391, F1 score: 0.8587, Accuracy: 0.8679, Recall: 0.8031, Specificity: 0.9326, Precision: 0.9226, MCC: 0.7420
Epoch: 92, Train Loss: 0.2805, Valid Loss: 0.3290, Train AUC: 0.9445, Valid AUC: 0.9259, AUPR: 0.9440, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 93, Train Loss: 0.2844, Valid Loss: 0.3282, Train AUC: 0.9437, Valid AUC: 0.9318, AUPR: 0.9445, F1 score: 0.8721, Accuracy: 0.8731, Recall: 0.8653, Specificity: 0.8808, Precision: 0.8789, MCC: 0.7462
Epoch: 94, Train Loss: 0.2772, Valid Loss: 0.3428, Train AUC: 0.9457, Valid AUC: 0.9251, AUPR: 0.9413, F1 score: 0.8519, Accuracy: 0.8549, Recall: 0.8342, Specificity: 0.8756, Precision: 0.8703, MCC: 0.7105
Epoch: 95, Train Loss: 0.2721, Valid Loss: 0.3377, Train AUC: 0.9476, Valid AUC: 0.9288, AUPR: 0.9440, F1 score: 0.8625, Accuracy: 0.8679, Recall: 0.8290, Specificity: 0.9067, Precision: 0.8989, MCC: 0.7380
Epoch: 96, Train Loss: 0.2833, Valid Loss: 0.3400, Train AUC: 0.9451, Valid AUC: 0.9277, AUPR: 0.9441, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 97, Train Loss: 0.2860, Valid Loss: 0.3270, Train AUC: 0.9451, Valid AUC: 0.9392, AUPR: 0.9498, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 98, Train Loss: 0.2778, Valid Loss: 0.3389, Train AUC: 0.9472, Valid AUC: 0.9287, AUPR: 0.9446, F1 score: 0.8628, Accuracy: 0.8575, Recall: 0.8964, Specificity: 0.8187, Precision: 0.8317, MCC: 0.7172
Epoch: 99, Train Loss: 0.2883, Valid Loss: 0.3334, Train AUC: 0.9426, Valid AUC: 0.9289, AUPR: 0.9445, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
Epoch: 100, Train Loss: 0.2780, Valid Loss: 0.3407, Train AUC: 0.9479, Valid AUC: 0.9246, AUPR: 0.9438, F1 score: 0.8670, Accuracy: 0.8705, Recall: 0.8446, Specificity: 0.8964, Precision: 0.8907, MCC: 0.7419
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4008, Valid Loss: 0.3071, Train AUC: 0.9050, Valid AUC: 0.9433, AUPR: 0.9480, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 02, Train Loss: 0.3609, Valid Loss: 0.3319, Train AUC: 0.9233, Valid AUC: 0.9448, AUPR: 0.9503, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 03, Train Loss: 0.3548, Valid Loss: 0.2962, Train AUC: 0.9243, Valid AUC: 0.9469, AUPR: 0.9539, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 04, Train Loss: 0.3452, Valid Loss: 0.3022, Train AUC: 0.9274, Valid AUC: 0.9471, AUPR: 0.9537, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 05, Train Loss: 0.3383, Valid Loss: 0.2925, Train AUC: 0.9290, Valid AUC: 0.9463, AUPR: 0.9538, F1 score: 0.8833, Accuracy: 0.8912, Recall: 0.8238, Specificity: 0.9585, Precision: 0.9521, MCC: 0.7896
Epoch: 06, Train Loss: 0.3358, Valid Loss: 0.3131, Train AUC: 0.9300, Valid AUC: 0.9482, AUPR: 0.9546, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 07, Train Loss: 0.3408, Valid Loss: 0.3024, Train AUC: 0.9279, Valid AUC: 0.9466, AUPR: 0.9531, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 08, Train Loss: 0.3334, Valid Loss: 0.2985, Train AUC: 0.9309, Valid AUC: 0.9475, AUPR: 0.9546, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 09, Train Loss: 0.3319, Valid Loss: 0.2909, Train AUC: 0.9327, Valid AUC: 0.9490, AUPR: 0.9555, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 10, Train Loss: 0.3344, Valid Loss: 0.2998, Train AUC: 0.9303, Valid AUC: 0.9471, AUPR: 0.9550, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 11, Train Loss: 0.3284, Valid Loss: 0.2879, Train AUC: 0.9324, Valid AUC: 0.9494, AUPR: 0.9559, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 12, Train Loss: 0.3215, Valid Loss: 0.3269, Train AUC: 0.9350, Valid AUC: 0.9455, AUPR: 0.9511, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 13, Train Loss: 0.3255, Valid Loss: 0.2892, Train AUC: 0.9331, Valid AUC: 0.9485, AUPR: 0.9554, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 14, Train Loss: 0.3265, Valid Loss: 0.2893, Train AUC: 0.9341, Valid AUC: 0.9487, AUPR: 0.9560, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 15, Train Loss: 0.3276, Valid Loss: 0.2941, Train AUC: 0.9332, Valid AUC: 0.9476, AUPR: 0.9555, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 16, Train Loss: 0.3273, Valid Loss: 0.2936, Train AUC: 0.9339, Valid AUC: 0.9472, AUPR: 0.9556, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 17, Train Loss: 0.3244, Valid Loss: 0.2855, Train AUC: 0.9336, Valid AUC: 0.9469, AUPR: 0.9552, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 18, Train Loss: 0.3228, Valid Loss: 0.2869, Train AUC: 0.9340, Valid AUC: 0.9493, AUPR: 0.9559, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 19, Train Loss: 0.3177, Valid Loss: 0.2845, Train AUC: 0.9363, Valid AUC: 0.9484, AUPR: 0.9561, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 20, Train Loss: 0.3157, Valid Loss: 0.2885, Train AUC: 0.9363, Valid AUC: 0.9485, AUPR: 0.9567, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 21, Train Loss: 0.3187, Valid Loss: 0.3468, Train AUC: 0.9348, Valid AUC: 0.9438, AUPR: 0.9500, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 22, Train Loss: 0.3183, Valid Loss: 0.2912, Train AUC: 0.9360, Valid AUC: 0.9477, AUPR: 0.9544, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 23, Train Loss: 0.3129, Valid Loss: 0.2851, Train AUC: 0.9381, Valid AUC: 0.9490, AUPR: 0.9565, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 24, Train Loss: 0.3115, Valid Loss: 0.2832, Train AUC: 0.9374, Valid AUC: 0.9470, AUPR: 0.9562, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 25, Train Loss: 0.3134, Valid Loss: 0.2851, Train AUC: 0.9354, Valid AUC: 0.9478, AUPR: 0.9576, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 26, Train Loss: 0.3108, Valid Loss: 0.2800, Train AUC: 0.9373, Valid AUC: 0.9469, AUPR: 0.9569, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 27, Train Loss: 0.3100, Valid Loss: 0.2890, Train AUC: 0.9381, Valid AUC: 0.9484, AUPR: 0.9582, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 28, Train Loss: 0.3076, Valid Loss: 0.2848, Train AUC: 0.9388, Valid AUC: 0.9484, AUPR: 0.9581, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 29, Train Loss: 0.3119, Valid Loss: 0.2826, Train AUC: 0.9374, Valid AUC: 0.9470, AUPR: 0.9573, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 30, Train Loss: 0.3019, Valid Loss: 0.2891, Train AUC: 0.9396, Valid AUC: 0.9485, AUPR: 0.9573, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 31, Train Loss: 0.3054, Valid Loss: 0.2869, Train AUC: 0.9398, Valid AUC: 0.9462, AUPR: 0.9564, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 32, Train Loss: 0.3089, Valid Loss: 0.2781, Train AUC: 0.9385, Valid AUC: 0.9486, AUPR: 0.9591, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 33, Train Loss: 0.3083, Valid Loss: 0.3436, Train AUC: 0.9378, Valid AUC: 0.9463, AUPR: 0.9550, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 34, Train Loss: 0.3042, Valid Loss: 0.2931, Train AUC: 0.9391, Valid AUC: 0.9472, AUPR: 0.9566, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 35, Train Loss: 0.2966, Valid Loss: 0.2766, Train AUC: 0.9423, Valid AUC: 0.9478, AUPR: 0.9581, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 36, Train Loss: 0.3051, Valid Loss: 0.2827, Train AUC: 0.9384, Valid AUC: 0.9478, AUPR: 0.9579, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 37, Train Loss: 0.2955, Valid Loss: 0.2929, Train AUC: 0.9425, Valid AUC: 0.9404, AUPR: 0.9531, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 38, Train Loss: 0.2985, Valid Loss: 0.2999, Train AUC: 0.9416, Valid AUC: 0.9464, AUPR: 0.9573, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 39, Train Loss: 0.3003, Valid Loss: 0.2895, Train AUC: 0.9418, Valid AUC: 0.9454, AUPR: 0.9538, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 40, Train Loss: 0.2958, Valid Loss: 0.2860, Train AUC: 0.9414, Valid AUC: 0.9473, AUPR: 0.9573, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 41, Train Loss: 0.3027, Valid Loss: 0.2863, Train AUC: 0.9394, Valid AUC: 0.9464, AUPR: 0.9563, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 42, Train Loss: 0.2998, Valid Loss: 0.2857, Train AUC: 0.9406, Valid AUC: 0.9450, AUPR: 0.9562, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 43, Train Loss: 0.2954, Valid Loss: 0.2835, Train AUC: 0.9420, Valid AUC: 0.9484, AUPR: 0.9588, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 44, Train Loss: 0.2975, Valid Loss: 0.2808, Train AUC: 0.9407, Valid AUC: 0.9476, AUPR: 0.9578, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 45, Train Loss: 0.3013, Valid Loss: 0.2934, Train AUC: 0.9393, Valid AUC: 0.9382, AUPR: 0.9535, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 46, Train Loss: 0.3014, Valid Loss: 0.3030, Train AUC: 0.9393, Valid AUC: 0.9387, AUPR: 0.9531, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 47, Train Loss: 0.2947, Valid Loss: 0.2933, Train AUC: 0.9413, Valid AUC: 0.9435, AUPR: 0.9549, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 48, Train Loss: 0.2995, Valid Loss: 0.2913, Train AUC: 0.9404, Valid AUC: 0.9454, AUPR: 0.9563, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 49, Train Loss: 0.2928, Valid Loss: 0.2962, Train AUC: 0.9422, Valid AUC: 0.9392, AUPR: 0.9550, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 50, Train Loss: 0.2876, Valid Loss: 0.2888, Train AUC: 0.9425, Valid AUC: 0.9493, AUPR: 0.9576, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 51, Train Loss: 0.2853, Valid Loss: 0.3029, Train AUC: 0.9442, Valid AUC: 0.9441, AUPR: 0.9546, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 52, Train Loss: 0.2893, Valid Loss: 0.2863, Train AUC: 0.9426, Valid AUC: 0.9438, AUPR: 0.9569, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 53, Train Loss: 0.2822, Valid Loss: 0.2958, Train AUC: 0.9441, Valid AUC: 0.9395, AUPR: 0.9547, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 54, Train Loss: 0.2880, Valid Loss: 0.2828, Train AUC: 0.9437, Valid AUC: 0.9450, AUPR: 0.9566, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 55, Train Loss: 0.2816, Valid Loss: 0.2974, Train AUC: 0.9462, Valid AUC: 0.9400, AUPR: 0.9532, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 56, Train Loss: 0.2805, Valid Loss: 0.2800, Train AUC: 0.9465, Valid AUC: 0.9486, AUPR: 0.9588, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 57, Train Loss: 0.2865, Valid Loss: 0.3025, Train AUC: 0.9437, Valid AUC: 0.9417, AUPR: 0.9527, F1 score: 0.8895, Accuracy: 0.8964, Recall: 0.8342, Specificity: 0.9585, Precision: 0.9527, MCC: 0.7989
Epoch: 58, Train Loss: 0.2898, Valid Loss: 0.3159, Train AUC: 0.9431, Valid AUC: 0.9392, AUPR: 0.9523, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 59, Train Loss: 0.2790, Valid Loss: 0.3008, Train AUC: 0.9465, Valid AUC: 0.9351, AUPR: 0.9516, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 60, Train Loss: 0.2861, Valid Loss: 0.3035, Train AUC: 0.9431, Valid AUC: 0.9444, AUPR: 0.9544, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 61, Train Loss: 0.2835, Valid Loss: 0.2883, Train AUC: 0.9446, Valid AUC: 0.9437, AUPR: 0.9556, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 62, Train Loss: 0.2874, Valid Loss: 0.2864, Train AUC: 0.9443, Valid AUC: 0.9464, AUPR: 0.9567, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 63, Train Loss: 0.2853, Valid Loss: 0.3123, Train AUC: 0.9434, Valid AUC: 0.9367, AUPR: 0.9530, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 64, Train Loss: 0.2882, Valid Loss: 0.3017, Train AUC: 0.9435, Valid AUC: 0.9336, AUPR: 0.9504, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 65, Train Loss: 0.2825, Valid Loss: 0.2958, Train AUC: 0.9448, Valid AUC: 0.9370, AUPR: 0.9526, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 66, Train Loss: 0.2776, Valid Loss: 0.3021, Train AUC: 0.9460, Valid AUC: 0.9352, AUPR: 0.9525, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 67, Train Loss: 0.2758, Valid Loss: 0.3190, Train AUC: 0.9466, Valid AUC: 0.9307, AUPR: 0.9484, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 68, Train Loss: 0.2809, Valid Loss: 0.3047, Train AUC: 0.9460, Valid AUC: 0.9344, AUPR: 0.9516, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 69, Train Loss: 0.2799, Valid Loss: 0.2843, Train AUC: 0.9452, Valid AUC: 0.9493, AUPR: 0.9586, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 70, Train Loss: 0.2765, Valid Loss: 0.2855, Train AUC: 0.9468, Valid AUC: 0.9453, AUPR: 0.9555, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 71, Train Loss: 0.2851, Valid Loss: 0.2984, Train AUC: 0.9441, Valid AUC: 0.9363, AUPR: 0.9522, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 72, Train Loss: 0.2746, Valid Loss: 0.2944, Train AUC: 0.9474, Valid AUC: 0.9382, AUPR: 0.9536, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 73, Train Loss: 0.2800, Valid Loss: 0.2981, Train AUC: 0.9446, Valid AUC: 0.9426, AUPR: 0.9543, F1 score: 0.8833, Accuracy: 0.8912, Recall: 0.8238, Specificity: 0.9585, Precision: 0.9521, MCC: 0.7896
Epoch: 74, Train Loss: 0.2770, Valid Loss: 0.3113, Train AUC: 0.9463, Valid AUC: 0.9334, AUPR: 0.9492, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 75, Train Loss: 0.2729, Valid Loss: 0.3010, Train AUC: 0.9480, Valid AUC: 0.9336, AUPR: 0.9517, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 76, Train Loss: 0.2726, Valid Loss: 0.2966, Train AUC: 0.9470, Valid AUC: 0.9412, AUPR: 0.9532, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 77, Train Loss: 0.2738, Valid Loss: 0.3008, Train AUC: 0.9467, Valid AUC: 0.9390, AUPR: 0.9528, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 78, Train Loss: 0.2702, Valid Loss: 0.3061, Train AUC: 0.9470, Valid AUC: 0.9325, AUPR: 0.9496, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 79, Train Loss: 0.2756, Valid Loss: 0.3011, Train AUC: 0.9465, Valid AUC: 0.9356, AUPR: 0.9535, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 80, Train Loss: 0.2786, Valid Loss: 0.2902, Train AUC: 0.9451, Valid AUC: 0.9474, AUPR: 0.9570, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 81, Train Loss: 0.2706, Valid Loss: 0.2947, Train AUC: 0.9467, Valid AUC: 0.9449, AUPR: 0.9560, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 82, Train Loss: 0.2781, Valid Loss: 0.3142, Train AUC: 0.9456, Valid AUC: 0.9299, AUPR: 0.9484, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 83, Train Loss: 0.2666, Valid Loss: 0.2907, Train AUC: 0.9485, Valid AUC: 0.9436, AUPR: 0.9563, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
