python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3528, Valid Loss: 0.3039, Train AUC: 0.9277, Valid AUC: 0.9461, AUPR: 0.9462, F1 score: 0.9060, Accuracy: 0.9035, Recall: 0.9291, Specificity: 0.8780, Precision: 0.8839, MCC: 0.8081
Epoch: 03, Train Loss: 0.3303, Valid Loss: 0.3198, Train AUC: 0.9359, Valid AUC: 0.9337, AUPR: 0.9429, F1 score: 0.8771, Accuracy: 0.8720, Recall: 0.9134, Specificity: 0.8307, Precision: 0.8436, MCC: 0.7467
Epoch: 04, Train Loss: 0.3228, Valid Loss: 0.3239, Train AUC: 0.9374, Valid AUC: 0.9395, AUPR: 0.9463, F1 score: 0.8806, Accuracy: 0.8740, Recall: 0.9291, Specificity: 0.8189, Precision: 0.8369, MCC: 0.7526
Epoch: 05, Train Loss: 0.3131, Valid Loss: 0.3143, Train AUC: 0.9384, Valid AUC: 0.9394, AUPR: 0.9477, F1 score: 0.8702, Accuracy: 0.8661, Recall: 0.8976, Specificity: 0.8346, Precision: 0.8444, MCC: 0.7337
Epoch: 06, Train Loss: 0.3180, Valid Loss: 0.3101, Train AUC: 0.9375, Valid AUC: 0.9370, AUPR: 0.9455, F1 score: 0.8771, Accuracy: 0.8720, Recall: 0.9134, Specificity: 0.8307, Precision: 0.8436, MCC: 0.7467
Epoch: 07, Train Loss: 0.3113, Valid Loss: 0.3104, Train AUC: 0.9397, Valid AUC: 0.9420, AUPR: 0.9487, F1 score: 0.8734, Accuracy: 0.8642, Recall: 0.9370, Specificity: 0.7913, Precision: 0.8179, MCC: 0.7362
Epoch: 08, Train Loss: 0.3106, Valid Loss: 0.3159, Train AUC: 0.9398, Valid AUC: 0.9408, AUPR: 0.9480, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 09, Train Loss: 0.3132, Valid Loss: 0.3146, Train AUC: 0.9386, Valid AUC: 0.9365, AUPR: 0.9452, F1 score: 0.8817, Accuracy: 0.8780, Recall: 0.9094, Specificity: 0.8465, Precision: 0.8556, MCC: 0.7574
Epoch: 10, Train Loss: 0.3115, Valid Loss: 0.3490, Train AUC: 0.9408, Valid AUC: 0.9333, AUPR: 0.9419, F1 score: 0.8846, Accuracy: 0.8819, Recall: 0.9055, Specificity: 0.8583, Precision: 0.8647, MCC: 0.7646
Epoch: 11, Train Loss: 0.3121, Valid Loss: 0.3083, Train AUC: 0.9383, Valid AUC: 0.9411, AUPR: 0.9488, F1 score: 0.8762, Accuracy: 0.8720, Recall: 0.9055, Specificity: 0.8386, Precision: 0.8487, MCC: 0.7458
Epoch: 12, Train Loss: 0.3114, Valid Loss: 0.3161, Train AUC: 0.9398, Valid AUC: 0.9408, AUPR: 0.9480, F1 score: 0.8771, Accuracy: 0.8720, Recall: 0.9134, Specificity: 0.8307, Precision: 0.8436, MCC: 0.7467
Epoch: 13, Train Loss: 0.3106, Valid Loss: 0.3165, Train AUC: 0.9376, Valid AUC: 0.9369, AUPR: 0.9440, F1 score: 0.8719, Accuracy: 0.8681, Recall: 0.8976, Specificity: 0.8386, Precision: 0.8476, MCC: 0.7375
Epoch: 14, Train Loss: 0.3106, Valid Loss: 0.3171, Train AUC: 0.9390, Valid AUC: 0.9414, AUPR: 0.9487, F1 score: 0.8781, Accuracy: 0.8760, Recall: 0.8937, Specificity: 0.8583, Precision: 0.8631, MCC: 0.7524
Epoch: 15, Train Loss: 0.3103, Valid Loss: 0.3052, Train AUC: 0.9390, Valid AUC: 0.9405, AUPR: 0.9484, F1 score: 0.8780, Accuracy: 0.8780, Recall: 0.8780, Specificity: 0.8780, Precision: 0.8780, MCC: 0.7559
Epoch: 16, Train Loss: 0.3092, Valid Loss: 0.3053, Train AUC: 0.9386, Valid AUC: 0.9401, AUPR: 0.9480, F1 score: 0.8734, Accuracy: 0.8642, Recall: 0.9370, Specificity: 0.7913, Precision: 0.8179, MCC: 0.7362
Epoch: 17, Train Loss: 0.3065, Valid Loss: 0.3121, Train AUC: 0.9415, Valid AUC: 0.9407, AUPR: 0.9484, F1 score: 0.8780, Accuracy: 0.8780, Recall: 0.8780, Specificity: 0.8780, Precision: 0.8780, MCC: 0.7559
Epoch: 18, Train Loss: 0.3122, Valid Loss: 0.3062, Train AUC: 0.9391, Valid AUC: 0.9410, AUPR: 0.9484, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 19, Train Loss: 0.3120, Valid Loss: 0.3254, Train AUC: 0.9373, Valid AUC: 0.9358, AUPR: 0.9407, F1 score: 0.8797, Accuracy: 0.8740, Recall: 0.9213, Specificity: 0.8268, Precision: 0.8417, MCC: 0.7514
Epoch: 20, Train Loss: 0.3119, Valid Loss: 0.3096, Train AUC: 0.9378, Valid AUC: 0.9399, AUPR: 0.9473, F1 score: 0.8728, Accuracy: 0.8720, Recall: 0.8780, Specificity: 0.8661, Precision: 0.8677, MCC: 0.7441
Epoch: 21, Train Loss: 0.3109, Valid Loss: 0.3063, Train AUC: 0.9382, Valid AUC: 0.9401, AUPR: 0.9480, F1 score: 0.8707, Accuracy: 0.8602, Recall: 0.9409, Specificity: 0.7795, Precision: 0.8102, MCC: 0.7300
Epoch: 22, Train Loss: 0.3096, Valid Loss: 0.3163, Train AUC: 0.9381, Valid AUC: 0.9378, AUPR: 0.9448, F1 score: 0.8762, Accuracy: 0.8760, Recall: 0.8780, Specificity: 0.8740, Precision: 0.8745, MCC: 0.7520
Epoch: 23, Train Loss: 0.3057, Valid Loss: 0.3142, Train AUC: 0.9399, Valid AUC: 0.9406, AUPR: 0.9473, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 24, Train Loss: 0.3063, Valid Loss: 0.3046, Train AUC: 0.9395, Valid AUC: 0.9418, AUPR: 0.9493, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 25, Train Loss: 0.3033, Valid Loss: 0.3030, Train AUC: 0.9417, Valid AUC: 0.9414, AUPR: 0.9486, F1 score: 0.8839, Accuracy: 0.8780, Recall: 0.9291, Specificity: 0.8268, Precision: 0.8429, MCC: 0.7599
Epoch: 26, Train Loss: 0.3065, Valid Loss: 0.3047, Train AUC: 0.9396, Valid AUC: 0.9410, AUPR: 0.9487, F1 score: 0.8736, Accuracy: 0.8701, Recall: 0.8976, Specificity: 0.8425, Precision: 0.8507, MCC: 0.7413
Epoch: 27, Train Loss: 0.3054, Valid Loss: 0.3074, Train AUC: 0.9405, Valid AUC: 0.9408, AUPR: 0.9489, F1 score: 0.8722, Accuracy: 0.8661, Recall: 0.9134, Specificity: 0.8189, Precision: 0.8345, MCC: 0.7356
Epoch: 28, Train Loss: 0.3025, Valid Loss: 0.3036, Train AUC: 0.9424, Valid AUC: 0.9414, AUPR: 0.9484, F1 score: 0.8897, Accuracy: 0.8839, Recall: 0.9370, Specificity: 0.8307, Precision: 0.8470, MCC: 0.7721
Epoch: 29, Train Loss: 0.3098, Valid Loss: 0.3060, Train AUC: 0.9395, Valid AUC: 0.9404, AUPR: 0.9482, F1 score: 0.8805, Accuracy: 0.8760, Recall: 0.9134, Specificity: 0.8386, Precision: 0.8498, MCC: 0.7541
Epoch: 30, Train Loss: 0.3031, Valid Loss: 0.3173, Train AUC: 0.9408, Valid AUC: 0.9385, AUPR: 0.9443, F1 score: 0.8748, Accuracy: 0.8642, Recall: 0.9488, Specificity: 0.7795, Precision: 0.8114, MCC: 0.7390
Epoch: 31, Train Loss: 0.3066, Valid Loss: 0.3078, Train AUC: 0.9399, Valid AUC: 0.9396, AUPR: 0.9470, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 32, Train Loss: 0.3083, Valid Loss: 0.3236, Train AUC: 0.9395, Valid AUC: 0.9412, AUPR: 0.9497, F1 score: 0.8712, Accuracy: 0.8760, Recall: 0.8386, Specificity: 0.9134, Precision: 0.9064, MCC: 0.7541
Epoch: 33, Train Loss: 0.3053, Valid Loss: 0.3068, Train AUC: 0.9405, Valid AUC: 0.9415, AUPR: 0.9486, F1 score: 0.8864, Accuracy: 0.8799, Recall: 0.9370, Specificity: 0.8228, Precision: 0.8410, MCC: 0.7648
Epoch: 34, Train Loss: 0.3074, Valid Loss: 0.3059, Train AUC: 0.9402, Valid AUC: 0.9403, AUPR: 0.9481, F1 score: 0.8752, Accuracy: 0.8720, Recall: 0.8976, Specificity: 0.8465, Precision: 0.8539, MCC: 0.7451
Epoch: 35, Train Loss: 0.3042, Valid Loss: 0.3056, Train AUC: 0.9417, Valid AUC: 0.9415, AUPR: 0.9491, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 36, Train Loss: 0.3050, Valid Loss: 0.3062, Train AUC: 0.9411, Valid AUC: 0.9406, AUPR: 0.9489, F1 score: 0.8707, Accuracy: 0.8602, Recall: 0.9409, Specificity: 0.7795, Precision: 0.8102, MCC: 0.7300
Epoch: 37, Train Loss: 0.3021, Valid Loss: 0.3131, Train AUC: 0.9418, Valid AUC: 0.9389, AUPR: 0.9440, F1 score: 0.8843, Accuracy: 0.8799, Recall: 0.9173, Specificity: 0.8425, Precision: 0.8535, MCC: 0.7620
Epoch: 38, Train Loss: 0.3042, Valid Loss: 0.3069, Train AUC: 0.9410, Valid AUC: 0.9417, AUPR: 0.9490, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 39, Train Loss: 0.3071, Valid Loss: 0.3037, Train AUC: 0.9394, Valid AUC: 0.9413, AUPR: 0.9492, F1 score: 0.8766, Accuracy: 0.8681, Recall: 0.9370, Specificity: 0.7992, Precision: 0.8235, MCC: 0.7433
Epoch: 40, Train Loss: 0.3048, Valid Loss: 0.3055, Train AUC: 0.9401, Valid AUC: 0.9411, AUPR: 0.9482, F1 score: 0.8788, Accuracy: 0.8740, Recall: 0.9134, Specificity: 0.8346, Precision: 0.8467, MCC: 0.7504
Epoch: 41, Train Loss: 0.3037, Valid Loss: 0.3044, Train AUC: 0.9421, Valid AUC: 0.9411, AUPR: 0.9488, F1 score: 0.8788, Accuracy: 0.8740, Recall: 0.9134, Specificity: 0.8346, Precision: 0.8467, MCC: 0.7504
Epoch: 42, Train Loss: 0.3070, Valid Loss: 0.3122, Train AUC: 0.9396, Valid AUC: 0.9414, AUPR: 0.9488, F1 score: 0.8780, Accuracy: 0.8780, Recall: 0.8780, Specificity: 0.8780, Precision: 0.8780, MCC: 0.7559
Epoch: 43, Train Loss: 0.3024, Valid Loss: 0.3337, Train AUC: 0.9405, Valid AUC: 0.9394, AUPR: 0.9466, F1 score: 0.8776, Accuracy: 0.8720, Recall: 0.9173, Specificity: 0.8268, Precision: 0.8412, MCC: 0.7472
Epoch: 44, Train Loss: 0.3055, Valid Loss: 0.3020, Train AUC: 0.9412, Valid AUC: 0.9420, AUPR: 0.9493, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 45, Train Loss: 0.3048, Valid Loss: 0.3202, Train AUC: 0.9407, Valid AUC: 0.9368, AUPR: 0.9417, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 46, Train Loss: 0.3054, Valid Loss: 0.3071, Train AUC: 0.9409, Valid AUC: 0.9428, AUPR: 0.9503, F1 score: 0.8816, Accuracy: 0.8799, Recall: 0.8937, Specificity: 0.8661, Precision: 0.8697, MCC: 0.7601
Epoch: 47, Train Loss: 0.3027, Valid Loss: 0.3085, Train AUC: 0.9422, Valid AUC: 0.9419, AUPR: 0.9499, F1 score: 0.8769, Accuracy: 0.8740, Recall: 0.8976, Specificity: 0.8504, Precision: 0.8571, MCC: 0.7489
Epoch: 48, Train Loss: 0.3073, Valid Loss: 0.3027, Train AUC: 0.9403, Valid AUC: 0.9416, AUPR: 0.9493, F1 score: 0.8735, Accuracy: 0.8740, Recall: 0.8701, Specificity: 0.8780, Precision: 0.8770, MCC: 0.7481
Epoch: 49, Train Loss: 0.3033, Valid Loss: 0.3004, Train AUC: 0.9413, Valid AUC: 0.9425, AUPR: 0.9502, F1 score: 0.8748, Accuracy: 0.8642, Recall: 0.9488, Specificity: 0.7795, Precision: 0.8114, MCC: 0.7390
Epoch: 50, Train Loss: 0.3044, Valid Loss: 0.3065, Train AUC: 0.9408, Valid AUC: 0.9420, AUPR: 0.9494, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 51, Train Loss: 0.3025, Valid Loss: 0.3080, Train AUC: 0.9419, Valid AUC: 0.9413, AUPR: 0.9494, F1 score: 0.8755, Accuracy: 0.8701, Recall: 0.9134, Specificity: 0.8268, Precision: 0.8406, MCC: 0.7429
Epoch: 52, Train Loss: 0.3012, Valid Loss: 0.3038, Train AUC: 0.9414, Valid AUC: 0.9411, AUPR: 0.9486, F1 score: 0.8782, Accuracy: 0.8701, Recall: 0.9370, Specificity: 0.8031, Precision: 0.8264, MCC: 0.7469
Epoch: 53, Train Loss: 0.3050, Valid Loss: 0.3125, Train AUC: 0.9406, Valid AUC: 0.9431, AUPR: 0.9505, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 54, Train Loss: 0.3011, Valid Loss: 0.3107, Train AUC: 0.9432, Valid AUC: 0.9410, AUPR: 0.9490, F1 score: 0.8750, Accuracy: 0.8661, Recall: 0.9370, Specificity: 0.7953, Precision: 0.8207, MCC: 0.7398
Epoch: 55, Train Loss: 0.3031, Valid Loss: 0.3029, Train AUC: 0.9411, Valid AUC: 0.9418, AUPR: 0.9493, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 56, Train Loss: 0.3039, Valid Loss: 0.3067, Train AUC: 0.9394, Valid AUC: 0.9412, AUPR: 0.9488, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 57, Train Loss: 0.3040, Valid Loss: 0.3034, Train AUC: 0.9410, Valid AUC: 0.9417, AUPR: 0.9492, F1 score: 0.8782, Accuracy: 0.8701, Recall: 0.9370, Specificity: 0.8031, Precision: 0.8264, MCC: 0.7469
Epoch: 58, Train Loss: 0.3038, Valid Loss: 0.3004, Train AUC: 0.9414, Valid AUC: 0.9428, AUPR: 0.9503, F1 score: 0.8864, Accuracy: 0.8799, Recall: 0.9370, Specificity: 0.8228, Precision: 0.8410, MCC: 0.7648
Epoch: 59, Train Loss: 0.3034, Valid Loss: 0.3058, Train AUC: 0.9422, Valid AUC: 0.9421, AUPR: 0.9501, F1 score: 0.8805, Accuracy: 0.8760, Recall: 0.9134, Specificity: 0.8386, Precision: 0.8498, MCC: 0.7541
Epoch: 60, Train Loss: 0.3046, Valid Loss: 0.3107, Train AUC: 0.9410, Valid AUC: 0.9411, AUPR: 0.9481, F1 score: 0.8815, Accuracy: 0.8740, Recall: 0.9370, Specificity: 0.8110, Precision: 0.8322, MCC: 0.7540
Epoch: 61, Train Loss: 0.3040, Valid Loss: 0.3039, Train AUC: 0.9413, Valid AUC: 0.9421, AUPR: 0.9497, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 62, Train Loss: 0.3060, Valid Loss: 0.3070, Train AUC: 0.9406, Valid AUC: 0.9420, AUPR: 0.9491, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 63, Train Loss: 0.3051, Valid Loss: 0.3032, Train AUC: 0.9406, Valid AUC: 0.9419, AUPR: 0.9497, F1 score: 0.8788, Accuracy: 0.8740, Recall: 0.9134, Specificity: 0.8346, Precision: 0.8467, MCC: 0.7504
Epoch: 64, Train Loss: 0.3027, Valid Loss: 0.3033, Train AUC: 0.9413, Valid AUC: 0.9415, AUPR: 0.9492, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 65, Train Loss: 0.3047, Valid Loss: 0.3040, Train AUC: 0.9409, Valid AUC: 0.9412, AUPR: 0.9488, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 66, Train Loss: 0.3026, Valid Loss: 0.3026, Train AUC: 0.9407, Valid AUC: 0.9415, AUPR: 0.9493, F1 score: 0.8788, Accuracy: 0.8740, Recall: 0.9134, Specificity: 0.8346, Precision: 0.8467, MCC: 0.7504
Epoch: 67, Train Loss: 0.3037, Valid Loss: 0.3020, Train AUC: 0.9405, Valid AUC: 0.9419, AUPR: 0.9494, F1 score: 0.8788, Accuracy: 0.8740, Recall: 0.9134, Specificity: 0.8346, Precision: 0.8467, MCC: 0.7504
Epoch: 68, Train Loss: 0.3087, Valid Loss: 0.3079, Train AUC: 0.9392, Valid AUC: 0.9418, AUPR: 0.9496, F1 score: 0.8748, Accuracy: 0.8642, Recall: 0.9488, Specificity: 0.7795, Precision: 0.8114, MCC: 0.7390
Epoch: 69, Train Loss: 0.3061, Valid Loss: 0.3058, Train AUC: 0.9404, Valid AUC: 0.9421, AUPR: 0.9490, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 70, Train Loss: 0.3015, Valid Loss: 0.3063, Train AUC: 0.9419, Valid AUC: 0.9410, AUPR: 0.9494, F1 score: 0.8729, Accuracy: 0.8681, Recall: 0.9055, Specificity: 0.8307, Precision: 0.8425, MCC: 0.7383
Epoch: 71, Train Loss: 0.3049, Valid Loss: 0.3175, Train AUC: 0.9403, Valid AUC: 0.9409, AUPR: 0.9484, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 72, Train Loss: 0.3017, Valid Loss: 0.3043, Train AUC: 0.9416, Valid AUC: 0.9413, AUPR: 0.9493, F1 score: 0.8805, Accuracy: 0.8760, Recall: 0.9134, Specificity: 0.8386, Precision: 0.8498, MCC: 0.7541
Epoch: 73, Train Loss: 0.3050, Valid Loss: 0.3150, Train AUC: 0.9413, Valid AUC: 0.9429, AUPR: 0.9507, F1 score: 0.8748, Accuracy: 0.8642, Recall: 0.9488, Specificity: 0.7795, Precision: 0.8114, MCC: 0.7390
Epoch: 74, Train Loss: 0.3019, Valid Loss: 0.3025, Train AUC: 0.9411, Valid AUC: 0.9430, AUPR: 0.9506, F1 score: 0.8782, Accuracy: 0.8701, Recall: 0.9370, Specificity: 0.8031, Precision: 0.8264, MCC: 0.7469
Epoch: 75, Train Loss: 0.3045, Valid Loss: 0.3046, Train AUC: 0.9410, Valid AUC: 0.9420, AUPR: 0.9500, F1 score: 0.8732, Accuracy: 0.8622, Recall: 0.9488, Specificity: 0.7756, Precision: 0.8087, MCC: 0.7355
Epoch: 76, Train Loss: 0.3065, Valid Loss: 0.3036, Train AUC: 0.9407, Valid AUC: 0.9418, AUPR: 0.9496, F1 score: 0.8803, Accuracy: 0.8780, Recall: 0.8976, Specificity: 0.8583, Precision: 0.8636, MCC: 0.7565
Epoch: 77, Train Loss: 0.3053, Valid Loss: 0.3058, Train AUC: 0.9396, Valid AUC: 0.9405, AUPR: 0.9481, F1 score: 0.8748, Accuracy: 0.8642, Recall: 0.9488, Specificity: 0.7795, Precision: 0.8114, MCC: 0.7390
Epoch: 78, Train Loss: 0.3071, Valid Loss: 0.3070, Train AUC: 0.9412, Valid AUC: 0.9418, AUPR: 0.9494, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 79, Train Loss: 0.3042, Valid Loss: 0.3100, Train AUC: 0.9408, Valid AUC: 0.9412, AUPR: 0.9486, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 80, Train Loss: 0.3072, Valid Loss: 0.3067, Train AUC: 0.9408, Valid AUC: 0.9407, AUPR: 0.9481, F1 score: 0.8780, Accuracy: 0.8780, Recall: 0.8780, Specificity: 0.8780, Precision: 0.8780, MCC: 0.7559
Epoch: 81, Train Loss: 0.3049, Valid Loss: 0.3035, Train AUC: 0.9406, Valid AUC: 0.9424, AUPR: 0.9496, F1 score: 0.8864, Accuracy: 0.8799, Recall: 0.9370, Specificity: 0.8228, Precision: 0.8410, MCC: 0.7648
Epoch: 82, Train Loss: 0.3038, Valid Loss: 0.3166, Train AUC: 0.9414, Valid AUC: 0.9423, AUPR: 0.9506, F1 score: 0.8726, Accuracy: 0.8701, Recall: 0.8898, Specificity: 0.8504, Precision: 0.8561, MCC: 0.7407
Epoch: 83, Train Loss: 0.3042, Valid Loss: 0.3075, Train AUC: 0.9407, Valid AUC: 0.9407, AUPR: 0.9481, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 84, Train Loss: 0.3046, Valid Loss: 0.3101, Train AUC: 0.9405, Valid AUC: 0.9385, AUPR: 0.9467, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 85, Train Loss: 0.3019, Valid Loss: 0.3058, Train AUC: 0.9416, Valid AUC: 0.9392, AUPR: 0.9477, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 86, Train Loss: 0.3063, Valid Loss: 0.3031, Train AUC: 0.9392, Valid AUC: 0.9424, AUPR: 0.9500, F1 score: 0.8805, Accuracy: 0.8760, Recall: 0.9134, Specificity: 0.8386, Precision: 0.8498, MCC: 0.7541
Epoch: 87, Train Loss: 0.3028, Valid Loss: 0.3152, Train AUC: 0.9417, Valid AUC: 0.9381, AUPR: 0.9458, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 88, Train Loss: 0.3018, Valid Loss: 0.3041, Train AUC: 0.9419, Valid AUC: 0.9417, AUPR: 0.9498, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 89, Train Loss: 0.3022, Valid Loss: 0.3076, Train AUC: 0.9417, Valid AUC: 0.9406, AUPR: 0.9487, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 90, Train Loss: 0.3044, Valid Loss: 0.3074, Train AUC: 0.9405, Valid AUC: 0.9385, AUPR: 0.9484, F1 score: 0.8792, Accuracy: 0.8799, Recall: 0.8740, Specificity: 0.8858, Precision: 0.8845, MCC: 0.7599
Epoch: 91, Train Loss: 0.3034, Valid Loss: 0.3022, Train AUC: 0.9401, Valid AUC: 0.9417, AUPR: 0.9497, F1 score: 0.8766, Accuracy: 0.8681, Recall: 0.9370, Specificity: 0.7992, Precision: 0.8235, MCC: 0.7433
Epoch: 92, Train Loss: 0.3077, Valid Loss: 0.3092, Train AUC: 0.9396, Valid AUC: 0.9421, AUPR: 0.9504, F1 score: 0.8766, Accuracy: 0.8681, Recall: 0.9370, Specificity: 0.7992, Precision: 0.8235, MCC: 0.7433
Epoch: 93, Train Loss: 0.3065, Valid Loss: 0.3181, Train AUC: 0.9396, Valid AUC: 0.9404, AUPR: 0.9486, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 94, Train Loss: 0.3053, Valid Loss: 0.3039, Train AUC: 0.9398, Valid AUC: 0.9429, AUPR: 0.9501, F1 score: 0.8830, Accuracy: 0.8780, Recall: 0.9213, Specificity: 0.8346, Precision: 0.8478, MCC: 0.7588
Epoch: 95, Train Loss: 0.3073, Valid Loss: 0.3009, Train AUC: 0.9394, Valid AUC: 0.9423, AUPR: 0.9502, F1 score: 0.8771, Accuracy: 0.8720, Recall: 0.9134, Specificity: 0.8307, Precision: 0.8436, MCC: 0.7467
Epoch: 96, Train Loss: 0.3065, Valid Loss: 0.3048, Train AUC: 0.9385, Valid AUC: 0.9419, AUPR: 0.9494, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 97, Train Loss: 0.3066, Valid Loss: 0.3000, Train AUC: 0.9395, Valid AUC: 0.9424, AUPR: 0.9503, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
Epoch: 98, Train Loss: 0.3020, Valid Loss: 0.3104, Train AUC: 0.9422, Valid AUC: 0.9417, AUPR: 0.9491, F1 score: 0.8782, Accuracy: 0.8701, Recall: 0.9370, Specificity: 0.8031, Precision: 0.8264, MCC: 0.7469
Epoch: 99, Train Loss: 0.3052, Valid Loss: 0.3026, Train AUC: 0.9412, Valid AUC: 0.9420, AUPR: 0.9497, F1 score: 0.8782, Accuracy: 0.8701, Recall: 0.9370, Specificity: 0.8031, Precision: 0.8264, MCC: 0.7469
Epoch: 100, Train Loss: 0.3083, Valid Loss: 0.3085, Train AUC: 0.9394, Valid AUC: 0.9410, AUPR: 0.9492, F1 score: 0.8799, Accuracy: 0.8720, Recall: 0.9370, Specificity: 0.8071, Precision: 0.8293, MCC: 0.7505
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3737, Valid Loss: 0.2906, Train AUC: 0.9168, Valid AUC: 0.9395, AUPR: 0.9481, F1 score: 0.8980, Accuracy: 0.8913, Recall: 0.9565, Specificity: 0.8261, Precision: 0.8462, MCC: 0.7894
Epoch: 02, Train Loss: 0.3488, Valid Loss: 0.3012, Train AUC: 0.9275, Valid AUC: 0.9538, AUPR: 0.9558, F1 score: 0.8958, Accuracy: 0.8874, Recall: 0.9684, Specificity: 0.8063, Precision: 0.8333, MCC: 0.7851
Epoch: 03, Train Loss: 0.3445, Valid Loss: 0.2900, Train AUC: 0.9293, Valid AUC: 0.9523, AUPR: 0.9551, F1 score: 0.8981, Accuracy: 0.8933, Recall: 0.9407, Specificity: 0.8458, Precision: 0.8592, MCC: 0.7901
Epoch: 04, Train Loss: 0.3439, Valid Loss: 0.2788, Train AUC: 0.9290, Valid AUC: 0.9501, AUPR: 0.9547, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 05, Train Loss: 0.3347, Valid Loss: 0.2774, Train AUC: 0.9313, Valid AUC: 0.9515, AUPR: 0.9570, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
