python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4084, Valid Loss: 0.3945, Train AUC: 0.8971, Valid AUC: 0.9169, AUPR: 0.9256, F1 score: 0.8632, Accuracy: 0.8627, Recall: 0.8660, Specificity: 0.8595, Precision: 0.8604, MCC: 0.7255
Epoch: 03, Train Loss: 0.3515, Valid Loss: 0.3768, Train AUC: 0.9223, Valid AUC: 0.9190, AUPR: 0.9255, F1 score: 0.8591, Accuracy: 0.8623, Recall: 0.8393, Specificity: 0.8852, Precision: 0.8797, MCC: 0.7254
Epoch: 04, Train Loss: 0.3392, Valid Loss: 0.3755, Train AUC: 0.9283, Valid AUC: 0.9207, AUPR: 0.9265, F1 score: 0.8553, Accuracy: 0.8557, Recall: 0.8525, Specificity: 0.8590, Precision: 0.8581, MCC: 0.7115
Epoch: 05, Train Loss: 0.3352, Valid Loss: 0.3699, Train AUC: 0.9283, Valid AUC: 0.9244, AUPR: 0.9286, F1 score: 0.8567, Accuracy: 0.8574, Recall: 0.8525, Specificity: 0.8623, Precision: 0.8609, MCC: 0.7148
Epoch: 06, Train Loss: 0.3318, Valid Loss: 0.3635, Train AUC: 0.9303, Valid AUC: 0.9193, AUPR: 0.9211, F1 score: 0.8617, Accuracy: 0.8590, Recall: 0.8787, Specificity: 0.8393, Precision: 0.8454, MCC: 0.7186
Epoch: 07, Train Loss: 0.3249, Valid Loss: 0.3569, Train AUC: 0.9334, Valid AUC: 0.9222, AUPR: 0.9281, F1 score: 0.8649, Accuracy: 0.8607, Recall: 0.8918, Specificity: 0.8295, Precision: 0.8395, MCC: 0.7227
Epoch: 08, Train Loss: 0.3183, Valid Loss: 0.3518, Train AUC: 0.9357, Valid AUC: 0.9274, AUPR: 0.9289, F1 score: 0.8650, Accuracy: 0.8639, Recall: 0.8721, Specificity: 0.8557, Precision: 0.8581, MCC: 0.7280
Epoch: 09, Train Loss: 0.3158, Valid Loss: 0.3714, Train AUC: 0.9370, Valid AUC: 0.9259, AUPR: 0.9286, F1 score: 0.8630, Accuracy: 0.8574, Recall: 0.8984, Specificity: 0.8164, Precision: 0.8303, MCC: 0.7172
Epoch: 10, Train Loss: 0.3139, Valid Loss: 0.3779, Train AUC: 0.9382, Valid AUC: 0.9206, AUPR: 0.9216, F1 score: 0.8571, Accuracy: 0.8607, Recall: 0.8361, Specificity: 0.8852, Precision: 0.8793, MCC: 0.7222
Epoch: 11, Train Loss: 0.3079, Valid Loss: 0.3563, Train AUC: 0.9409, Valid AUC: 0.9231, AUPR: 0.9241, F1 score: 0.8640, Accuracy: 0.8607, Recall: 0.8852, Specificity: 0.8361, Precision: 0.8438, MCC: 0.7222
Epoch: 12, Train Loss: 0.3073, Valid Loss: 0.3684, Train AUC: 0.9409, Valid AUC: 0.9240, AUPR: 0.9258, F1 score: 0.8612, Accuracy: 0.8574, Recall: 0.8852, Specificity: 0.8295, Precision: 0.8385, MCC: 0.7159
Epoch: 13, Train Loss: 0.3004, Valid Loss: 0.3708, Train AUC: 0.9447, Valid AUC: 0.9208, AUPR: 0.9179, F1 score: 0.8652, Accuracy: 0.8672, Recall: 0.8525, Specificity: 0.8820, Precision: 0.8784, MCC: 0.7347
Epoch: 14, Train Loss: 0.2924, Valid Loss: 0.3825, Train AUC: 0.9475, Valid AUC: 0.9201, AUPR: 0.9194, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 15, Train Loss: 0.2911, Valid Loss: 0.3607, Train AUC: 0.9466, Valid AUC: 0.9214, AUPR: 0.9211, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 16, Train Loss: 0.2860, Valid Loss: 0.3628, Train AUC: 0.9496, Valid AUC: 0.9248, AUPR: 0.9260, F1 score: 0.8617, Accuracy: 0.8574, Recall: 0.8885, Specificity: 0.8262, Precision: 0.8364, MCC: 0.7161
Epoch: 17, Train Loss: 0.2825, Valid Loss: 0.3876, Train AUC: 0.9504, Valid AUC: 0.9209, AUPR: 0.9165, F1 score: 0.8646, Accuracy: 0.8639, Recall: 0.8689, Specificity: 0.8590, Precision: 0.8604, MCC: 0.7279
Epoch: 18, Train Loss: 0.2802, Valid Loss: 0.3774, Train AUC: 0.9525, Valid AUC: 0.9243, AUPR: 0.9143, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 19, Train Loss: 0.2808, Valid Loss: 0.3942, Train AUC: 0.9526, Valid AUC: 0.9130, AUPR: 0.9143, F1 score: 0.8557, Accuracy: 0.8557, Recall: 0.8557, Specificity: 0.8557, Precision: 0.8557, MCC: 0.7115
Epoch: 20, Train Loss: 0.2708, Valid Loss: 0.3772, Train AUC: 0.9546, Valid AUC: 0.9172, AUPR: 0.9106, F1 score: 0.8530, Accuracy: 0.8508, Recall: 0.8656, Specificity: 0.8361, Precision: 0.8408, MCC: 0.7019
Epoch: 21, Train Loss: 0.2682, Valid Loss: 0.4012, Train AUC: 0.9561, Valid AUC: 0.9207, AUPR: 0.9243, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 22, Train Loss: 0.2642, Valid Loss: 0.3920, Train AUC: 0.9573, Valid AUC: 0.9203, AUPR: 0.9212, F1 score: 0.8595, Accuracy: 0.8623, Recall: 0.8426, Specificity: 0.8820, Precision: 0.8771, MCC: 0.7252
Epoch: 23, Train Loss: 0.2595, Valid Loss: 0.4063, Train AUC: 0.9589, Valid AUC: 0.9215, AUPR: 0.9182, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 24, Train Loss: 0.2547, Valid Loss: 0.3643, Train AUC: 0.9607, Valid AUC: 0.9273, AUPR: 0.9222, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8492, Specificity: 0.8918, Precision: 0.8870, MCC: 0.7417
Epoch: 25, Train Loss: 0.2479, Valid Loss: 0.4090, Train AUC: 0.9628, Valid AUC: 0.9119, AUPR: 0.9109, F1 score: 0.8467, Accuracy: 0.8492, Recall: 0.8328, Specificity: 0.8656, Precision: 0.8610, MCC: 0.6987
Epoch: 26, Train Loss: 0.2427, Valid Loss: 0.4131, Train AUC: 0.9644, Valid AUC: 0.9166, AUPR: 0.9087, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 27, Train Loss: 0.2382, Valid Loss: 0.4560, Train AUC: 0.9656, Valid AUC: 0.9140, AUPR: 0.9070, F1 score: 0.8606, Accuracy: 0.8689, Recall: 0.8098, Specificity: 0.9279, Precision: 0.9182, MCC: 0.7429
Epoch: 28, Train Loss: 0.2421, Valid Loss: 0.4291, Train AUC: 0.9642, Valid AUC: 0.9159, AUPR: 0.9098, F1 score: 0.8523, Accuracy: 0.8574, Recall: 0.8230, Specificity: 0.8918, Precision: 0.8838, MCC: 0.7165
Epoch: 29, Train Loss: 0.2381, Valid Loss: 0.4473, Train AUC: 0.9658, Valid AUC: 0.9133, AUPR: 0.9100, F1 score: 0.8460, Accuracy: 0.8443, Recall: 0.8557, Specificity: 0.8328, Precision: 0.8365, MCC: 0.6887
Epoch: 30, Train Loss: 0.2293, Valid Loss: 0.3850, Train AUC: 0.9682, Valid AUC: 0.9211, AUPR: 0.9153, F1 score: 0.8557, Accuracy: 0.8590, Recall: 0.8361, Specificity: 0.8820, Precision: 0.8763, MCC: 0.7188
Epoch: 31, Train Loss: 0.2285, Valid Loss: 0.4450, Train AUC: 0.9686, Valid AUC: 0.9175, AUPR: 0.9178, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 32, Train Loss: 0.2216, Valid Loss: 0.5475, Train AUC: 0.9703, Valid AUC: 0.9040, AUPR: 0.8977, F1 score: 0.8492, Accuracy: 0.8574, Recall: 0.8033, Specificity: 0.9115, Precision: 0.9007, MCC: 0.7190
Epoch: 33, Train Loss: 0.2224, Valid Loss: 0.4563, Train AUC: 0.9698, Valid AUC: 0.9173, AUPR: 0.9148, F1 score: 0.8491, Accuracy: 0.8508, Recall: 0.8393, Specificity: 0.8623, Precision: 0.8591, MCC: 0.7018
Epoch: 34, Train Loss: 0.2273, Valid Loss: 0.3997, Train AUC: 0.9693, Valid AUC: 0.9130, AUPR: 0.9122, F1 score: 0.8449, Accuracy: 0.8459, Recall: 0.8393, Specificity: 0.8525, Precision: 0.8505, MCC: 0.6919
Epoch: 35, Train Loss: 0.2126, Valid Loss: 0.4712, Train AUC: 0.9727, Valid AUC: 0.9186, AUPR: 0.9212, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 36, Train Loss: 0.2162, Valid Loss: 0.4671, Train AUC: 0.9719, Valid AUC: 0.9089, AUPR: 0.9094, F1 score: 0.8330, Accuracy: 0.8443, Recall: 0.7770, Specificity: 0.9115, Precision: 0.8977, MCC: 0.6948
Epoch: 37, Train Loss: 0.2113, Valid Loss: 0.4509, Train AUC: 0.9730, Valid AUC: 0.9200, AUPR: 0.9165, F1 score: 0.8462, Accuracy: 0.8426, Recall: 0.8656, Specificity: 0.8197, Precision: 0.8276, MCC: 0.6860
Epoch: 38, Train Loss: 0.2102, Valid Loss: 0.4668, Train AUC: 0.9734, Valid AUC: 0.9137, AUPR: 0.9144, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 39, Train Loss: 0.2115, Valid Loss: 0.4531, Train AUC: 0.9734, Valid AUC: 0.9121, AUPR: 0.9050, F1 score: 0.8434, Accuracy: 0.8508, Recall: 0.8033, Specificity: 0.8984, Precision: 0.8877, MCC: 0.7048
Epoch: 40, Train Loss: 0.2032, Valid Loss: 0.4621, Train AUC: 0.9751, Valid AUC: 0.9130, AUPR: 0.9074, F1 score: 0.8538, Accuracy: 0.8557, Recall: 0.8426, Specificity: 0.8689, Precision: 0.8653, MCC: 0.7117
Epoch: 41, Train Loss: 0.1982, Valid Loss: 0.4566, Train AUC: 0.9761, Valid AUC: 0.9108, AUPR: 0.9064, F1 score: 0.8463, Accuracy: 0.8541, Recall: 0.8033, Specificity: 0.9049, Precision: 0.8942, MCC: 0.7119
Epoch: 42, Train Loss: 0.2025, Valid Loss: 0.4777, Train AUC: 0.9752, Valid AUC: 0.9123, AUPR: 0.9136, F1 score: 0.8373, Accuracy: 0.8541, Recall: 0.7508, Specificity: 0.9574, Precision: 0.9463, MCC: 0.7238
Epoch: 43, Train Loss: 0.1944, Valid Loss: 0.4770, Train AUC: 0.9772, Valid AUC: 0.9101, AUPR: 0.9076, F1 score: 0.8566, Accuracy: 0.8639, Recall: 0.8131, Specificity: 0.9148, Precision: 0.9051, MCC: 0.7317
Epoch: 44, Train Loss: 0.2036, Valid Loss: 0.5894, Train AUC: 0.9753, Valid AUC: 0.9016, AUPR: 0.8940, F1 score: 0.8373, Accuracy: 0.8426, Recall: 0.8098, Specificity: 0.8754, Precision: 0.8667, MCC: 0.6867
Epoch: 45, Train Loss: 0.1927, Valid Loss: 0.5441, Train AUC: 0.9778, Valid AUC: 0.9058, AUPR: 0.8994, F1 score: 0.8532, Accuracy: 0.8590, Recall: 0.8197, Specificity: 0.8984, Precision: 0.8897, MCC: 0.7203
Epoch: 46, Train Loss: 0.1944, Valid Loss: 0.4518, Train AUC: 0.9776, Valid AUC: 0.9220, AUPR: 0.9185, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 47, Train Loss: 0.1987, Valid Loss: 0.5456, Train AUC: 0.9765, Valid AUC: 0.9119, AUPR: 0.9073, F1 score: 0.8542, Accuracy: 0.8590, Recall: 0.8262, Specificity: 0.8918, Precision: 0.8842, MCC: 0.7196
Epoch: 48, Train Loss: 0.1927, Valid Loss: 0.5176, Train AUC: 0.9777, Valid AUC: 0.9221, AUPR: 0.9158, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 49, Train Loss: 0.1885, Valid Loss: 0.5754, Train AUC: 0.9788, Valid AUC: 0.9077, AUPR: 0.9069, F1 score: 0.8404, Accuracy: 0.8525, Recall: 0.7770, Specificity: 0.9279, Precision: 0.9151, MCC: 0.7131
Epoch: 50, Train Loss: 0.1848, Valid Loss: 0.5494, Train AUC: 0.9795, Valid AUC: 0.9060, AUPR: 0.9062, F1 score: 0.8498, Accuracy: 0.8557, Recall: 0.8164, Specificity: 0.8951, Precision: 0.8861, MCC: 0.7137
Epoch: 51, Train Loss: 0.1783, Valid Loss: 0.5305, Train AUC: 0.9809, Valid AUC: 0.9183, AUPR: 0.9146, F1 score: 0.8492, Accuracy: 0.8574, Recall: 0.8033, Specificity: 0.9115, Precision: 0.9007, MCC: 0.7190
Epoch: 52, Train Loss: 0.1739, Valid Loss: 0.5646, Train AUC: 0.9818, Valid AUC: 0.9112, AUPR: 0.9127, F1 score: 0.8557, Accuracy: 0.8639, Recall: 0.8066, Specificity: 0.9213, Precision: 0.9111, MCC: 0.7327
Epoch: 53, Train Loss: 0.1698, Valid Loss: 0.5928, Train AUC: 0.9827, Valid AUC: 0.8984, AUPR: 0.8989, F1 score: 0.8275, Accuracy: 0.8393, Recall: 0.7705, Specificity: 0.9082, Precision: 0.8935, MCC: 0.6852
Epoch: 54, Train Loss: 0.1785, Valid Loss: 0.5686, Train AUC: 0.9809, Valid AUC: 0.8951, AUPR: 0.8999, F1 score: 0.8266, Accuracy: 0.8377, Recall: 0.7738, Specificity: 0.9016, Precision: 0.8872, MCC: 0.6810
Epoch: 55, Train Loss: 0.1746, Valid Loss: 0.4578, Train AUC: 0.9821, Valid AUC: 0.9261, AUPR: 0.9288, F1 score: 0.8623, Accuracy: 0.8623, Recall: 0.8623, Specificity: 0.8623, Precision: 0.8623, MCC: 0.7246
Epoch: 56, Train Loss: 0.1757, Valid Loss: 0.4795, Train AUC: 0.9817, Valid AUC: 0.9111, AUPR: 0.9149, F1 score: 0.8409, Accuracy: 0.8443, Recall: 0.8230, Specificity: 0.8656, Precision: 0.8596, MCC: 0.6892
Epoch: 57, Train Loss: 0.1756, Valid Loss: 0.5707, Train AUC: 0.9815, Valid AUC: 0.9112, AUPR: 0.9141, F1 score: 0.8418, Accuracy: 0.8459, Recall: 0.8197, Specificity: 0.8721, Precision: 0.8651, MCC: 0.6928
Epoch: 58, Train Loss: 0.1789, Valid Loss: 0.6118, Train AUC: 0.9811, Valid AUC: 0.9069, AUPR: 0.9048, F1 score: 0.8299, Accuracy: 0.8393, Recall: 0.7836, Specificity: 0.8951, Precision: 0.8819, MCC: 0.6829
Epoch: 59, Train Loss: 0.1575, Valid Loss: 0.5559, Train AUC: 0.9851, Valid AUC: 0.9092, AUPR: 0.9113, F1 score: 0.8390, Accuracy: 0.8377, Recall: 0.8459, Specificity: 0.8295, Precision: 0.8323, MCC: 0.6755
Epoch: 60, Train Loss: 0.1756, Valid Loss: 0.5300, Train AUC: 0.9820, Valid AUC: 0.9062, AUPR: 0.9089, F1 score: 0.8434, Accuracy: 0.8508, Recall: 0.8033, Specificity: 0.8984, Precision: 0.8877, MCC: 0.7048
Epoch: 61, Train Loss: 0.1718, Valid Loss: 0.5417, Train AUC: 0.9822, Valid AUC: 0.9111, AUPR: 0.9094, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 62, Train Loss: 0.1527, Valid Loss: 0.7277, Train AUC: 0.9859, Valid AUC: 0.9061, AUPR: 0.9067, F1 score: 0.8380, Accuracy: 0.8377, Recall: 0.8393, Specificity: 0.8361, Precision: 0.8366, MCC: 0.6754
Epoch: 63, Train Loss: 0.1696, Valid Loss: 0.5775, Train AUC: 0.9828, Valid AUC: 0.9099, AUPR: 0.9042, F1 score: 0.8505, Accuracy: 0.8525, Recall: 0.8393, Specificity: 0.8656, Precision: 0.8620, MCC: 0.7052
Epoch: 64, Train Loss: 0.1641, Valid Loss: 0.7124, Train AUC: 0.9842, Valid AUC: 0.8965, AUPR: 0.8993, F1 score: 0.8359, Accuracy: 0.8443, Recall: 0.7934, Specificity: 0.8951, Precision: 0.8832, MCC: 0.6921
Epoch: 65, Train Loss: 0.1534, Valid Loss: 0.6905, Train AUC: 0.9858, Valid AUC: 0.9078, AUPR: 0.9095, F1 score: 0.8382, Accuracy: 0.8361, Recall: 0.8492, Specificity: 0.8230, Precision: 0.8275, MCC: 0.6724
Epoch: 66, Train Loss: 0.1559, Valid Loss: 0.6849, Train AUC: 0.9855, Valid AUC: 0.9024, AUPR: 0.9052, F1 score: 0.8454, Accuracy: 0.8459, Recall: 0.8426, Specificity: 0.8492, Precision: 0.8482, MCC: 0.6918
Epoch: 67, Train Loss: 0.1543, Valid Loss: 0.7878, Train AUC: 0.9856, Valid AUC: 0.8990, AUPR: 0.9033, F1 score: 0.8316, Accuracy: 0.8426, Recall: 0.7770, Specificity: 0.9082, Precision: 0.8943, MCC: 0.6912
Epoch: 68, Train Loss: 0.1547, Valid Loss: 0.7592, Train AUC: 0.9857, Valid AUC: 0.8949, AUPR: 0.8979, F1 score: 0.8292, Accuracy: 0.8311, Recall: 0.8197, Specificity: 0.8426, Precision: 0.8389, MCC: 0.6625
Epoch: 69, Train Loss: 0.1510, Valid Loss: 0.8091, Train AUC: 0.9862, Valid AUC: 0.8931, AUPR: 0.8967, F1 score: 0.8392, Accuracy: 0.8492, Recall: 0.7869, Specificity: 0.9115, Precision: 0.8989, MCC: 0.7038
Epoch: 70, Train Loss: 0.1523, Valid Loss: 0.6246, Train AUC: 0.9861, Valid AUC: 0.9103, AUPR: 0.9091, F1 score: 0.8442, Accuracy: 0.8426, Recall: 0.8525, Specificity: 0.8328, Precision: 0.8360, MCC: 0.6854
Epoch: 71, Train Loss: 0.1486, Valid Loss: 0.7797, Train AUC: 0.9867, Valid AUC: 0.9064, AUPR: 0.9115, F1 score: 0.8417, Accuracy: 0.8508, Recall: 0.7934, Specificity: 0.9082, Precision: 0.8963, MCC: 0.7063
Epoch: 72, Train Loss: 0.1484, Valid Loss: 0.6178, Train AUC: 0.9867, Valid AUC: 0.9010, AUPR: 0.9036, F1 score: 0.8373, Accuracy: 0.8426, Recall: 0.8098, Specificity: 0.8754, Precision: 0.8667, MCC: 0.6867
Epoch: 73, Train Loss: 0.1478, Valid Loss: 0.7145, Train AUC: 0.9869, Valid AUC: 0.8944, AUPR: 0.8996, F1 score: 0.8380, Accuracy: 0.8377, Recall: 0.8393, Specificity: 0.8361, Precision: 0.8366, MCC: 0.6754
Epoch: 74, Train Loss: 0.1474, Valid Loss: 0.7136, Train AUC: 0.9868, Valid AUC: 0.9032, AUPR: 0.9092, F1 score: 0.8281, Accuracy: 0.8197, Recall: 0.8689, Specificity: 0.7705, Precision: 0.7910, MCC: 0.6425
Epoch: 75, Train Loss: 0.1421, Valid Loss: 0.8031, Train AUC: 0.9879, Valid AUC: 0.8944, AUPR: 0.8969, F1 score: 0.8227, Accuracy: 0.8361, Recall: 0.7607, Specificity: 0.9115, Precision: 0.8958, MCC: 0.6799
Epoch: 76, Train Loss: 0.1463, Valid Loss: 0.7883, Train AUC: 0.9871, Valid AUC: 0.8945, AUPR: 0.9001, F1 score: 0.8307, Accuracy: 0.8410, Recall: 0.7803, Specificity: 0.9016, Precision: 0.8881, MCC: 0.6870
Epoch: 77, Train Loss: 0.1498, Valid Loss: 0.7406, Train AUC: 0.9868, Valid AUC: 0.8963, AUPR: 0.8992, F1 score: 0.8379, Accuracy: 0.8459, Recall: 0.7967, Specificity: 0.8951, Precision: 0.8836, MCC: 0.6952
Epoch: 78, Train Loss: 0.1443, Valid Loss: 0.8476, Train AUC: 0.9874, Valid AUC: 0.8845, AUPR: 0.8919, F1 score: 0.8345, Accuracy: 0.8393, Recall: 0.8098, Specificity: 0.8689, Precision: 0.8606, MCC: 0.6799
Epoch: 79, Train Loss: 0.1431, Valid Loss: 0.7651, Train AUC: 0.9877, Valid AUC: 0.8994, AUPR: 0.9024, F1 score: 0.8247, Accuracy: 0.8328, Recall: 0.7869, Specificity: 0.8787, Precision: 0.8664, MCC: 0.6684
Epoch: 80, Train Loss: 0.1295, Valid Loss: 0.8532, Train AUC: 0.9898, Valid AUC: 0.9016, AUPR: 0.9012, F1 score: 0.8414, Accuracy: 0.8492, Recall: 0.8000, Specificity: 0.8984, Precision: 0.8873, MCC: 0.7018
Epoch: 81, Train Loss: 0.1269, Valid Loss: 0.9958, Train AUC: 0.9903, Valid AUC: 0.8972, AUPR: 0.9051, F1 score: 0.8330, Accuracy: 0.8475, Recall: 0.7607, Specificity: 0.9344, Precision: 0.9206, MCC: 0.7058
Epoch: 82, Train Loss: 0.1400, Valid Loss: 0.8785, Train AUC: 0.9883, Valid AUC: 0.9002, AUPR: 0.9055, F1 score: 0.8442, Accuracy: 0.8475, Recall: 0.8262, Specificity: 0.8689, Precision: 0.8630, MCC: 0.6957
Epoch: 83, Train Loss: 0.1458, Valid Loss: 0.7327, Train AUC: 0.9876, Valid AUC: 0.8951, AUPR: 0.8977, F1 score: 0.8370, Accuracy: 0.8410, Recall: 0.8164, Specificity: 0.8656, Precision: 0.8586, MCC: 0.6828
Epoch: 84, Train Loss: 0.1372, Valid Loss: 0.8626, Train AUC: 0.9886, Valid AUC: 0.8926, AUPR: 0.8958, F1 score: 0.8317, Accuracy: 0.8328, Recall: 0.8262, Specificity: 0.8393, Precision: 0.8372, MCC: 0.6656
Epoch: 85, Train Loss: 0.1514, Valid Loss: 0.9411, Train AUC: 0.9867, Valid AUC: 0.8883, AUPR: 0.9024, F1 score: 0.8345, Accuracy: 0.8393, Recall: 0.8098, Specificity: 0.8689, Precision: 0.8606, MCC: 0.6799
Epoch: 86, Train Loss: 0.1361, Valid Loss: 0.9598, Train AUC: 0.9888, Valid AUC: 0.8876, AUPR: 0.8921, F1 score: 0.8381, Accuracy: 0.8410, Recall: 0.8230, Specificity: 0.8590, Precision: 0.8537, MCC: 0.6824
Epoch: 87, Train Loss: 0.1322, Valid Loss: 0.9094, Train AUC: 0.9895, Valid AUC: 0.8843, AUPR: 0.8936, F1 score: 0.8330, Accuracy: 0.8475, Recall: 0.7607, Specificity: 0.9344, Precision: 0.9206, MCC: 0.7058
Epoch: 88, Train Loss: 0.1329, Valid Loss: 0.8480, Train AUC: 0.9895, Valid AUC: 0.8894, AUPR: 0.8967, F1 score: 0.8284, Accuracy: 0.8377, Recall: 0.7836, Specificity: 0.8918, Precision: 0.8787, MCC: 0.6794
Epoch: 89, Train Loss: 0.1390, Valid Loss: 0.8721, Train AUC: 0.9884, Valid AUC: 0.8957, AUPR: 0.9004, F1 score: 0.8293, Accuracy: 0.8279, Recall: 0.8361, Specificity: 0.8197, Precision: 0.8226, MCC: 0.6558
Epoch: 90, Train Loss: 0.1294, Valid Loss: 0.8570, Train AUC: 0.9899, Valid AUC: 0.8980, AUPR: 0.9052, F1 score: 0.8313, Accuracy: 0.8443, Recall: 0.7672, Specificity: 0.9213, Precision: 0.9070, MCC: 0.6968
Epoch: 91, Train Loss: 0.1452, Valid Loss: 1.0079, Train AUC: 0.9874, Valid AUC: 0.8844, AUPR: 0.8937, F1 score: 0.8199, Accuracy: 0.8279, Recall: 0.7836, Specificity: 0.8721, Precision: 0.8597, MCC: 0.6583
Epoch: 92, Train Loss: 0.1394, Valid Loss: 0.8988, Train AUC: 0.9884, Valid AUC: 0.8903, AUPR: 0.8956, F1 score: 0.8264, Accuracy: 0.8361, Recall: 0.7803, Specificity: 0.8918, Precision: 0.8782, MCC: 0.6763
Epoch: 93, Train Loss: 0.1350, Valid Loss: 0.8555, Train AUC: 0.9891, Valid AUC: 0.9005, AUPR: 0.9120, F1 score: 0.8400, Accuracy: 0.8426, Recall: 0.8262, Specificity: 0.8590, Precision: 0.8542, MCC: 0.6856
Epoch: 94, Train Loss: 0.1241, Valid Loss: 0.9507, Train AUC: 0.9906, Valid AUC: 0.8899, AUPR: 0.9020, F1 score: 0.8363, Accuracy: 0.8492, Recall: 0.7705, Specificity: 0.9279, Precision: 0.9144, MCC: 0.7072
Epoch: 95, Train Loss: 0.1440, Valid Loss: 0.8157, Train AUC: 0.9878, Valid AUC: 0.9068, AUPR: 0.9066, F1 score: 0.8361, Accuracy: 0.8213, Recall: 0.9115, Specificity: 0.7311, Precision: 0.7722, MCC: 0.6533
Epoch: 96, Train Loss: 0.1333, Valid Loss: 0.8404, Train AUC: 0.9895, Valid AUC: 0.8902, AUPR: 0.9010, F1 score: 0.8299, Accuracy: 0.8393, Recall: 0.7836, Specificity: 0.8951, Precision: 0.8819, MCC: 0.6829
Epoch: 97, Train Loss: 0.1263, Valid Loss: 0.9323, Train AUC: 0.9904, Valid AUC: 0.8892, AUPR: 0.9003, F1 score: 0.8310, Accuracy: 0.8393, Recall: 0.7902, Specificity: 0.8885, Precision: 0.8764, MCC: 0.6820
Epoch: 98, Train Loss: 0.1259, Valid Loss: 0.9515, Train AUC: 0.9907, Valid AUC: 0.8918, AUPR: 0.8990, F1 score: 0.8325, Accuracy: 0.8344, Recall: 0.8230, Specificity: 0.8459, Precision: 0.8423, MCC: 0.6690
Epoch: 99, Train Loss: 0.1276, Valid Loss: 0.8721, Train AUC: 0.9902, Valid AUC: 0.8957, AUPR: 0.9034, F1 score: 0.8389, Accuracy: 0.8508, Recall: 0.7770, Specificity: 0.9246, Precision: 0.9115, MCC: 0.7094
Epoch: 100, Train Loss: 0.1192, Valid Loss: 1.0588, Train AUC: 0.9914, Valid AUC: 0.8873, AUPR: 0.8929, F1 score: 0.8299, Accuracy: 0.8393, Recall: 0.7836, Specificity: 0.8951, Precision: 0.8819, MCC: 0.6829
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3902, Valid Loss: 0.3575, Train AUC: 0.9048, Valid AUC: 0.9193, AUPR: 0.9314, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 02, Train Loss: 0.3618, Valid Loss: 0.3720, Train AUC: 0.9195, Valid AUC: 0.9145, AUPR: 0.9298, F1 score: 0.8682, Accuracy: 0.8656, Recall: 0.8852, Specificity: 0.8459, Precision: 0.8517, MCC: 0.7317
Epoch: 03, Train Loss: 0.3448, Valid Loss: 0.3515, Train AUC: 0.9260, Valid AUC: 0.9226, AUPR: 0.9333, F1 score: 0.8664, Accuracy: 0.8721, Recall: 0.8295, Specificity: 0.9148, Precision: 0.9068, MCC: 0.7470
Epoch: 04, Train Loss: 0.3367, Valid Loss: 0.3644, Train AUC: 0.9294, Valid AUC: 0.9173, AUPR: 0.9293, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 05, Train Loss: 0.3306, Valid Loss: 0.3610, Train AUC: 0.9324, Valid AUC: 0.9173, AUPR: 0.9282, F1 score: 0.8655, Accuracy: 0.8639, Recall: 0.8754, Specificity: 0.8525, Precision: 0.8558, MCC: 0.7281
