python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --epochs 100 --use_feature
Epoch: 58, Train Loss: 0.1616, Valid Loss: 0.6640, Train AUC: 0.9840, Valid AUC: 0.9160, AUPR: 0.9115, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 59, Train Loss: 0.1623, Valid Loss: 0.5482, Train AUC: 0.9841, Valid AUC: 0.9155, AUPR: 0.9129, F1 score: 0.8729, Accuracy: 0.8754, Recall: 0.8557, Specificity: 0.8951, Precision: 0.8908, MCC: 0.7514
Epoch: 60, Train Loss: 0.1660, Valid Loss: 0.5202, Train AUC: 0.9835, Valid AUC: 0.9161, AUPR: 0.9136, F1 score: 0.8594, Accuracy: 0.8525, Recall: 0.9016, Specificity: 0.8033, Precision: 0.8209, MCC: 0.7084
Epoch: 61, Train Loss: 0.1576, Valid Loss: 0.5707, Train AUC: 0.9849, Valid AUC: 0.9138, AUPR: 0.9079, F1 score: 0.8742, Accuracy: 0.8754, Recall: 0.8656, Specificity: 0.8852, Precision: 0.8829, MCC: 0.7510
Epoch: 62, Train Loss: 0.1616, Valid Loss: 0.6683, Train AUC: 0.9842, Valid AUC: 0.9102, AUPR: 0.9074, F1 score: 0.8608, Accuracy: 0.8590, Recall: 0.8721, Specificity: 0.8459, Precision: 0.8498, MCC: 0.7183
Epoch: 63, Train Loss: 0.1646, Valid Loss: 0.5494, Train AUC: 0.9834, Valid AUC: 0.9194, AUPR: 0.9129, F1 score: 0.8660, Accuracy: 0.8656, Recall: 0.8689, Specificity: 0.8623, Precision: 0.8632, MCC: 0.7312
Epoch: 64, Train Loss: 0.1572, Valid Loss: 0.5621, Train AUC: 0.9851, Valid AUC: 0.9105, AUPR: 0.9062, F1 score: 0.8600, Accuracy: 0.8623, Recall: 0.8459, Specificity: 0.8787, Precision: 0.8746, MCC: 0.7250
Epoch: 65, Train Loss: 0.1551, Valid Loss: 0.7052, Train AUC: 0.9854, Valid AUC: 0.9108, AUPR: 0.9051, F1 score: 0.8673, Accuracy: 0.8721, Recall: 0.8361, Specificity: 0.9082, Precision: 0.9011, MCC: 0.7462
Epoch: 66, Train Loss: 0.1559, Valid Loss: 0.5496, Train AUC: 0.9861, Valid AUC: 0.9169, AUPR: 0.9025, F1 score: 0.8717, Accuracy: 0.8721, Recall: 0.8689, Specificity: 0.8754, Precision: 0.8746, MCC: 0.7443
Epoch: 67, Train Loss: 0.1542, Valid Loss: 0.6054, Train AUC: 0.9855, Valid AUC: 0.9095, AUPR: 0.9042, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 68, Train Loss: 0.1605, Valid Loss: 0.5891, Train AUC: 0.9846, Valid AUC: 0.9166, AUPR: 0.9136, F1 score: 0.8725, Accuracy: 0.8754, Recall: 0.8525, Specificity: 0.8984, Precision: 0.8935, MCC: 0.7516
Epoch: 69, Train Loss: 0.1531, Valid Loss: 0.6175, Train AUC: 0.9856, Valid AUC: 0.9129, AUPR: 0.9064, F1 score: 0.8630, Accuracy: 0.8689, Recall: 0.8262, Specificity: 0.9115, Precision: 0.9032, MCC: 0.7404
Epoch: 70, Train Loss: 0.1407, Valid Loss: 0.6018, Train AUC: 0.9881, Valid AUC: 0.9067, AUPR: 0.9000, F1 score: 0.8611, Accuracy: 0.8689, Recall: 0.8131, Specificity: 0.9246, Precision: 0.9151, MCC: 0.7423
Epoch: 71, Train Loss: 0.1514, Valid Loss: 0.5971, Train AUC: 0.9861, Valid AUC: 0.9178, AUPR: 0.9104, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
Epoch: 72, Train Loss: 0.1456, Valid Loss: 0.6303, Train AUC: 0.9869, Valid AUC: 0.9096, AUPR: 0.9069, F1 score: 0.8576, Accuracy: 0.8590, Recall: 0.8492, Specificity: 0.8689, Precision: 0.8662, MCC: 0.7182
Epoch: 73, Train Loss: 0.1476, Valid Loss: 0.6660, Train AUC: 0.9870, Valid AUC: 0.9088, AUPR: 0.9086, F1 score: 0.8678, Accuracy: 0.8721, Recall: 0.8393, Specificity: 0.9049, Precision: 0.8982, MCC: 0.7459
Epoch: 74, Train Loss: 0.1365, Valid Loss: 0.6955, Train AUC: 0.9886, Valid AUC: 0.9089, AUPR: 0.9082, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 75, Train Loss: 0.1510, Valid Loss: 0.7007, Train AUC: 0.9860, Valid AUC: 0.9059, AUPR: 0.9011, F1 score: 0.8643, Accuracy: 0.8672, Recall: 0.8459, Specificity: 0.8885, Precision: 0.8836, MCC: 0.7351
Epoch: 76, Train Loss: 0.1397, Valid Loss: 0.7265, Train AUC: 0.9881, Valid AUC: 0.9089, AUPR: 0.9112, F1 score: 0.8731, Accuracy: 0.8770, Recall: 0.8459, Specificity: 0.9082, Precision: 0.9021, MCC: 0.7556
Epoch: 77, Train Loss: 0.1432, Valid Loss: 0.6667, Train AUC: 0.9874, Valid AUC: 0.9093, AUPR: 0.9038, F1 score: 0.8667, Accuracy: 0.8689, Recall: 0.8525, Specificity: 0.8852, Precision: 0.8814, MCC: 0.7381
Epoch: 78, Train Loss: 0.1478, Valid Loss: 0.7186, Train AUC: 0.9868, Valid AUC: 0.9130, AUPR: 0.9121, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
Epoch: 79, Train Loss: 0.1373, Valid Loss: 0.6919, Train AUC: 0.9886, Valid AUC: 0.9134, AUPR: 0.9090, F1 score: 0.8600, Accuracy: 0.8607, Recall: 0.8557, Specificity: 0.8656, Precision: 0.8642, MCC: 0.7213
Epoch: 80, Train Loss: 0.1399, Valid Loss: 0.8114, Train AUC: 0.9881, Valid AUC: 0.9031, AUPR: 0.9030, F1 score: 0.8532, Accuracy: 0.8590, Recall: 0.8197, Specificity: 0.8984, Precision: 0.8897, MCC: 0.7203
Epoch: 81, Train Loss: 0.1354, Valid Loss: 1.1704, Train AUC: 0.9891, Valid AUC: 0.9109, AUPR: 0.9240, F1 score: 0.8628, Accuracy: 0.8639, Recall: 0.8557, Specificity: 0.8721, Precision: 0.8700, MCC: 0.7280
Epoch: 82, Train Loss: 0.1360, Valid Loss: 0.8128, Train AUC: 0.9887, Valid AUC: 0.9102, AUPR: 0.9055, F1 score: 0.8678, Accuracy: 0.8721, Recall: 0.8393, Specificity: 0.9049, Precision: 0.8982, MCC: 0.7459
Epoch: 83, Train Loss: 0.1366, Valid Loss: 0.7846, Train AUC: 0.9887, Valid AUC: 0.9126, AUPR: 0.9080, F1 score: 0.8621, Accuracy: 0.8705, Recall: 0.8098, Specificity: 0.9311, Precision: 0.9216, MCC: 0.7465
Epoch: 84, Train Loss: 0.1279, Valid Loss: 0.8576, Train AUC: 0.9901, Valid AUC: 0.9082, AUPR: 0.9031, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 85, Train Loss: 0.1443, Valid Loss: 0.7471, Train AUC: 0.9877, Valid AUC: 0.9108, AUPR: 0.9111, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8492, Specificity: 0.8918, Precision: 0.8870, MCC: 0.7417
Epoch: 86, Train Loss: 0.1296, Valid Loss: 0.7517, Train AUC: 0.9897, Valid AUC: 0.9109, AUPR: 0.9062, F1 score: 0.8596, Accuracy: 0.8672, Recall: 0.8131, Specificity: 0.9213, Precision: 0.9118, MCC: 0.7388
Epoch: 87, Train Loss: 0.1366, Valid Loss: 0.7446, Train AUC: 0.9886, Valid AUC: 0.9067, AUPR: 0.9025, F1 score: 0.8690, Accuracy: 0.8754, Recall: 0.8262, Specificity: 0.9246, Precision: 0.9164, MCC: 0.7545
Epoch: 88, Train Loss: 0.1266, Valid Loss: 0.6982, Train AUC: 0.9901, Valid AUC: 0.9021, AUPR: 0.9028, F1 score: 0.8537, Accuracy: 0.8590, Recall: 0.8230, Specificity: 0.8951, Precision: 0.8869, MCC: 0.7199
Epoch: 89, Train Loss: 0.1286, Valid Loss: 0.6488, Train AUC: 0.9898, Valid AUC: 0.9153, AUPR: 0.9120, F1 score: 0.8600, Accuracy: 0.8639, Recall: 0.8361, Specificity: 0.8918, Precision: 0.8854, MCC: 0.7290
Epoch: 90, Train Loss: 0.1252, Valid Loss: 0.8262, Train AUC: 0.9903, Valid AUC: 0.9126, AUPR: 0.9075, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 91, Train Loss: 0.1286, Valid Loss: 0.9617, Train AUC: 0.9900, Valid AUC: 0.9103, AUPR: 0.9103, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 92, Train Loss: 0.1246, Valid Loss: 0.8670, Train AUC: 0.9905, Valid AUC: 0.9071, AUPR: 0.9044, F1 score: 0.8571, Accuracy: 0.8590, Recall: 0.8459, Specificity: 0.8721, Precision: 0.8687, MCC: 0.7183
Epoch: 93, Train Loss: 0.1261, Valid Loss: 0.8238, Train AUC: 0.9904, Valid AUC: 0.9100, AUPR: 0.9104, F1 score: 0.8650, Accuracy: 0.8623, Recall: 0.8820, Specificity: 0.8426, Precision: 0.8486, MCC: 0.7252
Epoch: 94, Train Loss: 0.1252, Valid Loss: 1.1236, Train AUC: 0.9906, Valid AUC: 0.9048, AUPR: 0.9033, F1 score: 0.8586, Accuracy: 0.8656, Recall: 0.8164, Specificity: 0.9148, Precision: 0.9055, MCC: 0.7347
Epoch: 95, Train Loss: 0.1346, Valid Loss: 0.8901, Train AUC: 0.9892, Valid AUC: 0.9140, AUPR: 0.9149, F1 score: 0.8596, Accuracy: 0.8672, Recall: 0.8131, Specificity: 0.9213, Precision: 0.9118, MCC: 0.7388
Epoch: 96, Train Loss: 0.1272, Valid Loss: 0.9035, Train AUC: 0.9901, Valid AUC: 0.9092, AUPR: 0.9084, F1 score: 0.8691, Accuracy: 0.8721, Recall: 0.8492, Specificity: 0.8951, Precision: 0.8900, MCC: 0.7450
Epoch: 97, Train Loss: 0.1246, Valid Loss: 0.8019, Train AUC: 0.9906, Valid AUC: 0.9063, AUPR: 0.9103, F1 score: 0.8608, Accuracy: 0.8557, Recall: 0.8918, Specificity: 0.8197, Precision: 0.8318, MCC: 0.7133
Epoch: 98, Train Loss: 0.1218, Valid Loss: 0.9229, Train AUC: 0.9910, Valid AUC: 0.9013, AUPR: 0.9034, F1 score: 0.8620, Accuracy: 0.8656, Recall: 0.8393, Specificity: 0.8918, Precision: 0.8858, MCC: 0.7322
Epoch: 99, Train Loss: 0.1307, Valid Loss: 0.8191, Train AUC: 0.9896, Valid AUC: 0.9070, AUPR: 0.9045, F1 score: 0.8686, Accuracy: 0.8705, Recall: 0.8557, Specificity: 0.8852, Precision: 0.8818, MCC: 0.7413
Epoch: 100, Train Loss: 0.1215, Valid Loss: 1.0483, Train AUC: 0.9909, Valid AUC: 0.9051, AUPR: 0.9050, F1 score: 0.8620, Accuracy: 0.8656, Recall: 0.8393, Specificity: 0.8918, Precision: 0.8858, MCC: 0.7322
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4039, Valid Loss: 0.3923, Train AUC: 0.8960, Valid AUC: 0.9094, AUPR: 0.9213, F1 score: 0.8586, Accuracy: 0.8639, Recall: 0.8262, Specificity: 0.9016, Precision: 0.8936, MCC: 0.7299
Epoch: 02, Train Loss: 0.3582, Valid Loss: 0.4052, Train AUC: 0.9178, Valid AUC: 0.9129, AUPR: 0.9241, F1 score: 0.8605, Accuracy: 0.8623, Recall: 0.8492, Specificity: 0.8754, Precision: 0.8721, MCC: 0.7248
Epoch: 03, Train Loss: 0.3531, Valid Loss: 0.3891, Train AUC: 0.9192, Valid AUC: 0.9129, AUPR: 0.9232, F1 score: 0.8571, Accuracy: 0.8623, Recall: 0.8262, Specificity: 0.8984, Precision: 0.8905, MCC: 0.7265
Epoch: 04, Train Loss: 0.3452, Valid Loss: 0.3704, Train AUC: 0.9243, Valid AUC: 0.9165, AUPR: 0.9253, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 05, Train Loss: 0.3378, Valid Loss: 0.3665, Train AUC: 0.9261, Valid AUC: 0.9182, AUPR: 0.9244, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 06, Train Loss: 0.3333, Valid Loss: 0.3564, Train AUC: 0.9289, Valid AUC: 0.9230, AUPR: 0.9231, F1 score: 0.8607, Accuracy: 0.8541, Recall: 0.9016, Specificity: 0.8066, Precision: 0.8234, MCC: 0.7114
Epoch: 07, Train Loss: 0.3284, Valid Loss: 0.3853, Train AUC: 0.9318, Valid AUC: 0.9209, AUPR: 0.9284, F1 score: 0.8622, Accuracy: 0.8590, Recall: 0.8820, Specificity: 0.8361, Precision: 0.8433, MCC: 0.7188
Epoch: 08, Train Loss: 0.3223, Valid Loss: 0.3686, Train AUC: 0.9346, Valid AUC: 0.9303, AUPR: 0.9301, F1 score: 0.8622, Accuracy: 0.8607, Recall: 0.8721, Specificity: 0.8492, Precision: 0.8526, MCC: 0.7215
Epoch: 09, Train Loss: 0.3179, Valid Loss: 0.3627, Train AUC: 0.9368, Valid AUC: 0.9289, AUPR: 0.9314, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 10, Train Loss: 0.3181, Valid Loss: 0.3532, Train AUC: 0.9375, Valid AUC: 0.9292, AUPR: 0.9193, F1 score: 0.8571, Accuracy: 0.8525, Recall: 0.8852, Specificity: 0.8197, Precision: 0.8308, MCC: 0.7064
Epoch: 11, Train Loss: 0.3110, Valid Loss: 0.3855, Train AUC: 0.9396, Valid AUC: 0.9207, AUPR: 0.9182, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 12, Train Loss: 0.3082, Valid Loss: 0.3530, Train AUC: 0.9414, Valid AUC: 0.9296, AUPR: 0.9283, F1 score: 0.8679, Accuracy: 0.8672, Recall: 0.8721, Specificity: 0.8623, Precision: 0.8636, MCC: 0.7345
Epoch: 13, Train Loss: 0.3076, Valid Loss: 0.3511, Train AUC: 0.9413, Valid AUC: 0.9331, AUPR: 0.9306, F1 score: 0.8657, Accuracy: 0.8672, Recall: 0.8557, Specificity: 0.8787, Precision: 0.8758, MCC: 0.7346
Epoch: 14, Train Loss: 0.2970, Valid Loss: 0.3974, Train AUC: 0.9451, Valid AUC: 0.9289, AUPR: 0.9275, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 15, Train Loss: 0.2866, Valid Loss: 0.3572, Train AUC: 0.9496, Valid AUC: 0.9289, AUPR: 0.9187, F1 score: 0.8590, Accuracy: 0.8607, Recall: 0.8492, Specificity: 0.8721, Precision: 0.8691, MCC: 0.7215
Epoch: 16, Train Loss: 0.2906, Valid Loss: 0.3472, Train AUC: 0.9480, Valid AUC: 0.9336, AUPR: 0.9277, F1 score: 0.8730, Accuracy: 0.8721, Recall: 0.8787, Specificity: 0.8656, Precision: 0.8673, MCC: 0.7443
Epoch: 17, Train Loss: 0.2873, Valid Loss: 0.3577, Train AUC: 0.9497, Valid AUC: 0.9373, AUPR: 0.9325, F1 score: 0.8788, Accuracy: 0.8770, Recall: 0.8918, Specificity: 0.8623, Precision: 0.8662, MCC: 0.7544
Epoch: 18, Train Loss: 0.2800, Valid Loss: 0.3614, Train AUC: 0.9518, Valid AUC: 0.9347, AUPR: 0.9274, F1 score: 0.8721, Accuracy: 0.8754, Recall: 0.8492, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7519
Epoch: 19, Train Loss: 0.2755, Valid Loss: 0.3677, Train AUC: 0.9541, Valid AUC: 0.9329, AUPR: 0.9201, F1 score: 0.8720, Accuracy: 0.8705, Recall: 0.8820, Specificity: 0.8590, Precision: 0.8622, MCC: 0.7412
Epoch: 20, Train Loss: 0.2710, Valid Loss: 0.3734, Train AUC: 0.9551, Valid AUC: 0.9297, AUPR: 0.9245, F1 score: 0.8558, Accuracy: 0.8492, Recall: 0.8951, Specificity: 0.8033, Precision: 0.8198, MCC: 0.7013
Epoch: 21, Train Loss: 0.2618, Valid Loss: 0.3890, Train AUC: 0.9582, Valid AUC: 0.9335, AUPR: 0.9264, F1 score: 0.8627, Accuracy: 0.8607, Recall: 0.8754, Specificity: 0.8459, Precision: 0.8503, MCC: 0.7216
Epoch: 22, Train Loss: 0.2595, Valid Loss: 0.3715, Train AUC: 0.9587, Valid AUC: 0.9295, AUPR: 0.9211, F1 score: 0.8604, Accuracy: 0.8607, Recall: 0.8590, Specificity: 0.8623, Precision: 0.8618, MCC: 0.7213
Epoch: 23, Train Loss: 0.2637, Valid Loss: 0.3495, Train AUC: 0.9575, Valid AUC: 0.9349, AUPR: 0.9278, F1 score: 0.8808, Accuracy: 0.8820, Recall: 0.8721, Specificity: 0.8918, Precision: 0.8896, MCC: 0.7641
Epoch: 24, Train Loss: 0.2568, Valid Loss: 0.4012, Train AUC: 0.9597, Valid AUC: 0.9297, AUPR: 0.9247, F1 score: 0.8544, Accuracy: 0.8525, Recall: 0.8656, Specificity: 0.8393, Precision: 0.8435, MCC: 0.7052
Epoch: 25, Train Loss: 0.2576, Valid Loss: 0.3659, Train AUC: 0.9603, Valid AUC: 0.9365, AUPR: 0.9259, F1 score: 0.8740, Accuracy: 0.8672, Recall: 0.9213, Specificity: 0.8131, Precision: 0.8314, MCC: 0.7388
Epoch: 26, Train Loss: 0.2467, Valid Loss: 0.3648, Train AUC: 0.9635, Valid AUC: 0.9311, AUPR: 0.9198, F1 score: 0.8672, Accuracy: 0.8639, Recall: 0.8885, Specificity: 0.8393, Precision: 0.8469, MCC: 0.7288
Epoch: 27, Train Loss: 0.2487, Valid Loss: 0.3534, Train AUC: 0.9624, Valid AUC: 0.9378, AUPR: 0.9273, F1 score: 0.8826, Accuracy: 0.8836, Recall: 0.8754, Specificity: 0.8918, Precision: 0.8900, MCC: 0.7673
Epoch: 28, Train Loss: 0.2428, Valid Loss: 0.3996, Train AUC: 0.9640, Valid AUC: 0.9294, AUPR: 0.9145, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 29, Train Loss: 0.2374, Valid Loss: 0.4028, Train AUC: 0.9660, Valid AUC: 0.9364, AUPR: 0.9245, F1 score: 0.8731, Accuracy: 0.8738, Recall: 0.8689, Specificity: 0.8787, Precision: 0.8775, MCC: 0.7476
Epoch: 30, Train Loss: 0.2419, Valid Loss: 0.3790, Train AUC: 0.9650, Valid AUC: 0.9334, AUPR: 0.9269, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
Epoch: 31, Train Loss: 0.2310, Valid Loss: 0.3723, Train AUC: 0.9679, Valid AUC: 0.9388, AUPR: 0.9262, F1 score: 0.8746, Accuracy: 0.8689, Recall: 0.9148, Specificity: 0.8230, Precision: 0.8378, MCC: 0.7408
Epoch: 32, Train Loss: 0.2310, Valid Loss: 0.4367, Train AUC: 0.9677, Valid AUC: 0.9325, AUPR: 0.9228, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
Epoch: 33, Train Loss: 0.2253, Valid Loss: 0.4152, Train AUC: 0.9694, Valid AUC: 0.9349, AUPR: 0.9221, F1 score: 0.8686, Accuracy: 0.8705, Recall: 0.8557, Specificity: 0.8852, Precision: 0.8818, MCC: 0.7413
Epoch: 34, Train Loss: 0.2190, Valid Loss: 0.3642, Train AUC: 0.9710, Valid AUC: 0.9412, AUPR: 0.9255, F1 score: 0.8797, Accuracy: 0.8754, Recall: 0.9115, Specificity: 0.8393, Precision: 0.8502, MCC: 0.7528
Epoch: 35, Train Loss: 0.2144, Valid Loss: 0.4384, Train AUC: 0.9719, Valid AUC: 0.9353, AUPR: 0.9195, F1 score: 0.8707, Accuracy: 0.8705, Recall: 0.8721, Specificity: 0.8689, Precision: 0.8693, MCC: 0.7410
Epoch: 36, Train Loss: 0.2212, Valid Loss: 0.3874, Train AUC: 0.9710, Valid AUC: 0.9386, AUPR: 0.9238, F1 score: 0.8722, Accuracy: 0.8689, Recall: 0.8951, Specificity: 0.8426, Precision: 0.8505, MCC: 0.7387
Epoch: 37, Train Loss: 0.2197, Valid Loss: 0.4019, Train AUC: 0.9705, Valid AUC: 0.9362, AUPR: 0.9157, F1 score: 0.8733, Accuracy: 0.8787, Recall: 0.8361, Specificity: 0.9213, Precision: 0.9140, MCC: 0.7601
Epoch: 38, Train Loss: 0.2093, Valid Loss: 0.4293, Train AUC: 0.9734, Valid AUC: 0.9357, AUPR: 0.9190, F1 score: 0.8690, Accuracy: 0.8607, Recall: 0.9246, Specificity: 0.7967, Precision: 0.8198, MCC: 0.7273
Epoch: 39, Train Loss: 0.2127, Valid Loss: 0.4715, Train AUC: 0.9722, Valid AUC: 0.9281, AUPR: 0.9122, F1 score: 0.8687, Accuracy: 0.8623, Recall: 0.9115, Specificity: 0.8131, Precision: 0.8299, MCC: 0.7281
Epoch: 40, Train Loss: 0.2111, Valid Loss: 0.4350, Train AUC: 0.9730, Valid AUC: 0.9375, AUPR: 0.9190, F1 score: 0.8738, Accuracy: 0.8689, Recall: 0.9082, Specificity: 0.8295, Precision: 0.8419, MCC: 0.7400
Epoch: 41, Train Loss: 0.2128, Valid Loss: 0.4360, Train AUC: 0.9726, Valid AUC: 0.9345, AUPR: 0.9203, F1 score: 0.8760, Accuracy: 0.8770, Recall: 0.8689, Specificity: 0.8852, Precision: 0.8833, MCC: 0.7542
Epoch: 42, Train Loss: 0.2018, Valid Loss: 0.5425, Train AUC: 0.9752, Valid AUC: 0.9256, AUPR: 0.9166, F1 score: 0.8550, Accuracy: 0.8443, Recall: 0.9180, Specificity: 0.7705, Precision: 0.8000, MCC: 0.6961
Epoch: 43, Train Loss: 0.2015, Valid Loss: 0.4689, Train AUC: 0.9752, Valid AUC: 0.9309, AUPR: 0.9150, F1 score: 0.8596, Accuracy: 0.8639, Recall: 0.8328, Specificity: 0.8951, Precision: 0.8881, MCC: 0.7293
Epoch: 44, Train Loss: 0.1999, Valid Loss: 0.4629, Train AUC: 0.9759, Valid AUC: 0.9299, AUPR: 0.9130, F1 score: 0.8594, Accuracy: 0.8525, Recall: 0.9016, Specificity: 0.8033, Precision: 0.8209, MCC: 0.7084
Epoch: 45, Train Loss: 0.1960, Valid Loss: 0.4567, Train AUC: 0.9773, Valid AUC: 0.9293, AUPR: 0.9129, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 46, Train Loss: 0.1938, Valid Loss: 0.5663, Train AUC: 0.9771, Valid AUC: 0.9155, AUPR: 0.9074, F1 score: 0.8447, Accuracy: 0.8426, Recall: 0.8557, Specificity: 0.8295, Precision: 0.8339, MCC: 0.6855
Epoch: 47, Train Loss: 0.1916, Valid Loss: 0.5392, Train AUC: 0.9778, Valid AUC: 0.9274, AUPR: 0.9108, F1 score: 0.8653, Accuracy: 0.8607, Recall: 0.8951, Specificity: 0.8262, Precision: 0.8374, MCC: 0.7230
Epoch: 48, Train Loss: 0.1893, Valid Loss: 0.5768, Train AUC: 0.9783, Valid AUC: 0.9305, AUPR: 0.9155, F1 score: 0.8649, Accuracy: 0.8541, Recall: 0.9344, Specificity: 0.7738, Precision: 0.8051, MCC: 0.7175
Epoch: 49, Train Loss: 0.1870, Valid Loss: 0.5392, Train AUC: 0.9788, Valid AUC: 0.9334, AUPR: 0.9161, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9279, Specificity: 0.8131, Precision: 0.8324, MCC: 0.7459
Epoch: 50, Train Loss: 0.1867, Valid Loss: 0.5179, Train AUC: 0.9789, Valid AUC: 0.9331, AUPR: 0.9198, F1 score: 0.8772, Accuracy: 0.8738, Recall: 0.9016, Specificity: 0.8459, Precision: 0.8540, MCC: 0.7487
Epoch: 51, Train Loss: 0.1849, Valid Loss: 0.6560, Train AUC: 0.9795, Valid AUC: 0.9232, AUPR: 0.9143, F1 score: 0.8648, Accuracy: 0.8590, Recall: 0.9016, Specificity: 0.8164, Precision: 0.8308, MCC: 0.7207
Epoch: 52, Train Loss: 0.1915, Valid Loss: 0.5278, Train AUC: 0.9778, Valid AUC: 0.9334, AUPR: 0.9224, F1 score: 0.8784, Accuracy: 0.8738, Recall: 0.9115, Specificity: 0.8361, Precision: 0.8476, MCC: 0.7497
Epoch: 53, Train Loss: 0.1798, Valid Loss: 0.4883, Train AUC: 0.9804, Valid AUC: 0.9288, AUPR: 0.9158, F1 score: 0.8634, Accuracy: 0.8557, Recall: 0.9115, Specificity: 0.8000, Precision: 0.8201, MCC: 0.7159
Epoch: 54, Train Loss: 0.1789, Valid Loss: 0.5540, Train AUC: 0.9808, Valid AUC: 0.9252, AUPR: 0.9072, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 55, Train Loss: 0.1809, Valid Loss: 0.6264, Train AUC: 0.9803, Valid AUC: 0.9301, AUPR: 0.9138, F1 score: 0.8738, Accuracy: 0.8656, Recall: 0.9311, Specificity: 0.8000, Precision: 0.8232, MCC: 0.7375
Epoch: 56, Train Loss: 0.1756, Valid Loss: 0.6121, Train AUC: 0.9816, Valid AUC: 0.9290, AUPR: 0.9170, F1 score: 0.8621, Accuracy: 0.8557, Recall: 0.9016, Specificity: 0.8098, Precision: 0.8258, MCC: 0.7145
Epoch: 57, Train Loss: 0.1846, Valid Loss: 0.5396, Train AUC: 0.9793, Valid AUC: 0.9237, AUPR: 0.9159, F1 score: 0.8724, Accuracy: 0.8672, Recall: 0.9082, Specificity: 0.8262, Precision: 0.8394, MCC: 0.7369
Epoch: 58, Train Loss: 0.1724, Valid Loss: 0.6929, Train AUC: 0.9820, Valid AUC: 0.9270, AUPR: 0.9163, F1 score: 0.8740, Accuracy: 0.8672, Recall: 0.9213, Specificity: 0.8131, Precision: 0.8314, MCC: 0.7388
Epoch: 59, Train Loss: 0.1743, Valid Loss: 0.5245, Train AUC: 0.9820, Valid AUC: 0.9355, AUPR: 0.9204, F1 score: 0.8797, Accuracy: 0.8754, Recall: 0.9115, Specificity: 0.8393, Precision: 0.8502, MCC: 0.7528
Epoch: 60, Train Loss: 0.1726, Valid Loss: 0.6124, Train AUC: 0.9820, Valid AUC: 0.9216, AUPR: 0.9155, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 61, Train Loss: 0.1663, Valid Loss: 0.6680, Train AUC: 0.9832, Valid AUC: 0.9275, AUPR: 0.9145, F1 score: 0.8638, Accuracy: 0.8557, Recall: 0.9148, Specificity: 0.7967, Precision: 0.8182, MCC: 0.7165
