python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --use_feature --epochs 10
Epoch: 01, Train Loss: 0.6280, Valid Loss: 0.5745, Train AUC: 0.7218, Valid AUC: 0.7824, AUPR: 0.8156, F1 score: 0.7327, Accuracy: 0.7065, Recall: 0.8043, Specificity: 0.6087, Precision: 0.6727, MCC: 0.4212
Epoch: 01, Train Loss: 0.6155, Valid Loss: 0.6953, Train AUC: 0.7477, Valid AUC: 0.7105, AUPR: 0.7748, F1 score: 0.6891, Accuracy: 0.5978, Recall: 0.8913, Specificity: 0.3043, Precision: 0.5616, MCC: 0.2417
Epoch: 02, Train Loss: 0.5674, Valid Loss: 0.6350, Train AUC: 0.7979, Valid AUC: 0.7214, AUPR: 0.7830, F1 score: 0.6835, Accuracy: 0.7283, Recall: 0.5870, Specificity: 0.8696, Precision: 0.8182, MCC: 0.4759
Epoch: 03, Train Loss: 0.5420, Valid Loss: 0.6041, Train AUC: 0.8185, Valid AUC: 0.7261, AUPR: 0.7845, F1 score: 0.6891, Accuracy: 0.5978, Recall: 0.8913, Specificity: 0.3043, Precision: 0.5616, MCC: 0.2417
Epoch: 04, Train Loss: 0.5356, Valid Loss: 0.6729, Train AUC: 0.8272, Valid AUC: 0.6973, AUPR: 0.7766, F1 score: 0.6667, Accuracy: 0.5000, Recall: 1.0000, Specificity: 0.0000, Precision: 0.5000, MCC: nan
Epoch: 05, Train Loss: 0.5215, Valid Loss: 0.6167, Train AUC: 0.8282, Valid AUC: 0.7172, AUPR: 0.7865, F1 score: 0.6824, Accuracy: 0.7065, Recall: 0.6304, Specificity: 0.7826, Precision: 0.7436, MCC: 0.4179
Epoch: 06, Train Loss: 0.5136, Valid Loss: 0.5999, Train AUC: 0.8408, Valid AUC: 0.7190, AUPR: 0.7858, F1 score: 0.6824, Accuracy: 0.7065, Recall: 0.6304, Specificity: 0.7826, Precision: 0.7436, MCC: 0.4179
Epoch: 07, Train Loss: 0.5162, Valid Loss: 0.6397, Train AUC: 0.8384, Valid AUC: 0.7157, AUPR: 0.7878, F1 score: 0.6905, Accuracy: 0.7174, Recall: 0.6304, Specificity: 0.8043, Precision: 0.7632, MCC: 0.4415
Epoch: 08, Train Loss: 0.5258, Valid Loss: 0.6126, Train AUC: 0.8328, Valid AUC: 0.7242, AUPR: 0.7950, F1 score: 0.7013, Accuracy: 0.7500, Recall: 0.5870, Specificity: 0.9130, Precision: 0.8710, MCC: 0.5289
Epoch: 09, Train Loss: 0.5173, Valid Loss: 0.6222, Train AUC: 0.8367, Valid AUC: 0.7190, AUPR: 0.7856, F1 score: 0.6988, Accuracy: 0.7283, Recall: 0.6304, Specificity: 0.8261, Precision: 0.7838, MCC: 0.4655
Epoch: 10, Train Loss: 0.5058, Valid Loss: 0.6125, Train AUC: 0.8366, Valid AUC: 0.7323, AUPR: 0.7919, F1 score: 0.6880, Accuracy: 0.5761, Recall: 0.9348, Specificity: 0.2174, Precision: 0.5443, MCC: 0.2184
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6298, Valid Loss: 0.6033, Train AUC: 0.7298, Valid AUC: 0.7821, AUPR: 0.7927, F1 score: 0.7629, Accuracy: 0.7500, Recall: 0.8043, Specificity: 0.6957, Precision: 0.7255, MCC: 0.5030
Epoch: 02, Train Loss: 0.5908, Valid Loss: 0.5570, Train AUC: 0.7758, Valid AUC: 0.8091, AUPR: 0.8086, F1 score: 0.7708, Accuracy: 0.7609, Recall: 0.8043, Specificity: 0.7174, Precision: 0.7400, MCC: 0.5237
Epoch: 03, Train Loss: 0.5718, Valid Loss: 0.5554, Train AUC: 0.7946, Valid AUC: 0.8181, AUPR: 0.8321, F1 score: 0.7755, Accuracy: 0.7609, Recall: 0.8261, Specificity: 0.6957, Precision: 0.7308, MCC: 0.5262
Epoch: 04, Train Loss: 0.5649, Valid Loss: 0.5383, Train AUC: 0.8031, Valid AUC: 0.8228, AUPR: 0.8418, F1 score: 0.7865, Accuracy: 0.7935, Recall: 0.7609, Specificity: 0.8261, Precision: 0.8140, MCC: 0.5882
Epoch: 05, Train Loss: 0.5617, Valid Loss: 0.5521, Train AUC: 0.7981, Valid AUC: 0.8147, AUPR: 0.8402, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 06, Train Loss: 0.5595, Valid Loss: 0.5394, Train AUC: 0.8020, Valid AUC: 0.8138, AUPR: 0.8286, F1 score: 0.7742, Accuracy: 0.7717, Recall: 0.7826, Specificity: 0.7609, Precision: 0.7660, MCC: 0.5436
Epoch: 07, Train Loss: 0.5460, Valid Loss: 0.5265, Train AUC: 0.8127, Valid AUC: 0.8242, AUPR: 0.8442, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 08, Train Loss: 0.5425, Valid Loss: 0.5214, Train AUC: 0.8179, Valid AUC: 0.8185, AUPR: 0.8397, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 09, Train Loss: 0.5408, Valid Loss: 0.5342, Train AUC: 0.8166, Valid AUC: 0.8176, AUPR: 0.8409, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 10, Train Loss: 0.5293, Valid Loss: 0.5360, Train AUC: 0.8231, Valid AUC: 0.8171, AUPR: 0.8309, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6172, Valid Loss: 0.6008, Train AUC: 0.7546, Valid AUC: 0.8025, AUPR: 0.8115, F1 score: 0.7660, Accuracy: 0.7609, Recall: 0.7826, Specificity: 0.7391, Precision: 0.7500, MCC: 0.5222
Epoch: 02, Train Loss: 0.5958, Valid Loss: 0.5555, Train AUC: 0.7752, Valid AUC: 0.7930, AUPR: 0.7965, F1 score: 0.7339, Accuracy: 0.6848, Recall: 0.8696, Specificity: 0.5000, Precision: 0.6349, MCC: 0.3977
Epoch: 03, Train Loss: 0.5426, Valid Loss: 0.5544, Train AUC: 0.8157, Valid AUC: 0.8100, AUPR: 0.8245, F1 score: 0.7609, Accuracy: 0.7609, Recall: 0.7609, Specificity: 0.7609, Precision: 0.7609, MCC: 0.5217
Epoch: 04, Train Loss: 0.5445, Valid Loss: 0.5461, Train AUC: 0.8154, Valid AUC: 0.8029, AUPR: 0.8215, F1 score: 0.7767, Accuracy: 0.7500, Recall: 0.8696, Specificity: 0.6304, Precision: 0.7018, MCC: 0.5149
Epoch: 05, Train Loss: 0.5300, Valid Loss: 0.5428, Train AUC: 0.8233, Valid AUC: 0.7968, AUPR: 0.8144, F1 score: 0.7525, Accuracy: 0.7283, Recall: 0.8261, Specificity: 0.6304, Precision: 0.6909, MCC: 0.4655
Epoch: 06, Train Loss: 0.5442, Valid Loss: 0.5622, Train AUC: 0.8175, Valid AUC: 0.7708, AUPR: 0.7995, F1 score: 0.7356, Accuracy: 0.7500, Recall: 0.6957, Specificity: 0.8043, Precision: 0.7805, MCC: 0.5030
Epoch: 07, Train Loss: 0.5191, Valid Loss: 0.5698, Train AUC: 0.8297, Valid AUC: 0.7940, AUPR: 0.7904, F1 score: 0.7593, Accuracy: 0.7174, Recall: 0.8913, Specificity: 0.5435, Precision: 0.6613, MCC: 0.4637
Epoch: 08, Train Loss: 0.5294, Valid Loss: 0.5527, Train AUC: 0.8245, Valid AUC: 0.7906, AUPR: 0.8133, F1 score: 0.7400, Accuracy: 0.7174, Recall: 0.8043, Specificity: 0.6304, Precision: 0.6852, MCC: 0.4415
Epoch: 09, Train Loss: 0.5234, Valid Loss: 0.5334, Train AUC: 0.8297, Valid AUC: 0.8029, AUPR: 0.8222, F1 score: 0.7789, Accuracy: 0.7717, Recall: 0.8043, Specificity: 0.7391, Precision: 0.7551, MCC: 0.5446
Epoch: 10, Train Loss: 0.5106, Valid Loss: 0.6076, Train AUC: 0.8356, Valid AUC: 0.7495, AUPR: 0.7959, F1 score: 0.7073, Accuracy: 0.7391, Recall: 0.6304, Specificity: 0.8478, Precision: 0.8056, MCC: 0.4900
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6251, Valid Loss: 0.6028, Train AUC: 0.7470, Valid AUC: 0.8119, AUPR: 0.7970, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 02, Train Loss: 0.6046, Valid Loss: 0.5019, Train AUC: 0.7546, Valid AUC: 0.8672, AUPR: 0.8719, F1 score: 0.8041, Accuracy: 0.7935, Recall: 0.8478, Specificity: 0.7391, Precision: 0.7647, MCC: 0.5905
Epoch: 03, Train Loss: 0.5538, Valid Loss: 0.5184, Train AUC: 0.8052, Valid AUC: 0.8644, AUPR: 0.8560, F1 score: 0.8211, Accuracy: 0.8152, Recall: 0.8478, Specificity: 0.7826, Precision: 0.7959, MCC: 0.6318
Epoch: 04, Train Loss: 0.5643, Valid Loss: 0.5173, Train AUC: 0.7961, Valid AUC: 0.8625, AUPR: 0.8526, F1 score: 0.8113, Accuracy: 0.7826, Recall: 0.9348, Specificity: 0.6304, Precision: 0.7167, MCC: 0.5934
Epoch: 05, Train Loss: 0.5431, Valid Loss: 0.4672, Train AUC: 0.8186, Valid AUC: 0.8658, AUPR: 0.8598, F1 score: 0.8172, Accuracy: 0.8152, Recall: 0.8261, Specificity: 0.8043, Precision: 0.8085, MCC: 0.6306
Epoch: 06, Train Loss: 0.5459, Valid Loss: 0.4915, Train AUC: 0.8110, Valid AUC: 0.8492, AUPR: 0.8473, F1 score: 0.8081, Accuracy: 0.7935, Recall: 0.8696, Specificity: 0.7174, Precision: 0.7547, MCC: 0.5939
Epoch: 07, Train Loss: 0.5329, Valid Loss: 0.4779, Train AUC: 0.8189, Valid AUC: 0.8544, AUPR: 0.8554, F1 score: 0.8387, Accuracy: 0.8370, Recall: 0.8478, Specificity: 0.8261, Precision: 0.8298, MCC: 0.6741
Epoch: 08, Train Loss: 0.5258, Valid Loss: 0.5030, Train AUC: 0.8284, Valid AUC: 0.8436, AUPR: 0.8368, F1 score: 0.7961, Accuracy: 0.7717, Recall: 0.8913, Specificity: 0.6522, Precision: 0.7193, MCC: 0.5597
Epoch: 09, Train Loss: 0.5245, Valid Loss: 0.5081, Train AUC: 0.8232, Valid AUC: 0.8521, AUPR: 0.8528, F1 score: 0.8041, Accuracy: 0.7935, Recall: 0.8478, Specificity: 0.7391, Precision: 0.7647, MCC: 0.5905
Epoch: 10, Train Loss: 0.5251, Valid Loss: 0.4867, Train AUC: 0.8283, Valid AUC: 0.8459, AUPR: 0.8444, F1 score: 0.8039, Accuracy: 0.7826, Recall: 0.8913, Specificity: 0.6739, Precision: 0.7321, MCC: 0.5791
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6224, Valid Loss: 0.6107, Train AUC: 0.7347, Valid AUC: 0.7916, AUPR: 0.7450, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 02, Train Loss: 0.5944, Valid Loss: 0.5193, Train AUC: 0.7700, Valid AUC: 0.8321, AUPR: 0.8085, F1 score: 0.7835, Accuracy: 0.7667, Recall: 0.8444, Specificity: 0.6889, Precision: 0.7308, MCC: 0.5399
Epoch: 03, Train Loss: 0.5730, Valid Loss: 0.5730, Train AUC: 0.7953, Valid AUC: 0.8306, AUPR: 0.8193, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 04, Train Loss: 0.5699, Valid Loss: 0.5463, Train AUC: 0.7993, Valid AUC: 0.8405, AUPR: 0.8092, F1 score: 0.8113, Accuracy: 0.7778, Recall: 0.9556, Specificity: 0.6000, Precision: 0.7049, MCC: 0.5944
Epoch: 05, Train Loss: 0.5503, Valid Loss: 0.5207, Train AUC: 0.8088, Valid AUC: 0.8212, AUPR: 0.8134, F1 score: 0.8132, Accuracy: 0.8111, Recall: 0.8222, Specificity: 0.8000, Precision: 0.8043, MCC: 0.6224
Epoch: 06, Train Loss: 0.5347, Valid Loss: 0.5226, Train AUC: 0.8141, Valid AUC: 0.8351, AUPR: 0.8214, F1 score: 0.7925, Accuracy: 0.7556, Recall: 0.9333, Specificity: 0.5778, Precision: 0.6885, MCC: 0.5468
Epoch: 07, Train Loss: 0.5463, Valid Loss: 0.5238, Train AUC: 0.8076, Valid AUC: 0.8336, AUPR: 0.8234, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 08, Train Loss: 0.5497, Valid Loss: 0.5128, Train AUC: 0.8088, Valid AUC: 0.8267, AUPR: 0.8121, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 09, Train Loss: 0.5511, Valid Loss: 0.5165, Train AUC: 0.8037, Valid AUC: 0.8356, AUPR: 0.8239, F1 score: 0.7959, Accuracy: 0.7778, Recall: 0.8667, Specificity: 0.6889, Precision: 0.7358, MCC: 0.5645
Epoch: 10, Train Loss: 0.5340, Valid Loss: 0.5417, Train AUC: 0.8148, Valid AUC: 0.8257, AUPR: 0.8191, F1 score: 0.8000, Accuracy: 0.7778, Recall: 0.8889, Specificity: 0.6667, Precision: 0.7273, MCC: 0.5698
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6150, Valid Loss: 0.6195, Train AUC: 0.7511, Valid AUC: 0.7573, AUPR: 0.7522, F1 score: 0.7525, Accuracy: 0.7222, Recall: 0.8444, Specificity: 0.6000, Precision: 0.6786, MCC: 0.4583
Epoch: 02, Train Loss: 0.5810, Valid Loss: 0.5516, Train AUC: 0.7831, Valid AUC: 0.7965, AUPR: 0.8214, F1 score: 0.7586, Accuracy: 0.7667, Recall: 0.7333, Specificity: 0.8000, Precision: 0.7857, MCC: 0.5345
Epoch: 03, Train Loss: 0.5580, Valid Loss: 0.5546, Train AUC: 0.8049, Valid AUC: 0.8010, AUPR: 0.8252, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 04, Train Loss: 0.5499, Valid Loss: 0.6006, Train AUC: 0.8108, Valid AUC: 0.7521, AUPR: 0.7190, F1 score: 0.7234, Accuracy: 0.7111, Recall: 0.7556, Specificity: 0.6667, Precision: 0.6939, MCC: 0.4239
Epoch: 05, Train Loss: 0.5351, Valid Loss: 0.5809, Train AUC: 0.8210, Valid AUC: 0.7793, AUPR: 0.8190, F1 score: 0.7500, Accuracy: 0.7556, Recall: 0.7333, Specificity: 0.7778, Precision: 0.7674, MCC: 0.5116
Epoch: 06, Train Loss: 0.5183, Valid Loss: 0.5544, Train AUC: 0.8255, Valid AUC: 0.7802, AUPR: 0.8132, F1 score: 0.7447, Accuracy: 0.7333, Recall: 0.7778, Specificity: 0.6889, Precision: 0.7143, MCC: 0.4685
Epoch: 07, Train Loss: 0.5330, Valid Loss: 0.5717, Train AUC: 0.8182, Valid AUC: 0.7832, AUPR: 0.7979, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 08, Train Loss: 0.5369, Valid Loss: 0.5247, Train AUC: 0.8200, Valid AUC: 0.7990, AUPR: 0.8276, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 09, Train Loss: 0.5294, Valid Loss: 0.5268, Train AUC: 0.8241, Valid AUC: 0.7990, AUPR: 0.8268, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 10, Train Loss: 0.5283, Valid Loss: 0.5775, Train AUC: 0.8220, Valid AUC: 0.7652, AUPR: 0.7856, F1 score: 0.7292, Accuracy: 0.7111, Recall: 0.7778, Specificity: 0.6444, Precision: 0.6863, MCC: 0.4260
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6183, Valid Loss: 0.5426, Train AUC: 0.7444, Valid AUC: 0.8099, AUPR: 0.8641, F1 score: 0.7750, Accuracy: 0.8000, Recall: 0.6889, Specificity: 0.9111, Precision: 0.8857, MCC: 0.6154
Epoch: 02, Train Loss: 0.5782, Valid Loss: 0.5203, Train AUC: 0.7825, Valid AUC: 0.8205, AUPR: 0.8589, F1 score: 0.7765, Accuracy: 0.7889, Recall: 0.7333, Specificity: 0.8444, Precision: 0.8250, MCC: 0.5814
Epoch: 03, Train Loss: 0.5512, Valid Loss: 0.5098, Train AUC: 0.8077, Valid AUC: 0.8437, AUPR: 0.8566, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 04, Train Loss: 0.5334, Valid Loss: 0.4950, Train AUC: 0.8156, Valid AUC: 0.8620, AUPR: 0.8804, F1 score: 0.8041, Accuracy: 0.7889, Recall: 0.8667, Specificity: 0.7111, Precision: 0.7500, MCC: 0.5849
Epoch: 05, Train Loss: 0.5307, Valid Loss: 0.4972, Train AUC: 0.8243, Valid AUC: 0.8407, AUPR: 0.8574, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 06, Train Loss: 0.5311, Valid Loss: 0.4801, Train AUC: 0.8188, Valid AUC: 0.8479, AUPR: 0.8704, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 07, Train Loss: 0.5212, Valid Loss: 0.4681, Train AUC: 0.8302, Valid AUC: 0.8494, AUPR: 0.8821, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 08, Train Loss: 0.5348, Valid Loss: 0.4647, Train AUC: 0.8218, Valid AUC: 0.8521, AUPR: 0.8797, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 09, Train Loss: 0.5182, Valid Loss: 0.4846, Train AUC: 0.8326, Valid AUC: 0.8484, AUPR: 0.8783, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 10, Train Loss: 0.5180, Valid Loss: 0.5378, Train AUC: 0.8267, Valid AUC: 0.8254, AUPR: 0.8185, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5883, Train AUC: 0.7195, Valid AUC: 0.8435, AUPR: 0.8655, F1 score: 0.7957, Accuracy: 0.7889, Recall: 0.8222, Specificity: 0.7556, Precision: 0.7708, MCC: 0.5791
Epoch: 02, Train Loss: 0.5911, Valid Loss: 0.5427, Train AUC: 0.7741, Valid AUC: 0.8430, AUPR: 0.8179, F1 score: 0.8125, Accuracy: 0.8000, Recall: 0.8667, Specificity: 0.7333, Precision: 0.7647, MCC: 0.6054
Epoch: 03, Train Loss: 0.5521, Valid Loss: 0.5189, Train AUC: 0.8052, Valid AUC: 0.8578, AUPR: 0.8758, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 04, Train Loss: 0.5584, Valid Loss: 0.5094, Train AUC: 0.7996, Valid AUC: 0.8553, AUPR: 0.8572, F1 score: 0.8132, Accuracy: 0.8111, Recall: 0.8222, Specificity: 0.8000, Precision: 0.8043, MCC: 0.6224
Epoch: 05, Train Loss: 0.5456, Valid Loss: 0.4980, Train AUC: 0.8164, Valid AUC: 0.8504, AUPR: 0.8237, F1 score: 0.8315, Accuracy: 0.8333, Recall: 0.8222, Specificity: 0.8444, Precision: 0.8409, MCC: 0.6668
Epoch: 06, Train Loss: 0.5423, Valid Loss: 0.5168, Train AUC: 0.8144, Valid AUC: 0.8405, AUPR: 0.8174, F1 score: 0.7921, Accuracy: 0.7667, Recall: 0.8889, Specificity: 0.6444, Precision: 0.7143, MCC: 0.5500
Epoch: 07, Train Loss: 0.5525, Valid Loss: 0.5090, Train AUC: 0.8103, Valid AUC: 0.8509, AUPR: 0.8401, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 08, Train Loss: 0.5470, Valid Loss: 0.4998, Train AUC: 0.8094, Valid AUC: 0.8563, AUPR: 0.8542, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 09, Train Loss: 0.5380, Valid Loss: 0.4982, Train AUC: 0.8142, Valid AUC: 0.8479, AUPR: 0.8576, F1 score: 0.8132, Accuracy: 0.8111, Recall: 0.8222, Specificity: 0.8000, Precision: 0.8043, MCC: 0.6224
Epoch: 10, Train Loss: 0.5363, Valid Loss: 0.4984, Train AUC: 0.8133, Valid AUC: 0.8573, AUPR: 0.8673, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6137, Valid Loss: 0.5408, Train AUC: 0.7481, Valid AUC: 0.8859, AUPR: 0.8823, F1 score: 0.8235, Accuracy: 0.8000, Recall: 0.9333, Specificity: 0.6667, Precision: 0.7368, MCC: 0.6225
Epoch: 02, Train Loss: 0.5722, Valid Loss: 0.4788, Train AUC: 0.7824, Valid AUC: 0.8953, AUPR: 0.8839, F1 score: 0.8283, Accuracy: 0.8111, Recall: 0.9111, Specificity: 0.7111, Precision: 0.7593, MCC: 0.6351
Epoch: 03, Train Loss: 0.5571, Valid Loss: 0.4789, Train AUC: 0.7956, Valid AUC: 0.8904, AUPR: 0.8921, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 04, Train Loss: 0.5347, Valid Loss: 0.4917, Train AUC: 0.8137, Valid AUC: 0.8919, AUPR: 0.8812, F1 score: 0.8367, Accuracy: 0.8222, Recall: 0.9111, Specificity: 0.7333, Precision: 0.7736, MCC: 0.6549
Epoch: 05, Train Loss: 0.5244, Valid Loss: 0.4989, Train AUC: 0.8224, Valid AUC: 0.8598, AUPR: 0.8080, F1 score: 0.8542, Accuracy: 0.8444, Recall: 0.9111, Specificity: 0.7778, Precision: 0.8039, MCC: 0.6951
Epoch: 06, Train Loss: 0.5287, Valid Loss: 0.4518, Train AUC: 0.8172, Valid AUC: 0.8948, AUPR: 0.8966, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 07, Train Loss: 0.5174, Valid Loss: 0.4506, Train AUC: 0.8283, Valid AUC: 0.8928, AUPR: 0.8855, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 08, Train Loss: 0.5388, Valid Loss: 0.4567, Train AUC: 0.8131, Valid AUC: 0.8943, AUPR: 0.8842, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 09, Train Loss: 0.5225, Valid Loss: 0.4988, Train AUC: 0.8235, Valid AUC: 0.8617, AUPR: 0.7994, F1 score: 0.8600, Accuracy: 0.8444, Recall: 0.9556, Specificity: 0.7333, Precision: 0.7818, MCC: 0.7066
Epoch: 10, Train Loss: 0.5279, Valid Loss: 0.5084, Train AUC: 0.8254, Valid AUC: 0.8632, AUPR: 0.8162, F1 score: 0.8400, Accuracy: 0.8222, Recall: 0.9333, Specificity: 0.7111, Precision: 0.7636, MCC: 0.6610
------------------------------------------------------------------------------------------------------
AUC: 0.8316, AUPR: 0.8453, F1 score: 0.7851, Accuracy: 0.7640, Recall: 0.8508, Specificity: 0.6772, Precision: 0.7369, MCC: 0.5415
