python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --epochs 100
Epoch: 48, Train Loss: 0.2875, Valid Loss: 0.2815, Train AUC: 0.9496, Valid AUC: 0.9522, AUPR: 0.9515, F1 score: 0.8853, Accuracy: 0.8853, Recall: 0.8848, Specificity: 0.8859, Precision: 0.8857, MCC: 0.7706
Epoch: 49, Train Loss: 0.2877, Valid Loss: 0.2821, Train AUC: 0.9495, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8843, Accuracy: 0.8825, Recall: 0.8980, Specificity: 0.8669, Precision: 0.8709, MCC: 0.7653
Epoch: 50, Train Loss: 0.2878, Valid Loss: 0.2873, Train AUC: 0.9495, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8843, Accuracy: 0.8829, Recall: 0.8953, Specificity: 0.8704, Precision: 0.8736, MCC: 0.7660
Epoch: 51, Train Loss: 0.2869, Valid Loss: 0.2821, Train AUC: 0.9497, Valid AUC: 0.9520, AUPR: 0.9510, F1 score: 0.8860, Accuracy: 0.8865, Recall: 0.8821, Specificity: 0.8910, Precision: 0.8900, MCC: 0.7731
Epoch: 52, Train Loss: 0.2865, Valid Loss: 0.2831, Train AUC: 0.9500, Valid AUC: 0.9518, AUPR: 0.9510, F1 score: 0.8847, Accuracy: 0.8850, Recall: 0.8818, Specificity: 0.8883, Precision: 0.8876, MCC: 0.7701
Epoch: 53, Train Loss: 0.2867, Valid Loss: 0.2827, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8841, Accuracy: 0.8830, Recall: 0.8921, Specificity: 0.8740, Precision: 0.8762, MCC: 0.7662
Epoch: 54, Train Loss: 0.2867, Valid Loss: 0.2818, Train AUC: 0.9499, Valid AUC: 0.9521, AUPR: 0.9516, F1 score: 0.8856, Accuracy: 0.8856, Recall: 0.8861, Specificity: 0.8850, Precision: 0.8852, MCC: 0.7712
Epoch: 55, Train Loss: 0.2865, Valid Loss: 0.2795, Train AUC: 0.9500, Valid AUC: 0.9524, AUPR: 0.9519, F1 score: 0.8853, Accuracy: 0.8856, Recall: 0.8834, Specificity: 0.8877, Precision: 0.8873, MCC: 0.7712
Epoch: 56, Train Loss: 0.2868, Valid Loss: 0.2807, Train AUC: 0.9499, Valid AUC: 0.9522, AUPR: 0.9513, F1 score: 0.8851, Accuracy: 0.8837, Recall: 0.8964, Specificity: 0.8710, Precision: 0.8742, MCC: 0.7676
Epoch: 57, Train Loss: 0.2869, Valid Loss: 0.2811, Train AUC: 0.9498, Valid AUC: 0.9523, AUPR: 0.9516, F1 score: 0.8844, Accuracy: 0.8853, Recall: 0.8777, Specificity: 0.8929, Precision: 0.8912, MCC: 0.7707
Epoch: 58, Train Loss: 0.2865, Valid Loss: 0.2860, Train AUC: 0.9500, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8818, Specificity: 0.8861, Precision: 0.8856, MCC: 0.7679
Epoch: 59, Train Loss: 0.2868, Valid Loss: 0.2912, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8862, Accuracy: 0.8849, Recall: 0.8961, Specificity: 0.8737, Precision: 0.8765, MCC: 0.7700
Epoch: 60, Train Loss: 0.2881, Valid Loss: 0.2872, Train AUC: 0.9493, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8851, Accuracy: 0.8837, Recall: 0.8959, Specificity: 0.8715, Precision: 0.8746, MCC: 0.7676
Epoch: 61, Train Loss: 0.2885, Valid Loss: 0.2817, Train AUC: 0.9492, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.8847, Accuracy: 0.8844, Recall: 0.8875, Specificity: 0.8813, Precision: 0.8820, MCC: 0.7687
Epoch: 62, Train Loss: 0.2883, Valid Loss: 0.2820, Train AUC: 0.9493, Valid AUC: 0.9519, AUPR: 0.9510, F1 score: 0.8850, Accuracy: 0.8831, Recall: 0.8988, Specificity: 0.8675, Precision: 0.8715, MCC: 0.7667
Epoch: 63, Train Loss: 0.2872, Valid Loss: 0.2823, Train AUC: 0.9497, Valid AUC: 0.9523, AUPR: 0.9516, F1 score: 0.8848, Accuracy: 0.8807, Recall: 0.9161, Specificity: 0.8453, Precision: 0.8555, MCC: 0.7633
Epoch: 64, Train Loss: 0.2863, Valid Loss: 0.2834, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9510, F1 score: 0.8845, Accuracy: 0.8827, Recall: 0.8980, Specificity: 0.8675, Precision: 0.8714, MCC: 0.7658
Epoch: 65, Train Loss: 0.2867, Valid Loss: 0.2905, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9507, F1 score: 0.8844, Accuracy: 0.8827, Recall: 0.8967, Specificity: 0.8688, Precision: 0.8724, MCC: 0.7658
Epoch: 66, Train Loss: 0.2862, Valid Loss: 0.2826, Train AUC: 0.9501, Valid AUC: 0.9517, AUPR: 0.9507, F1 score: 0.8864, Accuracy: 0.8845, Recall: 0.9010, Specificity: 0.8680, Precision: 0.8722, MCC: 0.7694
Epoch: 67, Train Loss: 0.2870, Valid Loss: 0.2815, Train AUC: 0.9497, Valid AUC: 0.9523, AUPR: 0.9519, F1 score: 0.8852, Accuracy: 0.8829, Recall: 0.9029, Specificity: 0.8629, Precision: 0.8681, MCC: 0.7664
Epoch: 68, Train Loss: 0.2860, Valid Loss: 0.2950, Train AUC: 0.9501, Valid AUC: 0.9512, AUPR: 0.9499, F1 score: 0.8832, Accuracy: 0.8825, Recall: 0.8891, Specificity: 0.8758, Precision: 0.8775, MCC: 0.7650
Epoch: 69, Train Loss: 0.2869, Valid Loss: 0.2844, Train AUC: 0.9498, Valid AUC: 0.9522, AUPR: 0.9514, F1 score: 0.8852, Accuracy: 0.8854, Recall: 0.8831, Specificity: 0.8877, Precision: 0.8872, MCC: 0.7709
Epoch: 70, Train Loss: 0.2862, Valid Loss: 0.2954, Train AUC: 0.9501, Valid AUC: 0.9504, AUPR: 0.9489, F1 score: 0.8854, Accuracy: 0.8831, Recall: 0.9026, Specificity: 0.8637, Precision: 0.8688, MCC: 0.7669
Epoch: 71, Train Loss: 0.2857, Valid Loss: 0.2862, Train AUC: 0.9502, Valid AUC: 0.9518, AUPR: 0.9516, F1 score: 0.8836, Accuracy: 0.8825, Recall: 0.8923, Specificity: 0.8726, Precision: 0.8751, MCC: 0.7651
Epoch: 72, Train Loss: 0.2861, Valid Loss: 0.2844, Train AUC: 0.9501, Valid AUC: 0.9515, AUPR: 0.9503, F1 score: 0.8846, Accuracy: 0.8836, Recall: 0.8926, Specificity: 0.8745, Precision: 0.8767, MCC: 0.7672
Epoch: 73, Train Loss: 0.2868, Valid Loss: 0.2811, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9515, F1 score: 0.8843, Accuracy: 0.8837, Recall: 0.8891, Specificity: 0.8783, Precision: 0.8796, MCC: 0.7674
Epoch: 74, Train Loss: 0.2855, Valid Loss: 0.2842, Train AUC: 0.9502, Valid AUC: 0.9515, AUPR: 0.9503, F1 score: 0.8853, Accuracy: 0.8838, Recall: 0.8969, Specificity: 0.8707, Precision: 0.8740, MCC: 0.7679
Epoch: 75, Train Loss: 0.2866, Valid Loss: 0.2935, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9511, F1 score: 0.8851, Accuracy: 0.8845, Recall: 0.8894, Specificity: 0.8796, Precision: 0.8808, MCC: 0.7690
Epoch: 76, Train Loss: 0.2866, Valid Loss: 0.2814, Train AUC: 0.9499, Valid AUC: 0.9521, AUPR: 0.9511, F1 score: 0.8847, Accuracy: 0.8853, Recall: 0.8799, Specificity: 0.8907, Precision: 0.8895, MCC: 0.7707
Epoch: 77, Train Loss: 0.2860, Valid Loss: 0.2853, Train AUC: 0.9500, Valid AUC: 0.9514, AUPR: 0.9506, F1 score: 0.8855, Accuracy: 0.8836, Recall: 0.9005, Specificity: 0.8666, Precision: 0.8710, MCC: 0.7675
Epoch: 78, Train Loss: 0.2866, Valid Loss: 0.2855, Train AUC: 0.9499, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8853, Accuracy: 0.8844, Recall: 0.8923, Specificity: 0.8764, Precision: 0.8783, MCC: 0.7688
Epoch: 79, Train Loss: 0.2872, Valid Loss: 0.2836, Train AUC: 0.9496, Valid AUC: 0.9521, AUPR: 0.9517, F1 score: 0.8844, Accuracy: 0.8830, Recall: 0.8951, Specificity: 0.8710, Precision: 0.8740, MCC: 0.7662
Epoch: 80, Train Loss: 0.2866, Valid Loss: 0.2871, Train AUC: 0.9499, Valid AUC: 0.9523, AUPR: 0.9515, F1 score: 0.8849, Accuracy: 0.8826, Recall: 0.9026, Specificity: 0.8626, Precision: 0.8679, MCC: 0.7658
Epoch: 81, Train Loss: 0.2868, Valid Loss: 0.2826, Train AUC: 0.9498, Valid AUC: 0.9525, AUPR: 0.9516, F1 score: 0.8850, Accuracy: 0.8852, Recall: 0.8834, Specificity: 0.8869, Precision: 0.8865, MCC: 0.7704
Epoch: 82, Train Loss: 0.2856, Valid Loss: 0.2812, Train AUC: 0.9502, Valid AUC: 0.9524, AUPR: 0.9516, F1 score: 0.8848, Accuracy: 0.8834, Recall: 0.8956, Specificity: 0.8712, Precision: 0.8743, MCC: 0.7671
Epoch: 83, Train Loss: 0.2856, Valid Loss: 0.2808, Train AUC: 0.9502, Valid AUC: 0.9520, AUPR: 0.9509, F1 score: 0.8855, Accuracy: 0.8850, Recall: 0.8891, Specificity: 0.8810, Precision: 0.8819, MCC: 0.7701
Epoch: 84, Train Loss: 0.2861, Valid Loss: 0.2844, Train AUC: 0.9501, Valid AUC: 0.9520, AUPR: 0.9509, F1 score: 0.8849, Accuracy: 0.8842, Recall: 0.8902, Specificity: 0.8783, Precision: 0.8797, MCC: 0.7685
Epoch: 85, Train Loss: 0.2865, Valid Loss: 0.2844, Train AUC: 0.9499, Valid AUC: 0.9515, AUPR: 0.9507, F1 score: 0.8829, Accuracy: 0.8822, Recall: 0.8883, Specificity: 0.8761, Precision: 0.8776, MCC: 0.7645
Epoch: 86, Train Loss: 0.2862, Valid Loss: 0.2841, Train AUC: 0.9500, Valid AUC: 0.9518, AUPR: 0.9506, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 87, Train Loss: 0.2869, Valid Loss: 0.2825, Train AUC: 0.9498, Valid AUC: 0.9519, AUPR: 0.9509, F1 score: 0.8857, Accuracy: 0.8856, Recall: 0.8864, Specificity: 0.8848, Precision: 0.8850, MCC: 0.7712
Epoch: 88, Train Loss: 0.2862, Valid Loss: 0.2826, Train AUC: 0.9500, Valid AUC: 0.9524, AUPR: 0.9517, F1 score: 0.8843, Accuracy: 0.8827, Recall: 0.8964, Specificity: 0.8691, Precision: 0.8726, MCC: 0.7658
Epoch: 89, Train Loss: 0.2865, Valid Loss: 0.2896, Train AUC: 0.9500, Valid AUC: 0.9511, AUPR: 0.9498, F1 score: 0.8843, Accuracy: 0.8823, Recall: 0.8996, Specificity: 0.8650, Precision: 0.8695, MCC: 0.7651
Epoch: 90, Train Loss: 0.2863, Valid Loss: 0.2856, Train AUC: 0.9500, Valid AUC: 0.9513, AUPR: 0.9503, F1 score: 0.8865, Accuracy: 0.8852, Recall: 0.8972, Specificity: 0.8731, Precision: 0.8761, MCC: 0.7706
Epoch: 91, Train Loss: 0.2866, Valid Loss: 0.2872, Train AUC: 0.9499, Valid AUC: 0.9521, AUPR: 0.9515, F1 score: 0.8839, Accuracy: 0.8821, Recall: 0.8975, Specificity: 0.8666, Precision: 0.8706, MCC: 0.7645
Epoch: 92, Train Loss: 0.2867, Valid Loss: 0.2852, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9507, F1 score: 0.8859, Accuracy: 0.8848, Recall: 0.8948, Specificity: 0.8748, Precision: 0.8772, MCC: 0.7697
Epoch: 93, Train Loss: 0.2866, Valid Loss: 0.2833, Train AUC: 0.9499, Valid AUC: 0.9515, AUPR: 0.9505, F1 score: 0.8849, Accuracy: 0.8826, Recall: 0.9021, Specificity: 0.8631, Precision: 0.8683, MCC: 0.7658
Epoch: 94, Train Loss: 0.2861, Valid Loss: 0.2814, Train AUC: 0.9500, Valid AUC: 0.9518, AUPR: 0.9509, F1 score: 0.8851, Accuracy: 0.8833, Recall: 0.8994, Specificity: 0.8672, Precision: 0.8713, MCC: 0.7670
Epoch: 95, Train Loss: 0.2862, Valid Loss: 0.2812, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9509, F1 score: 0.8863, Accuracy: 0.8860, Recall: 0.8888, Specificity: 0.8831, Precision: 0.8838, MCC: 0.7720
Epoch: 96, Train Loss: 0.2867, Valid Loss: 0.2831, Train AUC: 0.9498, Valid AUC: 0.9514, AUPR: 0.9513, F1 score: 0.8841, Accuracy: 0.8837, Recall: 0.8872, Specificity: 0.8802, Precision: 0.8810, MCC: 0.7674
Epoch: 97, Train Loss: 0.2862, Valid Loss: 0.2820, Train AUC: 0.9499, Valid AUC: 0.9522, AUPR: 0.9517, F1 score: 0.8853, Accuracy: 0.8834, Recall: 0.8994, Specificity: 0.8675, Precision: 0.8716, MCC: 0.7672
Epoch: 98, Train Loss: 0.2862, Valid Loss: 0.2820, Train AUC: 0.9500, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8842, Accuracy: 0.8831, Recall: 0.8921, Specificity: 0.8742, Precision: 0.8764, MCC: 0.7664
Epoch: 99, Train Loss: 0.2864, Valid Loss: 0.2817, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9512, F1 score: 0.8844, Accuracy: 0.8826, Recall: 0.8978, Specificity: 0.8675, Precision: 0.8714, MCC: 0.7656
Epoch: 100, Train Loss: 0.2856, Valid Loss: 0.2851, Train AUC: 0.9502, Valid AUC: 0.9511, AUPR: 0.9511, F1 score: 0.8825, Accuracy: 0.8814, Recall: 0.8905, Specificity: 0.8723, Precision: 0.8746, MCC: 0.7629
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3100, Valid Loss: 0.2866, Train AUC: 0.9442, Valid AUC: 0.9533, AUPR: 0.9514, F1 score: 0.8879, Accuracy: 0.8857, Recall: 0.9048, Specificity: 0.8666, Precision: 0.8715, MCC: 0.7720
Epoch: 02, Train Loss: 0.2929, Valid Loss: 0.2804, Train AUC: 0.9482, Valid AUC: 0.9539, AUPR: 0.9520, F1 score: 0.8895, Accuracy: 0.8882, Recall: 0.9007, Specificity: 0.8756, Precision: 0.8786, MCC: 0.7766
Epoch: 03, Train Loss: 0.2925, Valid Loss: 0.2848, Train AUC: 0.9481, Valid AUC: 0.9525, AUPR: 0.9517, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8961, Specificity: 0.8748, Precision: 0.8774, MCC: 0.7711
Epoch: 04, Train Loss: 0.2947, Valid Loss: 0.2787, Train AUC: 0.9472, Valid AUC: 0.9529, AUPR: 0.9521, F1 score: 0.8883, Accuracy: 0.8867, Recall: 0.9013, Specificity: 0.8721, Precision: 0.8757, MCC: 0.7737
Epoch: 05, Train Loss: 0.2968, Valid Loss: 0.2798, Train AUC: 0.9464, Valid AUC: 0.9534, AUPR: 0.9521, F1 score: 0.8872, Accuracy: 0.8861, Recall: 0.8953, Specificity: 0.8769, Precision: 0.8792, MCC: 0.7724
Epoch: 06, Train Loss: 0.2963, Valid Loss: 0.2800, Train AUC: 0.9465, Valid AUC: 0.9532, AUPR: 0.9528, F1 score: 0.8874, Accuracy: 0.8865, Recall: 0.8940, Specificity: 0.8791, Precision: 0.8809, MCC: 0.7731
Epoch: 07, Train Loss: 0.2966, Valid Loss: 0.2819, Train AUC: 0.9463, Valid AUC: 0.9530, AUPR: 0.9526, F1 score: 0.8881, Accuracy: 0.8863, Recall: 0.9029, Specificity: 0.8696, Precision: 0.8738, MCC: 0.7729
Epoch: 08, Train Loss: 0.2955, Valid Loss: 0.2791, Train AUC: 0.9468, Valid AUC: 0.9531, AUPR: 0.9525, F1 score: 0.8865, Accuracy: 0.8837, Recall: 0.9088, Specificity: 0.8585, Precision: 0.8653, MCC: 0.7684
Epoch: 09, Train Loss: 0.2996, Valid Loss: 0.2837, Train AUC: 0.9454, Valid AUC: 0.9527, AUPR: 0.9516, F1 score: 0.8854, Accuracy: 0.8834, Recall: 0.9007, Specificity: 0.8661, Precision: 0.8706, MCC: 0.7673
Epoch: 10, Train Loss: 0.2986, Valid Loss: 0.2784, Train AUC: 0.9456, Valid AUC: 0.9532, AUPR: 0.9521, F1 score: 0.8862, Accuracy: 0.8836, Recall: 0.9064, Specificity: 0.8607, Precision: 0.8668, MCC: 0.7679
Epoch: 11, Train Loss: 0.3021, Valid Loss: 0.3155, Train AUC: 0.9443, Valid AUC: 0.9479, AUPR: 0.9476, F1 score: 0.8789, Accuracy: 0.8775, Recall: 0.8891, Specificity: 0.8658, Precision: 0.8689, MCC: 0.7551
Epoch: 12, Train Loss: 0.3029, Valid Loss: 0.2862, Train AUC: 0.9439, Valid AUC: 0.9520, AUPR: 0.9512, F1 score: 0.8846, Accuracy: 0.8836, Recall: 0.8929, Specificity: 0.8742, Precision: 0.8765, MCC: 0.7672
Epoch: 13, Train Loss: 0.2989, Valid Loss: 0.2823, Train AUC: 0.9455, Valid AUC: 0.9533, AUPR: 0.9523, F1 score: 0.8873, Accuracy: 0.8848, Recall: 0.9072, Specificity: 0.8623, Precision: 0.8682, MCC: 0.7703
Epoch: 14, Train Loss: 0.2944, Valid Loss: 0.2835, Train AUC: 0.9471, Valid AUC: 0.9518, AUPR: 0.9512, F1 score: 0.8840, Accuracy: 0.8845, Recall: 0.8804, Specificity: 0.8886, Precision: 0.8876, MCC: 0.7690
Epoch: 15, Train Loss: 0.2982, Valid Loss: 0.2798, Train AUC: 0.9460, Valid AUC: 0.9531, AUPR: 0.9522, F1 score: 0.8866, Accuracy: 0.8856, Recall: 0.8942, Specificity: 0.8769, Precision: 0.8790, MCC: 0.7713
Epoch: 16, Train Loss: 0.2976, Valid Loss: 0.2811, Train AUC: 0.9460, Valid AUC: 0.9527, AUPR: 0.9517, F1 score: 0.8849, Accuracy: 0.8833, Recall: 0.8969, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7669
Epoch: 17, Train Loss: 0.2956, Valid Loss: 0.2791, Train AUC: 0.9467, Valid AUC: 0.9531, AUPR: 0.9520, F1 score: 0.8853, Accuracy: 0.8867, Recall: 0.8750, Specificity: 0.8983, Precision: 0.8959, MCC: 0.7735
Epoch: 18, Train Loss: 0.2960, Valid Loss: 0.2843, Train AUC: 0.9465, Valid AUC: 0.9524, AUPR: 0.9512, F1 score: 0.8848, Accuracy: 0.8810, Recall: 0.9143, Specificity: 0.8477, Precision: 0.8572, MCC: 0.7637
Epoch: 19, Train Loss: 0.2935, Valid Loss: 0.2780, Train AUC: 0.9474, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8880, Accuracy: 0.8846, Recall: 0.9148, Specificity: 0.8545, Precision: 0.8628, MCC: 0.7707
Epoch: 20, Train Loss: 0.2928, Valid Loss: 0.2777, Train AUC: 0.9477, Valid AUC: 0.9537, AUPR: 0.9526, F1 score: 0.8873, Accuracy: 0.8845, Recall: 0.9094, Specificity: 0.8596, Precision: 0.8663, MCC: 0.7700
Epoch: 21, Train Loss: 0.2930, Valid Loss: 0.2777, Train AUC: 0.9476, Valid AUC: 0.9535, AUPR: 0.9523, F1 score: 0.8873, Accuracy: 0.8859, Recall: 0.8983, Specificity: 0.8734, Precision: 0.8765, MCC: 0.7719
Epoch: 22, Train Loss: 0.2931, Valid Loss: 0.2834, Train AUC: 0.9476, Valid AUC: 0.9531, AUPR: 0.9520, F1 score: 0.8872, Accuracy: 0.8856, Recall: 0.8999, Specificity: 0.8712, Precision: 0.8748, MCC: 0.7715
Epoch: 23, Train Loss: 0.2945, Valid Loss: 0.2796, Train AUC: 0.9471, Valid AUC: 0.9532, AUPR: 0.9522, F1 score: 0.8887, Accuracy: 0.8865, Recall: 0.9056, Specificity: 0.8675, Precision: 0.8723, MCC: 0.7736
Epoch: 24, Train Loss: 0.2912, Valid Loss: 0.2780, Train AUC: 0.9482, Valid AUC: 0.9537, AUPR: 0.9524, F1 score: 0.8889, Accuracy: 0.8873, Recall: 0.9010, Specificity: 0.8737, Precision: 0.8770, MCC: 0.7750
Epoch: 25, Train Loss: 0.2926, Valid Loss: 0.2775, Train AUC: 0.9479, Valid AUC: 0.9535, AUPR: 0.9527, F1 score: 0.8875, Accuracy: 0.8856, Recall: 0.9026, Specificity: 0.8685, Precision: 0.8729, MCC: 0.7716
Epoch: 26, Train Loss: 0.2931, Valid Loss: 0.2896, Train AUC: 0.9475, Valid AUC: 0.9532, AUPR: 0.9524, F1 score: 0.8858, Accuracy: 0.8830, Recall: 0.9072, Specificity: 0.8588, Precision: 0.8653, MCC: 0.7669
Epoch: 27, Train Loss: 0.2926, Valid Loss: 0.2776, Train AUC: 0.9478, Valid AUC: 0.9535, AUPR: 0.9527, F1 score: 0.8872, Accuracy: 0.8830, Recall: 0.9199, Specificity: 0.8461, Precision: 0.8567, MCC: 0.7681
Epoch: 28, Train Loss: 0.2920, Valid Loss: 0.2774, Train AUC: 0.9480, Valid AUC: 0.9540, AUPR: 0.9527, F1 score: 0.8899, Accuracy: 0.8872, Recall: 0.9118, Specificity: 0.8626, Precision: 0.8690, MCC: 0.7754
Epoch: 29, Train Loss: 0.2910, Valid Loss: 0.2811, Train AUC: 0.9483, Valid AUC: 0.9538, AUPR: 0.9530, F1 score: 0.8881, Accuracy: 0.8853, Recall: 0.9099, Specificity: 0.8607, Precision: 0.8672, MCC: 0.7716
Epoch: 30, Train Loss: 0.2910, Valid Loss: 0.2796, Train AUC: 0.9483, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8884, Accuracy: 0.8868, Recall: 0.9007, Specificity: 0.8729, Precision: 0.8763, MCC: 0.7739
Epoch: 31, Train Loss: 0.2902, Valid Loss: 0.2763, Train AUC: 0.9486, Valid AUC: 0.9542, AUPR: 0.9531, F1 score: 0.8899, Accuracy: 0.8876, Recall: 0.9083, Specificity: 0.8669, Precision: 0.8722, MCC: 0.7759
Epoch: 32, Train Loss: 0.2911, Valid Loss: 0.2804, Train AUC: 0.9483, Valid AUC: 0.9537, AUPR: 0.9525, F1 score: 0.8886, Accuracy: 0.8859, Recall: 0.9105, Specificity: 0.8612, Precision: 0.8677, MCC: 0.7726
Epoch: 33, Train Loss: 0.2902, Valid Loss: 0.2764, Train AUC: 0.9487, Valid AUC: 0.9543, AUPR: 0.9531, F1 score: 0.8895, Accuracy: 0.8875, Recall: 0.9061, Specificity: 0.8688, Precision: 0.8735, MCC: 0.7755
Epoch: 34, Train Loss: 0.2904, Valid Loss: 0.2753, Train AUC: 0.9485, Valid AUC: 0.9542, AUPR: 0.9528, F1 score: 0.8893, Accuracy: 0.8865, Recall: 0.9118, Specificity: 0.8612, Precision: 0.8679, MCC: 0.7741
Epoch: 35, Train Loss: 0.2909, Valid Loss: 0.2789, Train AUC: 0.9483, Valid AUC: 0.9532, AUPR: 0.9521, F1 score: 0.8890, Accuracy: 0.8871, Recall: 0.9042, Specificity: 0.8699, Precision: 0.8742, MCC: 0.7746
Epoch: 36, Train Loss: 0.2913, Valid Loss: 0.2791, Train AUC: 0.9483, Valid AUC: 0.9538, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8856, Recall: 0.9099, Specificity: 0.8612, Precision: 0.8677, MCC: 0.7721
Epoch: 37, Train Loss: 0.2906, Valid Loss: 0.2791, Train AUC: 0.9485, Valid AUC: 0.9530, AUPR: 0.9520, F1 score: 0.8879, Accuracy: 0.8861, Recall: 0.9018, Specificity: 0.8704, Precision: 0.8744, MCC: 0.7726
Epoch: 38, Train Loss: 0.2902, Valid Loss: 0.2780, Train AUC: 0.9486, Valid AUC: 0.9533, AUPR: 0.9527, F1 score: 0.8879, Accuracy: 0.8850, Recall: 0.9102, Specificity: 0.8599, Precision: 0.8666, MCC: 0.7711
Epoch: 39, Train Loss: 0.2919, Valid Loss: 0.2790, Train AUC: 0.9480, Valid AUC: 0.9538, AUPR: 0.9527, F1 score: 0.8882, Accuracy: 0.8860, Recall: 0.9061, Specificity: 0.8658, Precision: 0.8710, MCC: 0.7726
Epoch: 40, Train Loss: 0.2887, Valid Loss: 0.2807, Train AUC: 0.9492, Valid AUC: 0.9531, AUPR: 0.9521, F1 score: 0.8884, Accuracy: 0.8869, Recall: 0.8999, Specificity: 0.8740, Precision: 0.8771, MCC: 0.7741
Epoch: 41, Train Loss: 0.2883, Valid Loss: 0.2767, Train AUC: 0.9493, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8887, Accuracy: 0.8871, Recall: 0.9018, Specificity: 0.8723, Precision: 0.8760, MCC: 0.7745
Epoch: 42, Train Loss: 0.2897, Valid Loss: 0.2946, Train AUC: 0.9488, Valid AUC: 0.9539, AUPR: 0.9535, F1 score: 0.8897, Accuracy: 0.8873, Recall: 0.9088, Specificity: 0.8658, Precision: 0.8714, MCC: 0.7754
Epoch: 43, Train Loss: 0.2889, Valid Loss: 0.2792, Train AUC: 0.9491, Valid AUC: 0.9528, AUPR: 0.9524, F1 score: 0.8862, Accuracy: 0.8833, Recall: 0.9086, Specificity: 0.8580, Precision: 0.8648, MCC: 0.7675
Epoch: 44, Train Loss: 0.2886, Valid Loss: 0.2771, Train AUC: 0.9492, Valid AUC: 0.9536, AUPR: 0.9526, F1 score: 0.8874, Accuracy: 0.8854, Recall: 0.9032, Specificity: 0.8677, Precision: 0.8723, MCC: 0.7714
Epoch: 45, Train Loss: 0.2882, Valid Loss: 0.2780, Train AUC: 0.9493, Valid AUC: 0.9536, AUPR: 0.9525, F1 score: 0.8899, Accuracy: 0.8888, Recall: 0.8988, Specificity: 0.8788, Precision: 0.8812, MCC: 0.7778
Epoch: 46, Train Loss: 0.2889, Valid Loss: 0.2802, Train AUC: 0.9491, Valid AUC: 0.9533, AUPR: 0.9525, F1 score: 0.8880, Accuracy: 0.8865, Recall: 0.8996, Specificity: 0.8734, Precision: 0.8766, MCC: 0.7733
Epoch: 47, Train Loss: 0.2885, Valid Loss: 0.2939, Train AUC: 0.9492, Valid AUC: 0.9530, AUPR: 0.9519, F1 score: 0.8864, Accuracy: 0.8833, Recall: 0.9105, Specificity: 0.8561, Precision: 0.8635, MCC: 0.7677
Epoch: 48, Train Loss: 0.2875, Valid Loss: 0.2769, Train AUC: 0.9496, Valid AUC: 0.9538, AUPR: 0.9524, F1 score: 0.8904, Accuracy: 0.8887, Recall: 0.9042, Specificity: 0.8731, Precision: 0.8770, MCC: 0.7778
Epoch: 49, Train Loss: 0.2877, Valid Loss: 0.2779, Train AUC: 0.9495, Valid AUC: 0.9532, AUPR: 0.9519, F1 score: 0.8890, Accuracy: 0.8871, Recall: 0.9045, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7746
Epoch: 50, Train Loss: 0.2877, Valid Loss: 0.2772, Train AUC: 0.9496, Valid AUC: 0.9535, AUPR: 0.9528, F1 score: 0.8886, Accuracy: 0.8859, Recall: 0.9102, Specificity: 0.8615, Precision: 0.8679, MCC: 0.7726
Epoch: 51, Train Loss: 0.2879, Valid Loss: 0.2794, Train AUC: 0.9494, Valid AUC: 0.9539, AUPR: 0.9532, F1 score: 0.8888, Accuracy: 0.8861, Recall: 0.9102, Specificity: 0.8621, Precision: 0.8684, MCC: 0.7731
