python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 59, Train Loss: 0.3555, Valid Loss: 0.3299, Train AUC: 0.9215, Valid AUC: 0.9306, AUPR: 0.9388, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 60, Train Loss: 0.3534, Valid Loss: 0.3231, Train AUC: 0.9224, Valid AUC: 0.9299, AUPR: 0.9369, F1 score: 0.8872, Accuracy: 0.8840, Recall: 0.9124, Specificity: 0.8557, Precision: 0.8634, MCC: 0.7693
Epoch: 61, Train Loss: 0.3581, Valid Loss: 0.3247, Train AUC: 0.9196, Valid AUC: 0.9304, AUPR: 0.9368, F1 score: 0.8872, Accuracy: 0.8840, Recall: 0.9124, Specificity: 0.8557, Precision: 0.8634, MCC: 0.7693
Epoch: 62, Train Loss: 0.3516, Valid Loss: 0.3241, Train AUC: 0.9222, Valid AUC: 0.9288, AUPR: 0.9361, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 63, Train Loss: 0.3554, Valid Loss: 0.3238, Train AUC: 0.9212, Valid AUC: 0.9295, AUPR: 0.9361, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 64, Train Loss: 0.3546, Valid Loss: 0.3227, Train AUC: 0.9204, Valid AUC: 0.9298, AUPR: 0.9381, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 65, Train Loss: 0.3537, Valid Loss: 0.3190, Train AUC: 0.9215, Valid AUC: 0.9303, AUPR: 0.9386, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 66, Train Loss: 0.3554, Valid Loss: 0.3273, Train AUC: 0.9217, Valid AUC: 0.9292, AUPR: 0.9365, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 67, Train Loss: 0.3548, Valid Loss: 0.3240, Train AUC: 0.9222, Valid AUC: 0.9283, AUPR: 0.9360, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 68, Train Loss: 0.3520, Valid Loss: 0.3221, Train AUC: 0.9217, Valid AUC: 0.9294, AUPR: 0.9369, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 69, Train Loss: 0.3556, Valid Loss: 0.3233, Train AUC: 0.9200, Valid AUC: 0.9292, AUPR: 0.9374, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 70, Train Loss: 0.3561, Valid Loss: 0.3251, Train AUC: 0.9204, Valid AUC: 0.9292, AUPR: 0.9361, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 71, Train Loss: 0.3539, Valid Loss: 0.3279, Train AUC: 0.9228, Valid AUC: 0.9304, AUPR: 0.9370, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 72, Train Loss: 0.3558, Valid Loss: 0.3293, Train AUC: 0.9206, Valid AUC: 0.9292, AUPR: 0.9363, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 73, Train Loss: 0.3565, Valid Loss: 0.3208, Train AUC: 0.9196, Valid AUC: 0.9323, AUPR: 0.9395, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 74, Train Loss: 0.3558, Valid Loss: 0.3187, Train AUC: 0.9213, Valid AUC: 0.9326, AUPR: 0.9395, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 75, Train Loss: 0.3500, Valid Loss: 0.3184, Train AUC: 0.9227, Valid AUC: 0.9319, AUPR: 0.9401, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 76, Train Loss: 0.3561, Valid Loss: 0.3208, Train AUC: 0.9207, Valid AUC: 0.9303, AUPR: 0.9385, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 77, Train Loss: 0.3543, Valid Loss: 0.3208, Train AUC: 0.9207, Valid AUC: 0.9303, AUPR: 0.9371, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 78, Train Loss: 0.3546, Valid Loss: 0.3279, Train AUC: 0.9212, Valid AUC: 0.9315, AUPR: 0.9389, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 79, Train Loss: 0.3571, Valid Loss: 0.3233, Train AUC: 0.9201, Valid AUC: 0.9319, AUPR: 0.9391, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 80, Train Loss: 0.3577, Valid Loss: 0.3277, Train AUC: 0.9209, Valid AUC: 0.9304, AUPR: 0.9378, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 81, Train Loss: 0.3533, Valid Loss: 0.3205, Train AUC: 0.9219, Valid AUC: 0.9312, AUPR: 0.9385, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
Epoch: 82, Train Loss: 0.3561, Valid Loss: 0.3315, Train AUC: 0.9205, Valid AUC: 0.9313, AUPR: 0.9381, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 83, Train Loss: 0.3559, Valid Loss: 0.3269, Train AUC: 0.9199, Valid AUC: 0.9312, AUPR: 0.9387, F1 score: 0.8816, Accuracy: 0.8789, Recall: 0.9021, Specificity: 0.8557, Precision: 0.8621, MCC: 0.7585
Epoch: 84, Train Loss: 0.3565, Valid Loss: 0.3229, Train AUC: 0.9204, Valid AUC: 0.9312, AUPR: 0.9378, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 85, Train Loss: 0.3573, Valid Loss: 0.3307, Train AUC: 0.9204, Valid AUC: 0.9329, AUPR: 0.9368, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 86, Train Loss: 0.3504, Valid Loss: 0.3257, Train AUC: 0.9221, Valid AUC: 0.9303, AUPR: 0.9361, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 87, Train Loss: 0.3529, Valid Loss: 0.3232, Train AUC: 0.9229, Valid AUC: 0.9303, AUPR: 0.9371, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 88, Train Loss: 0.3470, Valid Loss: 0.3232, Train AUC: 0.9246, Valid AUC: 0.9320, AUPR: 0.9389, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 89, Train Loss: 0.3529, Valid Loss: 0.3229, Train AUC: 0.9220, Valid AUC: 0.9313, AUPR: 0.9380, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 90, Train Loss: 0.3559, Valid Loss: 0.3213, Train AUC: 0.9208, Valid AUC: 0.9296, AUPR: 0.9371, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 91, Train Loss: 0.3555, Valid Loss: 0.3303, Train AUC: 0.9206, Valid AUC: 0.9276, AUPR: 0.9343, F1 score: 0.8786, Accuracy: 0.8711, Recall: 0.9330, Specificity: 0.8093, Precision: 0.8303, MCC: 0.7480
Epoch: 92, Train Loss: 0.3561, Valid Loss: 0.3251, Train AUC: 0.9209, Valid AUC: 0.9304, AUPR: 0.9373, F1 score: 0.8829, Accuracy: 0.8763, Recall: 0.9330, Specificity: 0.8196, Precision: 0.8380, MCC: 0.7575
Epoch: 93, Train Loss: 0.3505, Valid Loss: 0.3229, Train AUC: 0.9234, Valid AUC: 0.9295, AUPR: 0.9364, F1 score: 0.8872, Accuracy: 0.8840, Recall: 0.9124, Specificity: 0.8557, Precision: 0.8634, MCC: 0.7693
Epoch: 94, Train Loss: 0.3564, Valid Loss: 0.3247, Train AUC: 0.9213, Valid AUC: 0.9287, AUPR: 0.9361, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 95, Train Loss: 0.3573, Valid Loss: 0.3314, Train AUC: 0.9196, Valid AUC: 0.9297, AUPR: 0.9361, F1 score: 0.8818, Accuracy: 0.8763, Recall: 0.9227, Specificity: 0.8299, Precision: 0.8443, MCC: 0.7558
Epoch: 96, Train Loss: 0.3570, Valid Loss: 0.3279, Train AUC: 0.9198, Valid AUC: 0.9282, AUPR: 0.9358, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 97, Train Loss: 0.3496, Valid Loss: 0.3213, Train AUC: 0.9232, Valid AUC: 0.9313, AUPR: 0.9388, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 98, Train Loss: 0.3543, Valid Loss: 0.3257, Train AUC: 0.9208, Valid AUC: 0.9291, AUPR: 0.9364, F1 score: 0.8818, Accuracy: 0.8763, Recall: 0.9227, Specificity: 0.8299, Precision: 0.8443, MCC: 0.7558
Epoch: 99, Train Loss: 0.3559, Valid Loss: 0.3259, Train AUC: 0.9210, Valid AUC: 0.9301, AUPR: 0.9381, F1 score: 0.8816, Accuracy: 0.8789, Recall: 0.9021, Specificity: 0.8557, Precision: 0.8621, MCC: 0.7585
Epoch: 100, Train Loss: 0.3548, Valid Loss: 0.3314, Train AUC: 0.9218, Valid AUC: 0.9294, AUPR: 0.9371, F1 score: 0.8818, Accuracy: 0.8763, Recall: 0.9227, Specificity: 0.8299, Precision: 0.8443, MCC: 0.7558
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4795, Valid Loss: 0.3805, Train AUC: 0.8798, Valid AUC: 0.8963, AUPR: 0.9270, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 02, Train Loss: 0.4010, Valid Loss: 0.3563, Train AUC: 0.9035, Valid AUC: 0.8976, AUPR: 0.9285, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 03, Train Loss: 0.3832, Valid Loss: 0.3378, Train AUC: 0.9113, Valid AUC: 0.8963, AUPR: 0.9286, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 04, Train Loss: 0.3743, Valid Loss: 0.3312, Train AUC: 0.9126, Valid AUC: 0.9080, AUPR: 0.9331, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 05, Train Loss: 0.3710, Valid Loss: 0.3355, Train AUC: 0.9152, Valid AUC: 0.9192, AUPR: 0.9385, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 06, Train Loss: 0.3687, Valid Loss: 0.3437, Train AUC: 0.9158, Valid AUC: 0.9177, AUPR: 0.9360, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 07, Train Loss: 0.3617, Valid Loss: 0.3376, Train AUC: 0.9165, Valid AUC: 0.9394, AUPR: 0.9469, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 08, Train Loss: 0.3597, Valid Loss: 0.3293, Train AUC: 0.9177, Valid AUC: 0.9407, AUPR: 0.9472, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 09, Train Loss: 0.3501, Valid Loss: 0.3193, Train AUC: 0.9217, Valid AUC: 0.9431, AUPR: 0.9475, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 10, Train Loss: 0.3576, Valid Loss: 0.3197, Train AUC: 0.9187, Valid AUC: 0.9434, AUPR: 0.9473, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 11, Train Loss: 0.3530, Valid Loss: 0.3196, Train AUC: 0.9211, Valid AUC: 0.9425, AUPR: 0.9468, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 12, Train Loss: 0.3551, Valid Loss: 0.3242, Train AUC: 0.9189, Valid AUC: 0.9438, AUPR: 0.9478, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 13, Train Loss: 0.3499, Valid Loss: 0.3193, Train AUC: 0.9230, Valid AUC: 0.9437, AUPR: 0.9480, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 14, Train Loss: 0.3486, Valid Loss: 0.3220, Train AUC: 0.9234, Valid AUC: 0.9434, AUPR: 0.9481, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 15, Train Loss: 0.3507, Valid Loss: 0.3153, Train AUC: 0.9215, Valid AUC: 0.9434, AUPR: 0.9485, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 16, Train Loss: 0.3570, Valid Loss: 0.3286, Train AUC: 0.9203, Valid AUC: 0.9433, AUPR: 0.9478, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 17, Train Loss: 0.3557, Valid Loss: 0.3214, Train AUC: 0.9210, Valid AUC: 0.9414, AUPR: 0.9464, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 18, Train Loss: 0.3475, Valid Loss: 0.3214, Train AUC: 0.9225, Valid AUC: 0.9441, AUPR: 0.9481, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 19, Train Loss: 0.3553, Valid Loss: 0.3186, Train AUC: 0.9193, Valid AUC: 0.9439, AUPR: 0.9481, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 20, Train Loss: 0.3484, Valid Loss: 0.3168, Train AUC: 0.9224, Valid AUC: 0.9437, AUPR: 0.9478, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 21, Train Loss: 0.3466, Valid Loss: 0.3230, Train AUC: 0.9233, Valid AUC: 0.9433, AUPR: 0.9470, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 22, Train Loss: 0.3488, Valid Loss: 0.3143, Train AUC: 0.9241, Valid AUC: 0.9429, AUPR: 0.9472, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 23, Train Loss: 0.3509, Valid Loss: 0.3148, Train AUC: 0.9214, Valid AUC: 0.9421, AUPR: 0.9474, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 24, Train Loss: 0.3474, Valid Loss: 0.3268, Train AUC: 0.9230, Valid AUC: 0.9435, AUPR: 0.9471, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 25, Train Loss: 0.3500, Valid Loss: 0.3158, Train AUC: 0.9214, Valid AUC: 0.9421, AUPR: 0.9472, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 26, Train Loss: 0.3496, Valid Loss: 0.3212, Train AUC: 0.9230, Valid AUC: 0.9438, AUPR: 0.9480, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 27, Train Loss: 0.3552, Valid Loss: 0.3270, Train AUC: 0.9202, Valid AUC: 0.9440, AUPR: 0.9476, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 28, Train Loss: 0.3484, Valid Loss: 0.3216, Train AUC: 0.9231, Valid AUC: 0.9435, AUPR: 0.9476, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 29, Train Loss: 0.3493, Valid Loss: 0.3190, Train AUC: 0.9219, Valid AUC: 0.9372, AUPR: 0.9457, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 30, Train Loss: 0.3476, Valid Loss: 0.3215, Train AUC: 0.9222, Valid AUC: 0.9424, AUPR: 0.9474, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 31, Train Loss: 0.3485, Valid Loss: 0.3479, Train AUC: 0.9223, Valid AUC: 0.9417, AUPR: 0.9466, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 32, Train Loss: 0.3496, Valid Loss: 0.3154, Train AUC: 0.9225, Valid AUC: 0.9430, AUPR: 0.9477, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 33, Train Loss: 0.3504, Valid Loss: 0.3145, Train AUC: 0.9225, Valid AUC: 0.9446, AUPR: 0.9484, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 34, Train Loss: 0.3530, Valid Loss: 0.3226, Train AUC: 0.9200, Valid AUC: 0.9439, AUPR: 0.9472, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 35, Train Loss: 0.3511, Valid Loss: 0.3253, Train AUC: 0.9212, Valid AUC: 0.9442, AUPR: 0.9477, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 36, Train Loss: 0.3460, Valid Loss: 0.3228, Train AUC: 0.9248, Valid AUC: 0.9403, AUPR: 0.9465, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 37, Train Loss: 0.3461, Valid Loss: 0.3219, Train AUC: 0.9247, Valid AUC: 0.9438, AUPR: 0.9475, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 38, Train Loss: 0.3459, Valid Loss: 0.3314, Train AUC: 0.9239, Valid AUC: 0.9435, AUPR: 0.9477, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 39, Train Loss: 0.3503, Valid Loss: 0.3235, Train AUC: 0.9225, Valid AUC: 0.9437, AUPR: 0.9472, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 40, Train Loss: 0.3476, Valid Loss: 0.3218, Train AUC: 0.9241, Valid AUC: 0.9444, AUPR: 0.9480, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 41, Train Loss: 0.3470, Valid Loss: 0.3152, Train AUC: 0.9234, Valid AUC: 0.9440, AUPR: 0.9477, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 42, Train Loss: 0.3488, Valid Loss: 0.3169, Train AUC: 0.9222, Valid AUC: 0.9441, AUPR: 0.9482, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 43, Train Loss: 0.3518, Valid Loss: 0.3119, Train AUC: 0.9203, Valid AUC: 0.9440, AUPR: 0.9482, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 44, Train Loss: 0.3525, Valid Loss: 0.3201, Train AUC: 0.9208, Valid AUC: 0.9439, AUPR: 0.9478, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 45, Train Loss: 0.3498, Valid Loss: 0.3175, Train AUC: 0.9224, Valid AUC: 0.9452, AUPR: 0.9489, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 46, Train Loss: 0.3465, Valid Loss: 0.3220, Train AUC: 0.9230, Valid AUC: 0.9439, AUPR: 0.9480, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 47, Train Loss: 0.3492, Valid Loss: 0.3201, Train AUC: 0.9218, Valid AUC: 0.9433, AUPR: 0.9475, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 48, Train Loss: 0.3475, Valid Loss: 0.3154, Train AUC: 0.9221, Valid AUC: 0.9432, AUPR: 0.9473, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 49, Train Loss: 0.3427, Valid Loss: 0.3154, Train AUC: 0.9252, Valid AUC: 0.9430, AUPR: 0.9475, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 50, Train Loss: 0.3413, Valid Loss: 0.3224, Train AUC: 0.9259, Valid AUC: 0.9443, AUPR: 0.9484, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 51, Train Loss: 0.3466, Valid Loss: 0.3270, Train AUC: 0.9239, Valid AUC: 0.9440, AUPR: 0.9481, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 52, Train Loss: 0.3467, Valid Loss: 0.3150, Train AUC: 0.9229, Valid AUC: 0.9445, AUPR: 0.9481, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 53, Train Loss: 0.3445, Valid Loss: 0.3188, Train AUC: 0.9230, Valid AUC: 0.9430, AUPR: 0.9473, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 54, Train Loss: 0.3474, Valid Loss: 0.3218, Train AUC: 0.9227, Valid AUC: 0.9422, AUPR: 0.9469, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 55, Train Loss: 0.3421, Valid Loss: 0.3152, Train AUC: 0.9244, Valid AUC: 0.9434, AUPR: 0.9475, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 56, Train Loss: 0.3509, Valid Loss: 0.3177, Train AUC: 0.9215, Valid AUC: 0.9436, AUPR: 0.9479, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 57, Train Loss: 0.3458, Valid Loss: 0.3322, Train AUC: 0.9242, Valid AUC: 0.9428, AUPR: 0.9474, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 58, Train Loss: 0.3419, Valid Loss: 0.3208, Train AUC: 0.9260, Valid AUC: 0.9433, AUPR: 0.9472, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 59, Train Loss: 0.3426, Valid Loss: 0.3214, Train AUC: 0.9240, Valid AUC: 0.9430, AUPR: 0.9467, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 60, Train Loss: 0.3437, Valid Loss: 0.3236, Train AUC: 0.9246, Valid AUC: 0.9428, AUPR: 0.9471, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 61, Train Loss: 0.3442, Valid Loss: 0.3148, Train AUC: 0.9236, Valid AUC: 0.9441, AUPR: 0.9479, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 62, Train Loss: 0.3444, Valid Loss: 0.3160, Train AUC: 0.9219, Valid AUC: 0.9429, AUPR: 0.9474, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
