python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 39, Train Loss: 0.3212, Valid Loss: 0.2672, Train AUC: 0.9337, Valid AUC: 0.9561, AUPR: 0.9603, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 40, Train Loss: 0.3210, Valid Loss: 0.2743, Train AUC: 0.9345, Valid AUC: 0.9555, AUPR: 0.9587, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 41, Train Loss: 0.3238, Valid Loss: 0.2861, Train AUC: 0.9327, Valid AUC: 0.9557, AUPR: 0.9586, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 42, Train Loss: 0.3211, Valid Loss: 0.2672, Train AUC: 0.9340, Valid AUC: 0.9560, AUPR: 0.9598, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 43, Train Loss: 0.3230, Valid Loss: 0.2637, Train AUC: 0.9341, Valid AUC: 0.9552, AUPR: 0.9584, F1 score: 0.8996, Accuracy: 0.8933, Recall: 0.9565, Specificity: 0.8300, Precision: 0.8491, MCC: 0.7929
Epoch: 44, Train Loss: 0.3252, Valid Loss: 0.2747, Train AUC: 0.9333, Valid AUC: 0.9552, AUPR: 0.9584, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 45, Train Loss: 0.3244, Valid Loss: 0.2734, Train AUC: 0.9319, Valid AUC: 0.9539, AUPR: 0.9566, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 46, Train Loss: 0.3227, Valid Loss: 0.2670, Train AUC: 0.9321, Valid AUC: 0.9546, AUPR: 0.9577, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 47, Train Loss: 0.3190, Valid Loss: 0.2728, Train AUC: 0.9341, Valid AUC: 0.9563, AUPR: 0.9595, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 48, Train Loss: 0.3201, Valid Loss: 0.2635, Train AUC: 0.9337, Valid AUC: 0.9567, AUPR: 0.9604, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 49, Train Loss: 0.3218, Valid Loss: 0.2686, Train AUC: 0.9332, Valid AUC: 0.9530, AUPR: 0.9559, F1 score: 0.8958, Accuracy: 0.8874, Recall: 0.9684, Specificity: 0.8063, Precision: 0.8333, MCC: 0.7851
Epoch: 50, Train Loss: 0.3202, Valid Loss: 0.2729, Train AUC: 0.9354, Valid AUC: 0.9540, AUPR: 0.9578, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 51, Train Loss: 0.3162, Valid Loss: 0.2725, Train AUC: 0.9361, Valid AUC: 0.9559, AUPR: 0.9569, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 52, Train Loss: 0.3194, Valid Loss: 0.2638, Train AUC: 0.9350, Valid AUC: 0.9557, AUPR: 0.9592, F1 score: 0.8963, Accuracy: 0.8893, Recall: 0.9565, Specificity: 0.8221, Precision: 0.8432, MCC: 0.7858
Epoch: 53, Train Loss: 0.3191, Valid Loss: 0.2715, Train AUC: 0.9345, Valid AUC: 0.9563, AUPR: 0.9598, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 54, Train Loss: 0.3211, Valid Loss: 0.2688, Train AUC: 0.9345, Valid AUC: 0.9563, AUPR: 0.9601, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 55, Train Loss: 0.3276, Valid Loss: 0.2635, Train AUC: 0.9312, Valid AUC: 0.9560, AUPR: 0.9597, F1 score: 0.8981, Accuracy: 0.8933, Recall: 0.9407, Specificity: 0.8458, Precision: 0.8592, MCC: 0.7901
Epoch: 56, Train Loss: 0.3198, Valid Loss: 0.2680, Train AUC: 0.9344, Valid AUC: 0.9546, AUPR: 0.9572, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 57, Train Loss: 0.3235, Valid Loss: 0.2816, Train AUC: 0.9325, Valid AUC: 0.9555, AUPR: 0.9584, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 58, Train Loss: 0.3248, Valid Loss: 0.2730, Train AUC: 0.9314, Valid AUC: 0.9560, AUPR: 0.9591, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 59, Train Loss: 0.3203, Valid Loss: 0.2637, Train AUC: 0.9329, Valid AUC: 0.9562, AUPR: 0.9601, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 60, Train Loss: 0.3228, Valid Loss: 0.2694, Train AUC: 0.9331, Valid AUC: 0.9556, AUPR: 0.9591, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 61, Train Loss: 0.3256, Valid Loss: 0.2722, Train AUC: 0.9321, Valid AUC: 0.9552, AUPR: 0.9586, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 62, Train Loss: 0.3227, Valid Loss: 0.2771, Train AUC: 0.9326, Valid AUC: 0.9551, AUPR: 0.9572, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 63, Train Loss: 0.3217, Valid Loss: 0.2678, Train AUC: 0.9329, Valid AUC: 0.9571, AUPR: 0.9607, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 64, Train Loss: 0.3292, Valid Loss: 0.2639, Train AUC: 0.9312, Valid AUC: 0.9556, AUPR: 0.9590, F1 score: 0.8963, Accuracy: 0.8893, Recall: 0.9565, Specificity: 0.8221, Precision: 0.8432, MCC: 0.7858
Epoch: 65, Train Loss: 0.3277, Valid Loss: 0.2679, Train AUC: 0.9305, Valid AUC: 0.9571, AUPR: 0.9608, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 66, Train Loss: 0.3212, Valid Loss: 0.2668, Train AUC: 0.9334, Valid AUC: 0.9550, AUPR: 0.9578, F1 score: 0.8998, Accuracy: 0.8953, Recall: 0.9407, Specificity: 0.8498, Precision: 0.8623, MCC: 0.7938
Epoch: 67, Train Loss: 0.3177, Valid Loss: 0.2635, Train AUC: 0.9350, Valid AUC: 0.9559, AUPR: 0.9594, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 68, Train Loss: 0.3230, Valid Loss: 0.2673, Train AUC: 0.9313, Valid AUC: 0.9551, AUPR: 0.9584, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 69, Train Loss: 0.3199, Valid Loss: 0.2670, Train AUC: 0.9339, Valid AUC: 0.9549, AUPR: 0.9568, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 70, Train Loss: 0.3239, Valid Loss: 0.2660, Train AUC: 0.9321, Valid AUC: 0.9563, AUPR: 0.9598, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 71, Train Loss: 0.3259, Valid Loss: 0.2710, Train AUC: 0.9315, Valid AUC: 0.9557, AUPR: 0.9589, F1 score: 0.8963, Accuracy: 0.8893, Recall: 0.9565, Specificity: 0.8221, Precision: 0.8432, MCC: 0.7858
Epoch: 72, Train Loss: 0.3242, Valid Loss: 0.2650, Train AUC: 0.9316, Valid AUC: 0.9558, AUPR: 0.9591, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 73, Train Loss: 0.3306, Valid Loss: 0.2706, Train AUC: 0.9286, Valid AUC: 0.9547, AUPR: 0.9573, F1 score: 0.8983, Accuracy: 0.8913, Recall: 0.9605, Specificity: 0.8221, Precision: 0.8438, MCC: 0.7902
Epoch: 74, Train Loss: 0.3276, Valid Loss: 0.2700, Train AUC: 0.9311, Valid AUC: 0.9552, AUPR: 0.9579, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 75, Train Loss: 0.3225, Valid Loss: 0.2707, Train AUC: 0.9319, Valid AUC: 0.9552, AUPR: 0.9586, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 76, Train Loss: 0.3279, Valid Loss: 0.2820, Train AUC: 0.9296, Valid AUC: 0.9563, AUPR: 0.9589, F1 score: 0.9009, Accuracy: 0.8953, Recall: 0.9526, Specificity: 0.8379, Precision: 0.8546, MCC: 0.7958
Epoch: 77, Train Loss: 0.3215, Valid Loss: 0.2707, Train AUC: 0.9331, Valid AUC: 0.9555, AUPR: 0.9588, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 78, Train Loss: 0.3216, Valid Loss: 0.2661, Train AUC: 0.9320, Valid AUC: 0.9562, AUPR: 0.9594, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 79, Train Loss: 0.3263, Valid Loss: 0.2788, Train AUC: 0.9314, Valid AUC: 0.9571, AUPR: 0.9608, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 80, Train Loss: 0.3259, Valid Loss: 0.2625, Train AUC: 0.9307, Valid AUC: 0.9551, AUPR: 0.9573, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 81, Train Loss: 0.3339, Valid Loss: 0.2701, Train AUC: 0.9276, Valid AUC: 0.9556, AUPR: 0.9591, F1 score: 0.9002, Accuracy: 0.8953, Recall: 0.9447, Specificity: 0.8458, Precision: 0.8597, MCC: 0.7944
Epoch: 82, Train Loss: 0.3372, Valid Loss: 0.2744, Train AUC: 0.9254, Valid AUC: 0.9554, AUPR: 0.9572, F1 score: 0.8981, Accuracy: 0.8933, Recall: 0.9407, Specificity: 0.8458, Precision: 0.8592, MCC: 0.7901
Epoch: 83, Train Loss: 0.3423, Valid Loss: 0.2763, Train AUC: 0.9226, Valid AUC: 0.9548, AUPR: 0.9552, F1 score: 0.9006, Accuracy: 0.8992, Recall: 0.9130, Specificity: 0.8854, Precision: 0.8885, MCC: 0.7987
Epoch: 84, Train Loss: 0.3367, Valid Loss: 0.2802, Train AUC: 0.9248, Valid AUC: 0.9530, AUPR: 0.9546, F1 score: 0.8983, Accuracy: 0.8913, Recall: 0.9605, Specificity: 0.8221, Precision: 0.8438, MCC: 0.7902
Epoch: 85, Train Loss: 0.3369, Valid Loss: 0.2734, Train AUC: 0.9258, Valid AUC: 0.9556, AUPR: 0.9584, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 86, Train Loss: 0.3400, Valid Loss: 0.2803, Train AUC: 0.9241, Valid AUC: 0.9540, AUPR: 0.9568, F1 score: 0.9004, Accuracy: 0.8933, Recall: 0.9644, Specificity: 0.8221, Precision: 0.8443, MCC: 0.7946
Epoch: 87, Train Loss: 0.3386, Valid Loss: 0.2657, Train AUC: 0.9250, Valid AUC: 0.9565, AUPR: 0.9604, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 88, Train Loss: 0.3377, Valid Loss: 0.2736, Train AUC: 0.9250, Valid AUC: 0.9541, AUPR: 0.9548, F1 score: 0.8967, Accuracy: 0.8893, Recall: 0.9605, Specificity: 0.8182, Precision: 0.8408, MCC: 0.7867
Epoch: 89, Train Loss: 0.3323, Valid Loss: 0.2799, Train AUC: 0.9281, Valid AUC: 0.9559, AUPR: 0.9591, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 90, Train Loss: 0.3260, Valid Loss: 0.2782, Train AUC: 0.9304, Valid AUC: 0.9548, AUPR: 0.9560, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 91, Train Loss: 0.3247, Valid Loss: 0.2685, Train AUC: 0.9307, Valid AUC: 0.9565, AUPR: 0.9592, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 92, Train Loss: 0.3240, Valid Loss: 0.2640, Train AUC: 0.9323, Valid AUC: 0.9561, AUPR: 0.9594, F1 score: 0.9006, Accuracy: 0.8953, Recall: 0.9486, Specificity: 0.8419, Precision: 0.8571, MCC: 0.7951
Epoch: 93, Train Loss: 0.3285, Valid Loss: 0.2773, Train AUC: 0.9294, Valid AUC: 0.9569, AUPR: 0.9604, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 94, Train Loss: 0.3277, Valid Loss: 0.2704, Train AUC: 0.9291, Valid AUC: 0.9544, AUPR: 0.9555, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 95, Train Loss: 0.3281, Valid Loss: 0.2686, Train AUC: 0.9304, Valid AUC: 0.9568, AUPR: 0.9602, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 96, Train Loss: 0.3298, Valid Loss: 0.2689, Train AUC: 0.9297, Valid AUC: 0.9548, AUPR: 0.9583, F1 score: 0.8977, Accuracy: 0.8933, Recall: 0.9368, Specificity: 0.8498, Precision: 0.8618, MCC: 0.7896
Epoch: 97, Train Loss: 0.3240, Valid Loss: 0.2668, Train AUC: 0.9309, Valid AUC: 0.9564, AUPR: 0.9599, F1 score: 0.8983, Accuracy: 0.8913, Recall: 0.9605, Specificity: 0.8221, Precision: 0.8438, MCC: 0.7902
Epoch: 98, Train Loss: 0.3243, Valid Loss: 0.2849, Train AUC: 0.9316, Valid AUC: 0.9569, AUPR: 0.9606, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 99, Train Loss: 0.3247, Valid Loss: 0.2707, Train AUC: 0.9315, Valid AUC: 0.9558, AUPR: 0.9584, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 100, Train Loss: 0.3243, Valid Loss: 0.2716, Train AUC: 0.9316, Valid AUC: 0.9551, AUPR: 0.9565, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3629, Valid Loss: 0.3480, Train AUC: 0.9222, Valid AUC: 0.9264, AUPR: 0.9365, F1 score: 0.8784, Accuracy: 0.8775, Recall: 0.8854, Specificity: 0.8696, Precision: 0.8716, MCC: 0.7550
Epoch: 02, Train Loss: 0.3350, Valid Loss: 0.3401, Train AUC: 0.9321, Valid AUC: 0.9316, AUPR: 0.9400, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 03, Train Loss: 0.3357, Valid Loss: 0.3427, Train AUC: 0.9332, Valid AUC: 0.9320, AUPR: 0.9404, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 04, Train Loss: 0.3255, Valid Loss: 0.3403, Train AUC: 0.9359, Valid AUC: 0.9297, AUPR: 0.9393, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 05, Train Loss: 0.3232, Valid Loss: 0.3197, Train AUC: 0.9359, Valid AUC: 0.9325, AUPR: 0.9419, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 06, Train Loss: 0.3192, Valid Loss: 0.3194, Train AUC: 0.9362, Valid AUC: 0.9320, AUPR: 0.9403, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 07, Train Loss: 0.3214, Valid Loss: 0.3362, Train AUC: 0.9367, Valid AUC: 0.9294, AUPR: 0.9380, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 08, Train Loss: 0.3163, Valid Loss: 0.3288, Train AUC: 0.9378, Valid AUC: 0.9309, AUPR: 0.9409, F1 score: 0.8769, Accuracy: 0.8696, Recall: 0.9289, Specificity: 0.8103, Precision: 0.8304, MCC: 0.7444
Epoch: 09, Train Loss: 0.3185, Valid Loss: 0.3255, Train AUC: 0.9372, Valid AUC: 0.9314, AUPR: 0.9405, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 10, Train Loss: 0.3194, Valid Loss: 0.3172, Train AUC: 0.9375, Valid AUC: 0.9334, AUPR: 0.9417, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 11, Train Loss: 0.3174, Valid Loss: 0.3382, Train AUC: 0.9360, Valid AUC: 0.9263, AUPR: 0.9382, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 12, Train Loss: 0.3144, Valid Loss: 0.3177, Train AUC: 0.9381, Valid AUC: 0.9296, AUPR: 0.9401, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 13, Train Loss: 0.3153, Valid Loss: 0.3191, Train AUC: 0.9367, Valid AUC: 0.9265, AUPR: 0.9396, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 14, Train Loss: 0.3169, Valid Loss: 0.3297, Train AUC: 0.9364, Valid AUC: 0.9256, AUPR: 0.9378, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 15, Train Loss: 0.3125, Valid Loss: 0.3332, Train AUC: 0.9375, Valid AUC: 0.9287, AUPR: 0.9414, F1 score: 0.8752, Accuracy: 0.8755, Recall: 0.8735, Specificity: 0.8775, Precision: 0.8770, MCC: 0.7510
Epoch: 16, Train Loss: 0.3126, Valid Loss: 0.3182, Train AUC: 0.9383, Valid AUC: 0.9326, AUPR: 0.9409, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 17, Train Loss: 0.3163, Valid Loss: 0.3218, Train AUC: 0.9371, Valid AUC: 0.9296, AUPR: 0.9388, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 18, Train Loss: 0.3127, Valid Loss: 0.3212, Train AUC: 0.9384, Valid AUC: 0.9310, AUPR: 0.9397, F1 score: 0.8809, Accuracy: 0.8755, Recall: 0.9209, Specificity: 0.8300, Precision: 0.8442, MCC: 0.7541
Epoch: 19, Train Loss: 0.3088, Valid Loss: 0.3234, Train AUC: 0.9398, Valid AUC: 0.9314, AUPR: 0.9404, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 20, Train Loss: 0.3125, Valid Loss: 0.3200, Train AUC: 0.9393, Valid AUC: 0.9314, AUPR: 0.9405, F1 score: 0.8812, Accuracy: 0.8775, Recall: 0.9091, Specificity: 0.8458, Precision: 0.8550, MCC: 0.7565
Epoch: 21, Train Loss: 0.3118, Valid Loss: 0.3234, Train AUC: 0.9386, Valid AUC: 0.9313, AUPR: 0.9402, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 22, Train Loss: 0.3108, Valid Loss: 0.3299, Train AUC: 0.9383, Valid AUC: 0.9288, AUPR: 0.9389, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 23, Train Loss: 0.3132, Valid Loss: 0.3273, Train AUC: 0.9387, Valid AUC: 0.9291, AUPR: 0.9377, F1 score: 0.8776, Accuracy: 0.8715, Recall: 0.9209, Specificity: 0.8221, Precision: 0.8381, MCC: 0.7467
Epoch: 24, Train Loss: 0.3128, Valid Loss: 0.3209, Train AUC: 0.9378, Valid AUC: 0.9307, AUPR: 0.9400, F1 score: 0.8771, Accuracy: 0.8715, Recall: 0.9170, Specificity: 0.8261, Precision: 0.8406, MCC: 0.7462
Epoch: 25, Train Loss: 0.3110, Valid Loss: 0.3230, Train AUC: 0.9388, Valid AUC: 0.9312, AUPR: 0.9405, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 26, Train Loss: 0.3136, Valid Loss: 0.3240, Train AUC: 0.9380, Valid AUC: 0.9268, AUPR: 0.9383, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 27, Train Loss: 0.3128, Valid Loss: 0.3351, Train AUC: 0.9390, Valid AUC: 0.9307, AUPR: 0.9396, F1 score: 0.8795, Accuracy: 0.8755, Recall: 0.9091, Specificity: 0.8419, Precision: 0.8519, MCC: 0.7527
Epoch: 28, Train Loss: 0.3121, Valid Loss: 0.3353, Train AUC: 0.9397, Valid AUC: 0.9309, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 29, Train Loss: 0.3118, Valid Loss: 0.3475, Train AUC: 0.9392, Valid AUC: 0.9263, AUPR: 0.9375, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 30, Train Loss: 0.3140, Valid Loss: 0.3185, Train AUC: 0.9375, Valid AUC: 0.9323, AUPR: 0.9412, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 31, Train Loss: 0.3143, Valid Loss: 0.3289, Train AUC: 0.9381, Valid AUC: 0.9311, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 32, Train Loss: 0.3108, Valid Loss: 0.3251, Train AUC: 0.9391, Valid AUC: 0.9309, AUPR: 0.9395, F1 score: 0.8769, Accuracy: 0.8735, Recall: 0.9012, Specificity: 0.8458, Precision: 0.8539, MCC: 0.7482
Epoch: 33, Train Loss: 0.3138, Valid Loss: 0.3283, Train AUC: 0.9370, Valid AUC: 0.9308, AUPR: 0.9396, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 34, Train Loss: 0.3124, Valid Loss: 0.3197, Train AUC: 0.9387, Valid AUC: 0.9328, AUPR: 0.9419, F1 score: 0.8776, Accuracy: 0.8715, Recall: 0.9209, Specificity: 0.8221, Precision: 0.8381, MCC: 0.7467
Epoch: 35, Train Loss: 0.3143, Valid Loss: 0.3262, Train AUC: 0.9380, Valid AUC: 0.9292, AUPR: 0.9385, F1 score: 0.8755, Accuracy: 0.8696, Recall: 0.9170, Specificity: 0.8221, Precision: 0.8375, MCC: 0.7425
Epoch: 36, Train Loss: 0.3118, Valid Loss: 0.3355, Train AUC: 0.9383, Valid AUC: 0.9279, AUPR: 0.9399, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 37, Train Loss: 0.3148, Valid Loss: 0.3253, Train AUC: 0.9378, Valid AUC: 0.9321, AUPR: 0.9411, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 38, Train Loss: 0.3129, Valid Loss: 0.3214, Train AUC: 0.9379, Valid AUC: 0.9291, AUPR: 0.9394, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 39, Train Loss: 0.3092, Valid Loss: 0.3291, Train AUC: 0.9394, Valid AUC: 0.9308, AUPR: 0.9396, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 40, Train Loss: 0.3092, Valid Loss: 0.3260, Train AUC: 0.9397, Valid AUC: 0.9321, AUPR: 0.9417, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 41, Train Loss: 0.3087, Valid Loss: 0.3299, Train AUC: 0.9395, Valid AUC: 0.9318, AUPR: 0.9408, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 42, Train Loss: 0.3101, Valid Loss: 0.3234, Train AUC: 0.9390, Valid AUC: 0.9311, AUPR: 0.9397, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
