python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 52, Train Loss: 0.3532, Valid Loss: 0.3523, Train AUC: 0.9217, Valid AUC: 0.9224, AUPR: 0.9226, F1 score: 0.8723, Accuracy: 0.8634, Recall: 0.9330, Specificity: 0.7938, Precision: 0.8190, MCC: 0.7339
Epoch: 53, Train Loss: 0.3512, Valid Loss: 0.3572, Train AUC: 0.9224, Valid AUC: 0.9226, AUPR: 0.9244, F1 score: 0.8744, Accuracy: 0.8660, Recall: 0.9330, Specificity: 0.7990, Precision: 0.8227, MCC: 0.7386
Epoch: 54, Train Loss: 0.3523, Valid Loss: 0.3545, Train AUC: 0.9227, Valid AUC: 0.9223, AUPR: 0.9232, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 55, Train Loss: 0.3503, Valid Loss: 0.3499, Train AUC: 0.9237, Valid AUC: 0.9246, AUPR: 0.9286, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 56, Train Loss: 0.3509, Valid Loss: 0.3486, Train AUC: 0.9232, Valid AUC: 0.9242, AUPR: 0.9289, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 57, Train Loss: 0.3518, Valid Loss: 0.3491, Train AUC: 0.9228, Valid AUC: 0.9250, AUPR: 0.9284, F1 score: 0.8788, Accuracy: 0.8763, Recall: 0.8969, Specificity: 0.8557, Precision: 0.8614, MCC: 0.7532
Epoch: 58, Train Loss: 0.3541, Valid Loss: 0.3494, Train AUC: 0.9214, Valid AUC: 0.9255, AUPR: 0.9298, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 59, Train Loss: 0.3527, Valid Loss: 0.3569, Train AUC: 0.9222, Valid AUC: 0.9217, AUPR: 0.9230, F1 score: 0.8702, Accuracy: 0.8608, Recall: 0.9330, Specificity: 0.7887, Precision: 0.8153, MCC: 0.7293
Epoch: 60, Train Loss: 0.3517, Valid Loss: 0.3681, Train AUC: 0.9221, Valid AUC: 0.9211, AUPR: 0.9237, F1 score: 0.8747, Accuracy: 0.8686, Recall: 0.9175, Specificity: 0.8196, Precision: 0.8357, MCC: 0.7407
Epoch: 61, Train Loss: 0.3532, Valid Loss: 0.3632, Train AUC: 0.9218, Valid AUC: 0.9196, AUPR: 0.9196, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 62, Train Loss: 0.3518, Valid Loss: 0.3552, Train AUC: 0.9236, Valid AUC: 0.9232, AUPR: 0.9251, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 63, Train Loss: 0.3479, Valid Loss: 0.3557, Train AUC: 0.9240, Valid AUC: 0.9192, AUPR: 0.9217, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 64, Train Loss: 0.3490, Valid Loss: 0.3502, Train AUC: 0.9232, Valid AUC: 0.9237, AUPR: 0.9271, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 65, Train Loss: 0.3512, Valid Loss: 0.3534, Train AUC: 0.9235, Valid AUC: 0.9220, AUPR: 0.9272, F1 score: 0.8667, Accuracy: 0.8557, Recall: 0.9381, Specificity: 0.7732, Precision: 0.8053, MCC: 0.7212
Epoch: 66, Train Loss: 0.3545, Valid Loss: 0.3529, Train AUC: 0.9213, Valid AUC: 0.9236, AUPR: 0.9243, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 67, Train Loss: 0.3480, Valid Loss: 0.3636, Train AUC: 0.9242, Valid AUC: 0.9178, AUPR: 0.9181, F1 score: 0.8687, Accuracy: 0.8582, Recall: 0.9381, Specificity: 0.7784, Precision: 0.8089, MCC: 0.7258
Epoch: 68, Train Loss: 0.3501, Valid Loss: 0.3550, Train AUC: 0.9234, Valid AUC: 0.9240, AUPR: 0.9268, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 69, Train Loss: 0.3520, Valid Loss: 0.3576, Train AUC: 0.9228, Valid AUC: 0.9219, AUPR: 0.9223, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 70, Train Loss: 0.3498, Valid Loss: 0.3471, Train AUC: 0.9233, Valid AUC: 0.9238, AUPR: 0.9259, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 71, Train Loss: 0.3510, Valid Loss: 0.3531, Train AUC: 0.9224, Valid AUC: 0.9250, AUPR: 0.9287, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 72, Train Loss: 0.3462, Valid Loss: 0.3497, Train AUC: 0.9245, Valid AUC: 0.9241, AUPR: 0.9269, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 73, Train Loss: 0.3463, Valid Loss: 0.3497, Train AUC: 0.9248, Valid AUC: 0.9245, AUPR: 0.9275, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 74, Train Loss: 0.3558, Valid Loss: 0.3498, Train AUC: 0.9211, Valid AUC: 0.9239, AUPR: 0.9260, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 75, Train Loss: 0.3489, Valid Loss: 0.3598, Train AUC: 0.9226, Valid AUC: 0.9204, AUPR: 0.9191, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 76, Train Loss: 0.3505, Valid Loss: 0.3524, Train AUC: 0.9233, Valid AUC: 0.9255, AUPR: 0.9303, F1 score: 0.8706, Accuracy: 0.8660, Recall: 0.9021, Specificity: 0.8299, Precision: 0.8413, MCC: 0.7339
Epoch: 77, Train Loss: 0.3482, Valid Loss: 0.3554, Train AUC: 0.9247, Valid AUC: 0.9221, AUPR: 0.9209, F1 score: 0.8723, Accuracy: 0.8634, Recall: 0.9330, Specificity: 0.7938, Precision: 0.8190, MCC: 0.7339
Epoch: 78, Train Loss: 0.3452, Valid Loss: 0.3497, Train AUC: 0.9250, Valid AUC: 0.9263, AUPR: 0.9322, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 79, Train Loss: 0.3443, Valid Loss: 0.3560, Train AUC: 0.9265, Valid AUC: 0.9232, AUPR: 0.9260, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 80, Train Loss: 0.3525, Valid Loss: 0.3484, Train AUC: 0.9223, Valid AUC: 0.9245, AUPR: 0.9270, F1 score: 0.8794, Accuracy: 0.8763, Recall: 0.9021, Specificity: 0.8505, Precision: 0.8578, MCC: 0.7536
Epoch: 81, Train Loss: 0.3473, Valid Loss: 0.3490, Train AUC: 0.9246, Valid AUC: 0.9242, AUPR: 0.9262, F1 score: 0.8734, Accuracy: 0.8686, Recall: 0.9072, Specificity: 0.8299, Precision: 0.8421, MCC: 0.7393
Epoch: 82, Train Loss: 0.3538, Valid Loss: 0.3492, Train AUC: 0.9208, Valid AUC: 0.9238, AUPR: 0.9279, F1 score: 0.8715, Accuracy: 0.8686, Recall: 0.8918, Specificity: 0.8454, Precision: 0.8522, MCC: 0.7379
Epoch: 83, Train Loss: 0.3447, Valid Loss: 0.3590, Train AUC: 0.9255, Valid AUC: 0.9247, AUPR: 0.9297, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 84, Train Loss: 0.3486, Valid Loss: 0.3576, Train AUC: 0.9237, Valid AUC: 0.9219, AUPR: 0.9262, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 85, Train Loss: 0.3473, Valid Loss: 0.3522, Train AUC: 0.9239, Valid AUC: 0.9245, AUPR: 0.9286, F1 score: 0.8676, Accuracy: 0.8608, Recall: 0.9124, Specificity: 0.8093, Precision: 0.8271, MCC: 0.7255
Epoch: 86, Train Loss: 0.3490, Valid Loss: 0.3510, Train AUC: 0.9238, Valid AUC: 0.9220, AUPR: 0.9262, F1 score: 0.8694, Accuracy: 0.8582, Recall: 0.9433, Specificity: 0.7732, Precision: 0.8062, MCC: 0.7271
Epoch: 87, Train Loss: 0.3490, Valid Loss: 0.3489, Train AUC: 0.9232, Valid AUC: 0.9246, AUPR: 0.9279, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 88, Train Loss: 0.3506, Valid Loss: 0.3488, Train AUC: 0.9229, Valid AUC: 0.9246, AUPR: 0.9276, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 89, Train Loss: 0.3528, Valid Loss: 0.3506, Train AUC: 0.9218, Valid AUC: 0.9234, AUPR: 0.9280, F1 score: 0.8696, Accuracy: 0.8608, Recall: 0.9278, Specificity: 0.7938, Precision: 0.8182, MCC: 0.7282
Epoch: 90, Train Loss: 0.3520, Valid Loss: 0.3557, Train AUC: 0.9224, Valid AUC: 0.9248, AUPR: 0.9288, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 91, Train Loss: 0.3473, Valid Loss: 0.3510, Train AUC: 0.9237, Valid AUC: 0.9236, AUPR: 0.9251, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 92, Train Loss: 0.3454, Valid Loss: 0.3544, Train AUC: 0.9255, Valid AUC: 0.9235, AUPR: 0.9262, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 93, Train Loss: 0.3482, Valid Loss: 0.3625, Train AUC: 0.9243, Valid AUC: 0.9216, AUPR: 0.9214, F1 score: 0.8778, Accuracy: 0.8737, Recall: 0.9072, Specificity: 0.8402, Precision: 0.8502, MCC: 0.7491
Epoch: 94, Train Loss: 0.3519, Valid Loss: 0.3475, Train AUC: 0.9221, Valid AUC: 0.9247, AUPR: 0.9261, F1 score: 0.8788, Accuracy: 0.8763, Recall: 0.8969, Specificity: 0.8557, Precision: 0.8614, MCC: 0.7532
Epoch: 95, Train Loss: 0.3511, Valid Loss: 0.3501, Train AUC: 0.9219, Valid AUC: 0.9258, AUPR: 0.9305, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 96, Train Loss: 0.3491, Valid Loss: 0.3547, Train AUC: 0.9242, Valid AUC: 0.9221, AUPR: 0.9249, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 97, Train Loss: 0.3497, Valid Loss: 0.3447, Train AUC: 0.9227, Valid AUC: 0.9254, AUPR: 0.9293, F1 score: 0.8724, Accuracy: 0.8711, Recall: 0.8814, Specificity: 0.8608, Precision: 0.8636, MCC: 0.7424
Epoch: 98, Train Loss: 0.3506, Valid Loss: 0.3475, Train AUC: 0.9229, Valid AUC: 0.9256, AUPR: 0.9289, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 99, Train Loss: 0.3488, Valid Loss: 0.3562, Train AUC: 0.9236, Valid AUC: 0.9254, AUPR: 0.9294, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 100, Train Loss: 0.3497, Valid Loss: 0.3604, Train AUC: 0.9242, Valid AUC: 0.9222, AUPR: 0.9248, F1 score: 0.8680, Accuracy: 0.8660, Recall: 0.8814, Specificity: 0.8505, Precision: 0.8550, MCC: 0.7323
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4382, Valid Loss: 0.3316, Train AUC: 0.8928, Valid AUC: 0.9359, AUPR: 0.9346, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 02, Train Loss: 0.3800, Valid Loss: 0.3541, Train AUC: 0.9120, Valid AUC: 0.9328, AUPR: 0.9313, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 03, Train Loss: 0.3800, Valid Loss: 0.3357, Train AUC: 0.9125, Valid AUC: 0.9367, AUPR: 0.9384, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 04, Train Loss: 0.3678, Valid Loss: 0.3404, Train AUC: 0.9173, Valid AUC: 0.9367, AUPR: 0.9337, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 05, Train Loss: 0.3637, Valid Loss: 0.3428, Train AUC: 0.9194, Valid AUC: 0.9365, AUPR: 0.9298, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 06, Train Loss: 0.3591, Valid Loss: 0.3281, Train AUC: 0.9200, Valid AUC: 0.9367, AUPR: 0.9329, F1 score: 0.8667, Accuracy: 0.8653, Recall: 0.8756, Specificity: 0.8549, Precision: 0.8579, MCC: 0.7307
Epoch: 07, Train Loss: 0.3657, Valid Loss: 0.3213, Train AUC: 0.9170, Valid AUC: 0.9376, AUPR: 0.9349, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 08, Train Loss: 0.3555, Valid Loss: 0.3245, Train AUC: 0.9217, Valid AUC: 0.9387, AUPR: 0.9369, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 09, Train Loss: 0.3543, Valid Loss: 0.3239, Train AUC: 0.9209, Valid AUC: 0.9388, AUPR: 0.9403, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 10, Train Loss: 0.3560, Valid Loss: 0.3249, Train AUC: 0.9204, Valid AUC: 0.9397, AUPR: 0.9415, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 11, Train Loss: 0.3539, Valid Loss: 0.3350, Train AUC: 0.9222, Valid AUC: 0.9372, AUPR: 0.9372, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 12, Train Loss: 0.3532, Valid Loss: 0.3221, Train AUC: 0.9223, Valid AUC: 0.9377, AUPR: 0.9353, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 13, Train Loss: 0.3583, Valid Loss: 0.3330, Train AUC: 0.9195, Valid AUC: 0.9378, AUPR: 0.9395, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 14, Train Loss: 0.3494, Valid Loss: 0.3384, Train AUC: 0.9237, Valid AUC: 0.9364, AUPR: 0.9387, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 15, Train Loss: 0.3517, Valid Loss: 0.3258, Train AUC: 0.9214, Valid AUC: 0.9366, AUPR: 0.9384, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 16, Train Loss: 0.3537, Valid Loss: 0.3327, Train AUC: 0.9218, Valid AUC: 0.9379, AUPR: 0.9368, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 17, Train Loss: 0.3514, Valid Loss: 0.3219, Train AUC: 0.9215, Valid AUC: 0.9385, AUPR: 0.9381, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 18, Train Loss: 0.3500, Valid Loss: 0.3311, Train AUC: 0.9231, Valid AUC: 0.9390, AUPR: 0.9414, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 19, Train Loss: 0.3526, Valid Loss: 0.3307, Train AUC: 0.9222, Valid AUC: 0.9408, AUPR: 0.9427, F1 score: 0.8642, Accuracy: 0.8575, Recall: 0.9067, Specificity: 0.8083, Precision: 0.8255, MCC: 0.7185
Epoch: 20, Train Loss: 0.3560, Valid Loss: 0.3328, Train AUC: 0.9206, Valid AUC: 0.9374, AUPR: 0.9369, F1 score: 0.8649, Accuracy: 0.8575, Recall: 0.9119, Specificity: 0.8031, Precision: 0.8224, MCC: 0.7193
Epoch: 21, Train Loss: 0.3499, Valid Loss: 0.3267, Train AUC: 0.9232, Valid AUC: 0.9391, AUPR: 0.9403, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 22, Train Loss: 0.3648, Valid Loss: 0.3252, Train AUC: 0.9177, Valid AUC: 0.9368, AUPR: 0.9356, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 23, Train Loss: 0.3549, Valid Loss: 0.3261, Train AUC: 0.9219, Valid AUC: 0.9376, AUPR: 0.9351, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 24, Train Loss: 0.3565, Valid Loss: 0.3258, Train AUC: 0.9210, Valid AUC: 0.9378, AUPR: 0.9377, F1 score: 0.8650, Accuracy: 0.8731, Recall: 0.8135, Specificity: 0.9326, Precision: 0.9235, MCC: 0.7515
Epoch: 25, Train Loss: 0.3536, Valid Loss: 0.3216, Train AUC: 0.9219, Valid AUC: 0.9370, AUPR: 0.9394, F1 score: 0.8649, Accuracy: 0.8575, Recall: 0.9119, Specificity: 0.8031, Precision: 0.8224, MCC: 0.7193
Epoch: 26, Train Loss: 0.3508, Valid Loss: 0.3227, Train AUC: 0.9229, Valid AUC: 0.9404, AUPR: 0.9421, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 27, Train Loss: 0.3511, Valid Loss: 0.3263, Train AUC: 0.9233, Valid AUC: 0.9370, AUPR: 0.9397, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 28, Train Loss: 0.3494, Valid Loss: 0.3282, Train AUC: 0.9231, Valid AUC: 0.9372, AUPR: 0.9393, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 29, Train Loss: 0.3436, Valid Loss: 0.3335, Train AUC: 0.9253, Valid AUC: 0.9386, AUPR: 0.9392, F1 score: 0.8667, Accuracy: 0.8653, Recall: 0.8756, Specificity: 0.8549, Precision: 0.8579, MCC: 0.7307
Epoch: 30, Train Loss: 0.3537, Valid Loss: 0.3351, Train AUC: 0.9215, Valid AUC: 0.9357, AUPR: 0.9400, F1 score: 0.8667, Accuracy: 0.8653, Recall: 0.8756, Specificity: 0.8549, Precision: 0.8579, MCC: 0.7307
Epoch: 31, Train Loss: 0.3499, Valid Loss: 0.3270, Train AUC: 0.9226, Valid AUC: 0.9364, AUPR: 0.9358, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 32, Train Loss: 0.3506, Valid Loss: 0.3193, Train AUC: 0.9220, Valid AUC: 0.9384, AUPR: 0.9412, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 33, Train Loss: 0.3482, Valid Loss: 0.3175, Train AUC: 0.9237, Valid AUC: 0.9388, AUPR: 0.9408, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 34, Train Loss: 0.3498, Valid Loss: 0.3237, Train AUC: 0.9225, Valid AUC: 0.9374, AUPR: 0.9368, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 35, Train Loss: 0.3533, Valid Loss: 0.3203, Train AUC: 0.9209, Valid AUC: 0.9417, AUPR: 0.9402, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 36, Train Loss: 0.3484, Valid Loss: 0.3269, Train AUC: 0.9241, Valid AUC: 0.9387, AUPR: 0.9386, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 37, Train Loss: 0.3447, Valid Loss: 0.3246, Train AUC: 0.9253, Valid AUC: 0.9361, AUPR: 0.9377, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 38, Train Loss: 0.3535, Valid Loss: 0.3277, Train AUC: 0.9214, Valid AUC: 0.9368, AUPR: 0.9356, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 39, Train Loss: 0.3528, Valid Loss: 0.3282, Train AUC: 0.9211, Valid AUC: 0.9340, AUPR: 0.9357, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 40, Train Loss: 0.3487, Valid Loss: 0.3322, Train AUC: 0.9237, Valid AUC: 0.9343, AUPR: 0.9301, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 41, Train Loss: 0.3491, Valid Loss: 0.3255, Train AUC: 0.9234, Valid AUC: 0.9361, AUPR: 0.9397, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 42, Train Loss: 0.3537, Valid Loss: 0.3253, Train AUC: 0.9209, Valid AUC: 0.9365, AUPR: 0.9359, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 43, Train Loss: 0.3488, Valid Loss: 0.3243, Train AUC: 0.9233, Valid AUC: 0.9379, AUPR: 0.9402, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 44, Train Loss: 0.3490, Valid Loss: 0.3272, Train AUC: 0.9225, Valid AUC: 0.9367, AUPR: 0.9321, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 45, Train Loss: 0.3514, Valid Loss: 0.3230, Train AUC: 0.9220, Valid AUC: 0.9391, AUPR: 0.9389, F1 score: 0.8687, Accuracy: 0.8653, Recall: 0.8912, Specificity: 0.8394, Precision: 0.8473, MCC: 0.7316
Epoch: 46, Train Loss: 0.3800, Valid Loss: 0.3270, Train AUC: 0.9086, Valid AUC: 0.9389, AUPR: 0.9391, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 47, Train Loss: 0.3530, Valid Loss: 0.3253, Train AUC: 0.9229, Valid AUC: 0.9359, AUPR: 0.9388, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 48, Train Loss: 0.3474, Valid Loss: 0.3243, Train AUC: 0.9244, Valid AUC: 0.9395, AUPR: 0.9420, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 49, Train Loss: 0.3485, Valid Loss: 0.3267, Train AUC: 0.9234, Valid AUC: 0.9378, AUPR: 0.9374, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 50, Train Loss: 0.3466, Valid Loss: 0.3260, Train AUC: 0.9247, Valid AUC: 0.9368, AUPR: 0.9364, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 51, Train Loss: 0.3491, Valid Loss: 0.3333, Train AUC: 0.9236, Valid AUC: 0.9322, AUPR: 0.9319, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 52, Train Loss: 0.3497, Valid Loss: 0.3280, Train AUC: 0.9226, Valid AUC: 0.9363, AUPR: 0.9384, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 53, Train Loss: 0.3529, Valid Loss: 0.3295, Train AUC: 0.9217, Valid AUC: 0.9347, AUPR: 0.9356, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 54, Train Loss: 0.3467, Valid Loss: 0.3236, Train AUC: 0.9244, Valid AUC: 0.9372, AUPR: 0.9338, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 55, Train Loss: 0.3456, Valid Loss: 0.3209, Train AUC: 0.9250, Valid AUC: 0.9384, AUPR: 0.9396, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
