python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 62, Train Loss: 0.3219, Valid Loss: 0.2692, Train AUC: 0.9342, Valid AUC: 0.9552, AUPR: 0.9586, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 63, Train Loss: 0.3238, Valid Loss: 0.2677, Train AUC: 0.9335, Valid AUC: 0.9550, AUPR: 0.9592, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 64, Train Loss: 0.3206, Valid Loss: 0.2633, Train AUC: 0.9352, Valid AUC: 0.9554, AUPR: 0.9592, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 65, Train Loss: 0.3237, Valid Loss: 0.2703, Train AUC: 0.9334, Valid AUC: 0.9543, AUPR: 0.9582, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 66, Train Loss: 0.3207, Valid Loss: 0.2676, Train AUC: 0.9350, Valid AUC: 0.9541, AUPR: 0.9584, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 67, Train Loss: 0.3259, Valid Loss: 0.2661, Train AUC: 0.9338, Valid AUC: 0.9525, AUPR: 0.9583, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 68, Train Loss: 0.3245, Valid Loss: 0.2678, Train AUC: 0.9332, Valid AUC: 0.9542, AUPR: 0.9579, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 69, Train Loss: 0.3208, Valid Loss: 0.2705, Train AUC: 0.9349, Valid AUC: 0.9559, AUPR: 0.9601, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 70, Train Loss: 0.3235, Valid Loss: 0.2663, Train AUC: 0.9332, Valid AUC: 0.9550, AUPR: 0.9590, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 71, Train Loss: 0.3235, Valid Loss: 0.2685, Train AUC: 0.9341, Valid AUC: 0.9535, AUPR: 0.9568, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 72, Train Loss: 0.3217, Valid Loss: 0.2669, Train AUC: 0.9343, Valid AUC: 0.9554, AUPR: 0.9591, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 73, Train Loss: 0.3188, Valid Loss: 0.2690, Train AUC: 0.9354, Valid AUC: 0.9529, AUPR: 0.9569, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 74, Train Loss: 0.3189, Valid Loss: 0.2625, Train AUC: 0.9357, Valid AUC: 0.9557, AUPR: 0.9598, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 75, Train Loss: 0.3215, Valid Loss: 0.2659, Train AUC: 0.9351, Valid AUC: 0.9554, AUPR: 0.9592, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 76, Train Loss: 0.3189, Valid Loss: 0.2647, Train AUC: 0.9357, Valid AUC: 0.9576, AUPR: 0.9624, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 77, Train Loss: 0.3212, Valid Loss: 0.2687, Train AUC: 0.9346, Valid AUC: 0.9567, AUPR: 0.9611, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 78, Train Loss: 0.3207, Valid Loss: 0.2647, Train AUC: 0.9348, Valid AUC: 0.9567, AUPR: 0.9616, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 79, Train Loss: 0.3204, Valid Loss: 0.2690, Train AUC: 0.9347, Valid AUC: 0.9548, AUPR: 0.9599, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 80, Train Loss: 0.3173, Valid Loss: 0.2662, Train AUC: 0.9355, Valid AUC: 0.9535, AUPR: 0.9578, F1 score: 0.8963, Accuracy: 0.8893, Recall: 0.9565, Specificity: 0.8221, Precision: 0.8432, MCC: 0.7858
Epoch: 81, Train Loss: 0.3199, Valid Loss: 0.2649, Train AUC: 0.9347, Valid AUC: 0.9564, AUPR: 0.9611, F1 score: 0.8980, Accuracy: 0.8913, Recall: 0.9565, Specificity: 0.8261, Precision: 0.8462, MCC: 0.7894
Epoch: 82, Train Loss: 0.3222, Valid Loss: 0.2709, Train AUC: 0.9346, Valid AUC: 0.9542, AUPR: 0.9580, F1 score: 0.8959, Accuracy: 0.8893, Recall: 0.9526, Specificity: 0.8261, Precision: 0.8456, MCC: 0.7850
Epoch: 83, Train Loss: 0.3230, Valid Loss: 0.2586, Train AUC: 0.9337, Valid AUC: 0.9551, AUPR: 0.9600, F1 score: 0.8983, Accuracy: 0.8913, Recall: 0.9605, Specificity: 0.8221, Precision: 0.8438, MCC: 0.7902
Epoch: 84, Train Loss: 0.3202, Valid Loss: 0.2617, Train AUC: 0.9353, Valid AUC: 0.9560, AUPR: 0.9605, F1 score: 0.8976, Accuracy: 0.8913, Recall: 0.9526, Specificity: 0.8300, Precision: 0.8486, MCC: 0.7886
Epoch: 85, Train Loss: 0.3203, Valid Loss: 0.2603, Train AUC: 0.9350, Valid AUC: 0.9554, AUPR: 0.9599, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 86, Train Loss: 0.3187, Valid Loss: 0.2649, Train AUC: 0.9359, Valid AUC: 0.9571, AUPR: 0.9608, F1 score: 0.9009, Accuracy: 0.8953, Recall: 0.9526, Specificity: 0.8379, Precision: 0.8546, MCC: 0.7958
Epoch: 87, Train Loss: 0.3177, Valid Loss: 0.2638, Train AUC: 0.9356, Valid AUC: 0.9554, AUPR: 0.9594, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 88, Train Loss: 0.3196, Valid Loss: 0.2734, Train AUC: 0.9348, Valid AUC: 0.9542, AUPR: 0.9566, F1 score: 0.9002, Accuracy: 0.8992, Recall: 0.9091, Specificity: 0.8893, Precision: 0.8915, MCC: 0.7986
Epoch: 89, Train Loss: 0.3205, Valid Loss: 0.2678, Train AUC: 0.9348, Valid AUC: 0.9541, AUPR: 0.9595, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 90, Train Loss: 0.3213, Valid Loss: 0.2639, Train AUC: 0.9345, Valid AUC: 0.9567, AUPR: 0.9615, F1 score: 0.8950, Accuracy: 0.8874, Recall: 0.9605, Specificity: 0.8142, Precision: 0.8379, MCC: 0.7831
Epoch: 91, Train Loss: 0.3222, Valid Loss: 0.2613, Train AUC: 0.9340, Valid AUC: 0.9563, AUPR: 0.9590, F1 score: 0.9037, Accuracy: 0.9032, Recall: 0.9091, Specificity: 0.8972, Precision: 0.8984, MCC: 0.8064
Epoch: 92, Train Loss: 0.3195, Valid Loss: 0.2683, Train AUC: 0.9352, Valid AUC: 0.9550, AUPR: 0.9586, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 93, Train Loss: 0.3210, Valid Loss: 0.2604, Train AUC: 0.9345, Valid AUC: 0.9568, AUPR: 0.9614, F1 score: 0.8980, Accuracy: 0.8913, Recall: 0.9565, Specificity: 0.8261, Precision: 0.8462, MCC: 0.7894
Epoch: 94, Train Loss: 0.3202, Valid Loss: 0.2666, Train AUC: 0.9346, Valid AUC: 0.9530, AUPR: 0.9582, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 95, Train Loss: 0.3219, Valid Loss: 0.2679, Train AUC: 0.9347, Valid AUC: 0.9553, AUPR: 0.9594, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 96, Train Loss: 0.3207, Valid Loss: 0.2753, Train AUC: 0.9349, Valid AUC: 0.9511, AUPR: 0.9561, F1 score: 0.8942, Accuracy: 0.8854, Recall: 0.9684, Specificity: 0.8024, Precision: 0.8305, MCC: 0.7816
Epoch: 97, Train Loss: 0.3239, Valid Loss: 0.2676, Train AUC: 0.9333, Valid AUC: 0.9550, AUPR: 0.9593, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 98, Train Loss: 0.3196, Valid Loss: 0.2622, Train AUC: 0.9346, Valid AUC: 0.9559, AUPR: 0.9603, F1 score: 0.8980, Accuracy: 0.8913, Recall: 0.9565, Specificity: 0.8261, Precision: 0.8462, MCC: 0.7894
Epoch: 99, Train Loss: 0.3195, Valid Loss: 0.2616, Train AUC: 0.9352, Valid AUC: 0.9563, AUPR: 0.9611, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 100, Train Loss: 0.3135, Valid Loss: 0.2611, Train AUC: 0.9380, Valid AUC: 0.9561, AUPR: 0.9603, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3912, Valid Loss: 0.3766, Train AUC: 0.9135, Valid AUC: 0.9168, AUPR: 0.9260, F1 score: 0.8729, Accuracy: 0.8676, Recall: 0.9091, Specificity: 0.8261, Precision: 0.8394, MCC: 0.7377
Epoch: 02, Train Loss: 0.3421, Valid Loss: 0.3365, Train AUC: 0.9300, Valid AUC: 0.9267, AUPR: 0.9372, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 03, Train Loss: 0.3348, Valid Loss: 0.3509, Train AUC: 0.9319, Valid AUC: 0.9232, AUPR: 0.9339, F1 score: 0.8720, Accuracy: 0.8636, Recall: 0.9289, Specificity: 0.7984, Precision: 0.8217, MCC: 0.7335
Epoch: 04, Train Loss: 0.3302, Valid Loss: 0.3424, Train AUC: 0.9337, Valid AUC: 0.9261, AUPR: 0.9366, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 05, Train Loss: 0.3258, Valid Loss: 0.3338, Train AUC: 0.9347, Valid AUC: 0.9260, AUPR: 0.9363, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 06, Train Loss: 0.3257, Valid Loss: 0.3460, Train AUC: 0.9345, Valid AUC: 0.9201, AUPR: 0.9309, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 07, Train Loss: 0.3260, Valid Loss: 0.3360, Train AUC: 0.9344, Valid AUC: 0.9245, AUPR: 0.9348, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 08, Train Loss: 0.3277, Valid Loss: 0.3302, Train AUC: 0.9343, Valid AUC: 0.9274, AUPR: 0.9382, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 09, Train Loss: 0.3206, Valid Loss: 0.3334, Train AUC: 0.9366, Valid AUC: 0.9264, AUPR: 0.9369, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 10, Train Loss: 0.3244, Valid Loss: 0.3329, Train AUC: 0.9350, Valid AUC: 0.9242, AUPR: 0.9344, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 11, Train Loss: 0.3239, Valid Loss: 0.3244, Train AUC: 0.9347, Valid AUC: 0.9291, AUPR: 0.9390, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 12, Train Loss: 0.3235, Valid Loss: 0.3292, Train AUC: 0.9349, Valid AUC: 0.9319, AUPR: 0.9432, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 13, Train Loss: 0.3221, Valid Loss: 0.3260, Train AUC: 0.9360, Valid AUC: 0.9275, AUPR: 0.9383, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 14, Train Loss: 0.3212, Valid Loss: 0.3274, Train AUC: 0.9367, Valid AUC: 0.9277, AUPR: 0.9383, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 15, Train Loss: 0.3289, Valid Loss: 0.3340, Train AUC: 0.9329, Valid AUC: 0.9230, AUPR: 0.9335, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 16, Train Loss: 0.3215, Valid Loss: 0.3324, Train AUC: 0.9362, Valid AUC: 0.9273, AUPR: 0.9386, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 17, Train Loss: 0.3203, Valid Loss: 0.3216, Train AUC: 0.9365, Valid AUC: 0.9285, AUPR: 0.9397, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 18, Train Loss: 0.3230, Valid Loss: 0.3300, Train AUC: 0.9355, Valid AUC: 0.9281, AUPR: 0.9383, F1 score: 0.8769, Accuracy: 0.8696, Recall: 0.9289, Specificity: 0.8103, Precision: 0.8304, MCC: 0.7444
Epoch: 19, Train Loss: 0.3178, Valid Loss: 0.3344, Train AUC: 0.9372, Valid AUC: 0.9289, AUPR: 0.9394, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 20, Train Loss: 0.3187, Valid Loss: 0.3302, Train AUC: 0.9371, Valid AUC: 0.9263, AUPR: 0.9364, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 21, Train Loss: 0.3242, Valid Loss: 0.3328, Train AUC: 0.9356, Valid AUC: 0.9262, AUPR: 0.9370, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 22, Train Loss: 0.3241, Valid Loss: 0.3263, Train AUC: 0.9344, Valid AUC: 0.9275, AUPR: 0.9379, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 23, Train Loss: 0.3228, Valid Loss: 0.3284, Train AUC: 0.9353, Valid AUC: 0.9272, AUPR: 0.9381, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 24, Train Loss: 0.3217, Valid Loss: 0.3274, Train AUC: 0.9355, Valid AUC: 0.9251, AUPR: 0.9355, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 25, Train Loss: 0.3201, Valid Loss: 0.3282, Train AUC: 0.9363, Valid AUC: 0.9267, AUPR: 0.9371, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 26, Train Loss: 0.3220, Valid Loss: 0.3275, Train AUC: 0.9353, Valid AUC: 0.9274, AUPR: 0.9387, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 27, Train Loss: 0.3241, Valid Loss: 0.3264, Train AUC: 0.9359, Valid AUC: 0.9274, AUPR: 0.9379, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 28, Train Loss: 0.3208, Valid Loss: 0.3335, Train AUC: 0.9368, Valid AUC: 0.9284, AUPR: 0.9384, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 29, Train Loss: 0.3197, Valid Loss: 0.3317, Train AUC: 0.9368, Valid AUC: 0.9268, AUPR: 0.9376, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 30, Train Loss: 0.3178, Valid Loss: 0.3248, Train AUC: 0.9371, Valid AUC: 0.9285, AUPR: 0.9398, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 31, Train Loss: 0.3166, Valid Loss: 0.3281, Train AUC: 0.9383, Valid AUC: 0.9275, AUPR: 0.9396, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 32, Train Loss: 0.3190, Valid Loss: 0.3279, Train AUC: 0.9370, Valid AUC: 0.9271, AUPR: 0.9384, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 33, Train Loss: 0.3213, Valid Loss: 0.3227, Train AUC: 0.9358, Valid AUC: 0.9295, AUPR: 0.9405, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 34, Train Loss: 0.3198, Valid Loss: 0.3242, Train AUC: 0.9362, Valid AUC: 0.9279, AUPR: 0.9405, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 35, Train Loss: 0.3158, Valid Loss: 0.3177, Train AUC: 0.9376, Valid AUC: 0.9308, AUPR: 0.9437, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 36, Train Loss: 0.3170, Valid Loss: 0.3240, Train AUC: 0.9373, Valid AUC: 0.9283, AUPR: 0.9401, F1 score: 0.8764, Accuracy: 0.8696, Recall: 0.9249, Specificity: 0.8142, Precision: 0.8327, MCC: 0.7437
Epoch: 37, Train Loss: 0.3199, Valid Loss: 0.3254, Train AUC: 0.9364, Valid AUC: 0.9281, AUPR: 0.9394, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 38, Train Loss: 0.3163, Valid Loss: 0.3311, Train AUC: 0.9378, Valid AUC: 0.9270, AUPR: 0.9379, F1 score: 0.8773, Accuracy: 0.8696, Recall: 0.9328, Specificity: 0.8063, Precision: 0.8281, MCC: 0.7451
Epoch: 39, Train Loss: 0.3179, Valid Loss: 0.3230, Train AUC: 0.9364, Valid AUC: 0.9282, AUPR: 0.9394, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 40, Train Loss: 0.3206, Valid Loss: 0.3680, Train AUC: 0.9370, Valid AUC: 0.9198, AUPR: 0.9307, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 41, Train Loss: 0.3188, Valid Loss: 0.3251, Train AUC: 0.9366, Valid AUC: 0.9261, AUPR: 0.9374, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 42, Train Loss: 0.3194, Valid Loss: 0.3295, Train AUC: 0.9363, Valid AUC: 0.9282, AUPR: 0.9390, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 43, Train Loss: 0.3179, Valid Loss: 0.3251, Train AUC: 0.9376, Valid AUC: 0.9300, AUPR: 0.9417, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 44, Train Loss: 0.3127, Valid Loss: 0.3254, Train AUC: 0.9393, Valid AUC: 0.9291, AUPR: 0.9402, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 45, Train Loss: 0.3142, Valid Loss: 0.3216, Train AUC: 0.9388, Valid AUC: 0.9303, AUPR: 0.9423, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 46, Train Loss: 0.3111, Valid Loss: 0.3211, Train AUC: 0.9395, Valid AUC: 0.9298, AUPR: 0.9409, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 47, Train Loss: 0.3129, Valid Loss: 0.3246, Train AUC: 0.9390, Valid AUC: 0.9294, AUPR: 0.9403, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 48, Train Loss: 0.3153, Valid Loss: 0.3295, Train AUC: 0.9381, Valid AUC: 0.9284, AUPR: 0.9393, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 49, Train Loss: 0.3151, Valid Loss: 0.3305, Train AUC: 0.9390, Valid AUC: 0.9284, AUPR: 0.9396, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 50, Train Loss: 0.3138, Valid Loss: 0.3253, Train AUC: 0.9391, Valid AUC: 0.9302, AUPR: 0.9415, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 51, Train Loss: 0.3171, Valid Loss: 0.3324, Train AUC: 0.9369, Valid AUC: 0.9302, AUPR: 0.9429, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 52, Train Loss: 0.3130, Valid Loss: 0.3246, Train AUC: 0.9381, Valid AUC: 0.9294, AUPR: 0.9413, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 53, Train Loss: 0.3142, Valid Loss: 0.3285, Train AUC: 0.9384, Valid AUC: 0.9275, AUPR: 0.9393, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 54, Train Loss: 0.3132, Valid Loss: 0.3235, Train AUC: 0.9393, Valid AUC: 0.9289, AUPR: 0.9400, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 55, Train Loss: 0.3148, Valid Loss: 0.3169, Train AUC: 0.9382, Valid AUC: 0.9334, AUPR: 0.9457, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 56, Train Loss: 0.3149, Valid Loss: 0.3180, Train AUC: 0.9387, Valid AUC: 0.9322, AUPR: 0.9441, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 57, Train Loss: 0.3123, Valid Loss: 0.3219, Train AUC: 0.9390, Valid AUC: 0.9319, AUPR: 0.9435, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 58, Train Loss: 0.3157, Valid Loss: 0.3207, Train AUC: 0.9382, Valid AUC: 0.9313, AUPR: 0.9425, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 59, Train Loss: 0.3126, Valid Loss: 0.3312, Train AUC: 0.9391, Valid AUC: 0.9284, AUPR: 0.9399, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 60, Train Loss: 0.3135, Valid Loss: 0.3240, Train AUC: 0.9382, Valid AUC: 0.9302, AUPR: 0.9421, F1 score: 0.8794, Accuracy: 0.8715, Recall: 0.9368, Specificity: 0.8063, Precision: 0.8287, MCC: 0.7495
Epoch: 61, Train Loss: 0.3087, Valid Loss: 0.3364, Train AUC: 0.9401, Valid AUC: 0.9288, AUPR: 0.9403, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 62, Train Loss: 0.3198, Valid Loss: 0.3297, Train AUC: 0.9362, Valid AUC: 0.9254, AUPR: 0.9367, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 63, Train Loss: 0.3157, Valid Loss: 0.3287, Train AUC: 0.9384, Valid AUC: 0.9275, AUPR: 0.9389, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
Epoch: 64, Train Loss: 0.3131, Valid Loss: 0.3315, Train AUC: 0.9389, Valid AUC: 0.9296, AUPR: 0.9409, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 65, Train Loss: 0.3132, Valid Loss: 0.3220, Train AUC: 0.9386, Valid AUC: 0.9294, AUPR: 0.9414, F1 score: 0.8762, Accuracy: 0.8676, Recall: 0.9368, Specificity: 0.7984, Precision: 0.8229, MCC: 0.7423
