python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4056, Valid Loss: 0.3555, Train AUC: 0.9051, Valid AUC: 0.9339, AUPR: 0.9483, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 53, Train Loss: 0.2529, Valid Loss: 0.3209, Train AUC: 0.9588, Valid AUC: 0.9455, AUPR: 0.9526, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 54, Train Loss: 0.2500, Valid Loss: 0.3186, Train AUC: 0.9599, Valid AUC: 0.9515, AUPR: 0.9549, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 55, Train Loss: 0.2563, Valid Loss: 0.3038, Train AUC: 0.9592, Valid AUC: 0.9452, AUPR: 0.9511, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 56, Train Loss: 0.2525, Valid Loss: 0.3186, Train AUC: 0.9600, Valid AUC: 0.9500, AUPR: 0.9561, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 57, Train Loss: 0.2537, Valid Loss: 0.2971, Train AUC: 0.9591, Valid AUC: 0.9467, AUPR: 0.9557, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 58, Train Loss: 0.2633, Valid Loss: 0.3086, Train AUC: 0.9567, Valid AUC: 0.9478, AUPR: 0.9556, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 59, Train Loss: 0.2520, Valid Loss: 0.2967, Train AUC: 0.9596, Valid AUC: 0.9475, AUPR: 0.9548, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 60, Train Loss: 0.2535, Valid Loss: 0.3044, Train AUC: 0.9590, Valid AUC: 0.9424, AUPR: 0.9514, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 61, Train Loss: 0.2470, Valid Loss: 0.3203, Train AUC: 0.9614, Valid AUC: 0.9522, AUPR: 0.9580, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 62, Train Loss: 0.2500, Valid Loss: 0.2899, Train AUC: 0.9611, Valid AUC: 0.9519, AUPR: 0.9562, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 63, Train Loss: 0.2517, Valid Loss: 0.3279, Train AUC: 0.9597, Valid AUC: 0.9454, AUPR: 0.9510, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 64, Train Loss: 0.2395, Valid Loss: 0.2929, Train AUC: 0.9629, Valid AUC: 0.9474, AUPR: 0.9561, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 65, Train Loss: 0.2412, Valid Loss: 0.3163, Train AUC: 0.9627, Valid AUC: 0.9422, AUPR: 0.9523, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 66, Train Loss: 0.2406, Valid Loss: 0.3199, Train AUC: 0.9633, Valid AUC: 0.9402, AUPR: 0.9493, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 67, Train Loss: 0.2418, Valid Loss: 0.3050, Train AUC: 0.9633, Valid AUC: 0.9512, AUPR: 0.9577, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 68, Train Loss: 0.2368, Valid Loss: 0.3364, Train AUC: 0.9644, Valid AUC: 0.9375, AUPR: 0.9495, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 69, Train Loss: 0.2438, Valid Loss: 0.3115, Train AUC: 0.9625, Valid AUC: 0.9441, AUPR: 0.9534, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 70, Train Loss: 0.2459, Valid Loss: 0.3148, Train AUC: 0.9624, Valid AUC: 0.9453, AUPR: 0.9548, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 71, Train Loss: 0.2427, Valid Loss: 0.2974, Train AUC: 0.9628, Valid AUC: 0.9478, AUPR: 0.9558, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 72, Train Loss: 0.2300, Valid Loss: 0.3279, Train AUC: 0.9672, Valid AUC: 0.9461, AUPR: 0.9540, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 73, Train Loss: 0.2417, Valid Loss: 0.3049, Train AUC: 0.9625, Valid AUC: 0.9425, AUPR: 0.9528, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 74, Train Loss: 0.2301, Valid Loss: 0.4282, Train AUC: 0.9673, Valid AUC: 0.9315, AUPR: 0.9438, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 75, Train Loss: 0.2310, Valid Loss: 0.3098, Train AUC: 0.9663, Valid AUC: 0.9435, AUPR: 0.9527, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 76, Train Loss: 0.2282, Valid Loss: 0.3356, Train AUC: 0.9668, Valid AUC: 0.9456, AUPR: 0.9543, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 77, Train Loss: 0.2293, Valid Loss: 0.3318, Train AUC: 0.9665, Valid AUC: 0.9372, AUPR: 0.9482, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 78, Train Loss: 0.2273, Valid Loss: 0.2901, Train AUC: 0.9675, Valid AUC: 0.9501, AUPR: 0.9570, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 79, Train Loss: 0.2227, Valid Loss: 0.2819, Train AUC: 0.9687, Valid AUC: 0.9535, AUPR: 0.9600, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 80, Train Loss: 0.2396, Valid Loss: 0.2891, Train AUC: 0.9644, Valid AUC: 0.9507, AUPR: 0.9582, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 81, Train Loss: 0.2297, Valid Loss: 0.3304, Train AUC: 0.9675, Valid AUC: 0.9368, AUPR: 0.9462, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 82, Train Loss: 0.2337, Valid Loss: 0.2995, Train AUC: 0.9663, Valid AUC: 0.9520, AUPR: 0.9563, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 83, Train Loss: 0.2220, Valid Loss: 0.3158, Train AUC: 0.9692, Valid AUC: 0.9401, AUPR: 0.9521, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 84, Train Loss: 0.2227, Valid Loss: 0.3797, Train AUC: 0.9697, Valid AUC: 0.9419, AUPR: 0.9536, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 85, Train Loss: 0.2201, Valid Loss: 0.3150, Train AUC: 0.9693, Valid AUC: 0.9418, AUPR: 0.9528, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 86, Train Loss: 0.2154, Valid Loss: 0.3082, Train AUC: 0.9709, Valid AUC: 0.9493, AUPR: 0.9582, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 87, Train Loss: 0.2204, Valid Loss: 0.3143, Train AUC: 0.9699, Valid AUC: 0.9499, AUPR: 0.9567, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 88, Train Loss: 0.2230, Valid Loss: 0.3484, Train AUC: 0.9686, Valid AUC: 0.9363, AUPR: 0.9496, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 89, Train Loss: 0.2178, Valid Loss: 0.2851, Train AUC: 0.9707, Valid AUC: 0.9536, AUPR: 0.9613, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 90, Train Loss: 0.2312, Valid Loss: 0.3487, Train AUC: 0.9675, Valid AUC: 0.9437, AUPR: 0.9541, F1 score: 0.8786, Accuracy: 0.8782, Recall: 0.8808, Specificity: 0.8756, Precision: 0.8763, MCC: 0.7565
Epoch: 91, Train Loss: 0.2205, Valid Loss: 0.3448, Train AUC: 0.9700, Valid AUC: 0.9380, AUPR: 0.9500, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 92, Train Loss: 0.2137, Valid Loss: 0.3040, Train AUC: 0.9724, Valid AUC: 0.9470, AUPR: 0.9529, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 93, Train Loss: 0.2166, Valid Loss: 0.3193, Train AUC: 0.9710, Valid AUC: 0.9410, AUPR: 0.9525, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 94, Train Loss: 0.2014, Valid Loss: 0.3306, Train AUC: 0.9747, Valid AUC: 0.9413, AUPR: 0.9509, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 95, Train Loss: 0.2133, Valid Loss: 0.3562, Train AUC: 0.9718, Valid AUC: 0.9476, AUPR: 0.9547, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 96, Train Loss: 0.2058, Valid Loss: 0.3709, Train AUC: 0.9734, Valid AUC: 0.9382, AUPR: 0.9506, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 97, Train Loss: 0.2074, Valid Loss: 0.3613, Train AUC: 0.9731, Valid AUC: 0.9345, AUPR: 0.9474, F1 score: 0.8649, Accuracy: 0.8705, Recall: 0.8290, Specificity: 0.9119, Precision: 0.9040, MCC: 0.7435
Epoch: 98, Train Loss: 0.2071, Valid Loss: 0.3401, Train AUC: 0.9735, Valid AUC: 0.9476, AUPR: 0.9539, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 99, Train Loss: 0.2114, Valid Loss: 0.3052, Train AUC: 0.9723, Valid AUC: 0.9475, AUPR: 0.9545, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 100, Train Loss: 0.1977, Valid Loss: 0.4499, Train AUC: 0.9759, Valid AUC: 0.9162, AUPR: 0.9384, F1 score: 0.8571, Accuracy: 0.8653, Recall: 0.8083, Specificity: 0.9223, Precision: 0.9123, MCC: 0.7354
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3986, Valid Loss: 0.3453, Train AUC: 0.9033, Valid AUC: 0.9219, AUPR: 0.9325, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 02, Train Loss: 0.3703, Valid Loss: 0.3387, Train AUC: 0.9157, Valid AUC: 0.9415, AUPR: 0.9420, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 03, Train Loss: 0.3607, Valid Loss: 0.3418, Train AUC: 0.9196, Valid AUC: 0.9450, AUPR: 0.9460, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 04, Train Loss: 0.3580, Valid Loss: 0.3384, Train AUC: 0.9208, Valid AUC: 0.9423, AUPR: 0.9446, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 05, Train Loss: 0.3475, Valid Loss: 0.3193, Train AUC: 0.9236, Valid AUC: 0.9462, AUPR: 0.9475, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 06, Train Loss: 0.3448, Valid Loss: 0.3160, Train AUC: 0.9241, Valid AUC: 0.9406, AUPR: 0.9456, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 07, Train Loss: 0.3426, Valid Loss: 0.3074, Train AUC: 0.9262, Valid AUC: 0.9450, AUPR: 0.9485, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 08, Train Loss: 0.3434, Valid Loss: 0.3099, Train AUC: 0.9237, Valid AUC: 0.9469, AUPR: 0.9491, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 09, Train Loss: 0.3435, Valid Loss: 0.3075, Train AUC: 0.9239, Valid AUC: 0.9457, AUPR: 0.9474, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 10, Train Loss: 0.3418, Valid Loss: 0.3258, Train AUC: 0.9253, Valid AUC: 0.9466, AUPR: 0.9504, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 11, Train Loss: 0.3378, Valid Loss: 0.3103, Train AUC: 0.9266, Valid AUC: 0.9454, AUPR: 0.9489, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 12, Train Loss: 0.3346, Valid Loss: 0.3308, Train AUC: 0.9272, Valid AUC: 0.9462, AUPR: 0.9507, F1 score: 0.8777, Accuracy: 0.8679, Recall: 0.9482, Specificity: 0.7876, Precision: 0.8170, MCC: 0.7454
Epoch: 13, Train Loss: 0.3370, Valid Loss: 0.3200, Train AUC: 0.9246, Valid AUC: 0.9490, AUPR: 0.9493, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 14, Train Loss: 0.3279, Valid Loss: 0.3143, Train AUC: 0.9294, Valid AUC: 0.9485, AUPR: 0.9484, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 15, Train Loss: 0.3293, Valid Loss: 0.3123, Train AUC: 0.9289, Valid AUC: 0.9496, AUPR: 0.9493, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 16, Train Loss: 0.3338, Valid Loss: 0.3202, Train AUC: 0.9272, Valid AUC: 0.9488, AUPR: 0.9495, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 17, Train Loss: 0.3286, Valid Loss: 0.3042, Train AUC: 0.9311, Valid AUC: 0.9502, AUPR: 0.9509, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 18, Train Loss: 0.3253, Valid Loss: 0.3101, Train AUC: 0.9314, Valid AUC: 0.9501, AUPR: 0.9524, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 19, Train Loss: 0.3178, Valid Loss: 0.3003, Train AUC: 0.9347, Valid AUC: 0.9512, AUPR: 0.9523, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 20, Train Loss: 0.3164, Valid Loss: 0.3072, Train AUC: 0.9338, Valid AUC: 0.9502, AUPR: 0.9509, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 21, Train Loss: 0.3173, Valid Loss: 0.3272, Train AUC: 0.9336, Valid AUC: 0.9492, AUPR: 0.9532, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 22, Train Loss: 0.3184, Valid Loss: 0.3196, Train AUC: 0.9337, Valid AUC: 0.9457, AUPR: 0.9497, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 23, Train Loss: 0.3155, Valid Loss: 0.2990, Train AUC: 0.9358, Valid AUC: 0.9499, AUPR: 0.9523, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 24, Train Loss: 0.3105, Valid Loss: 0.2989, Train AUC: 0.9381, Valid AUC: 0.9490, AUPR: 0.9536, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 25, Train Loss: 0.3070, Valid Loss: 0.2899, Train AUC: 0.9394, Valid AUC: 0.9531, AUPR: 0.9563, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 26, Train Loss: 0.3106, Valid Loss: 0.3116, Train AUC: 0.9369, Valid AUC: 0.9531, AUPR: 0.9546, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 27, Train Loss: 0.3005, Valid Loss: 0.3261, Train AUC: 0.9414, Valid AUC: 0.9470, AUPR: 0.9509, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 28, Train Loss: 0.2994, Valid Loss: 0.3256, Train AUC: 0.9424, Valid AUC: 0.9412, AUPR: 0.9498, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 29, Train Loss: 0.3062, Valid Loss: 0.3356, Train AUC: 0.9403, Valid AUC: 0.9450, AUPR: 0.9529, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 30, Train Loss: 0.2921, Valid Loss: 0.3182, Train AUC: 0.9461, Valid AUC: 0.9466, AUPR: 0.9506, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 31, Train Loss: 0.2932, Valid Loss: 0.3127, Train AUC: 0.9451, Valid AUC: 0.9420, AUPR: 0.9485, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 32, Train Loss: 0.2947, Valid Loss: 0.3178, Train AUC: 0.9445, Valid AUC: 0.9351, AUPR: 0.9464, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 33, Train Loss: 0.2969, Valid Loss: 0.3482, Train AUC: 0.9444, Valid AUC: 0.9491, AUPR: 0.9561, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 34, Train Loss: 0.2903, Valid Loss: 0.3094, Train AUC: 0.9461, Valid AUC: 0.9465, AUPR: 0.9552, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 35, Train Loss: 0.2877, Valid Loss: 0.3052, Train AUC: 0.9480, Valid AUC: 0.9510, AUPR: 0.9565, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 36, Train Loss: 0.2916, Valid Loss: 0.3130, Train AUC: 0.9459, Valid AUC: 0.9442, AUPR: 0.9504, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 37, Train Loss: 0.2914, Valid Loss: 0.3324, Train AUC: 0.9451, Valid AUC: 0.9373, AUPR: 0.9445, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 38, Train Loss: 0.2953, Valid Loss: 0.3225, Train AUC: 0.9434, Valid AUC: 0.9356, AUPR: 0.9431, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 39, Train Loss: 0.2876, Valid Loss: 0.3335, Train AUC: 0.9476, Valid AUC: 0.9455, AUPR: 0.9499, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 40, Train Loss: 0.2820, Valid Loss: 0.3215, Train AUC: 0.9492, Valid AUC: 0.9405, AUPR: 0.9490, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 41, Train Loss: 0.2859, Valid Loss: 0.3086, Train AUC: 0.9490, Valid AUC: 0.9425, AUPR: 0.9496, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 42, Train Loss: 0.2776, Valid Loss: 0.2861, Train AUC: 0.9521, Valid AUC: 0.9539, AUPR: 0.9576, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 43, Train Loss: 0.2842, Valid Loss: 0.3247, Train AUC: 0.9484, Valid AUC: 0.9370, AUPR: 0.9473, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 44, Train Loss: 0.2770, Valid Loss: 0.3208, Train AUC: 0.9516, Valid AUC: 0.9393, AUPR: 0.9466, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 45, Train Loss: 0.2811, Valid Loss: 0.3102, Train AUC: 0.9508, Valid AUC: 0.9430, AUPR: 0.9510, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 46, Train Loss: 0.2799, Valid Loss: 0.3234, Train AUC: 0.9506, Valid AUC: 0.9384, AUPR: 0.9458, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 47, Train Loss: 0.2681, Valid Loss: 0.3470, Train AUC: 0.9550, Valid AUC: 0.9326, AUPR: 0.9439, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 48, Train Loss: 0.2674, Valid Loss: 0.3137, Train AUC: 0.9551, Valid AUC: 0.9408, AUPR: 0.9491, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 49, Train Loss: 0.2728, Valid Loss: 0.3303, Train AUC: 0.9537, Valid AUC: 0.9402, AUPR: 0.9467, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 50, Train Loss: 0.2632, Valid Loss: 0.3105, Train AUC: 0.9562, Valid AUC: 0.9492, AUPR: 0.9558, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 51, Train Loss: 0.2749, Valid Loss: 0.3298, Train AUC: 0.9529, Valid AUC: 0.9377, AUPR: 0.9485, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 52, Train Loss: 0.2667, Valid Loss: 0.3066, Train AUC: 0.9550, Valid AUC: 0.9463, AUPR: 0.9522, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 53, Train Loss: 0.2615, Valid Loss: 0.3046, Train AUC: 0.9575, Valid AUC: 0.9483, AUPR: 0.9540, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 54, Train Loss: 0.2594, Valid Loss: 0.3554, Train AUC: 0.9582, Valid AUC: 0.9330, AUPR: 0.9454, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 55, Train Loss: 0.2644, Valid Loss: 0.3186, Train AUC: 0.9556, Valid AUC: 0.9414, AUPR: 0.9490, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
