python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 46, Train Loss: 0.1101, Valid Loss: 0.6690, Train AUC: 0.9922, Valid AUC: 0.9279, AUPR: 0.9129, F1 score: 0.8789, Accuracy: 0.8803, Recall: 0.8689, Specificity: 0.8918, Precision: 0.8893, MCC: 0.7609
Epoch: 47, Train Loss: 0.1153, Valid Loss: 0.6651, Train AUC: 0.9916, Valid AUC: 0.9300, AUPR: 0.9127, F1 score: 0.8837, Accuracy: 0.8852, Recall: 0.8721, Specificity: 0.8984, Precision: 0.8956, MCC: 0.7708
Epoch: 48, Train Loss: 0.1217, Valid Loss: 0.7487, Train AUC: 0.9909, Valid AUC: 0.9270, AUPR: 0.9159, F1 score: 0.8688, Accuracy: 0.8738, Recall: 0.8361, Specificity: 0.9115, Precision: 0.9043, MCC: 0.7497
Epoch: 49, Train Loss: 0.1050, Valid Loss: 0.5710, Train AUC: 0.9930, Valid AUC: 0.9343, AUPR: 0.9185, F1 score: 0.8814, Accuracy: 0.8852, Recall: 0.8525, Specificity: 0.9180, Precision: 0.9123, MCC: 0.7722
Epoch: 50, Train Loss: 0.1072, Valid Loss: 0.6613, Train AUC: 0.9927, Valid AUC: 0.9242, AUPR: 0.9185, F1 score: 0.8704, Accuracy: 0.8721, Recall: 0.8590, Specificity: 0.8852, Precision: 0.8822, MCC: 0.7445
Epoch: 51, Train Loss: 0.1170, Valid Loss: 0.6632, Train AUC: 0.9916, Valid AUC: 0.9278, AUPR: 0.9129, F1 score: 0.8814, Accuracy: 0.8852, Recall: 0.8525, Specificity: 0.9180, Precision: 0.9123, MCC: 0.7722
Epoch: 52, Train Loss: 0.1111, Valid Loss: 0.6326, Train AUC: 0.9921, Valid AUC: 0.9238, AUPR: 0.9132, F1 score: 0.8642, Accuracy: 0.8639, Recall: 0.8656, Specificity: 0.8623, Precision: 0.8627, MCC: 0.7279
Epoch: 53, Train Loss: 0.1098, Valid Loss: 0.6259, Train AUC: 0.9923, Valid AUC: 0.9253, AUPR: 0.9154, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 54, Train Loss: 0.0995, Valid Loss: 0.5858, Train AUC: 0.9938, Valid AUC: 0.9317, AUPR: 0.9163, F1 score: 0.8693, Accuracy: 0.8590, Recall: 0.9377, Specificity: 0.7803, Precision: 0.8102, MCC: 0.7271
Epoch: 55, Train Loss: 0.1124, Valid Loss: 0.6246, Train AUC: 0.9921, Valid AUC: 0.9278, AUPR: 0.9163, F1 score: 0.8788, Accuracy: 0.8820, Recall: 0.8557, Specificity: 0.9082, Precision: 0.9031, MCC: 0.7650
Epoch: 56, Train Loss: 0.1033, Valid Loss: 0.9117, Train AUC: 0.9933, Valid AUC: 0.9187, AUPR: 0.9107, F1 score: 0.8707, Accuracy: 0.8705, Recall: 0.8721, Specificity: 0.8689, Precision: 0.8693, MCC: 0.7410
Epoch: 57, Train Loss: 0.1011, Valid Loss: 0.6829, Train AUC: 0.9934, Valid AUC: 0.9275, AUPR: 0.9136, F1 score: 0.8680, Accuracy: 0.8689, Recall: 0.8623, Specificity: 0.8754, Precision: 0.8738, MCC: 0.7378
Epoch: 58, Train Loss: 0.0917, Valid Loss: 1.0105, Train AUC: 0.9947, Valid AUC: 0.9246, AUPR: 0.9115, F1 score: 0.8710, Accuracy: 0.8689, Recall: 0.8852, Specificity: 0.8525, Precision: 0.8571, MCC: 0.7381
Epoch: 59, Train Loss: 0.0983, Valid Loss: 0.8859, Train AUC: 0.9940, Valid AUC: 0.9219, AUPR: 0.9142, F1 score: 0.8687, Accuracy: 0.8721, Recall: 0.8459, Specificity: 0.8984, Precision: 0.8927, MCC: 0.7453
Epoch: 60, Train Loss: 0.0895, Valid Loss: 0.7680, Train AUC: 0.9946, Valid AUC: 0.9255, AUPR: 0.9142, F1 score: 0.8715, Accuracy: 0.8738, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8878, MCC: 0.7480
Epoch: 61, Train Loss: 0.0837, Valid Loss: 0.8488, Train AUC: 0.9953, Valid AUC: 0.9227, AUPR: 0.9042, F1 score: 0.8811, Accuracy: 0.8770, Recall: 0.9115, Specificity: 0.8426, Precision: 0.8528, MCC: 0.7559
Epoch: 62, Train Loss: 0.0917, Valid Loss: 0.7868, Train AUC: 0.9944, Valid AUC: 0.9214, AUPR: 0.9113, F1 score: 0.8767, Accuracy: 0.8787, Recall: 0.8623, Specificity: 0.8951, Precision: 0.8915, MCC: 0.7578
Epoch: 63, Train Loss: 0.0987, Valid Loss: 0.8401, Train AUC: 0.9939, Valid AUC: 0.9204, AUPR: 0.8982, F1 score: 0.8682, Accuracy: 0.8656, Recall: 0.8852, Specificity: 0.8459, Precision: 0.8517, MCC: 0.7317
Epoch: 64, Train Loss: 0.0836, Valid Loss: 0.9019, Train AUC: 0.9954, Valid AUC: 0.9286, AUPR: 0.9125, F1 score: 0.8718, Accuracy: 0.8770, Recall: 0.8361, Specificity: 0.9180, Precision: 0.9107, MCC: 0.7566
Epoch: 65, Train Loss: 0.0807, Valid Loss: 0.8437, Train AUC: 0.9957, Valid AUC: 0.9308, AUPR: 0.9152, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 66, Train Loss: 0.0864, Valid Loss: 0.7886, Train AUC: 0.9951, Valid AUC: 0.9269, AUPR: 0.9127, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 67, Train Loss: 0.0867, Valid Loss: 0.9279, Train AUC: 0.9951, Valid AUC: 0.9190, AUPR: 0.9065, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 68, Train Loss: 0.0884, Valid Loss: 0.7825, Train AUC: 0.9950, Valid AUC: 0.9310, AUPR: 0.9146, F1 score: 0.8750, Accuracy: 0.8754, Recall: 0.8721, Specificity: 0.8787, Precision: 0.8779, MCC: 0.7508
Epoch: 69, Train Loss: 0.0785, Valid Loss: 0.7514, Train AUC: 0.9959, Valid AUC: 0.9301, AUPR: 0.9100, F1 score: 0.8760, Accuracy: 0.8770, Recall: 0.8689, Specificity: 0.8852, Precision: 0.8833, MCC: 0.7542
Epoch: 70, Train Loss: 0.0719, Valid Loss: 0.9632, Train AUC: 0.9965, Valid AUC: 0.9210, AUPR: 0.9051, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 71, Train Loss: 0.0806, Valid Loss: 0.8138, Train AUC: 0.9956, Valid AUC: 0.9274, AUPR: 0.9173, F1 score: 0.8704, Accuracy: 0.8672, Recall: 0.8918, Specificity: 0.8426, Precision: 0.8500, MCC: 0.7353
Epoch: 72, Train Loss: 0.0722, Valid Loss: 0.9165, Train AUC: 0.9965, Valid AUC: 0.9284, AUPR: 0.9105, F1 score: 0.8780, Accuracy: 0.8770, Recall: 0.8852, Specificity: 0.8689, Precision: 0.8710, MCC: 0.7542
Epoch: 73, Train Loss: 0.0751, Valid Loss: 1.0541, Train AUC: 0.9962, Valid AUC: 0.9251, AUPR: 0.9141, F1 score: 0.8787, Accuracy: 0.8787, Recall: 0.8787, Specificity: 0.8787, Precision: 0.8787, MCC: 0.7574
Epoch: 74, Train Loss: 0.0877, Valid Loss: 0.9092, Train AUC: 0.9951, Valid AUC: 0.9210, AUPR: 0.9013, F1 score: 0.8730, Accuracy: 0.8721, Recall: 0.8787, Specificity: 0.8656, Precision: 0.8673, MCC: 0.7443
Epoch: 75, Train Loss: 0.0817, Valid Loss: 0.9684, Train AUC: 0.9957, Valid AUC: 0.9217, AUPR: 0.9115, F1 score: 0.8715, Accuracy: 0.8738, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8878, MCC: 0.7480
Epoch: 76, Train Loss: 0.0755, Valid Loss: 0.9851, Train AUC: 0.9961, Valid AUC: 0.9248, AUPR: 0.9121, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 77, Train Loss: 0.0784, Valid Loss: 0.8818, Train AUC: 0.9960, Valid AUC: 0.9246, AUPR: 0.9122, F1 score: 0.8712, Accuracy: 0.8672, Recall: 0.8984, Specificity: 0.8361, Precision: 0.8457, MCC: 0.7359
Epoch: 78, Train Loss: 0.0766, Valid Loss: 0.9976, Train AUC: 0.9960, Valid AUC: 0.9197, AUPR: 0.9042, F1 score: 0.8768, Accuracy: 0.8770, Recall: 0.8754, Specificity: 0.8787, Precision: 0.8783, MCC: 0.7541
Epoch: 79, Train Loss: 0.0829, Valid Loss: 1.1208, Train AUC: 0.9954, Valid AUC: 0.9229, AUPR: 0.9146, F1 score: 0.8816, Accuracy: 0.8820, Recall: 0.8787, Specificity: 0.8852, Precision: 0.8845, MCC: 0.7640
Epoch: 80, Train Loss: 0.0700, Valid Loss: 1.2927, Train AUC: 0.9967, Valid AUC: 0.9134, AUPR: 0.9017, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 81, Train Loss: 0.0746, Valid Loss: 1.0873, Train AUC: 0.9963, Valid AUC: 0.9140, AUPR: 0.9069, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 82, Train Loss: 0.0774, Valid Loss: 0.8716, Train AUC: 0.9961, Valid AUC: 0.9275, AUPR: 0.9109, F1 score: 0.8744, Accuracy: 0.8770, Recall: 0.8557, Specificity: 0.8984, Precision: 0.8938, MCC: 0.7548
Epoch: 83, Train Loss: 0.0655, Valid Loss: 0.8905, Train AUC: 0.9971, Valid AUC: 0.9212, AUPR: 0.9098, F1 score: 0.8693, Accuracy: 0.8738, Recall: 0.8393, Specificity: 0.9082, Precision: 0.9014, MCC: 0.7493
Epoch: 84, Train Loss: 0.0585, Valid Loss: 1.2600, Train AUC: 0.9977, Valid AUC: 0.9146, AUPR: 0.9018, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 85, Train Loss: 0.0698, Valid Loss: 1.2637, Train AUC: 0.9968, Valid AUC: 0.9167, AUPR: 0.9112, F1 score: 0.8606, Accuracy: 0.8672, Recall: 0.8197, Specificity: 0.9148, Precision: 0.9058, MCC: 0.7378
Epoch: 86, Train Loss: 0.0645, Valid Loss: 0.9087, Train AUC: 0.9972, Valid AUC: 0.9283, AUPR: 0.9071, F1 score: 0.8696, Accuracy: 0.8672, Recall: 0.8852, Specificity: 0.8492, Precision: 0.8544, MCC: 0.7349
Epoch: 87, Train Loss: 0.0674, Valid Loss: 1.0378, Train AUC: 0.9971, Valid AUC: 0.9284, AUPR: 0.9140, F1 score: 0.8772, Accuracy: 0.8738, Recall: 0.9016, Specificity: 0.8459, Precision: 0.8540, MCC: 0.7487
Epoch: 88, Train Loss: 0.0607, Valid Loss: 1.0114, Train AUC: 0.9975, Valid AUC: 0.9214, AUPR: 0.8940, F1 score: 0.8817, Accuracy: 0.8803, Recall: 0.8918, Specificity: 0.8689, Precision: 0.8718, MCC: 0.7609
Epoch: 89, Train Loss: 0.0661, Valid Loss: 1.3353, Train AUC: 0.9970, Valid AUC: 0.9193, AUPR: 0.9080, F1 score: 0.8742, Accuracy: 0.8754, Recall: 0.8656, Specificity: 0.8852, Precision: 0.8829, MCC: 0.7510
Epoch: 90, Train Loss: 0.0633, Valid Loss: 1.1495, Train AUC: 0.9973, Valid AUC: 0.9185, AUPR: 0.9093, F1 score: 0.8727, Accuracy: 0.8738, Recall: 0.8656, Specificity: 0.8820, Precision: 0.8800, MCC: 0.7476
Epoch: 91, Train Loss: 0.0747, Valid Loss: 1.0782, Train AUC: 0.9963, Valid AUC: 0.9225, AUPR: 0.9128, F1 score: 0.8693, Accuracy: 0.8738, Recall: 0.8393, Specificity: 0.9082, Precision: 0.9014, MCC: 0.7493
Epoch: 92, Train Loss: 0.0686, Valid Loss: 0.9692, Train AUC: 0.9968, Valid AUC: 0.9155, AUPR: 0.9049, F1 score: 0.8689, Accuracy: 0.8689, Recall: 0.8689, Specificity: 0.8689, Precision: 0.8689, MCC: 0.7377
Epoch: 93, Train Loss: 0.0720, Valid Loss: 1.0063, Train AUC: 0.9964, Valid AUC: 0.9248, AUPR: 0.9127, F1 score: 0.8787, Accuracy: 0.8787, Recall: 0.8787, Specificity: 0.8787, Precision: 0.8787, MCC: 0.7574
Epoch: 94, Train Loss: 0.0624, Valid Loss: 1.0285, Train AUC: 0.9972, Valid AUC: 0.9306, AUPR: 0.9208, F1 score: 0.8794, Accuracy: 0.8754, Recall: 0.9082, Specificity: 0.8426, Precision: 0.8523, MCC: 0.7524
Epoch: 95, Train Loss: 0.0621, Valid Loss: 1.0732, Train AUC: 0.9975, Valid AUC: 0.9275, AUPR: 0.9190, F1 score: 0.8768, Accuracy: 0.8770, Recall: 0.8754, Specificity: 0.8787, Precision: 0.8783, MCC: 0.7541
Epoch: 96, Train Loss: 0.0570, Valid Loss: 1.0345, Train AUC: 0.9978, Valid AUC: 0.9246, AUPR: 0.9121, F1 score: 0.8699, Accuracy: 0.8754, Recall: 0.8328, Specificity: 0.9180, Precision: 0.9104, MCC: 0.7536
Epoch: 97, Train Loss: 0.0776, Valid Loss: 0.9911, Train AUC: 0.9962, Valid AUC: 0.9269, AUPR: 0.9158, F1 score: 0.8729, Accuracy: 0.8787, Recall: 0.8328, Specificity: 0.9246, Precision: 0.9170, MCC: 0.7606
Epoch: 98, Train Loss: 0.0585, Valid Loss: 1.2205, Train AUC: 0.9978, Valid AUC: 0.9194, AUPR: 0.9144, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 99, Train Loss: 0.0623, Valid Loss: 1.2948, Train AUC: 0.9974, Valid AUC: 0.9233, AUPR: 0.9176, F1 score: 0.8706, Accuracy: 0.8689, Recall: 0.8820, Specificity: 0.8557, Precision: 0.8594, MCC: 0.7380
Epoch: 100, Train Loss: 0.0584, Valid Loss: 1.1273, Train AUC: 0.9977, Valid AUC: 0.9266, AUPR: 0.9193, F1 score: 0.8739, Accuracy: 0.8770, Recall: 0.8525, Specificity: 0.9016, Precision: 0.8966, MCC: 0.7550
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3927, Valid Loss: 0.3955, Train AUC: 0.9025, Valid AUC: 0.9113, AUPR: 0.9215, F1 score: 0.8502, Accuracy: 0.8475, Recall: 0.8656, Specificity: 0.8295, Precision: 0.8354, MCC: 0.6955
Epoch: 02, Train Loss: 0.3526, Valid Loss: 0.4146, Train AUC: 0.9201, Valid AUC: 0.9144, AUPR: 0.9250, F1 score: 0.8596, Accuracy: 0.8639, Recall: 0.8328, Specificity: 0.8951, Precision: 0.8881, MCC: 0.7293
Epoch: 03, Train Loss: 0.3470, Valid Loss: 0.4086, Train AUC: 0.9222, Valid AUC: 0.9092, AUPR: 0.9209, F1 score: 0.8567, Accuracy: 0.8590, Recall: 0.8426, Specificity: 0.8754, Precision: 0.8712, MCC: 0.7184
Epoch: 04, Train Loss: 0.3374, Valid Loss: 0.3641, Train AUC: 0.9273, Valid AUC: 0.9172, AUPR: 0.9247, F1 score: 0.8635, Accuracy: 0.8590, Recall: 0.8918, Specificity: 0.8262, Precision: 0.8369, MCC: 0.7196
Epoch: 05, Train Loss: 0.3297, Valid Loss: 0.3644, Train AUC: 0.9306, Valid AUC: 0.9230, AUPR: 0.9279, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8820, Specificity: 0.8492, Precision: 0.8540, MCC: 0.7315
Epoch: 06, Train Loss: 0.3290, Valid Loss: 0.3669, Train AUC: 0.9313, Valid AUC: 0.9212, AUPR: 0.9173, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 07, Train Loss: 0.3224, Valid Loss: 0.3619, Train AUC: 0.9338, Valid AUC: 0.9303, AUPR: 0.9287, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 08, Train Loss: 0.3130, Valid Loss: 0.3528, Train AUC: 0.9381, Valid AUC: 0.9339, AUPR: 0.9328, F1 score: 0.8604, Accuracy: 0.8574, Recall: 0.8787, Specificity: 0.8361, Precision: 0.8428, MCC: 0.7154
Epoch: 09, Train Loss: 0.3023, Valid Loss: 0.3672, Train AUC: 0.9434, Valid AUC: 0.9312, AUPR: 0.9295, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 10, Train Loss: 0.3003, Valid Loss: 0.3479, Train AUC: 0.9446, Valid AUC: 0.9386, AUPR: 0.9300, F1 score: 0.8727, Accuracy: 0.8656, Recall: 0.9213, Specificity: 0.8098, Precision: 0.8289, MCC: 0.7357
Epoch: 11, Train Loss: 0.2970, Valid Loss: 0.3449, Train AUC: 0.9465, Valid AUC: 0.9336, AUPR: 0.9287, F1 score: 0.8670, Accuracy: 0.8672, Recall: 0.8656, Specificity: 0.8689, Precision: 0.8684, MCC: 0.7344
Epoch: 12, Train Loss: 0.2858, Valid Loss: 0.3369, Train AUC: 0.9500, Valid AUC: 0.9354, AUPR: 0.9304, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 13, Train Loss: 0.2814, Valid Loss: 0.3442, Train AUC: 0.9515, Valid AUC: 0.9405, AUPR: 0.9328, F1 score: 0.8766, Accuracy: 0.8721, Recall: 0.9082, Specificity: 0.8361, Precision: 0.8471, MCC: 0.7462
Epoch: 14, Train Loss: 0.2705, Valid Loss: 0.3851, Train AUC: 0.9555, Valid AUC: 0.9349, AUPR: 0.9295, F1 score: 0.8698, Accuracy: 0.8656, Recall: 0.8984, Specificity: 0.8328, Precision: 0.8431, MCC: 0.7327
Epoch: 15, Train Loss: 0.2667, Valid Loss: 0.3483, Train AUC: 0.9565, Valid AUC: 0.9343, AUPR: 0.9233, F1 score: 0.8614, Accuracy: 0.8639, Recall: 0.8459, Specificity: 0.8820, Precision: 0.8776, MCC: 0.7283
Epoch: 16, Train Loss: 0.2658, Valid Loss: 0.3493, Train AUC: 0.9575, Valid AUC: 0.9362, AUPR: 0.9180, F1 score: 0.8696, Accuracy: 0.8623, Recall: 0.9180, Specificity: 0.8066, Precision: 0.8260, MCC: 0.7291
Epoch: 17, Train Loss: 0.2606, Valid Loss: 0.3764, Train AUC: 0.9586, Valid AUC: 0.9356, AUPR: 0.9272, F1 score: 0.8746, Accuracy: 0.8721, Recall: 0.8918, Specificity: 0.8525, Precision: 0.8580, MCC: 0.7448
Epoch: 18, Train Loss: 0.2567, Valid Loss: 0.3632, Train AUC: 0.9607, Valid AUC: 0.9369, AUPR: 0.9207, F1 score: 0.8734, Accuracy: 0.8689, Recall: 0.9049, Specificity: 0.8328, Precision: 0.8440, MCC: 0.7396
Epoch: 19, Train Loss: 0.2475, Valid Loss: 0.3878, Train AUC: 0.9630, Valid AUC: 0.9281, AUPR: 0.9134, F1 score: 0.8634, Accuracy: 0.8574, Recall: 0.9016, Specificity: 0.8131, Precision: 0.8283, MCC: 0.7176
Epoch: 20, Train Loss: 0.2423, Valid Loss: 0.3765, Train AUC: 0.9644, Valid AUC: 0.9362, AUPR: 0.9124, F1 score: 0.8699, Accuracy: 0.8754, Recall: 0.8328, Specificity: 0.9180, Precision: 0.9104, MCC: 0.7536
Epoch: 21, Train Loss: 0.2349, Valid Loss: 0.3880, Train AUC: 0.9670, Valid AUC: 0.9358, AUPR: 0.9236, F1 score: 0.8764, Accuracy: 0.8738, Recall: 0.8951, Specificity: 0.8525, Precision: 0.8585, MCC: 0.7482
Epoch: 22, Train Loss: 0.2295, Valid Loss: 0.3683, Train AUC: 0.9682, Valid AUC: 0.9367, AUPR: 0.9188, F1 score: 0.8722, Accuracy: 0.8689, Recall: 0.8951, Specificity: 0.8426, Precision: 0.8505, MCC: 0.7387
Epoch: 23, Train Loss: 0.2312, Valid Loss: 0.3876, Train AUC: 0.9682, Valid AUC: 0.9329, AUPR: 0.9136, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 24, Train Loss: 0.2268, Valid Loss: 0.3891, Train AUC: 0.9693, Valid AUC: 0.9392, AUPR: 0.9271, F1 score: 0.8735, Accuracy: 0.8656, Recall: 0.9279, Specificity: 0.8033, Precision: 0.8251, MCC: 0.7369
Epoch: 25, Train Loss: 0.2192, Valid Loss: 0.4046, Train AUC: 0.9712, Valid AUC: 0.9363, AUPR: 0.9213, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 26, Train Loss: 0.2097, Valid Loss: 0.3740, Train AUC: 0.9735, Valid AUC: 0.9358, AUPR: 0.9153, F1 score: 0.8780, Accuracy: 0.8770, Recall: 0.8852, Specificity: 0.8689, Precision: 0.8710, MCC: 0.7542
Epoch: 27, Train Loss: 0.2138, Valid Loss: 0.3887, Train AUC: 0.9726, Valid AUC: 0.9331, AUPR: 0.9160, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 28, Train Loss: 0.2144, Valid Loss: 0.3980, Train AUC: 0.9726, Valid AUC: 0.9374, AUPR: 0.9189, F1 score: 0.8799, Accuracy: 0.8787, Recall: 0.8885, Specificity: 0.8689, Precision: 0.8714, MCC: 0.7575
Epoch: 29, Train Loss: 0.2123, Valid Loss: 0.4183, Train AUC: 0.9740, Valid AUC: 0.9325, AUPR: 0.9191, F1 score: 0.8756, Accuracy: 0.8803, Recall: 0.8426, Specificity: 0.9180, Precision: 0.9113, MCC: 0.7628
Epoch: 30, Train Loss: 0.1970, Valid Loss: 0.3974, Train AUC: 0.9768, Valid AUC: 0.9377, AUPR: 0.9154, F1 score: 0.8771, Accuracy: 0.8705, Recall: 0.9246, Specificity: 0.8164, Precision: 0.8343, MCC: 0.7454
Epoch: 31, Train Loss: 0.2010, Valid Loss: 0.4469, Train AUC: 0.9759, Valid AUC: 0.9293, AUPR: 0.9122, F1 score: 0.8700, Accuracy: 0.8672, Recall: 0.8885, Specificity: 0.8459, Precision: 0.8522, MCC: 0.7351
Epoch: 32, Train Loss: 0.1872, Valid Loss: 0.4910, Train AUC: 0.9790, Valid AUC: 0.9320, AUPR: 0.9171, F1 score: 0.8701, Accuracy: 0.8689, Recall: 0.8787, Specificity: 0.8590, Precision: 0.8617, MCC: 0.7378
Epoch: 33, Train Loss: 0.1913, Valid Loss: 0.4130, Train AUC: 0.9782, Valid AUC: 0.9374, AUPR: 0.9162, F1 score: 0.8725, Accuracy: 0.8754, Recall: 0.8525, Specificity: 0.8984, Precision: 0.8935, MCC: 0.7516
Epoch: 34, Train Loss: 0.1817, Valid Loss: 0.4101, Train AUC: 0.9802, Valid AUC: 0.9408, AUPR: 0.9207, F1 score: 0.8784, Accuracy: 0.8770, Recall: 0.8885, Specificity: 0.8656, Precision: 0.8686, MCC: 0.7543
Epoch: 35, Train Loss: 0.1753, Valid Loss: 0.5326, Train AUC: 0.9816, Valid AUC: 0.9285, AUPR: 0.9129, F1 score: 0.8558, Accuracy: 0.8443, Recall: 0.9246, Specificity: 0.7639, Precision: 0.7966, MCC: 0.6976
Epoch: 36, Train Loss: 0.1778, Valid Loss: 0.5452, Train AUC: 0.9809, Valid AUC: 0.9327, AUPR: 0.9146, F1 score: 0.8692, Accuracy: 0.8623, Recall: 0.9148, Specificity: 0.8098, Precision: 0.8279, MCC: 0.7286
Epoch: 37, Train Loss: 0.1728, Valid Loss: 0.5135, Train AUC: 0.9820, Valid AUC: 0.9323, AUPR: 0.9200, F1 score: 0.8700, Accuracy: 0.8721, Recall: 0.8557, Specificity: 0.8885, Precision: 0.8847, MCC: 0.7447
Epoch: 38, Train Loss: 0.1703, Valid Loss: 0.5221, Train AUC: 0.9827, Valid AUC: 0.9317, AUPR: 0.9144, F1 score: 0.8659, Accuracy: 0.8639, Recall: 0.8787, Specificity: 0.8492, Precision: 0.8535, MCC: 0.7282
Epoch: 39, Train Loss: 0.1627, Valid Loss: 0.4646, Train AUC: 0.9841, Valid AUC: 0.9401, AUPR: 0.9227, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
Epoch: 40, Train Loss: 0.1572, Valid Loss: 0.5385, Train AUC: 0.9850, Valid AUC: 0.9298, AUPR: 0.9148, F1 score: 0.8679, Accuracy: 0.8738, Recall: 0.8295, Specificity: 0.9180, Precision: 0.9101, MCC: 0.7505
Epoch: 41, Train Loss: 0.1583, Valid Loss: 0.6741, Train AUC: 0.9849, Valid AUC: 0.9313, AUPR: 0.9113, F1 score: 0.8627, Accuracy: 0.8508, Recall: 0.9377, Specificity: 0.7639, Precision: 0.7989, MCC: 0.7125
Epoch: 42, Train Loss: 0.1570, Valid Loss: 0.5953, Train AUC: 0.9852, Valid AUC: 0.9214, AUPR: 0.9107, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 43, Train Loss: 0.1551, Valid Loss: 0.5717, Train AUC: 0.9855, Valid AUC: 0.9336, AUPR: 0.9106, F1 score: 0.8617, Accuracy: 0.8574, Recall: 0.8885, Specificity: 0.8262, Precision: 0.8364, MCC: 0.7161
Epoch: 44, Train Loss: 0.1516, Valid Loss: 0.5649, Train AUC: 0.9862, Valid AUC: 0.9263, AUPR: 0.9116, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 45, Train Loss: 0.1506, Valid Loss: 0.4804, Train AUC: 0.9863, Valid AUC: 0.9352, AUPR: 0.9191, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 46, Train Loss: 0.1585, Valid Loss: 0.5502, Train AUC: 0.9849, Valid AUC: 0.9295, AUPR: 0.9186, F1 score: 0.8750, Accuracy: 0.8754, Recall: 0.8721, Specificity: 0.8787, Precision: 0.8779, MCC: 0.7508
Epoch: 47, Train Loss: 0.1428, Valid Loss: 0.7129, Train AUC: 0.9877, Valid AUC: 0.9279, AUPR: 0.9085, F1 score: 0.8615, Accuracy: 0.8525, Recall: 0.9180, Specificity: 0.7869, Precision: 0.8116, MCC: 0.7111
Epoch: 48, Train Loss: 0.1381, Valid Loss: 0.6747, Train AUC: 0.9882, Valid AUC: 0.9298, AUPR: 0.9127, F1 score: 0.8698, Accuracy: 0.8656, Recall: 0.8984, Specificity: 0.8328, Precision: 0.8431, MCC: 0.7327
Epoch: 49, Train Loss: 0.1365, Valid Loss: 0.6639, Train AUC: 0.9884, Valid AUC: 0.9263, AUPR: 0.9109, F1 score: 0.8707, Accuracy: 0.8705, Recall: 0.8721, Specificity: 0.8689, Precision: 0.8693, MCC: 0.7410
