python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 320 --dropout 0.5
Epoch: 01, Train Loss: 0.3961, Valid Loss: 0.3230, Train AUC: 0.9093, Valid AUC: 0.9299, AUPR: 0.9441, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 48, Train Loss: 0.2938, Valid Loss: 0.2962, Train AUC: 0.9401, Valid AUC: 0.9504, AUPR: 0.9559, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 49, Train Loss: 0.2797, Valid Loss: 0.3273, Train AUC: 0.9430, Valid AUC: 0.9364, AUPR: 0.9474, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 50, Train Loss: 0.2840, Valid Loss: 0.3616, Train AUC: 0.9431, Valid AUC: 0.9315, AUPR: 0.9476, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 51, Train Loss: 0.2815, Valid Loss: 0.3275, Train AUC: 0.9441, Valid AUC: 0.9348, AUPR: 0.9467, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 52, Train Loss: 0.2816, Valid Loss: 0.3414, Train AUC: 0.9434, Valid AUC: 0.9409, AUPR: 0.9505, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 53, Train Loss: 0.2837, Valid Loss: 0.3084, Train AUC: 0.9449, Valid AUC: 0.9505, AUPR: 0.9551, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 54, Train Loss: 0.2762, Valid Loss: 0.3186, Train AUC: 0.9472, Valid AUC: 0.9475, AUPR: 0.9552, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 55, Train Loss: 0.2798, Valid Loss: 0.4033, Train AUC: 0.9441, Valid AUC: 0.9347, AUPR: 0.9464, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 56, Train Loss: 0.2744, Valid Loss: 0.3103, Train AUC: 0.9475, Valid AUC: 0.9468, AUPR: 0.9552, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 57, Train Loss: 0.2798, Valid Loss: 0.3188, Train AUC: 0.9455, Valid AUC: 0.9410, AUPR: 0.9489, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 58, Train Loss: 0.2681, Valid Loss: 0.3175, Train AUC: 0.9478, Valid AUC: 0.9437, AUPR: 0.9526, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 59, Train Loss: 0.2685, Valid Loss: 0.3068, Train AUC: 0.9482, Valid AUC: 0.9427, AUPR: 0.9526, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 60, Train Loss: 0.2729, Valid Loss: 0.2910, Train AUC: 0.9478, Valid AUC: 0.9527, AUPR: 0.9576, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 61, Train Loss: 0.2682, Valid Loss: 0.3259, Train AUC: 0.9488, Valid AUC: 0.9459, AUPR: 0.9520, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 62, Train Loss: 0.2665, Valid Loss: 0.3324, Train AUC: 0.9488, Valid AUC: 0.9377, AUPR: 0.9502, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 63, Train Loss: 0.2678, Valid Loss: 0.3142, Train AUC: 0.9491, Valid AUC: 0.9383, AUPR: 0.9485, F1 score: 0.8715, Accuracy: 0.8808, Recall: 0.8083, Specificity: 0.9534, Precision: 0.9455, MCC: 0.7698
Epoch: 64, Train Loss: 0.2656, Valid Loss: 0.3062, Train AUC: 0.9483, Valid AUC: 0.9435, AUPR: 0.9529, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 65, Train Loss: 0.2656, Valid Loss: 0.3431, Train AUC: 0.9490, Valid AUC: 0.9326, AUPR: 0.9447, F1 score: 0.8634, Accuracy: 0.8705, Recall: 0.8187, Specificity: 0.9223, Precision: 0.9133, MCC: 0.7449
Epoch: 66, Train Loss: 0.2645, Valid Loss: 0.3299, Train AUC: 0.9496, Valid AUC: 0.9343, AUPR: 0.9456, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 67, Train Loss: 0.2690, Valid Loss: 0.3688, Train AUC: 0.9492, Valid AUC: 0.9366, AUPR: 0.9466, F1 score: 0.8679, Accuracy: 0.8731, Recall: 0.8342, Specificity: 0.9119, Precision: 0.9045, MCC: 0.7484
Epoch: 68, Train Loss: 0.2652, Valid Loss: 0.3602, Train AUC: 0.9503, Valid AUC: 0.9213, AUPR: 0.9406, F1 score: 0.8644, Accuracy: 0.8756, Recall: 0.7927, Specificity: 0.9585, Precision: 0.9503, MCC: 0.7618
Epoch: 69, Train Loss: 0.2630, Valid Loss: 0.3285, Train AUC: 0.9493, Valid AUC: 0.9373, AUPR: 0.9500, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 70, Train Loss: 0.2622, Valid Loss: 0.3564, Train AUC: 0.9506, Valid AUC: 0.9349, AUPR: 0.9480, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 71, Train Loss: 0.2586, Valid Loss: 0.3075, Train AUC: 0.9513, Valid AUC: 0.9487, AUPR: 0.9544, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 72, Train Loss: 0.2600, Valid Loss: 0.3341, Train AUC: 0.9520, Valid AUC: 0.9440, AUPR: 0.9511, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 73, Train Loss: 0.2565, Valid Loss: 0.3416, Train AUC: 0.9536, Valid AUC: 0.9362, AUPR: 0.9459, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 74, Train Loss: 0.2563, Valid Loss: 0.3200, Train AUC: 0.9509, Valid AUC: 0.9324, AUPR: 0.9469, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 75, Train Loss: 0.2579, Valid Loss: 0.3296, Train AUC: 0.9535, Valid AUC: 0.9317, AUPR: 0.9469, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 76, Train Loss: 0.2650, Valid Loss: 0.3091, Train AUC: 0.9517, Valid AUC: 0.9463, AUPR: 0.9527, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 77, Train Loss: 0.2582, Valid Loss: 0.3632, Train AUC: 0.9527, Valid AUC: 0.9369, AUPR: 0.9472, F1 score: 0.8715, Accuracy: 0.8808, Recall: 0.8083, Specificity: 0.9534, Precision: 0.9455, MCC: 0.7698
Epoch: 78, Train Loss: 0.2671, Valid Loss: 0.3158, Train AUC: 0.9482, Valid AUC: 0.9353, AUPR: 0.9492, F1 score: 0.8760, Accuracy: 0.8834, Recall: 0.8238, Specificity: 0.9430, Precision: 0.9353, MCC: 0.7723
Epoch: 79, Train Loss: 0.2623, Valid Loss: 0.3290, Train AUC: 0.9509, Valid AUC: 0.9370, AUPR: 0.9472, F1 score: 0.8691, Accuracy: 0.8782, Recall: 0.8083, Specificity: 0.9482, Precision: 0.9398, MCC: 0.7640
Epoch: 80, Train Loss: 0.2574, Valid Loss: 0.3217, Train AUC: 0.9527, Valid AUC: 0.9360, AUPR: 0.9472, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 81, Train Loss: 0.2601, Valid Loss: 0.3039, Train AUC: 0.9520, Valid AUC: 0.9412, AUPR: 0.9527, F1 score: 0.8833, Accuracy: 0.8912, Recall: 0.8238, Specificity: 0.9585, Precision: 0.9521, MCC: 0.7896
Epoch: 82, Train Loss: 0.2603, Valid Loss: 0.3423, Train AUC: 0.9530, Valid AUC: 0.9335, AUPR: 0.9457, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 83, Train Loss: 0.2566, Valid Loss: 0.3229, Train AUC: 0.9539, Valid AUC: 0.9409, AUPR: 0.9495, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 84, Train Loss: 0.2519, Valid Loss: 0.2997, Train AUC: 0.9553, Valid AUC: 0.9445, AUPR: 0.9534, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 85, Train Loss: 0.2555, Valid Loss: 0.3313, Train AUC: 0.9535, Valid AUC: 0.9315, AUPR: 0.9453, F1 score: 0.8683, Accuracy: 0.8782, Recall: 0.8031, Specificity: 0.9534, Precision: 0.9451, MCC: 0.7652
Epoch: 86, Train Loss: 0.2512, Valid Loss: 0.3335, Train AUC: 0.9553, Valid AUC: 0.9390, AUPR: 0.9482, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 87, Train Loss: 0.2537, Valid Loss: 0.3404, Train AUC: 0.9532, Valid AUC: 0.9188, AUPR: 0.9374, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
Epoch: 88, Train Loss: 0.2510, Valid Loss: 0.3286, Train AUC: 0.9549, Valid AUC: 0.9346, AUPR: 0.9479, F1 score: 0.8715, Accuracy: 0.8808, Recall: 0.8083, Specificity: 0.9534, Precision: 0.9455, MCC: 0.7698
Epoch: 89, Train Loss: 0.2478, Valid Loss: 0.3665, Train AUC: 0.9567, Valid AUC: 0.9241, AUPR: 0.9427, F1 score: 0.8665, Accuracy: 0.8731, Recall: 0.8238, Specificity: 0.9223, Precision: 0.9138, MCC: 0.7498
Epoch: 90, Train Loss: 0.2461, Valid Loss: 0.3326, Train AUC: 0.9579, Valid AUC: 0.9356, AUPR: 0.9460, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
Epoch: 91, Train Loss: 0.2489, Valid Loss: 0.3257, Train AUC: 0.9563, Valid AUC: 0.9399, AUPR: 0.9481, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 92, Train Loss: 0.2378, Valid Loss: 0.3212, Train AUC: 0.9600, Valid AUC: 0.9348, AUPR: 0.9468, F1 score: 0.8636, Accuracy: 0.8756, Recall: 0.7876, Specificity: 0.9637, Precision: 0.9560, MCC: 0.7632
Epoch: 93, Train Loss: 0.2452, Valid Loss: 0.3482, Train AUC: 0.9578, Valid AUC: 0.9352, AUPR: 0.9491, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 94, Train Loss: 0.2423, Valid Loss: 0.3200, Train AUC: 0.9580, Valid AUC: 0.9384, AUPR: 0.9513, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 95, Train Loss: 0.2478, Valid Loss: 0.3660, Train AUC: 0.9570, Valid AUC: 0.9316, AUPR: 0.9452, F1 score: 0.8623, Accuracy: 0.8627, Recall: 0.8601, Specificity: 0.8653, Precision: 0.8646, MCC: 0.7254
Epoch: 96, Train Loss: 0.2394, Valid Loss: 0.3457, Train AUC: 0.9591, Valid AUC: 0.9295, AUPR: 0.9426, F1 score: 0.8630, Accuracy: 0.8627, Recall: 0.8653, Specificity: 0.8601, Precision: 0.8608, MCC: 0.7254
Epoch: 97, Train Loss: 0.2424, Valid Loss: 0.3582, Train AUC: 0.9586, Valid AUC: 0.9200, AUPR: 0.9380, F1 score: 0.8513, Accuracy: 0.8497, Recall: 0.8601, Specificity: 0.8394, Precision: 0.8426, MCC: 0.6996
Epoch: 98, Train Loss: 0.2401, Valid Loss: 0.3342, Train AUC: 0.9605, Valid AUC: 0.9327, AUPR: 0.9437, F1 score: 0.8593, Accuracy: 0.8549, Recall: 0.8860, Specificity: 0.8238, Precision: 0.8341, MCC: 0.7112
Epoch: 99, Train Loss: 0.2407, Valid Loss: 0.3320, Train AUC: 0.9585, Valid AUC: 0.9361, AUPR: 0.9484, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 100, Train Loss: 0.2364, Valid Loss: 0.3385, Train AUC: 0.9609, Valid AUC: 0.9292, AUPR: 0.9431, F1 score: 0.8603, Accuracy: 0.8679, Recall: 0.8135, Specificity: 0.9223, Precision: 0.9128, MCC: 0.7401
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4044, Valid Loss: 0.3867, Train AUC: 0.9039, Valid AUC: 0.9397, AUPR: 0.9432, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 02, Train Loss: 0.3677, Valid Loss: 0.3178, Train AUC: 0.9187, Valid AUC: 0.9475, AUPR: 0.9469, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 03, Train Loss: 0.3710, Valid Loss: 0.3385, Train AUC: 0.9155, Valid AUC: 0.9470, AUPR: 0.9469, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 04, Train Loss: 0.3678, Valid Loss: 0.3369, Train AUC: 0.9172, Valid AUC: 0.9459, AUPR: 0.9472, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 05, Train Loss: 0.3476, Valid Loss: 0.3247, Train AUC: 0.9234, Valid AUC: 0.9448, AUPR: 0.9457, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 06, Train Loss: 0.3444, Valid Loss: 0.3132, Train AUC: 0.9251, Valid AUC: 0.9446, AUPR: 0.9467, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 07, Train Loss: 0.3468, Valid Loss: 0.3191, Train AUC: 0.9246, Valid AUC: 0.9408, AUPR: 0.9443, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 08, Train Loss: 0.3486, Valid Loss: 0.3337, Train AUC: 0.9221, Valid AUC: 0.9429, AUPR: 0.9353, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 09, Train Loss: 0.3430, Valid Loss: 0.3237, Train AUC: 0.9247, Valid AUC: 0.9438, AUPR: 0.9448, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 10, Train Loss: 0.3375, Valid Loss: 0.3144, Train AUC: 0.9265, Valid AUC: 0.9453, AUPR: 0.9476, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 11, Train Loss: 0.3413, Valid Loss: 0.3138, Train AUC: 0.9242, Valid AUC: 0.9470, AUPR: 0.9487, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 12, Train Loss: 0.3310, Valid Loss: 0.3248, Train AUC: 0.9276, Valid AUC: 0.9479, AUPR: 0.9456, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 13, Train Loss: 0.3311, Valid Loss: 0.3062, Train AUC: 0.9289, Valid AUC: 0.9476, AUPR: 0.9499, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 14, Train Loss: 0.3300, Valid Loss: 0.3139, Train AUC: 0.9285, Valid AUC: 0.9482, AUPR: 0.9487, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 15, Train Loss: 0.3293, Valid Loss: 0.3328, Train AUC: 0.9289, Valid AUC: 0.9442, AUPR: 0.9464, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 16, Train Loss: 0.3346, Valid Loss: 0.2972, Train AUC: 0.9275, Valid AUC: 0.9481, AUPR: 0.9496, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 17, Train Loss: 0.3250, Valid Loss: 0.3042, Train AUC: 0.9318, Valid AUC: 0.9482, AUPR: 0.9507, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 18, Train Loss: 0.3262, Valid Loss: 0.2990, Train AUC: 0.9296, Valid AUC: 0.9520, AUPR: 0.9537, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 19, Train Loss: 0.3250, Valid Loss: 0.3063, Train AUC: 0.9299, Valid AUC: 0.9450, AUPR: 0.9488, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 20, Train Loss: 0.3248, Valid Loss: 0.3013, Train AUC: 0.9314, Valid AUC: 0.9491, AUPR: 0.9515, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 21, Train Loss: 0.3276, Valid Loss: 0.3171, Train AUC: 0.9304, Valid AUC: 0.9468, AUPR: 0.9520, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 22, Train Loss: 0.3200, Valid Loss: 0.3157, Train AUC: 0.9323, Valid AUC: 0.9500, AUPR: 0.9536, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 23, Train Loss: 0.3205, Valid Loss: 0.3039, Train AUC: 0.9326, Valid AUC: 0.9502, AUPR: 0.9540, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 24, Train Loss: 0.3192, Valid Loss: 0.3299, Train AUC: 0.9337, Valid AUC: 0.9469, AUPR: 0.9492, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 25, Train Loss: 0.3174, Valid Loss: 0.2928, Train AUC: 0.9329, Valid AUC: 0.9513, AUPR: 0.9547, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 26, Train Loss: 0.3140, Valid Loss: 0.3050, Train AUC: 0.9361, Valid AUC: 0.9499, AUPR: 0.9524, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 27, Train Loss: 0.3110, Valid Loss: 0.3154, Train AUC: 0.9376, Valid AUC: 0.9380, AUPR: 0.9483, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 28, Train Loss: 0.3067, Valid Loss: 0.2956, Train AUC: 0.9388, Valid AUC: 0.9505, AUPR: 0.9540, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 29, Train Loss: 0.3046, Valid Loss: 0.2979, Train AUC: 0.9399, Valid AUC: 0.9481, AUPR: 0.9526, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 30, Train Loss: 0.3046, Valid Loss: 0.2907, Train AUC: 0.9385, Valid AUC: 0.9530, AUPR: 0.9566, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 31, Train Loss: 0.3122, Valid Loss: 0.2959, Train AUC: 0.9367, Valid AUC: 0.9494, AUPR: 0.9523, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 32, Train Loss: 0.3085, Valid Loss: 0.2996, Train AUC: 0.9392, Valid AUC: 0.9527, AUPR: 0.9558, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 33, Train Loss: 0.2997, Valid Loss: 0.2967, Train AUC: 0.9417, Valid AUC: 0.9487, AUPR: 0.9510, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 34, Train Loss: 0.2971, Valid Loss: 0.3026, Train AUC: 0.9425, Valid AUC: 0.9486, AUPR: 0.9526, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 35, Train Loss: 0.3021, Valid Loss: 0.2910, Train AUC: 0.9401, Valid AUC: 0.9546, AUPR: 0.9552, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9482, Specificity: 0.8187, Precision: 0.8394, MCC: 0.7734
Epoch: 36, Train Loss: 0.2987, Valid Loss: 0.2988, Train AUC: 0.9408, Valid AUC: 0.9488, AUPR: 0.9520, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 37, Train Loss: 0.2970, Valid Loss: 0.3013, Train AUC: 0.9433, Valid AUC: 0.9494, AUPR: 0.9549, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 38, Train Loss: 0.2912, Valid Loss: 0.3005, Train AUC: 0.9446, Valid AUC: 0.9511, AUPR: 0.9542, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 39, Train Loss: 0.2896, Valid Loss: 0.3223, Train AUC: 0.9457, Valid AUC: 0.9435, AUPR: 0.9503, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 40, Train Loss: 0.2915, Valid Loss: 0.3737, Train AUC: 0.9454, Valid AUC: 0.9422, AUPR: 0.9472, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 41, Train Loss: 0.2841, Valid Loss: 0.3311, Train AUC: 0.9476, Valid AUC: 0.9349, AUPR: 0.9452, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 42, Train Loss: 0.2948, Valid Loss: 0.3062, Train AUC: 0.9436, Valid AUC: 0.9440, AUPR: 0.9504, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 43, Train Loss: 0.2855, Valid Loss: 0.3042, Train AUC: 0.9474, Valid AUC: 0.9433, AUPR: 0.9501, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 44, Train Loss: 0.2897, Valid Loss: 0.3276, Train AUC: 0.9455, Valid AUC: 0.9302, AUPR: 0.9425, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 45, Train Loss: 0.2774, Valid Loss: 0.3316, Train AUC: 0.9500, Valid AUC: 0.9334, AUPR: 0.9453, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 46, Train Loss: 0.2864, Valid Loss: 0.2965, Train AUC: 0.9481, Valid AUC: 0.9461, AUPR: 0.9549, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 47, Train Loss: 0.2853, Valid Loss: 0.3004, Train AUC: 0.9488, Valid AUC: 0.9451, AUPR: 0.9534, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 48, Train Loss: 0.2767, Valid Loss: 0.3768, Train AUC: 0.9503, Valid AUC: 0.9272, AUPR: 0.9419, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 49, Train Loss: 0.2783, Valid Loss: 0.3106, Train AUC: 0.9505, Valid AUC: 0.9491, AUPR: 0.9542, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 50, Train Loss: 0.2855, Valid Loss: 0.3106, Train AUC: 0.9470, Valid AUC: 0.9557, AUPR: 0.9600, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
