python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.4122, Valid Loss: 0.3682, Train AUC: 0.9022, Valid AUC: 0.9236, AUPR: 0.9429, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 03, Train Loss: 0.3498, Valid Loss: 0.3295, Train AUC: 0.9253, Valid AUC: 0.9376, AUPR: 0.9461, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 04, Train Loss: 0.3445, Valid Loss: 0.3116, Train AUC: 0.9276, Valid AUC: 0.9455, AUPR: 0.9525, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 05, Train Loss: 0.3342, Valid Loss: 0.3108, Train AUC: 0.9310, Valid AUC: 0.9455, AUPR: 0.9524, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 06, Train Loss: 0.3341, Valid Loss: 0.3165, Train AUC: 0.9308, Valid AUC: 0.9447, AUPR: 0.9535, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 07, Train Loss: 0.3360, Valid Loss: 0.3002, Train AUC: 0.9311, Valid AUC: 0.9478, AUPR: 0.9546, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 08, Train Loss: 0.3286, Valid Loss: 0.3447, Train AUC: 0.9336, Valid AUC: 0.9482, AUPR: 0.9545, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 09, Train Loss: 0.3249, Valid Loss: 0.3015, Train AUC: 0.9348, Valid AUC: 0.9493, AUPR: 0.9566, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 10, Train Loss: 0.3217, Valid Loss: 0.3102, Train AUC: 0.9361, Valid AUC: 0.9512, AUPR: 0.9581, F1 score: 0.8865, Accuracy: 0.8918, Recall: 0.8454, Specificity: 0.9381, Precision: 0.9318, MCC: 0.7869
Epoch: 11, Train Loss: 0.3193, Valid Loss: 0.2884, Train AUC: 0.9377, Valid AUC: 0.9510, AUPR: 0.9574, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 12, Train Loss: 0.3109, Valid Loss: 0.2899, Train AUC: 0.9409, Valid AUC: 0.9568, AUPR: 0.9618, F1 score: 0.8883, Accuracy: 0.8814, Recall: 0.9433, Specificity: 0.8196, Precision: 0.8394, MCC: 0.7688
Epoch: 13, Train Loss: 0.3090, Valid Loss: 0.2965, Train AUC: 0.9401, Valid AUC: 0.9502, AUPR: 0.9578, F1 score: 0.8883, Accuracy: 0.8943, Recall: 0.8402, Specificity: 0.9485, Precision: 0.9422, MCC: 0.7933
Epoch: 14, Train Loss: 0.3128, Valid Loss: 0.3005, Train AUC: 0.9394, Valid AUC: 0.9476, AUPR: 0.9570, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 15, Train Loss: 0.3021, Valid Loss: 0.2859, Train AUC: 0.9426, Valid AUC: 0.9514, AUPR: 0.9591, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 16, Train Loss: 0.2998, Valid Loss: 0.2775, Train AUC: 0.9441, Valid AUC: 0.9573, AUPR: 0.9621, F1 score: 0.8907, Accuracy: 0.8969, Recall: 0.8402, Specificity: 0.9536, Precision: 0.9477, MCC: 0.7990
Epoch: 17, Train Loss: 0.2973, Valid Loss: 0.3109, Train AUC: 0.9441, Valid AUC: 0.9542, AUPR: 0.9601, F1 score: 0.8822, Accuracy: 0.8892, Recall: 0.8299, Specificity: 0.9485, Precision: 0.9415, MCC: 0.7839
Epoch: 18, Train Loss: 0.2950, Valid Loss: 0.2984, Train AUC: 0.9460, Valid AUC: 0.9455, AUPR: 0.9561, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 19, Train Loss: 0.2949, Valid Loss: 0.2973, Train AUC: 0.9447, Valid AUC: 0.9562, AUPR: 0.9617, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 20, Train Loss: 0.2951, Valid Loss: 0.2761, Train AUC: 0.9468, Valid AUC: 0.9571, AUPR: 0.9623, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 21, Train Loss: 0.2859, Valid Loss: 0.2805, Train AUC: 0.9492, Valid AUC: 0.9522, AUPR: 0.9606, F1 score: 0.8901, Accuracy: 0.8969, Recall: 0.8351, Specificity: 0.9588, Precision: 0.9529, MCC: 0.8000
Epoch: 22, Train Loss: 0.2948, Valid Loss: 0.2767, Train AUC: 0.9460, Valid AUC: 0.9544, AUPR: 0.9632, F1 score: 0.8989, Accuracy: 0.9021, Recall: 0.8711, Specificity: 0.9330, Precision: 0.9286, MCC: 0.8057
Epoch: 23, Train Loss: 0.2907, Valid Loss: 0.2784, Train AUC: 0.9481, Valid AUC: 0.9536, AUPR: 0.9609, F1 score: 0.8833, Accuracy: 0.8918, Recall: 0.8196, Specificity: 0.9639, Precision: 0.9578, MCC: 0.7918
Epoch: 24, Train Loss: 0.2770, Valid Loss: 0.2873, Train AUC: 0.9523, Valid AUC: 0.9524, AUPR: 0.9605, F1 score: 0.8943, Accuracy: 0.8995, Recall: 0.8505, Specificity: 0.9485, Precision: 0.9429, MCC: 0.8028
Epoch: 25, Train Loss: 0.2759, Valid Loss: 0.2894, Train AUC: 0.9528, Valid AUC: 0.9491, AUPR: 0.9593, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 26, Train Loss: 0.2727, Valid Loss: 0.2900, Train AUC: 0.9537, Valid AUC: 0.9559, AUPR: 0.9641, F1 score: 0.8925, Accuracy: 0.8969, Recall: 0.8557, Specificity: 0.9381, Precision: 0.9326, MCC: 0.7965
Epoch: 27, Train Loss: 0.2695, Valid Loss: 0.2683, Train AUC: 0.9552, Valid AUC: 0.9608, AUPR: 0.9661, F1 score: 0.8895, Accuracy: 0.8969, Recall: 0.8299, Specificity: 0.9639, Precision: 0.9583, MCC: 0.8010
Epoch: 28, Train Loss: 0.2682, Valid Loss: 0.2890, Train AUC: 0.9560, Valid AUC: 0.9523, AUPR: 0.9607, F1 score: 0.8923, Accuracy: 0.8918, Recall: 0.8969, Specificity: 0.8866, Precision: 0.8878, MCC: 0.7835
Epoch: 29, Train Loss: 0.2613, Valid Loss: 0.3027, Train AUC: 0.9577, Valid AUC: 0.9528, AUPR: 0.9616, F1 score: 0.8950, Accuracy: 0.9021, Recall: 0.8351, Specificity: 0.9691, Precision: 0.9643, MCC: 0.8114
Epoch: 30, Train Loss: 0.2681, Valid Loss: 0.3155, Train AUC: 0.9560, Valid AUC: 0.9439, AUPR: 0.9575, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 31, Train Loss: 0.2557, Valid Loss: 0.3217, Train AUC: 0.9590, Valid AUC: 0.9456, AUPR: 0.9568, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 32, Train Loss: 0.2576, Valid Loss: 0.2831, Train AUC: 0.9597, Valid AUC: 0.9512, AUPR: 0.9601, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 33, Train Loss: 0.2521, Valid Loss: 0.3106, Train AUC: 0.9603, Valid AUC: 0.9440, AUPR: 0.9556, F1 score: 0.8794, Accuracy: 0.8763, Recall: 0.9021, Specificity: 0.8505, Precision: 0.8578, MCC: 0.7536
Epoch: 34, Train Loss: 0.2447, Valid Loss: 0.2996, Train AUC: 0.9625, Valid AUC: 0.9462, AUPR: 0.9570, F1 score: 0.8796, Accuracy: 0.8737, Recall: 0.9227, Specificity: 0.8247, Precision: 0.8404, MCC: 0.7510
Epoch: 35, Train Loss: 0.2531, Valid Loss: 0.2830, Train AUC: 0.9604, Valid AUC: 0.9538, AUPR: 0.9617, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 36, Train Loss: 0.2561, Valid Loss: 0.3308, Train AUC: 0.9599, Valid AUC: 0.9485, AUPR: 0.9591, F1 score: 0.8928, Accuracy: 0.8892, Recall: 0.9227, Specificity: 0.8557, Precision: 0.8647, MCC: 0.7801
Epoch: 37, Train Loss: 0.2480, Valid Loss: 0.3102, Train AUC: 0.9620, Valid AUC: 0.9441, AUPR: 0.9567, F1 score: 0.8828, Accuracy: 0.8789, Recall: 0.9124, Specificity: 0.8454, Precision: 0.8551, MCC: 0.7594
Epoch: 38, Train Loss: 0.2482, Valid Loss: 0.3159, Train AUC: 0.9622, Valid AUC: 0.9457, AUPR: 0.9575, F1 score: 0.8828, Accuracy: 0.8789, Recall: 0.9124, Specificity: 0.8454, Precision: 0.8551, MCC: 0.7594
Epoch: 39, Train Loss: 0.2390, Valid Loss: 0.3356, Train AUC: 0.9649, Valid AUC: 0.9403, AUPR: 0.9539, F1 score: 0.8747, Accuracy: 0.8840, Recall: 0.8093, Specificity: 0.9588, Precision: 0.9515, MCC: 0.7768
Epoch: 40, Train Loss: 0.2336, Valid Loss: 0.3064, Train AUC: 0.9663, Valid AUC: 0.9467, AUPR: 0.9577, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 41, Train Loss: 0.2403, Valid Loss: 0.2867, Train AUC: 0.9644, Valid AUC: 0.9603, AUPR: 0.9655, F1 score: 0.8939, Accuracy: 0.8918, Recall: 0.9124, Specificity: 0.8711, Precision: 0.8762, MCC: 0.7842
Epoch: 42, Train Loss: 0.2379, Valid Loss: 0.3372, Train AUC: 0.9647, Valid AUC: 0.9437, AUPR: 0.9559, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 43, Train Loss: 0.2416, Valid Loss: 0.3120, Train AUC: 0.9642, Valid AUC: 0.9510, AUPR: 0.9583, F1 score: 0.8856, Accuracy: 0.8814, Recall: 0.9175, Specificity: 0.8454, Precision: 0.8558, MCC: 0.7649
Epoch: 44, Train Loss: 0.2341, Valid Loss: 0.3039, Train AUC: 0.9662, Valid AUC: 0.9476, AUPR: 0.9586, F1 score: 0.8920, Accuracy: 0.8995, Recall: 0.8299, Specificity: 0.9691, Precision: 0.9641, MCC: 0.8068
Epoch: 45, Train Loss: 0.2381, Valid Loss: 0.3215, Train AUC: 0.9651, Valid AUC: 0.9455, AUPR: 0.9583, F1 score: 0.8871, Accuracy: 0.8943, Recall: 0.8299, Specificity: 0.9588, Precision: 0.9527, MCC: 0.7953
Epoch: 46, Train Loss: 0.2321, Valid Loss: 0.3257, Train AUC: 0.9671, Valid AUC: 0.9479, AUPR: 0.9569, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 47, Train Loss: 0.2281, Valid Loss: 0.3010, Train AUC: 0.9683, Valid AUC: 0.9533, AUPR: 0.9623, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 48, Train Loss: 0.2274, Valid Loss: 0.3418, Train AUC: 0.9682, Valid AUC: 0.9447, AUPR: 0.9573, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 49, Train Loss: 0.2310, Valid Loss: 0.3670, Train AUC: 0.9672, Valid AUC: 0.9535, AUPR: 0.9606, F1 score: 0.8827, Accuracy: 0.8814, Recall: 0.8918, Specificity: 0.8711, Precision: 0.8737, MCC: 0.7630
Epoch: 50, Train Loss: 0.2225, Valid Loss: 0.3050, Train AUC: 0.9693, Valid AUC: 0.9539, AUPR: 0.9603, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 51, Train Loss: 0.2241, Valid Loss: 0.3699, Train AUC: 0.9689, Valid AUC: 0.9416, AUPR: 0.9528, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 52, Train Loss: 0.2275, Valid Loss: 0.3741, Train AUC: 0.9684, Valid AUC: 0.9420, AUPR: 0.9545, F1 score: 0.8861, Accuracy: 0.8840, Recall: 0.9021, Specificity: 0.8660, Precision: 0.8706, MCC: 0.7685
Epoch: 53, Train Loss: 0.2155, Valid Loss: 0.2948, Train AUC: 0.9712, Valid AUC: 0.9521, AUPR: 0.9606, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 54, Train Loss: 0.2352, Valid Loss: 0.3292, Train AUC: 0.9672, Valid AUC: 0.9582, AUPR: 0.9637, F1 score: 0.8932, Accuracy: 0.8866, Recall: 0.9485, Specificity: 0.8247, Precision: 0.8440, MCC: 0.7792
Epoch: 55, Train Loss: 0.2248, Valid Loss: 0.4132, Train AUC: 0.9696, Valid AUC: 0.9350, AUPR: 0.9501, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 56, Train Loss: 0.2142, Valid Loss: 0.3539, Train AUC: 0.9718, Valid AUC: 0.9437, AUPR: 0.9548, F1 score: 0.8779, Accuracy: 0.8789, Recall: 0.8711, Specificity: 0.8866, Precision: 0.8848, MCC: 0.7578
Epoch: 57, Train Loss: 0.2138, Valid Loss: 0.3502, Train AUC: 0.9719, Valid AUC: 0.9483, AUPR: 0.9575, F1 score: 0.8788, Accuracy: 0.8763, Recall: 0.8969, Specificity: 0.8557, Precision: 0.8614, MCC: 0.7532
Epoch: 58, Train Loss: 0.2147, Valid Loss: 0.3404, Train AUC: 0.9715, Valid AUC: 0.9382, AUPR: 0.9527, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 59, Train Loss: 0.2129, Valid Loss: 0.2898, Train AUC: 0.9725, Valid AUC: 0.9559, AUPR: 0.9623, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 60, Train Loss: 0.2098, Valid Loss: 0.3560, Train AUC: 0.9727, Valid AUC: 0.9355, AUPR: 0.9502, F1 score: 0.8677, Accuracy: 0.8711, Recall: 0.8454, Specificity: 0.8969, Precision: 0.8913, MCC: 0.7433
Epoch: 61, Train Loss: 0.2096, Valid Loss: 0.4020, Train AUC: 0.9727, Valid AUC: 0.9401, AUPR: 0.9526, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 62, Train Loss: 0.2116, Valid Loss: 0.3668, Train AUC: 0.9723, Valid AUC: 0.9366, AUPR: 0.9515, F1 score: 0.8681, Accuracy: 0.8582, Recall: 0.9330, Specificity: 0.7835, Precision: 0.8117, MCC: 0.7246
Epoch: 63, Train Loss: 0.2029, Valid Loss: 0.3475, Train AUC: 0.9743, Valid AUC: 0.9431, AUPR: 0.9549, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 64, Train Loss: 0.1971, Valid Loss: 0.3535, Train AUC: 0.9760, Valid AUC: 0.9391, AUPR: 0.9528, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 65, Train Loss: 0.2095, Valid Loss: 0.3675, Train AUC: 0.9732, Valid AUC: 0.9402, AUPR: 0.9527, F1 score: 0.8717, Accuracy: 0.8763, Recall: 0.8402, Specificity: 0.9124, Precision: 0.9056, MCC: 0.7545
Epoch: 66, Train Loss: 0.2146, Valid Loss: 0.3526, Train AUC: 0.9717, Valid AUC: 0.9423, AUPR: 0.9545, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 67, Train Loss: 0.2124, Valid Loss: 0.4188, Train AUC: 0.9726, Valid AUC: 0.9315, AUPR: 0.9502, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 68, Train Loss: 0.2118, Valid Loss: 0.3584, Train AUC: 0.9726, Valid AUC: 0.9438, AUPR: 0.9546, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 69, Train Loss: 0.2046, Valid Loss: 0.4971, Train AUC: 0.9742, Valid AUC: 0.9292, AUPR: 0.9480, F1 score: 0.8665, Accuracy: 0.8634, Recall: 0.8866, Specificity: 0.8402, Precision: 0.8473, MCC: 0.7276
Epoch: 70, Train Loss: 0.2064, Valid Loss: 0.3432, Train AUC: 0.9736, Valid AUC: 0.9390, AUPR: 0.9533, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 71, Train Loss: 0.1995, Valid Loss: 0.4556, Train AUC: 0.9755, Valid AUC: 0.9269, AUPR: 0.9475, F1 score: 0.8734, Accuracy: 0.8737, Recall: 0.8711, Specificity: 0.8763, Precision: 0.8756, MCC: 0.7474
Epoch: 72, Train Loss: 0.1951, Valid Loss: 0.3181, Train AUC: 0.9765, Valid AUC: 0.9555, AUPR: 0.9634, F1 score: 0.8919, Accuracy: 0.8969, Recall: 0.8505, Specificity: 0.9433, Precision: 0.9375, MCC: 0.7973
Epoch: 73, Train Loss: 0.2030, Valid Loss: 0.3717, Train AUC: 0.9745, Valid AUC: 0.9375, AUPR: 0.9522, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 74, Train Loss: 0.1930, Valid Loss: 0.3771, Train AUC: 0.9768, Valid AUC: 0.9376, AUPR: 0.9514, F1 score: 0.8723, Accuracy: 0.8634, Recall: 0.9330, Specificity: 0.7938, Precision: 0.8190, MCC: 0.7339
Epoch: 75, Train Loss: 0.1972, Valid Loss: 0.4412, Train AUC: 0.9760, Valid AUC: 0.9348, AUPR: 0.9506, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 76, Train Loss: 0.1966, Valid Loss: 0.4074, Train AUC: 0.9760, Valid AUC: 0.9344, AUPR: 0.9505, F1 score: 0.8719, Accuracy: 0.8789, Recall: 0.8247, Specificity: 0.9330, Precision: 0.9249, MCC: 0.7622
Epoch: 77, Train Loss: 0.1909, Valid Loss: 0.5425, Train AUC: 0.9777, Valid AUC: 0.9249, AUPR: 0.9462, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 78, Train Loss: 0.1896, Valid Loss: 0.4583, Train AUC: 0.9778, Valid AUC: 0.9383, AUPR: 0.9486, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 79, Train Loss: 0.1874, Valid Loss: 0.4219, Train AUC: 0.9783, Valid AUC: 0.9367, AUPR: 0.9521, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 80, Train Loss: 0.1841, Valid Loss: 0.4984, Train AUC: 0.9790, Valid AUC: 0.9304, AUPR: 0.9485, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 81, Train Loss: 0.1835, Valid Loss: 0.3645, Train AUC: 0.9791, Valid AUC: 0.9396, AUPR: 0.9532, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 82, Train Loss: 0.1843, Valid Loss: 0.4061, Train AUC: 0.9790, Valid AUC: 0.9288, AUPR: 0.9478, F1 score: 0.8679, Accuracy: 0.8737, Recall: 0.8299, Specificity: 0.9175, Precision: 0.9096, MCC: 0.7503
Epoch: 83, Train Loss: 0.1910, Valid Loss: 0.4539, Train AUC: 0.9776, Valid AUC: 0.9295, AUPR: 0.9477, F1 score: 0.8665, Accuracy: 0.8737, Recall: 0.8196, Specificity: 0.9278, Precision: 0.9191, MCC: 0.7518
Epoch: 84, Train Loss: 0.1916, Valid Loss: 0.5370, Train AUC: 0.9770, Valid AUC: 0.9255, AUPR: 0.9449, F1 score: 0.8595, Accuracy: 0.8660, Recall: 0.8196, Specificity: 0.9124, Precision: 0.9034, MCC: 0.7351
Epoch: 85, Train Loss: 0.1933, Valid Loss: 0.4404, Train AUC: 0.9768, Valid AUC: 0.9301, AUPR: 0.9484, F1 score: 0.8672, Accuracy: 0.8634, Recall: 0.8918, Specificity: 0.8351, Precision: 0.8439, MCC: 0.7280
Epoch: 86, Train Loss: 0.1861, Valid Loss: 0.3653, Train AUC: 0.9785, Valid AUC: 0.9374, AUPR: 0.9512, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 87, Train Loss: 0.1891, Valid Loss: 0.4523, Train AUC: 0.9777, Valid AUC: 0.9349, AUPR: 0.9494, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 88, Train Loss: 0.1957, Valid Loss: 0.4255, Train AUC: 0.9763, Valid AUC: 0.9304, AUPR: 0.9466, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 89, Train Loss: 0.1850, Valid Loss: 0.4469, Train AUC: 0.9788, Valid AUC: 0.9375, AUPR: 0.9513, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 90, Train Loss: 0.1858, Valid Loss: 0.4650, Train AUC: 0.9785, Valid AUC: 0.9309, AUPR: 0.9472, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 91, Train Loss: 0.1797, Valid Loss: 0.5510, Train AUC: 0.9801, Valid AUC: 0.9362, AUPR: 0.9505, F1 score: 0.8734, Accuracy: 0.8737, Recall: 0.8711, Specificity: 0.8763, Precision: 0.8756, MCC: 0.7474
Epoch: 92, Train Loss: 0.2041, Valid Loss: 0.3581, Train AUC: 0.9768, Valid AUC: 0.9526, AUPR: 0.9609, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
Epoch: 93, Train Loss: 0.1778, Valid Loss: 0.3808, Train AUC: 0.9803, Valid AUC: 0.9430, AUPR: 0.9534, F1 score: 0.8707, Accuracy: 0.8737, Recall: 0.8505, Specificity: 0.8969, Precision: 0.8919, MCC: 0.7482
Epoch: 94, Train Loss: 0.1814, Valid Loss: 0.3901, Train AUC: 0.9795, Valid AUC: 0.9330, AUPR: 0.9479, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 95, Train Loss: 0.1863, Valid Loss: 0.3792, Train AUC: 0.9784, Valid AUC: 0.9436, AUPR: 0.9532, F1 score: 0.8660, Accuracy: 0.8660, Recall: 0.8660, Specificity: 0.8660, Precision: 0.8660, MCC: 0.7320
Epoch: 96, Train Loss: 0.1839, Valid Loss: 0.4573, Train AUC: 0.9787, Valid AUC: 0.9377, AUPR: 0.9500, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 97, Train Loss: 0.1736, Valid Loss: 0.3954, Train AUC: 0.9811, Valid AUC: 0.9359, AUPR: 0.9386, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 98, Train Loss: 0.1754, Valid Loss: 0.4597, Train AUC: 0.9812, Valid AUC: 0.9322, AUPR: 0.9456, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 99, Train Loss: 0.1698, Valid Loss: 0.4625, Train AUC: 0.9819, Valid AUC: 0.9331, AUPR: 0.9471, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 100, Train Loss: 0.1656, Valid Loss: 0.4658, Train AUC: 0.9827, Valid AUC: 0.9353, AUPR: 0.9508, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4293, Valid Loss: 0.3378, Train AUC: 0.8921, Valid AUC: 0.9309, AUPR: 0.9375, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 02, Train Loss: 0.3735, Valid Loss: 0.3142, Train AUC: 0.9125, Valid AUC: 0.9388, AUPR: 0.9429, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 03, Train Loss: 0.3641, Valid Loss: 0.3259, Train AUC: 0.9166, Valid AUC: 0.9353, AUPR: 0.9398, F1 score: 0.8873, Accuracy: 0.8814, Recall: 0.9330, Specificity: 0.8299, Precision: 0.8458, MCC: 0.7670
Epoch: 04, Train Loss: 0.3641, Valid Loss: 0.3143, Train AUC: 0.9180, Valid AUC: 0.9381, AUPR: 0.9425, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 05, Train Loss: 0.3487, Valid Loss: 0.3209, Train AUC: 0.9228, Valid AUC: 0.9318, AUPR: 0.9366, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
