python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4034, Valid Loss: 0.3458, Train AUC: 0.9058, Valid AUC: 0.9330, AUPR: 0.9478, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 03, Train Loss: 0.3470, Valid Loss: 0.3128, Train AUC: 0.9268, Valid AUC: 0.9443, AUPR: 0.9502, F1 score: 0.8843, Accuracy: 0.8840, Recall: 0.8866, Specificity: 0.8814, Precision: 0.8821, MCC: 0.7681
Epoch: 04, Train Loss: 0.3446, Valid Loss: 0.3177, Train AUC: 0.9282, Valid AUC: 0.9393, AUPR: 0.9464, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 05, Train Loss: 0.3438, Valid Loss: 0.3044, Train AUC: 0.9294, Valid AUC: 0.9436, AUPR: 0.9507, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 06, Train Loss: 0.3362, Valid Loss: 0.3069, Train AUC: 0.9315, Valid AUC: 0.9422, AUPR: 0.9484, F1 score: 0.8703, Accuracy: 0.8763, Recall: 0.8299, Specificity: 0.9227, Precision: 0.9148, MCC: 0.7558
Epoch: 07, Train Loss: 0.3321, Valid Loss: 0.3044, Train AUC: 0.9321, Valid AUC: 0.9452, AUPR: 0.9514, F1 score: 0.8728, Accuracy: 0.8686, Recall: 0.9021, Specificity: 0.8351, Precision: 0.8454, MCC: 0.7388
Epoch: 08, Train Loss: 0.3307, Valid Loss: 0.3087, Train AUC: 0.9332, Valid AUC: 0.9456, AUPR: 0.9526, F1 score: 0.8717, Accuracy: 0.8634, Recall: 0.9278, Specificity: 0.7990, Precision: 0.8219, MCC: 0.7329
Epoch: 09, Train Loss: 0.3278, Valid Loss: 0.3037, Train AUC: 0.9334, Valid AUC: 0.9444, AUPR: 0.9507, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 10, Train Loss: 0.3314, Valid Loss: 0.2998, Train AUC: 0.9317, Valid AUC: 0.9450, AUPR: 0.9524, F1 score: 0.8806, Accuracy: 0.8763, Recall: 0.9124, Specificity: 0.8402, Precision: 0.8510, MCC: 0.7545
Epoch: 11, Train Loss: 0.3264, Valid Loss: 0.3645, Train AUC: 0.9340, Valid AUC: 0.9489, AUPR: 0.9562, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 12, Train Loss: 0.3254, Valid Loss: 0.2987, Train AUC: 0.9353, Valid AUC: 0.9442, AUPR: 0.9519, F1 score: 0.8768, Accuracy: 0.8711, Recall: 0.9175, Specificity: 0.8247, Precision: 0.8396, MCC: 0.7455
Epoch: 13, Train Loss: 0.3217, Valid Loss: 0.2983, Train AUC: 0.9363, Valid AUC: 0.9485, AUPR: 0.9566, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 14, Train Loss: 0.3183, Valid Loss: 0.2932, Train AUC: 0.9366, Valid AUC: 0.9492, AUPR: 0.9584, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 15, Train Loss: 0.3196, Valid Loss: 0.2956, Train AUC: 0.9366, Valid AUC: 0.9516, AUPR: 0.9591, F1 score: 0.8907, Accuracy: 0.8969, Recall: 0.8402, Specificity: 0.9536, Precision: 0.9477, MCC: 0.7990
Epoch: 16, Train Loss: 0.3115, Valid Loss: 0.2991, Train AUC: 0.9403, Valid AUC: 0.9542, AUPR: 0.9608, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 17, Train Loss: 0.3193, Valid Loss: 0.3064, Train AUC: 0.9365, Valid AUC: 0.9473, AUPR: 0.9545, F1 score: 0.8834, Accuracy: 0.8789, Recall: 0.9175, Specificity: 0.8402, Precision: 0.8517, MCC: 0.7600
Epoch: 18, Train Loss: 0.3132, Valid Loss: 0.2922, Train AUC: 0.9395, Valid AUC: 0.9504, AUPR: 0.9567, F1 score: 0.8806, Accuracy: 0.8763, Recall: 0.9124, Specificity: 0.8402, Precision: 0.8510, MCC: 0.7545
Epoch: 19, Train Loss: 0.3052, Valid Loss: 0.2949, Train AUC: 0.9426, Valid AUC: 0.9493, AUPR: 0.9567, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 20, Train Loss: 0.3007, Valid Loss: 0.2731, Train AUC: 0.9432, Valid AUC: 0.9575, AUPR: 0.9636, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 21, Train Loss: 0.3002, Valid Loss: 0.2882, Train AUC: 0.9431, Valid AUC: 0.9567, AUPR: 0.9630, F1 score: 0.8928, Accuracy: 0.8892, Recall: 0.9227, Specificity: 0.8557, Precision: 0.8647, MCC: 0.7801
Epoch: 22, Train Loss: 0.3023, Valid Loss: 0.2757, Train AUC: 0.9426, Valid AUC: 0.9583, AUPR: 0.9624, F1 score: 0.8966, Accuracy: 0.8995, Recall: 0.8711, Specificity: 0.9278, Precision: 0.9235, MCC: 0.8003
Epoch: 23, Train Loss: 0.3006, Valid Loss: 0.2810, Train AUC: 0.9433, Valid AUC: 0.9599, AUPR: 0.9643, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 24, Train Loss: 0.2938, Valid Loss: 0.2897, Train AUC: 0.9454, Valid AUC: 0.9511, AUPR: 0.9590, F1 score: 0.8864, Accuracy: 0.8943, Recall: 0.8247, Specificity: 0.9639, Precision: 0.9581, MCC: 0.7964
Epoch: 25, Train Loss: 0.2993, Valid Loss: 0.2839, Train AUC: 0.9427, Valid AUC: 0.9526, AUPR: 0.9592, F1 score: 0.8778, Accuracy: 0.8866, Recall: 0.8144, Specificity: 0.9588, Precision: 0.9518, MCC: 0.7814
Epoch: 26, Train Loss: 0.2910, Valid Loss: 0.2740, Train AUC: 0.9469, Valid AUC: 0.9588, AUPR: 0.9647, F1 score: 0.9005, Accuracy: 0.9021, Recall: 0.8866, Specificity: 0.9175, Precision: 0.9149, MCC: 0.8045
Epoch: 27, Train Loss: 0.2885, Valid Loss: 0.2585, Train AUC: 0.9471, Valid AUC: 0.9587, AUPR: 0.9643, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 28, Train Loss: 0.3005, Valid Loss: 0.2808, Train AUC: 0.9432, Valid AUC: 0.9573, AUPR: 0.9627, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 29, Train Loss: 0.2926, Valid Loss: 0.2858, Train AUC: 0.9475, Valid AUC: 0.9571, AUPR: 0.9615, F1 score: 0.8809, Accuracy: 0.8892, Recall: 0.8196, Specificity: 0.9588, Precision: 0.9521, MCC: 0.7860
Epoch: 30, Train Loss: 0.2819, Valid Loss: 0.2888, Train AUC: 0.9501, Valid AUC: 0.9612, AUPR: 0.9662, F1 score: 0.8950, Accuracy: 0.8918, Recall: 0.9227, Specificity: 0.8608, Precision: 0.8689, MCC: 0.7850
Epoch: 31, Train Loss: 0.2826, Valid Loss: 0.2933, Train AUC: 0.9494, Valid AUC: 0.9525, AUPR: 0.9588, F1 score: 0.8791, Accuracy: 0.8866, Recall: 0.8247, Specificity: 0.9485, Precision: 0.9412, MCC: 0.7792
Epoch: 32, Train Loss: 0.2842, Valid Loss: 0.2789, Train AUC: 0.9499, Valid AUC: 0.9522, AUPR: 0.9588, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 33, Train Loss: 0.2797, Valid Loss: 0.2698, Train AUC: 0.9509, Valid AUC: 0.9601, AUPR: 0.9646, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 34, Train Loss: 0.2792, Valid Loss: 0.3304, Train AUC: 0.9515, Valid AUC: 0.9535, AUPR: 0.9619, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 35, Train Loss: 0.2806, Valid Loss: 0.2883, Train AUC: 0.9512, Valid AUC: 0.9478, AUPR: 0.9577, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 36, Train Loss: 0.2803, Valid Loss: 0.2694, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9621, F1 score: 0.8912, Accuracy: 0.8918, Recall: 0.8866, Specificity: 0.8969, Precision: 0.8958, MCC: 0.7835
Epoch: 37, Train Loss: 0.2726, Valid Loss: 0.2719, Train AUC: 0.9543, Valid AUC: 0.9550, AUPR: 0.9617, F1 score: 0.8900, Accuracy: 0.8892, Recall: 0.8969, Specificity: 0.8814, Precision: 0.8832, MCC: 0.7784
Epoch: 38, Train Loss: 0.2801, Valid Loss: 0.2715, Train AUC: 0.9509, Valid AUC: 0.9587, AUPR: 0.9642, F1 score: 0.8926, Accuracy: 0.8995, Recall: 0.8351, Specificity: 0.9639, Precision: 0.9586, MCC: 0.8057
Epoch: 39, Train Loss: 0.2697, Valid Loss: 0.2949, Train AUC: 0.9548, Valid AUC: 0.9610, AUPR: 0.9659, F1 score: 0.8938, Accuracy: 0.8892, Recall: 0.9330, Specificity: 0.8454, Precision: 0.8578, MCC: 0.7814
Epoch: 40, Train Loss: 0.2782, Valid Loss: 0.3001, Train AUC: 0.9510, Valid AUC: 0.9415, AUPR: 0.9558, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 41, Train Loss: 0.2763, Valid Loss: 0.3097, Train AUC: 0.9499, Valid AUC: 0.9429, AUPR: 0.9542, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 42, Train Loss: 0.2706, Valid Loss: 0.3241, Train AUC: 0.9524, Valid AUC: 0.9439, AUPR: 0.9536, F1 score: 0.8738, Accuracy: 0.8660, Recall: 0.9278, Specificity: 0.8041, Precision: 0.8257, MCC: 0.7376
Epoch: 43, Train Loss: 0.2696, Valid Loss: 0.3333, Train AUC: 0.9530, Valid AUC: 0.9430, AUPR: 0.9576, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 44, Train Loss: 0.2702, Valid Loss: 0.2692, Train AUC: 0.9527, Valid AUC: 0.9537, AUPR: 0.9617, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 45, Train Loss: 0.2668, Valid Loss: 0.3007, Train AUC: 0.9541, Valid AUC: 0.9519, AUPR: 0.9609, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 46, Train Loss: 0.2589, Valid Loss: 0.2973, Train AUC: 0.9575, Valid AUC: 0.9501, AUPR: 0.9580, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 47, Train Loss: 0.2598, Valid Loss: 0.2722, Train AUC: 0.9573, Valid AUC: 0.9561, AUPR: 0.9625, F1 score: 0.8815, Accuracy: 0.8892, Recall: 0.8247, Specificity: 0.9536, Precision: 0.9467, MCC: 0.7849
Epoch: 48, Train Loss: 0.2670, Valid Loss: 0.3043, Train AUC: 0.9546, Valid AUC: 0.9511, AUPR: 0.9601, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 49, Train Loss: 0.2610, Valid Loss: 0.3069, Train AUC: 0.9565, Valid AUC: 0.9474, AUPR: 0.9580, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 50, Train Loss: 0.2640, Valid Loss: 0.2774, Train AUC: 0.9555, Valid AUC: 0.9553, AUPR: 0.9615, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 51, Train Loss: 0.2629, Valid Loss: 0.3111, Train AUC: 0.9569, Valid AUC: 0.9493, AUPR: 0.9570, F1 score: 0.8821, Accuracy: 0.8814, Recall: 0.8866, Specificity: 0.8763, Precision: 0.8776, MCC: 0.7629
Epoch: 52, Train Loss: 0.2652, Valid Loss: 0.3283, Train AUC: 0.9548, Valid AUC: 0.9341, AUPR: 0.9503, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 53, Train Loss: 0.2537, Valid Loss: 0.3265, Train AUC: 0.9590, Valid AUC: 0.9506, AUPR: 0.9612, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 54, Train Loss: 0.2521, Valid Loss: 0.3528, Train AUC: 0.9589, Valid AUC: 0.9362, AUPR: 0.9527, F1 score: 0.8777, Accuracy: 0.8814, Recall: 0.8505, Specificity: 0.9124, Precision: 0.9066, MCC: 0.7644
Epoch: 55, Train Loss: 0.2476, Valid Loss: 0.3484, Train AUC: 0.9609, Valid AUC: 0.9306, AUPR: 0.9486, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 56, Train Loss: 0.2604, Valid Loss: 0.3066, Train AUC: 0.9569, Valid AUC: 0.9574, AUPR: 0.9642, F1 score: 0.8934, Accuracy: 0.8918, Recall: 0.9072, Specificity: 0.8763, Precision: 0.8800, MCC: 0.7839
Epoch: 57, Train Loss: 0.2467, Valid Loss: 0.2869, Train AUC: 0.9617, Valid AUC: 0.9521, AUPR: 0.9593, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 58, Train Loss: 0.2503, Valid Loss: 0.3414, Train AUC: 0.9603, Valid AUC: 0.9331, AUPR: 0.9493, F1 score: 0.8684, Accuracy: 0.8711, Recall: 0.8505, Specificity: 0.8918, Precision: 0.8871, MCC: 0.7429
Epoch: 59, Train Loss: 0.2542, Valid Loss: 0.2884, Train AUC: 0.9578, Valid AUC: 0.9551, AUPR: 0.9615, F1 score: 0.8802, Accuracy: 0.8737, Recall: 0.9278, Specificity: 0.8196, Precision: 0.8372, MCC: 0.7518
Epoch: 60, Train Loss: 0.2453, Valid Loss: 0.3063, Train AUC: 0.9621, Valid AUC: 0.9560, AUPR: 0.9605, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 61, Train Loss: 0.2628, Valid Loss: 0.3788, Train AUC: 0.9541, Valid AUC: 0.9238, AUPR: 0.9449, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 62, Train Loss: 0.2714, Valid Loss: 0.3030, Train AUC: 0.9569, Valid AUC: 0.9495, AUPR: 0.9595, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 63, Train Loss: 0.2519, Valid Loss: 0.3183, Train AUC: 0.9596, Valid AUC: 0.9411, AUPR: 0.9549, F1 score: 0.8859, Accuracy: 0.8892, Recall: 0.8608, Specificity: 0.9175, Precision: 0.9126, MCC: 0.7796
Epoch: 64, Train Loss: 0.2432, Valid Loss: 0.2898, Train AUC: 0.9619, Valid AUC: 0.9450, AUPR: 0.9574, F1 score: 0.8836, Accuracy: 0.8866, Recall: 0.8608, Specificity: 0.9124, Precision: 0.9076, MCC: 0.7742
Epoch: 65, Train Loss: 0.2406, Valid Loss: 0.3094, Train AUC: 0.9633, Valid AUC: 0.9507, AUPR: 0.9596, F1 score: 0.8929, Accuracy: 0.8918, Recall: 0.9021, Specificity: 0.8814, Precision: 0.8838, MCC: 0.7837
Epoch: 66, Train Loss: 0.2441, Valid Loss: 0.3043, Train AUC: 0.9617, Valid AUC: 0.9461, AUPR: 0.9575, F1 score: 0.8848, Accuracy: 0.8866, Recall: 0.8711, Specificity: 0.9021, Precision: 0.8989, MCC: 0.7736
Epoch: 67, Train Loss: 0.2374, Valid Loss: 0.3093, Train AUC: 0.9636, Valid AUC: 0.9489, AUPR: 0.9592, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 68, Train Loss: 0.2529, Valid Loss: 0.3324, Train AUC: 0.9586, Valid AUC: 0.9333, AUPR: 0.9504, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 69, Train Loss: 0.2585, Valid Loss: 0.3118, Train AUC: 0.9566, Valid AUC: 0.9443, AUPR: 0.9579, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 70, Train Loss: 0.2468, Valid Loss: 0.3154, Train AUC: 0.9596, Valid AUC: 0.9416, AUPR: 0.9537, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 71, Train Loss: 0.2465, Valid Loss: 0.3194, Train AUC: 0.9591, Valid AUC: 0.9394, AUPR: 0.9535, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 72, Train Loss: 0.2496, Valid Loss: 0.3526, Train AUC: 0.9591, Valid AUC: 0.9407, AUPR: 0.9548, F1 score: 0.8878, Accuracy: 0.8866, Recall: 0.8969, Specificity: 0.8763, Precision: 0.8788, MCC: 0.7734
Epoch: 73, Train Loss: 0.2404, Valid Loss: 0.3516, Train AUC: 0.9613, Valid AUC: 0.9276, AUPR: 0.9455, F1 score: 0.8645, Accuracy: 0.8634, Recall: 0.8711, Specificity: 0.8557, Precision: 0.8579, MCC: 0.7269
Epoch: 74, Train Loss: 0.2475, Valid Loss: 0.3231, Train AUC: 0.9609, Valid AUC: 0.9343, AUPR: 0.9513, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
Epoch: 75, Train Loss: 0.2458, Valid Loss: 0.3698, Train AUC: 0.9603, Valid AUC: 0.9189, AUPR: 0.9401, F1 score: 0.8629, Accuracy: 0.8608, Recall: 0.8763, Specificity: 0.8454, Precision: 0.8500, MCC: 0.7220
Epoch: 76, Train Loss: 0.2429, Valid Loss: 0.4043, Train AUC: 0.9614, Valid AUC: 0.9215, AUPR: 0.9421, F1 score: 0.8571, Accuracy: 0.8634, Recall: 0.8196, Specificity: 0.9072, Precision: 0.8983, MCC: 0.7296
Epoch: 77, Train Loss: 0.2333, Valid Loss: 0.3650, Train AUC: 0.9641, Valid AUC: 0.9281, AUPR: 0.9464, F1 score: 0.8623, Accuracy: 0.8634, Recall: 0.8557, Specificity: 0.8711, Precision: 0.8691, MCC: 0.7269
Epoch: 78, Train Loss: 0.2430, Valid Loss: 0.3071, Train AUC: 0.9608, Valid AUC: 0.9441, AUPR: 0.9562, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 79, Train Loss: 0.2387, Valid Loss: 0.3721, Train AUC: 0.9615, Valid AUC: 0.9223, AUPR: 0.9439, F1 score: 0.8700, Accuracy: 0.8737, Recall: 0.8454, Specificity: 0.9021, Precision: 0.8962, MCC: 0.7486
Epoch: 80, Train Loss: 0.2421, Valid Loss: 0.3254, Train AUC: 0.9619, Valid AUC: 0.9376, AUPR: 0.9511, F1 score: 0.8677, Accuracy: 0.8711, Recall: 0.8454, Specificity: 0.8969, Precision: 0.8913, MCC: 0.7433
Epoch: 81, Train Loss: 0.2273, Valid Loss: 0.3977, Train AUC: 0.9668, Valid AUC: 0.9335, AUPR: 0.9492, F1 score: 0.8646, Accuracy: 0.8660, Recall: 0.8557, Specificity: 0.8763, Precision: 0.8737, MCC: 0.7321
Epoch: 82, Train Loss: 0.2327, Valid Loss: 0.3100, Train AUC: 0.9652, Valid AUC: 0.9426, AUPR: 0.9569, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 83, Train Loss: 0.2340, Valid Loss: 0.3930, Train AUC: 0.9648, Valid AUC: 0.9238, AUPR: 0.9441, F1 score: 0.8643, Accuracy: 0.8737, Recall: 0.8041, Specificity: 0.9433, Precision: 0.9341, MCC: 0.7548
Epoch: 84, Train Loss: 0.2161, Valid Loss: 0.3561, Train AUC: 0.9703, Valid AUC: 0.9464, AUPR: 0.9579, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 85, Train Loss: 0.2211, Valid Loss: 0.4297, Train AUC: 0.9684, Valid AUC: 0.9265, AUPR: 0.9455, F1 score: 0.8723, Accuracy: 0.8763, Recall: 0.8454, Specificity: 0.9072, Precision: 0.9011, MCC: 0.7540
Epoch: 86, Train Loss: 0.2281, Valid Loss: 0.4039, Train AUC: 0.9675, Valid AUC: 0.9314, AUPR: 0.9495, F1 score: 0.8715, Accuracy: 0.8686, Recall: 0.8918, Specificity: 0.8454, Precision: 0.8522, MCC: 0.7379
Epoch: 87, Train Loss: 0.2351, Valid Loss: 0.3064, Train AUC: 0.9641, Valid AUC: 0.9490, AUPR: 0.9585, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
Epoch: 88, Train Loss: 0.2207, Valid Loss: 0.4818, Train AUC: 0.9684, Valid AUC: 0.9156, AUPR: 0.9430, F1 score: 0.8707, Accuracy: 0.8737, Recall: 0.8505, Specificity: 0.8969, Precision: 0.8919, MCC: 0.7482
Epoch: 89, Train Loss: 0.2176, Valid Loss: 0.3939, Train AUC: 0.9700, Valid AUC: 0.9311, AUPR: 0.9495, F1 score: 0.8726, Accuracy: 0.8789, Recall: 0.8299, Specificity: 0.9278, Precision: 0.9200, MCC: 0.7614
Epoch: 90, Train Loss: 0.2261, Valid Loss: 0.3261, Train AUC: 0.9674, Valid AUC: 0.9383, AUPR: 0.9532, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 91, Train Loss: 0.2168, Valid Loss: 0.3950, Train AUC: 0.9697, Valid AUC: 0.9283, AUPR: 0.9471, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 92, Train Loss: 0.2215, Valid Loss: 0.4858, Train AUC: 0.9689, Valid AUC: 0.9166, AUPR: 0.9439, F1 score: 0.8624, Accuracy: 0.8660, Recall: 0.8402, Specificity: 0.8918, Precision: 0.8859, MCC: 0.7329
Epoch: 93, Train Loss: 0.2126, Valid Loss: 0.3838, Train AUC: 0.9715, Valid AUC: 0.9297, AUPR: 0.9476, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 94, Train Loss: 0.2225, Valid Loss: 0.3631, Train AUC: 0.9690, Valid AUC: 0.9266, AUPR: 0.9456, F1 score: 0.8663, Accuracy: 0.8711, Recall: 0.8351, Specificity: 0.9072, Precision: 0.9000, MCC: 0.7442
Epoch: 95, Train Loss: 0.2074, Valid Loss: 0.3155, Train AUC: 0.9720, Valid AUC: 0.9568, AUPR: 0.9626, F1 score: 0.8895, Accuracy: 0.8892, Recall: 0.8918, Specificity: 0.8866, Precision: 0.8872, MCC: 0.7784
Epoch: 96, Train Loss: 0.2173, Valid Loss: 0.3436, Train AUC: 0.9697, Valid AUC: 0.9322, AUPR: 0.9496, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 97, Train Loss: 0.2178, Valid Loss: 0.3418, Train AUC: 0.9692, Valid AUC: 0.9431, AUPR: 0.9551, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 98, Train Loss: 0.2092, Valid Loss: 0.3491, Train AUC: 0.9720, Valid AUC: 0.9409, AUPR: 0.9543, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 99, Train Loss: 0.2048, Valid Loss: 0.3647, Train AUC: 0.9735, Valid AUC: 0.9397, AUPR: 0.9530, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 100, Train Loss: 0.1983, Valid Loss: 0.4476, Train AUC: 0.9753, Valid AUC: 0.9224, AUPR: 0.9460, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4214, Valid Loss: 0.3555, Train AUC: 0.8973, Valid AUC: 0.9350, AUPR: 0.9366, F1 score: 0.8873, Accuracy: 0.8814, Recall: 0.9330, Specificity: 0.8299, Precision: 0.8458, MCC: 0.7670
Epoch: 02, Train Loss: 0.3762, Valid Loss: 0.3661, Train AUC: 0.9128, Valid AUC: 0.9364, AUPR: 0.9396, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
Epoch: 03, Train Loss: 0.3686, Valid Loss: 0.3726, Train AUC: 0.9170, Valid AUC: 0.9361, AUPR: 0.9401, F1 score: 0.8917, Accuracy: 0.8892, Recall: 0.9124, Specificity: 0.8660, Precision: 0.8719, MCC: 0.7792
Epoch: 04, Train Loss: 0.3605, Valid Loss: 0.3287, Train AUC: 0.9204, Valid AUC: 0.9365, AUPR: 0.9415, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 05, Train Loss: 0.3524, Valid Loss: 0.3215, Train AUC: 0.9227, Valid AUC: 0.9378, AUPR: 0.9434, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
