python C:/Users/Administrator/Desktop/NSGNN/link_pred.py --dataset f_data --epochs 100 --use_feature
Epoch: 52, Train Loss: 0.2658, Valid Loss: 0.3637, Train AUC: 0.9559, Valid AUC: 0.9265, AUPR: 0.9106, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 53, Train Loss: 0.2771, Valid Loss: 0.3202, Train AUC: 0.9529, Valid AUC: 0.9390, AUPR: 0.9500, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
Epoch: 54, Train Loss: 0.2709, Valid Loss: 0.3518, Train AUC: 0.9533, Valid AUC: 0.9300, AUPR: 0.9442, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 55, Train Loss: 0.2679, Valid Loss: 0.3241, Train AUC: 0.9556, Valid AUC: 0.9345, AUPR: 0.9449, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 56, Train Loss: 0.2609, Valid Loss: 0.3350, Train AUC: 0.9576, Valid AUC: 0.9296, AUPR: 0.9375, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 57, Train Loss: 0.2569, Valid Loss: 0.3325, Train AUC: 0.9596, Valid AUC: 0.9311, AUPR: 0.9476, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 58, Train Loss: 0.2537, Valid Loss: 0.3214, Train AUC: 0.9598, Valid AUC: 0.9346, AUPR: 0.9455, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 59, Train Loss: 0.2572, Valid Loss: 0.3282, Train AUC: 0.9585, Valid AUC: 0.9340, AUPR: 0.9449, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 60, Train Loss: 0.2507, Valid Loss: 0.3370, Train AUC: 0.9611, Valid AUC: 0.9326, AUPR: 0.9450, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
Epoch: 61, Train Loss: 0.2594, Valid Loss: 0.3173, Train AUC: 0.9582, Valid AUC: 0.9363, AUPR: 0.9498, F1 score: 0.8889, Accuracy: 0.8892, Recall: 0.8866, Specificity: 0.8918, Precision: 0.8912, MCC: 0.7784
Epoch: 62, Train Loss: 0.2525, Valid Loss: 0.3218, Train AUC: 0.9601, Valid AUC: 0.9384, AUPR: 0.9492, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 63, Train Loss: 0.2495, Valid Loss: 0.3399, Train AUC: 0.9617, Valid AUC: 0.9325, AUPR: 0.9454, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 64, Train Loss: 0.2546, Valid Loss: 0.3279, Train AUC: 0.9597, Valid AUC: 0.9358, AUPR: 0.9476, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 65, Train Loss: 0.2470, Valid Loss: 0.3226, Train AUC: 0.9620, Valid AUC: 0.9344, AUPR: 0.9479, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 66, Train Loss: 0.2544, Valid Loss: 0.3436, Train AUC: 0.9600, Valid AUC: 0.9293, AUPR: 0.9397, F1 score: 0.8827, Accuracy: 0.8814, Recall: 0.8918, Specificity: 0.8711, Precision: 0.8737, MCC: 0.7630
Epoch: 67, Train Loss: 0.2372, Valid Loss: 0.3580, Train AUC: 0.9649, Valid AUC: 0.9336, AUPR: 0.9466, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 68, Train Loss: 0.2436, Valid Loss: 0.3653, Train AUC: 0.9630, Valid AUC: 0.9345, AUPR: 0.9490, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8454, Specificity: 0.9175, Precision: 0.9111, MCC: 0.7649
Epoch: 69, Train Loss: 0.2370, Valid Loss: 0.3188, Train AUC: 0.9650, Valid AUC: 0.9413, AUPR: 0.9523, F1 score: 0.8878, Accuracy: 0.8866, Recall: 0.8969, Specificity: 0.8763, Precision: 0.8788, MCC: 0.7734
Epoch: 70, Train Loss: 0.2342, Valid Loss: 0.3139, Train AUC: 0.9661, Valid AUC: 0.9393, AUPR: 0.9492, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 71, Train Loss: 0.2441, Valid Loss: 0.3852, Train AUC: 0.9636, Valid AUC: 0.9305, AUPR: 0.9467, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8454, Specificity: 0.9175, Precision: 0.9111, MCC: 0.7649
Epoch: 72, Train Loss: 0.2371, Valid Loss: 0.3537, Train AUC: 0.9653, Valid AUC: 0.9331, AUPR: 0.9468, F1 score: 0.8821, Accuracy: 0.8814, Recall: 0.8866, Specificity: 0.8763, Precision: 0.8776, MCC: 0.7629
Epoch: 73, Train Loss: 0.2380, Valid Loss: 0.3321, Train AUC: 0.9650, Valid AUC: 0.9366, AUPR: 0.9511, F1 score: 0.8827, Accuracy: 0.8814, Recall: 0.8918, Specificity: 0.8711, Precision: 0.8737, MCC: 0.7630
Epoch: 74, Train Loss: 0.2318, Valid Loss: 0.3605, Train AUC: 0.9666, Valid AUC: 0.9331, AUPR: 0.9482, F1 score: 0.8804, Accuracy: 0.8789, Recall: 0.8918, Specificity: 0.8660, Precision: 0.8693, MCC: 0.7580
Epoch: 75, Train Loss: 0.2426, Valid Loss: 0.3415, Train AUC: 0.9633, Valid AUC: 0.9362, AUPR: 0.9443, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 76, Train Loss: 0.2400, Valid Loss: 0.3675, Train AUC: 0.9646, Valid AUC: 0.9311, AUPR: 0.9455, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 77, Train Loss: 0.2327, Valid Loss: 0.3555, Train AUC: 0.9666, Valid AUC: 0.9327, AUPR: 0.9471, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
Epoch: 78, Train Loss: 0.2303, Valid Loss: 0.3435, Train AUC: 0.9672, Valid AUC: 0.9325, AUPR: 0.9493, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 79, Train Loss: 0.2373, Valid Loss: 0.3627, Train AUC: 0.9661, Valid AUC: 0.9267, AUPR: 0.9401, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 80, Train Loss: 0.2191, Valid Loss: 0.3301, Train AUC: 0.9703, Valid AUC: 0.9382, AUPR: 0.9502, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 81, Train Loss: 0.2259, Valid Loss: 0.3541, Train AUC: 0.9686, Valid AUC: 0.9322, AUPR: 0.9482, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 82, Train Loss: 0.2365, Valid Loss: 0.3584, Train AUC: 0.9657, Valid AUC: 0.9315, AUPR: 0.9457, F1 score: 0.8661, Accuracy: 0.8686, Recall: 0.8505, Specificity: 0.8866, Precision: 0.8824, MCC: 0.7376
Epoch: 83, Train Loss: 0.2306, Valid Loss: 0.3947, Train AUC: 0.9669, Valid AUC: 0.9299, AUPR: 0.9467, F1 score: 0.8763, Accuracy: 0.8814, Recall: 0.8402, Specificity: 0.9227, Precision: 0.9157, MCC: 0.7655
Epoch: 84, Train Loss: 0.2199, Valid Loss: 0.4120, Train AUC: 0.9702, Valid AUC: 0.9221, AUPR: 0.9363, F1 score: 0.8579, Accuracy: 0.8531, Recall: 0.8866, Specificity: 0.8196, Precision: 0.8309, MCC: 0.7078
Epoch: 85, Train Loss: 0.2267, Valid Loss: 0.3866, Train AUC: 0.9683, Valid AUC: 0.9322, AUPR: 0.9468, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 86, Train Loss: 0.2246, Valid Loss: 0.3554, Train AUC: 0.9689, Valid AUC: 0.9289, AUPR: 0.9405, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8814, Specificity: 0.8866, Precision: 0.8860, MCC: 0.7681
Epoch: 87, Train Loss: 0.2230, Valid Loss: 0.3443, Train AUC: 0.9697, Valid AUC: 0.9345, AUPR: 0.9451, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 88, Train Loss: 0.2281, Valid Loss: 0.3669, Train AUC: 0.9687, Valid AUC: 0.9326, AUPR: 0.9487, F1 score: 0.8808, Accuracy: 0.8814, Recall: 0.8763, Specificity: 0.8866, Precision: 0.8854, MCC: 0.7629
Epoch: 89, Train Loss: 0.2222, Valid Loss: 0.3429, Train AUC: 0.9696, Valid AUC: 0.9359, AUPR: 0.9481, F1 score: 0.8792, Accuracy: 0.8789, Recall: 0.8814, Specificity: 0.8763, Precision: 0.8769, MCC: 0.7577
Epoch: 90, Train Loss: 0.2203, Valid Loss: 0.3467, Train AUC: 0.9702, Valid AUC: 0.9357, AUPR: 0.9484, F1 score: 0.8788, Accuracy: 0.8763, Recall: 0.8969, Specificity: 0.8557, Precision: 0.8614, MCC: 0.7532
Epoch: 91, Train Loss: 0.2129, Valid Loss: 0.3921, Train AUC: 0.9727, Valid AUC: 0.9309, AUPR: 0.9468, F1 score: 0.8698, Accuracy: 0.8711, Recall: 0.8608, Specificity: 0.8814, Precision: 0.8789, MCC: 0.7424
Epoch: 92, Train Loss: 0.2072, Valid Loss: 0.3776, Train AUC: 0.9734, Valid AUC: 0.9292, AUPR: 0.9450, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 93, Train Loss: 0.2084, Valid Loss: 0.4054, Train AUC: 0.9734, Valid AUC: 0.9285, AUPR: 0.9428, F1 score: 0.8808, Accuracy: 0.8814, Recall: 0.8763, Specificity: 0.8866, Precision: 0.8854, MCC: 0.7629
Epoch: 94, Train Loss: 0.2111, Valid Loss: 0.4055, Train AUC: 0.9728, Valid AUC: 0.9288, AUPR: 0.9441, F1 score: 0.8687, Accuracy: 0.8660, Recall: 0.8866, Specificity: 0.8454, Precision: 0.8515, MCC: 0.7326
Epoch: 95, Train Loss: 0.2330, Valid Loss: 0.3753, Train AUC: 0.9677, Valid AUC: 0.9329, AUPR: 0.9466, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 96, Train Loss: 0.2154, Valid Loss: 0.4089, Train AUC: 0.9717, Valid AUC: 0.9272, AUPR: 0.9421, F1 score: 0.8706, Accuracy: 0.8660, Recall: 0.9021, Specificity: 0.8299, Precision: 0.8413, MCC: 0.7339
Epoch: 97, Train Loss: 0.2141, Valid Loss: 0.4181, Train AUC: 0.9719, Valid AUC: 0.9319, AUPR: 0.9491, F1 score: 0.8693, Accuracy: 0.8660, Recall: 0.8918, Specificity: 0.8402, Precision: 0.8480, MCC: 0.7329
Epoch: 98, Train Loss: 0.2202, Valid Loss: 0.3607, Train AUC: 0.9704, Valid AUC: 0.9328, AUPR: 0.9443, F1 score: 0.8900, Accuracy: 0.8892, Recall: 0.8969, Specificity: 0.8814, Precision: 0.8832, MCC: 0.7784
Epoch: 99, Train Loss: 0.2097, Valid Loss: 0.3912, Train AUC: 0.9728, Valid AUC: 0.9303, AUPR: 0.9459, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 100, Train Loss: 0.2124, Valid Loss: 0.3742, Train AUC: 0.9722, Valid AUC: 0.9323, AUPR: 0.9457, F1 score: 0.8798, Accuracy: 0.8789, Recall: 0.8866, Specificity: 0.8711, Precision: 0.8731, MCC: 0.7578
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3946, Valid Loss: 0.3610, Train AUC: 0.9076, Valid AUC: 0.9238, AUPR: 0.9360, F1 score: 0.8629, Accuracy: 0.8601, Recall: 0.8808, Specificity: 0.8394, Precision: 0.8458, MCC: 0.7208
Epoch: 02, Train Loss: 0.3613, Valid Loss: 0.3375, Train AUC: 0.9193, Valid AUC: 0.9380, AUPR: 0.9461, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 03, Train Loss: 0.3585, Valid Loss: 0.3190, Train AUC: 0.9218, Valid AUC: 0.9417, AUPR: 0.9473, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 04, Train Loss: 0.3530, Valid Loss: 0.3097, Train AUC: 0.9224, Valid AUC: 0.9464, AUPR: 0.9498, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 05, Train Loss: 0.3427, Valid Loss: 0.3331, Train AUC: 0.9264, Valid AUC: 0.9149, AUPR: 0.9359, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 06, Train Loss: 0.3451, Valid Loss: 0.3219, Train AUC: 0.9240, Valid AUC: 0.9369, AUPR: 0.9457, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 07, Train Loss: 0.3391, Valid Loss: 0.3154, Train AUC: 0.9270, Valid AUC: 0.9472, AUPR: 0.9511, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 08, Train Loss: 0.3347, Valid Loss: 0.3140, Train AUC: 0.9292, Valid AUC: 0.9503, AUPR: 0.9532, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 09, Train Loss: 0.3373, Valid Loss: 0.3172, Train AUC: 0.9284, Valid AUC: 0.9389, AUPR: 0.9485, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 10, Train Loss: 0.3326, Valid Loss: 0.3393, Train AUC: 0.9290, Valid AUC: 0.9446, AUPR: 0.9475, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 11, Train Loss: 0.3312, Valid Loss: 0.3030, Train AUC: 0.9314, Valid AUC: 0.9471, AUPR: 0.9505, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 12, Train Loss: 0.3296, Valid Loss: 0.3319, Train AUC: 0.9307, Valid AUC: 0.9493, AUPR: 0.9537, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 13, Train Loss: 0.3301, Valid Loss: 0.3227, Train AUC: 0.9294, Valid AUC: 0.9485, AUPR: 0.9529, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 14, Train Loss: 0.3237, Valid Loss: 0.3286, Train AUC: 0.9319, Valid AUC: 0.9492, AUPR: 0.9523, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 15, Train Loss: 0.3260, Valid Loss: 0.3104, Train AUC: 0.9325, Valid AUC: 0.9498, AUPR: 0.9531, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 16, Train Loss: 0.3236, Valid Loss: 0.3157, Train AUC: 0.9326, Valid AUC: 0.9485, AUPR: 0.9527, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 17, Train Loss: 0.3206, Valid Loss: 0.3132, Train AUC: 0.9345, Valid AUC: 0.9497, AUPR: 0.9526, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 18, Train Loss: 0.3160, Valid Loss: 0.3054, Train AUC: 0.9364, Valid AUC: 0.9500, AUPR: 0.9542, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 19, Train Loss: 0.3103, Valid Loss: 0.3113, Train AUC: 0.9373, Valid AUC: 0.9489, AUPR: 0.9540, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 20, Train Loss: 0.3122, Valid Loss: 0.3345, Train AUC: 0.9368, Valid AUC: 0.9452, AUPR: 0.9487, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 21, Train Loss: 0.3092, Valid Loss: 0.3473, Train AUC: 0.9369, Valid AUC: 0.9492, AUPR: 0.9540, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 22, Train Loss: 0.3088, Valid Loss: 0.3243, Train AUC: 0.9386, Valid AUC: 0.9504, AUPR: 0.9538, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 23, Train Loss: 0.3031, Valid Loss: 0.2919, Train AUC: 0.9403, Valid AUC: 0.9547, AUPR: 0.9562, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 24, Train Loss: 0.3001, Valid Loss: 0.2993, Train AUC: 0.9411, Valid AUC: 0.9511, AUPR: 0.9546, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 25, Train Loss: 0.3049, Valid Loss: 0.3018, Train AUC: 0.9404, Valid AUC: 0.9484, AUPR: 0.9526, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 26, Train Loss: 0.2956, Valid Loss: 0.3121, Train AUC: 0.9430, Valid AUC: 0.9517, AUPR: 0.9544, F1 score: 0.8771, Accuracy: 0.8860, Recall: 0.8135, Specificity: 0.9585, Precision: 0.9515, MCC: 0.7803
Epoch: 27, Train Loss: 0.2945, Valid Loss: 0.3335, Train AUC: 0.9440, Valid AUC: 0.9546, AUPR: 0.9587, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 28, Train Loss: 0.2928, Valid Loss: 0.3093, Train AUC: 0.9459, Valid AUC: 0.9468, AUPR: 0.9529, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 29, Train Loss: 0.2973, Valid Loss: 0.3116, Train AUC: 0.9442, Valid AUC: 0.9505, AUPR: 0.9554, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 30, Train Loss: 0.2915, Valid Loss: 0.3073, Train AUC: 0.9460, Valid AUC: 0.9435, AUPR: 0.9506, F1 score: 0.8760, Accuracy: 0.8834, Recall: 0.8238, Specificity: 0.9430, Precision: 0.9353, MCC: 0.7723
Epoch: 31, Train Loss: 0.2876, Valid Loss: 0.3164, Train AUC: 0.9473, Valid AUC: 0.9372, AUPR: 0.9485, F1 score: 0.8809, Accuracy: 0.8886, Recall: 0.8238, Specificity: 0.9534, Precision: 0.9464, MCC: 0.7838
Epoch: 32, Train Loss: 0.2903, Valid Loss: 0.2886, Train AUC: 0.9455, Valid AUC: 0.9522, AUPR: 0.9563, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 33, Train Loss: 0.2944, Valid Loss: 0.3241, Train AUC: 0.9454, Valid AUC: 0.9546, AUPR: 0.9574, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 34, Train Loss: 0.2779, Valid Loss: 0.3067, Train AUC: 0.9494, Valid AUC: 0.9529, AUPR: 0.9570, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 35, Train Loss: 0.2781, Valid Loss: 0.2903, Train AUC: 0.9502, Valid AUC: 0.9512, AUPR: 0.9556, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 36, Train Loss: 0.2801, Valid Loss: 0.2902, Train AUC: 0.9497, Valid AUC: 0.9480, AUPR: 0.9537, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 37, Train Loss: 0.2768, Valid Loss: 0.2833, Train AUC: 0.9506, Valid AUC: 0.9539, AUPR: 0.9564, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 38, Train Loss: 0.2813, Valid Loss: 0.2919, Train AUC: 0.9499, Valid AUC: 0.9510, AUPR: 0.9554, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 39, Train Loss: 0.2784, Valid Loss: 0.3136, Train AUC: 0.9516, Valid AUC: 0.9464, AUPR: 0.9518, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 40, Train Loss: 0.2728, Valid Loss: 0.2983, Train AUC: 0.9519, Valid AUC: 0.9494, AUPR: 0.9555, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 41, Train Loss: 0.2689, Valid Loss: 0.3160, Train AUC: 0.9536, Valid AUC: 0.9413, AUPR: 0.9487, F1 score: 0.8747, Accuracy: 0.8834, Recall: 0.8135, Specificity: 0.9534, Precision: 0.9458, MCC: 0.7745
Epoch: 42, Train Loss: 0.2747, Valid Loss: 0.3052, Train AUC: 0.9521, Valid AUC: 0.9489, AUPR: 0.9554, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 43, Train Loss: 0.2627, Valid Loss: 0.3545, Train AUC: 0.9568, Valid AUC: 0.9423, AUPR: 0.9524, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 44, Train Loss: 0.2684, Valid Loss: 0.3117, Train AUC: 0.9548, Valid AUC: 0.9369, AUPR: 0.9492, F1 score: 0.8760, Accuracy: 0.8834, Recall: 0.8238, Specificity: 0.9430, Precision: 0.9353, MCC: 0.7723
Epoch: 45, Train Loss: 0.2682, Valid Loss: 0.3274, Train AUC: 0.9556, Valid AUC: 0.9435, AUPR: 0.9510, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 46, Train Loss: 0.2679, Valid Loss: 0.3020, Train AUC: 0.9546, Valid AUC: 0.9532, AUPR: 0.9555, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 47, Train Loss: 0.2574, Valid Loss: 0.3057, Train AUC: 0.9587, Valid AUC: 0.9498, AUPR: 0.9565, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 48, Train Loss: 0.2655, Valid Loss: 0.2944, Train AUC: 0.9557, Valid AUC: 0.9520, AUPR: 0.9568, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 49, Train Loss: 0.2585, Valid Loss: 0.3135, Train AUC: 0.9570, Valid AUC: 0.9439, AUPR: 0.9491, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 50, Train Loss: 0.2562, Valid Loss: 0.2935, Train AUC: 0.9587, Valid AUC: 0.9540, AUPR: 0.9593, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 51, Train Loss: 0.2585, Valid Loss: 0.3258, Train AUC: 0.9573, Valid AUC: 0.9451, AUPR: 0.9491, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 52, Train Loss: 0.2589, Valid Loss: 0.3312, Train AUC: 0.9567, Valid AUC: 0.9400, AUPR: 0.9500, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 53, Train Loss: 0.2607, Valid Loss: 0.3579, Train AUC: 0.9569, Valid AUC: 0.9393, AUPR: 0.9479, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 54, Train Loss: 0.2546, Valid Loss: 0.3155, Train AUC: 0.9575, Valid AUC: 0.9482, AUPR: 0.9553, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 55, Train Loss: 0.2557, Valid Loss: 0.3440, Train AUC: 0.9580, Valid AUC: 0.9367, AUPR: 0.9479, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
