python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 21, Train Loss: 0.2537, Valid Loss: 0.4234, Train AUC: 0.9609, Valid AUC: 0.9097, AUPR: 0.9144, F1 score: 0.8614, Accuracy: 0.8639, Recall: 0.8459, Specificity: 0.8820, Precision: 0.8776, MCC: 0.7283
Epoch: 22, Train Loss: 0.2521, Valid Loss: 0.4223, Train AUC: 0.9621, Valid AUC: 0.9128, AUPR: 0.9215, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 23, Train Loss: 0.2562, Valid Loss: 0.4362, Train AUC: 0.9605, Valid AUC: 0.9092, AUPR: 0.9182, F1 score: 0.8615, Accuracy: 0.8672, Recall: 0.8262, Specificity: 0.9082, Precision: 0.9000, MCC: 0.7369
Epoch: 24, Train Loss: 0.2507, Valid Loss: 0.4067, Train AUC: 0.9621, Valid AUC: 0.9186, AUPR: 0.9230, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 25, Train Loss: 0.2480, Valid Loss: 0.4441, Train AUC: 0.9628, Valid AUC: 0.9084, AUPR: 0.9183, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 26, Train Loss: 0.2475, Valid Loss: 0.4416, Train AUC: 0.9632, Valid AUC: 0.9117, AUPR: 0.9197, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 27, Train Loss: 0.2412, Valid Loss: 0.4281, Train AUC: 0.9652, Valid AUC: 0.9083, AUPR: 0.9196, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 28, Train Loss: 0.2397, Valid Loss: 0.4385, Train AUC: 0.9656, Valid AUC: 0.9023, AUPR: 0.9094, F1 score: 0.8643, Accuracy: 0.8672, Recall: 0.8459, Specificity: 0.8885, Precision: 0.8836, MCC: 0.7351
Epoch: 29, Train Loss: 0.2348, Valid Loss: 0.4781, Train AUC: 0.9671, Valid AUC: 0.9019, AUPR: 0.9133, F1 score: 0.8562, Accuracy: 0.8607, Recall: 0.8295, Specificity: 0.8918, Precision: 0.8846, MCC: 0.7227
Epoch: 30, Train Loss: 0.2348, Valid Loss: 0.4467, Train AUC: 0.9664, Valid AUC: 0.9038, AUPR: 0.9164, F1 score: 0.8615, Accuracy: 0.8656, Recall: 0.8361, Specificity: 0.8951, Precision: 0.8885, MCC: 0.7324
Epoch: 31, Train Loss: 0.2355, Valid Loss: 0.4440, Train AUC: 0.9669, Valid AUC: 0.9086, AUPR: 0.9162, F1 score: 0.8600, Accuracy: 0.8639, Recall: 0.8361, Specificity: 0.8918, Precision: 0.8854, MCC: 0.7290
Epoch: 32, Train Loss: 0.2341, Valid Loss: 0.4441, Train AUC: 0.9670, Valid AUC: 0.9041, AUPR: 0.9085, F1 score: 0.8571, Accuracy: 0.8590, Recall: 0.8459, Specificity: 0.8721, Precision: 0.8687, MCC: 0.7183
Epoch: 33, Train Loss: 0.2347, Valid Loss: 0.4709, Train AUC: 0.9664, Valid AUC: 0.9070, AUPR: 0.9122, F1 score: 0.8586, Accuracy: 0.8623, Recall: 0.8361, Specificity: 0.8885, Precision: 0.8824, MCC: 0.7256
Epoch: 34, Train Loss: 0.2350, Valid Loss: 0.4864, Train AUC: 0.9671, Valid AUC: 0.9040, AUPR: 0.9127, F1 score: 0.8571, Accuracy: 0.8607, Recall: 0.8361, Specificity: 0.8852, Precision: 0.8793, MCC: 0.7222
Epoch: 35, Train Loss: 0.2300, Valid Loss: 0.4482, Train AUC: 0.9681, Valid AUC: 0.9042, AUPR: 0.9094, F1 score: 0.8562, Accuracy: 0.8590, Recall: 0.8393, Specificity: 0.8787, Precision: 0.8737, MCC: 0.7186
Epoch: 36, Train Loss: 0.2196, Valid Loss: 0.5089, Train AUC: 0.9706, Valid AUC: 0.9087, AUPR: 0.9162, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 37, Train Loss: 0.2235, Valid Loss: 0.5245, Train AUC: 0.9699, Valid AUC: 0.8942, AUPR: 0.9035, F1 score: 0.8557, Accuracy: 0.8607, Recall: 0.8262, Specificity: 0.8951, Precision: 0.8873, MCC: 0.7230
Epoch: 38, Train Loss: 0.2268, Valid Loss: 0.4600, Train AUC: 0.9690, Valid AUC: 0.9045, AUPR: 0.9069, F1 score: 0.8586, Accuracy: 0.8590, Recall: 0.8557, Specificity: 0.8623, Precision: 0.8614, MCC: 0.7180
Epoch: 39, Train Loss: 0.2200, Valid Loss: 0.4468, Train AUC: 0.9709, Valid AUC: 0.9109, AUPR: 0.9134, F1 score: 0.8543, Accuracy: 0.8574, Recall: 0.8361, Specificity: 0.8787, Precision: 0.8733, MCC: 0.7154
Epoch: 40, Train Loss: 0.2203, Valid Loss: 0.4906, Train AUC: 0.9706, Valid AUC: 0.9001, AUPR: 0.9108, F1 score: 0.8477, Accuracy: 0.8492, Recall: 0.8393, Specificity: 0.8590, Precision: 0.8562, MCC: 0.6985
Epoch: 41, Train Loss: 0.2198, Valid Loss: 0.5025, Train AUC: 0.9709, Valid AUC: 0.8999, AUPR: 0.9085, F1 score: 0.8523, Accuracy: 0.8574, Recall: 0.8230, Specificity: 0.8918, Precision: 0.8838, MCC: 0.7165
Epoch: 42, Train Loss: 0.2140, Valid Loss: 0.5511, Train AUC: 0.9725, Valid AUC: 0.8942, AUPR: 0.9014, F1 score: 0.8510, Accuracy: 0.8525, Recall: 0.8426, Specificity: 0.8623, Precision: 0.8595, MCC: 0.7051
Epoch: 43, Train Loss: 0.2086, Valid Loss: 0.5841, Train AUC: 0.9737, Valid AUC: 0.8923, AUPR: 0.8976, F1 score: 0.8432, Accuracy: 0.8525, Recall: 0.7934, Specificity: 0.9115, Precision: 0.8996, MCC: 0.7099
Epoch: 44, Train Loss: 0.2134, Valid Loss: 0.4997, Train AUC: 0.9727, Valid AUC: 0.9075, AUPR: 0.9067, F1 score: 0.8581, Accuracy: 0.8623, Recall: 0.8328, Specificity: 0.8918, Precision: 0.8850, MCC: 0.7259
Epoch: 45, Train Loss: 0.2135, Valid Loss: 0.4584, Train AUC: 0.9725, Valid AUC: 0.9063, AUPR: 0.9062, F1 score: 0.8562, Accuracy: 0.8574, Recall: 0.8492, Specificity: 0.8656, Precision: 0.8633, MCC: 0.7149
Epoch: 46, Train Loss: 0.2097, Valid Loss: 0.5189, Train AUC: 0.9736, Valid AUC: 0.9010, AUPR: 0.9056, F1 score: 0.8484, Accuracy: 0.8541, Recall: 0.8164, Specificity: 0.8918, Precision: 0.8830, MCC: 0.7102
Epoch: 47, Train Loss: 0.2148, Valid Loss: 0.5590, Train AUC: 0.9721, Valid AUC: 0.8985, AUPR: 0.9062, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 48, Train Loss: 0.2083, Valid Loss: 0.5086, Train AUC: 0.9736, Valid AUC: 0.8992, AUPR: 0.9039, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 49, Train Loss: 0.2089, Valid Loss: 0.5316, Train AUC: 0.9735, Valid AUC: 0.8935, AUPR: 0.9017, F1 score: 0.8415, Accuracy: 0.8525, Recall: 0.7836, Specificity: 0.9213, Precision: 0.9087, MCC: 0.7117
Epoch: 50, Train Loss: 0.2102, Valid Loss: 0.5353, Train AUC: 0.9729, Valid AUC: 0.8889, AUPR: 0.8998, F1 score: 0.8527, Accuracy: 0.8607, Recall: 0.8066, Specificity: 0.9148, Precision: 0.9044, MCC: 0.7256
Epoch: 51, Train Loss: 0.2102, Valid Loss: 0.5985, Train AUC: 0.9736, Valid AUC: 0.8899, AUPR: 0.8990, F1 score: 0.8423, Accuracy: 0.8459, Recall: 0.8230, Specificity: 0.8689, Precision: 0.8625, MCC: 0.6925
Epoch: 52, Train Loss: 0.2044, Valid Loss: 0.5842, Train AUC: 0.9747, Valid AUC: 0.8937, AUPR: 0.9022, F1 score: 0.8466, Accuracy: 0.8574, Recall: 0.7869, Specificity: 0.9279, Precision: 0.9160, MCC: 0.7220
Epoch: 53, Train Loss: 0.2060, Valid Loss: 0.5428, Train AUC: 0.9745, Valid AUC: 0.8952, AUPR: 0.8985, F1 score: 0.8406, Accuracy: 0.8508, Recall: 0.7869, Specificity: 0.9148, Precision: 0.9023, MCC: 0.7074
Epoch: 54, Train Loss: 0.2014, Valid Loss: 0.5835, Train AUC: 0.9758, Valid AUC: 0.8947, AUPR: 0.8979, F1 score: 0.8477, Accuracy: 0.8492, Recall: 0.8393, Specificity: 0.8590, Precision: 0.8562, MCC: 0.6985
Epoch: 55, Train Loss: 0.1995, Valid Loss: 0.5985, Train AUC: 0.9760, Valid AUC: 0.8906, AUPR: 0.8970, F1 score: 0.8498, Accuracy: 0.8557, Recall: 0.8164, Specificity: 0.8951, Precision: 0.8861, MCC: 0.7137
Epoch: 56, Train Loss: 0.1985, Valid Loss: 0.5714, Train AUC: 0.9765, Valid AUC: 0.8899, AUPR: 0.9000, F1 score: 0.8479, Accuracy: 0.8541, Recall: 0.8131, Specificity: 0.8951, Precision: 0.8857, MCC: 0.7106
Epoch: 57, Train Loss: 0.1945, Valid Loss: 0.5717, Train AUC: 0.9771, Valid AUC: 0.8926, AUPR: 0.8995, F1 score: 0.8445, Accuracy: 0.8557, Recall: 0.7836, Specificity: 0.9279, Precision: 0.9157, MCC: 0.7190
Epoch: 58, Train Loss: 0.1978, Valid Loss: 0.5341, Train AUC: 0.9764, Valid AUC: 0.8930, AUPR: 0.8943, F1 score: 0.8464, Accuracy: 0.8525, Recall: 0.8131, Specificity: 0.8918, Precision: 0.8826, MCC: 0.7071
Epoch: 59, Train Loss: 0.1936, Valid Loss: 0.6098, Train AUC: 0.9769, Valid AUC: 0.8891, AUPR: 0.8975, F1 score: 0.8406, Accuracy: 0.8508, Recall: 0.7869, Specificity: 0.9148, Precision: 0.9023, MCC: 0.7074
Epoch: 60, Train Loss: 0.1996, Valid Loss: 0.5876, Train AUC: 0.9762, Valid AUC: 0.8880, AUPR: 0.8892, F1 score: 0.8430, Accuracy: 0.8443, Recall: 0.8361, Specificity: 0.8525, Precision: 0.8500, MCC: 0.6886
Epoch: 61, Train Loss: 0.1903, Valid Loss: 0.6585, Train AUC: 0.9781, Valid AUC: 0.8900, AUPR: 0.8971, F1 score: 0.8412, Accuracy: 0.8508, Recall: 0.7902, Specificity: 0.9115, Precision: 0.8993, MCC: 0.7069
Epoch: 62, Train Loss: 0.2039, Valid Loss: 0.5653, Train AUC: 0.9750, Valid AUC: 0.8955, AUPR: 0.8924, F1 score: 0.8468, Accuracy: 0.8541, Recall: 0.8066, Specificity: 0.9016, Precision: 0.8913, MCC: 0.7114
Epoch: 63, Train Loss: 0.1927, Valid Loss: 0.5879, Train AUC: 0.9774, Valid AUC: 0.8848, AUPR: 0.8883, F1 score: 0.8363, Accuracy: 0.8492, Recall: 0.7705, Specificity: 0.9279, Precision: 0.9144, MCC: 0.7072
Epoch: 64, Train Loss: 0.1857, Valid Loss: 0.6162, Train AUC: 0.9789, Valid AUC: 0.8811, AUPR: 0.8951, F1 score: 0.8387, Accuracy: 0.8443, Recall: 0.8098, Specificity: 0.8787, Precision: 0.8697, MCC: 0.6902
Epoch: 65, Train Loss: 0.1940, Valid Loss: 0.6105, Train AUC: 0.9775, Valid AUC: 0.8873, AUPR: 0.8930, F1 score: 0.8401, Accuracy: 0.8459, Recall: 0.8098, Specificity: 0.8820, Precision: 0.8728, MCC: 0.6936
Epoch: 66, Train Loss: 0.1829, Valid Loss: 0.5777, Train AUC: 0.9802, Valid AUC: 0.8855, AUPR: 0.8877, F1 score: 0.8421, Accuracy: 0.8525, Recall: 0.7869, Specificity: 0.9180, Precision: 0.9057, MCC: 0.7111
Epoch: 67, Train Loss: 0.1836, Valid Loss: 0.6075, Train AUC: 0.9794, Valid AUC: 0.8881, AUPR: 0.8974, F1 score: 0.8439, Accuracy: 0.8508, Recall: 0.8066, Specificity: 0.8951, Precision: 0.8849, MCC: 0.7044
Epoch: 68, Train Loss: 0.1885, Valid Loss: 0.6415, Train AUC: 0.9785, Valid AUC: 0.8859, AUPR: 0.8968, F1 score: 0.8371, Accuracy: 0.8475, Recall: 0.7836, Specificity: 0.9115, Precision: 0.8985, MCC: 0.7008
Epoch: 69, Train Loss: 0.1900, Valid Loss: 0.6713, Train AUC: 0.9783, Valid AUC: 0.8807, AUPR: 0.8953, F1 score: 0.8319, Accuracy: 0.8377, Recall: 0.8033, Specificity: 0.8721, Precision: 0.8627, MCC: 0.6770
Epoch: 70, Train Loss: 0.1835, Valid Loss: 0.6012, Train AUC: 0.9796, Valid AUC: 0.8841, AUPR: 0.8929, F1 score: 0.8374, Accuracy: 0.8459, Recall: 0.7934, Specificity: 0.8984, Precision: 0.8864, MCC: 0.6956
Epoch: 71, Train Loss: 0.1835, Valid Loss: 0.6792, Train AUC: 0.9795, Valid AUC: 0.8822, AUPR: 0.8914, F1 score: 0.8356, Accuracy: 0.8426, Recall: 0.8000, Specificity: 0.8852, Precision: 0.8746, MCC: 0.6877
Epoch: 72, Train Loss: 0.1794, Valid Loss: 0.6156, Train AUC: 0.9803, Valid AUC: 0.9015, AUPR: 0.9064, F1 score: 0.8483, Accuracy: 0.8557, Recall: 0.8066, Specificity: 0.9049, Precision: 0.8945, MCC: 0.7149
Epoch: 73, Train Loss: 0.1824, Valid Loss: 0.6222, Train AUC: 0.9800, Valid AUC: 0.8885, AUPR: 0.8914, F1 score: 0.8439, Accuracy: 0.8508, Recall: 0.8066, Specificity: 0.8951, Precision: 0.8849, MCC: 0.7044
Epoch: 74, Train Loss: 0.1851, Valid Loss: 0.7027, Train AUC: 0.9789, Valid AUC: 0.8802, AUPR: 0.8927, F1 score: 0.8299, Accuracy: 0.8361, Recall: 0.8000, Specificity: 0.8721, Precision: 0.8622, MCC: 0.6739
Epoch: 75, Train Loss: 0.1884, Valid Loss: 0.6958, Train AUC: 0.9786, Valid AUC: 0.8831, AUPR: 0.8985, F1 score: 0.8464, Accuracy: 0.8525, Recall: 0.8131, Specificity: 0.8918, Precision: 0.8826, MCC: 0.7071
Epoch: 76, Train Loss: 0.1863, Valid Loss: 0.6594, Train AUC: 0.9792, Valid AUC: 0.8910, AUPR: 0.8951, F1 score: 0.8367, Accuracy: 0.8393, Recall: 0.8230, Specificity: 0.8557, Precision: 0.8508, MCC: 0.6791
Epoch: 77, Train Loss: 0.1754, Valid Loss: 0.5536, Train AUC: 0.9813, Valid AUC: 0.8884, AUPR: 0.8927, F1 score: 0.8473, Accuracy: 0.8541, Recall: 0.8098, Specificity: 0.8984, Precision: 0.8885, MCC: 0.7110
Epoch: 78, Train Loss: 0.1860, Valid Loss: 0.6669, Train AUC: 0.9786, Valid AUC: 0.8832, AUPR: 0.8839, F1 score: 0.8363, Accuracy: 0.8492, Recall: 0.7705, Specificity: 0.9279, Precision: 0.9144, MCC: 0.7072
Epoch: 79, Train Loss: 0.1730, Valid Loss: 0.6446, Train AUC: 0.9817, Valid AUC: 0.8850, AUPR: 0.8970, F1 score: 0.8389, Accuracy: 0.8426, Recall: 0.8197, Specificity: 0.8656, Precision: 0.8591, MCC: 0.6860
Epoch: 80, Train Loss: 0.1849, Valid Loss: 0.6723, Train AUC: 0.9793, Valid AUC: 0.8827, AUPR: 0.8893, F1 score: 0.8378, Accuracy: 0.8508, Recall: 0.7705, Specificity: 0.9311, Precision: 0.9180, MCC: 0.7109
Epoch: 81, Train Loss: 0.1859, Valid Loss: 0.6730, Train AUC: 0.9788, Valid AUC: 0.8758, AUPR: 0.8845, F1 score: 0.8345, Accuracy: 0.8426, Recall: 0.7934, Specificity: 0.8918, Precision: 0.8800, MCC: 0.6886
Epoch: 82, Train Loss: 0.1846, Valid Loss: 0.8017, Train AUC: 0.9794, Valid AUC: 0.8793, AUPR: 0.8958, F1 score: 0.8339, Accuracy: 0.8426, Recall: 0.7902, Specificity: 0.8951, Precision: 0.8828, MCC: 0.6890
Epoch: 83, Train Loss: 0.1815, Valid Loss: 0.6860, Train AUC: 0.9799, Valid AUC: 0.8791, AUPR: 0.8898, F1 score: 0.8348, Accuracy: 0.8443, Recall: 0.7869, Specificity: 0.9016, Precision: 0.8889, MCC: 0.6931
Epoch: 84, Train Loss: 0.1697, Valid Loss: 0.7994, Train AUC: 0.9825, Valid AUC: 0.8737, AUPR: 0.8911, F1 score: 0.8322, Accuracy: 0.8426, Recall: 0.7803, Specificity: 0.9049, Precision: 0.8914, MCC: 0.6906
Epoch: 85, Train Loss: 0.1766, Valid Loss: 0.7204, Train AUC: 0.9808, Valid AUC: 0.8831, AUPR: 0.8932, F1 score: 0.8362, Accuracy: 0.8459, Recall: 0.7869, Specificity: 0.9049, Precision: 0.8922, MCC: 0.6967
Epoch: 86, Train Loss: 0.1783, Valid Loss: 0.6219, Train AUC: 0.9809, Valid AUC: 0.8789, AUPR: 0.8805, F1 score: 0.8284, Accuracy: 0.8377, Recall: 0.7836, Specificity: 0.8918, Precision: 0.8787, MCC: 0.6794
Epoch: 87, Train Loss: 0.1733, Valid Loss: 0.6333, Train AUC: 0.9821, Valid AUC: 0.8820, AUPR: 0.8898, F1 score: 0.8304, Accuracy: 0.8393, Recall: 0.7869, Specificity: 0.8918, Precision: 0.8791, MCC: 0.6825
Epoch: 88, Train Loss: 0.1726, Valid Loss: 0.7870, Train AUC: 0.9816, Valid AUC: 0.8745, AUPR: 0.8873, F1 score: 0.8356, Accuracy: 0.8426, Recall: 0.8000, Specificity: 0.8852, Precision: 0.8746, MCC: 0.6877
Epoch: 89, Train Loss: 0.1780, Valid Loss: 0.7194, Train AUC: 0.9807, Valid AUC: 0.8801, AUPR: 0.8979, F1 score: 0.8401, Accuracy: 0.8459, Recall: 0.8098, Specificity: 0.8820, Precision: 0.8728, MCC: 0.6936
Epoch: 90, Train Loss: 0.1791, Valid Loss: 0.6372, Train AUC: 0.9804, Valid AUC: 0.8892, AUPR: 0.8950, F1 score: 0.8416, Accuracy: 0.8475, Recall: 0.8098, Specificity: 0.8852, Precision: 0.8759, MCC: 0.6971
Epoch: 91, Train Loss: 0.1702, Valid Loss: 0.7083, Train AUC: 0.9823, Valid AUC: 0.8769, AUPR: 0.8918, F1 score: 0.8387, Accuracy: 0.8443, Recall: 0.8098, Specificity: 0.8787, Precision: 0.8697, MCC: 0.6902
Epoch: 92, Train Loss: 0.1725, Valid Loss: 0.7063, Train AUC: 0.9819, Valid AUC: 0.8726, AUPR: 0.8870, F1 score: 0.8283, Accuracy: 0.8410, Recall: 0.7672, Specificity: 0.9148, Precision: 0.9000, MCC: 0.6895
Epoch: 93, Train Loss: 0.1738, Valid Loss: 0.6881, Train AUC: 0.9815, Valid AUC: 0.8845, AUPR: 0.8851, F1 score: 0.8330, Accuracy: 0.8443, Recall: 0.7770, Specificity: 0.9115, Precision: 0.8977, MCC: 0.6948
Epoch: 94, Train Loss: 0.1676, Valid Loss: 0.7097, Train AUC: 0.9831, Valid AUC: 0.8950, AUPR: 0.9008, F1 score: 0.8450, Accuracy: 0.8508, Recall: 0.8131, Specificity: 0.8885, Precision: 0.8794, MCC: 0.7036
Epoch: 95, Train Loss: 0.1714, Valid Loss: 0.7991, Train AUC: 0.9823, Valid AUC: 0.8858, AUPR: 0.8977, F1 score: 0.8374, Accuracy: 0.8459, Recall: 0.7934, Specificity: 0.8984, Precision: 0.8864, MCC: 0.6956
Epoch: 96, Train Loss: 0.1749, Valid Loss: 0.7518, Train AUC: 0.9816, Valid AUC: 0.8820, AUPR: 0.8938, F1 score: 0.8328, Accuracy: 0.8426, Recall: 0.7836, Specificity: 0.9016, Precision: 0.8885, MCC: 0.6901
Epoch: 97, Train Loss: 0.1712, Valid Loss: 0.6810, Train AUC: 0.9822, Valid AUC: 0.8889, AUPR: 0.8931, F1 score: 0.8464, Accuracy: 0.8590, Recall: 0.7770, Specificity: 0.9410, Precision: 0.9294, MCC: 0.7279
Epoch: 98, Train Loss: 0.1761, Valid Loss: 0.7553, Train AUC: 0.9813, Valid AUC: 0.8775, AUPR: 0.8934, F1 score: 0.8359, Accuracy: 0.8443, Recall: 0.7934, Specificity: 0.8951, Precision: 0.8832, MCC: 0.6921
Epoch: 99, Train Loss: 0.1709, Valid Loss: 0.8222, Train AUC: 0.9823, Valid AUC: 0.8771, AUPR: 0.8912, F1 score: 0.8401, Accuracy: 0.8508, Recall: 0.7836, Specificity: 0.9180, Precision: 0.9053, MCC: 0.7081
Epoch: 100, Train Loss: 0.1684, Valid Loss: 0.7629, Train AUC: 0.9827, Valid AUC: 0.8923, AUPR: 0.9029, F1 score: 0.8336, Accuracy: 0.8410, Recall: 0.7967, Specificity: 0.8852, Precision: 0.8741, MCC: 0.6847
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4604, Valid Loss: 0.4100, Train AUC: 0.8677, Valid AUC: 0.8934, AUPR: 0.9125, F1 score: 0.8571, Accuracy: 0.8607, Recall: 0.8361, Specificity: 0.8852, Precision: 0.8793, MCC: 0.7222
Epoch: 02, Train Loss: 0.3899, Valid Loss: 0.3854, Train AUC: 0.9036, Valid AUC: 0.9026, AUPR: 0.9198, F1 score: 0.8557, Accuracy: 0.8607, Recall: 0.8262, Specificity: 0.8951, Precision: 0.8873, MCC: 0.7230
Epoch: 03, Train Loss: 0.3639, Valid Loss: 0.3817, Train AUC: 0.9148, Valid AUC: 0.9151, AUPR: 0.9246, F1 score: 0.8595, Accuracy: 0.8607, Recall: 0.8525, Specificity: 0.8689, Precision: 0.8667, MCC: 0.7214
Epoch: 04, Train Loss: 0.3471, Valid Loss: 0.3627, Train AUC: 0.9197, Valid AUC: 0.9184, AUPR: 0.9254, F1 score: 0.8581, Accuracy: 0.8623, Recall: 0.8328, Specificity: 0.8918, Precision: 0.8850, MCC: 0.7259
Epoch: 05, Train Loss: 0.3420, Valid Loss: 0.3629, Train AUC: 0.9246, Valid AUC: 0.9204, AUPR: 0.9265, F1 score: 0.8549, Accuracy: 0.8492, Recall: 0.8885, Specificity: 0.8098, Precision: 0.8237, MCC: 0.7005
Epoch: 06, Train Loss: 0.3315, Valid Loss: 0.3790, Train AUC: 0.9303, Valid AUC: 0.9178, AUPR: 0.9190, F1 score: 0.8558, Accuracy: 0.8475, Recall: 0.9049, Specificity: 0.7902, Precision: 0.8118, MCC: 0.6997
Epoch: 07, Train Loss: 0.3253, Valid Loss: 0.3574, Train AUC: 0.9339, Valid AUC: 0.9241, AUPR: 0.9233, F1 score: 0.8638, Accuracy: 0.8574, Recall: 0.9049, Specificity: 0.8098, Precision: 0.8263, MCC: 0.7180
Epoch: 08, Train Loss: 0.3287, Valid Loss: 0.3736, Train AUC: 0.9317, Valid AUC: 0.9205, AUPR: 0.9204, F1 score: 0.8585, Accuracy: 0.8557, Recall: 0.8754, Specificity: 0.8361, Precision: 0.8423, MCC: 0.7120
Epoch: 09, Train Loss: 0.3163, Valid Loss: 0.3725, Train AUC: 0.9370, Valid AUC: 0.9224, AUPR: 0.9217, F1 score: 0.8672, Accuracy: 0.8639, Recall: 0.8885, Specificity: 0.8393, Precision: 0.8469, MCC: 0.7288
Epoch: 10, Train Loss: 0.3138, Valid Loss: 0.3909, Train AUC: 0.9395, Valid AUC: 0.9229, AUPR: 0.9235, F1 score: 0.8608, Accuracy: 0.8557, Recall: 0.8918, Specificity: 0.8197, Precision: 0.8318, MCC: 0.7133
Epoch: 11, Train Loss: 0.3127, Valid Loss: 0.3747, Train AUC: 0.9389, Valid AUC: 0.9205, AUPR: 0.9186, F1 score: 0.8571, Accuracy: 0.8525, Recall: 0.8852, Specificity: 0.8197, Precision: 0.8308, MCC: 0.7064
Epoch: 12, Train Loss: 0.3016, Valid Loss: 0.3796, Train AUC: 0.9438, Valid AUC: 0.9185, AUPR: 0.9177, F1 score: 0.8598, Accuracy: 0.8541, Recall: 0.8951, Specificity: 0.8131, Precision: 0.8273, MCC: 0.7106
Epoch: 13, Train Loss: 0.3016, Valid Loss: 0.3884, Train AUC: 0.9439, Valid AUC: 0.9216, AUPR: 0.9229, F1 score: 0.8540, Accuracy: 0.8492, Recall: 0.8820, Specificity: 0.8164, Precision: 0.8277, MCC: 0.6999
Epoch: 14, Train Loss: 0.2967, Valid Loss: 0.3693, Train AUC: 0.9456, Valid AUC: 0.9220, AUPR: 0.9209, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 15, Train Loss: 0.2927, Valid Loss: 0.3866, Train AUC: 0.9482, Valid AUC: 0.9161, AUPR: 0.9158, F1 score: 0.8513, Accuracy: 0.8443, Recall: 0.8918, Specificity: 0.7967, Precision: 0.8144, MCC: 0.6917
Epoch: 16, Train Loss: 0.2919, Valid Loss: 0.3760, Train AUC: 0.9475, Valid AUC: 0.9212, AUPR: 0.9193, F1 score: 0.8585, Accuracy: 0.8525, Recall: 0.8951, Specificity: 0.8098, Precision: 0.8248, MCC: 0.7075
Epoch: 17, Train Loss: 0.2854, Valid Loss: 0.3919, Train AUC: 0.9501, Valid AUC: 0.9159, AUPR: 0.9163, F1 score: 0.8585, Accuracy: 0.8574, Recall: 0.8656, Specificity: 0.8492, Precision: 0.8516, MCC: 0.7149
Epoch: 18, Train Loss: 0.2861, Valid Loss: 0.4093, Train AUC: 0.9491, Valid AUC: 0.9173, AUPR: 0.9165, F1 score: 0.8516, Accuracy: 0.8492, Recall: 0.8656, Specificity: 0.8328, Precision: 0.8381, MCC: 0.6987
Epoch: 19, Train Loss: 0.2858, Valid Loss: 0.4426, Train AUC: 0.9505, Valid AUC: 0.9156, AUPR: 0.9073, F1 score: 0.8502, Accuracy: 0.8492, Recall: 0.8557, Specificity: 0.8426, Precision: 0.8447, MCC: 0.6984
Epoch: 20, Train Loss: 0.2758, Valid Loss: 0.4120, Train AUC: 0.9534, Valid AUC: 0.9109, AUPR: 0.9154, F1 score: 0.8462, Accuracy: 0.8426, Recall: 0.8656, Specificity: 0.8197, Precision: 0.8276, MCC: 0.6860
Epoch: 21, Train Loss: 0.2728, Valid Loss: 0.4100, Train AUC: 0.9534, Valid AUC: 0.9153, AUPR: 0.9150, F1 score: 0.8501, Accuracy: 0.8508, Recall: 0.8459, Specificity: 0.8557, Precision: 0.8543, MCC: 0.7017
Epoch: 22, Train Loss: 0.2645, Valid Loss: 0.4170, Train AUC: 0.9570, Valid AUC: 0.9161, AUPR: 0.9145, F1 score: 0.8468, Accuracy: 0.8475, Recall: 0.8426, Specificity: 0.8525, Precision: 0.8510, MCC: 0.6951
Epoch: 23, Train Loss: 0.2624, Valid Loss: 0.4430, Train AUC: 0.9574, Valid AUC: 0.9147, AUPR: 0.9121, F1 score: 0.8449, Accuracy: 0.8459, Recall: 0.8393, Specificity: 0.8525, Precision: 0.8505, MCC: 0.6919
Epoch: 24, Train Loss: 0.2696, Valid Loss: 0.4097, Train AUC: 0.9548, Valid AUC: 0.9129, AUPR: 0.9088, F1 score: 0.8431, Accuracy: 0.8426, Recall: 0.8459, Specificity: 0.8393, Precision: 0.8404, MCC: 0.6853
