python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --num_hops 1 --epochs 10 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.6454, Valid Loss: 0.5952, Train AUC: 0.7039, Valid AUC: 0.7483, AUPR: 0.8000, F1 score: 0.7193, Accuracy: 0.6522, Recall: 0.8913, Specificity: 0.4130, Precision: 0.6029, MCC: 0.3466
Epoch: 01, Train Loss: 0.6211, Valid Loss: 0.6655, Train AUC: 0.7531, Valid AUC: 0.7077, AUPR: 0.7364, F1 score: 0.6829, Accuracy: 0.5761, Recall: 0.9130, Specificity: 0.2391, Precision: 0.5455, MCC: 0.2060
Epoch: 02, Train Loss: 0.5798, Valid Loss: 0.5731, Train AUC: 0.7963, Valid AUC: 0.7172, AUPR: 0.7787, F1 score: 0.6929, Accuracy: 0.5761, Recall: 0.9565, Specificity: 0.1957, Precision: 0.5432, MCC: 0.2345
Epoch: 03, Train Loss: 0.5643, Valid Loss: 0.6067, Train AUC: 0.8080, Valid AUC: 0.7472, AUPR: 0.7807, F1 score: 0.7193, Accuracy: 0.6522, Recall: 0.8913, Specificity: 0.4130, Precision: 0.6029, MCC: 0.3466
Epoch: 04, Train Loss: 0.5474, Valid Loss: 0.6354, Train AUC: 0.8184, Valid AUC: 0.7252, AUPR: 0.7727, F1 score: 0.7000, Accuracy: 0.7391, Recall: 0.6087, Specificity: 0.8696, Precision: 0.8235, MCC: 0.4954
Epoch: 05, Train Loss: 0.5475, Valid Loss: 0.5841, Train AUC: 0.8225, Valid AUC: 0.7238, AUPR: 0.7848, F1 score: 0.6875, Accuracy: 0.5652, Recall: 0.9565, Specificity: 0.1739, Precision: 0.5366, MCC: 0.2095
Epoch: 06, Train Loss: 0.5379, Valid Loss: 0.5888, Train AUC: 0.8245, Valid AUC: 0.7285, AUPR: 0.7853, F1 score: 0.6842, Accuracy: 0.6087, Recall: 0.8478, Specificity: 0.3696, Precision: 0.5735, MCC: 0.2475
Epoch: 07, Train Loss: 0.5273, Valid Loss: 0.6137, Train AUC: 0.8263, Valid AUC: 0.7153, AUPR: 0.7616, F1 score: 0.6966, Accuracy: 0.7065, Recall: 0.6739, Specificity: 0.7391, Precision: 0.7209, MCC: 0.4139
Epoch: 08, Train Loss: 0.5445, Valid Loss: 0.5937, Train AUC: 0.8240, Valid AUC: 0.7512, AUPR: 0.7970, F1 score: 0.7241, Accuracy: 0.6522, Recall: 0.9130, Specificity: 0.3913, Precision: 0.6000, MCC: 0.3568
Epoch: 09, Train Loss: 0.5256, Valid Loss: 0.6104, Train AUC: 0.8346, Valid AUC: 0.7424, AUPR: 0.7903, F1 score: 0.7073, Accuracy: 0.7391, Recall: 0.6304, Specificity: 0.8478, Precision: 0.8056, MCC: 0.4900
Epoch: 10, Train Loss: 0.5155, Valid Loss: 0.6004, Train AUC: 0.8408, Valid AUC: 0.7465, AUPR: 0.7858, F1 score: 0.7304, Accuracy: 0.6630, Recall: 0.9130, Specificity: 0.4130, Precision: 0.6087, MCC: 0.3765
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6442, Valid Loss: 0.5884, Train AUC: 0.7222, Valid AUC: 0.7947, AUPR: 0.7951, F1 score: 0.7600, Accuracy: 0.7391, Recall: 0.8261, Specificity: 0.6522, Precision: 0.7037, MCC: 0.4857
Epoch: 02, Train Loss: 0.5918, Valid Loss: 0.5320, Train AUC: 0.7774, Valid AUC: 0.8178, AUPR: 0.8369, F1 score: 0.7660, Accuracy: 0.7609, Recall: 0.7826, Specificity: 0.7391, Precision: 0.7500, MCC: 0.5222
Epoch: 03, Train Loss: 0.5646, Valid Loss: 0.5240, Train AUC: 0.7982, Valid AUC: 0.8240, AUPR: 0.8528, F1 score: 0.7727, Accuracy: 0.7826, Recall: 0.7391, Specificity: 0.8261, Precision: 0.8095, MCC: 0.5674
Epoch: 04, Train Loss: 0.5659, Valid Loss: 0.5373, Train AUC: 0.8037, Valid AUC: 0.8277, AUPR: 0.8527, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 05, Train Loss: 0.5617, Valid Loss: 0.5218, Train AUC: 0.8036, Valid AUC: 0.8310, AUPR: 0.8537, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
Epoch: 06, Train Loss: 0.5530, Valid Loss: 0.5526, Train AUC: 0.8119, Valid AUC: 0.8259, AUPR: 0.8460, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 07, Train Loss: 0.5350, Valid Loss: 0.5469, Train AUC: 0.8176, Valid AUC: 0.8107, AUPR: 0.8192, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 08, Train Loss: 0.5681, Valid Loss: 0.5420, Train AUC: 0.7987, Valid AUC: 0.8178, AUPR: 0.8463, F1 score: 0.7778, Accuracy: 0.7826, Recall: 0.7609, Specificity: 0.8043, Precision: 0.7955, MCC: 0.5658
Epoch: 09, Train Loss: 0.5354, Valid Loss: 0.5567, Train AUC: 0.8176, Valid AUC: 0.8103, AUPR: 0.8382, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 10, Train Loss: 0.5433, Valid Loss: 0.5335, Train AUC: 0.8082, Valid AUC: 0.8183, AUPR: 0.8462, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6362, Valid Loss: 0.5524, Train AUC: 0.7092, Valid AUC: 0.8062, AUPR: 0.8237, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 02, Train Loss: 0.5727, Valid Loss: 0.5971, Train AUC: 0.7940, Valid AUC: 0.7472, AUPR: 0.7330, F1 score: 0.7391, Accuracy: 0.7391, Recall: 0.7391, Specificity: 0.7391, Precision: 0.7391, MCC: 0.4783
Epoch: 03, Train Loss: 0.5524, Valid Loss: 0.5589, Train AUC: 0.8078, Valid AUC: 0.7864, AUPR: 0.8104, F1 score: 0.7358, Accuracy: 0.6957, Recall: 0.8478, Specificity: 0.5435, Precision: 0.6500, MCC: 0.4108
Epoch: 04, Train Loss: 0.5541, Valid Loss: 0.5623, Train AUC: 0.8091, Valid AUC: 0.7760, AUPR: 0.8052, F1 score: 0.7294, Accuracy: 0.7500, Recall: 0.6739, Specificity: 0.8261, Precision: 0.7949, MCC: 0.5059
Epoch: 05, Train Loss: 0.5454, Valid Loss: 0.5397, Train AUC: 0.8194, Valid AUC: 0.8015, AUPR: 0.8183, F1 score: 0.7723, Accuracy: 0.7500, Recall: 0.8478, Specificity: 0.6522, Precision: 0.7091, MCC: 0.5099
Epoch: 06, Train Loss: 0.5347, Valid Loss: 0.5740, Train AUC: 0.8204, Valid AUC: 0.7656, AUPR: 0.8026, F1 score: 0.7312, Accuracy: 0.7283, Recall: 0.7391, Specificity: 0.7174, Precision: 0.7234, MCC: 0.4566
Epoch: 07, Train Loss: 0.5375, Valid Loss: 0.5860, Train AUC: 0.8222, Valid AUC: 0.7687, AUPR: 0.7906, F1 score: 0.7216, Accuracy: 0.7065, Recall: 0.7609, Specificity: 0.6522, Precision: 0.6863, MCC: 0.4155
Epoch: 08, Train Loss: 0.5380, Valid Loss: 0.5601, Train AUC: 0.8177, Valid AUC: 0.7935, AUPR: 0.8187, F1 score: 0.7500, Accuracy: 0.7174, Recall: 0.8478, Specificity: 0.5870, Precision: 0.6724, MCC: 0.4504
Epoch: 09, Train Loss: 0.5171, Valid Loss: 0.5444, Train AUC: 0.8294, Valid AUC: 0.7928, AUPR: 0.8172, F1 score: 0.7767, Accuracy: 0.7500, Recall: 0.8696, Specificity: 0.6304, Precision: 0.7018, MCC: 0.5149
Epoch: 10, Train Loss: 0.5277, Valid Loss: 0.5570, Train AUC: 0.8259, Valid AUC: 0.7885, AUPR: 0.8201, F1 score: 0.7600, Accuracy: 0.7391, Recall: 0.8261, Specificity: 0.6522, Precision: 0.7037, MCC: 0.4857
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6327, Valid Loss: 0.5578, Train AUC: 0.7190, Valid AUC: 0.7914, AUPR: 0.8439, F1 score: 0.8090, Accuracy: 0.8152, Recall: 0.7826, Specificity: 0.8478, Precision: 0.8372, MCC: 0.6318
Epoch: 02, Train Loss: 0.6079, Valid Loss: 0.5421, Train AUC: 0.7659, Valid AUC: 0.8603, AUPR: 0.8639, F1 score: 0.8039, Accuracy: 0.7826, Recall: 0.8913, Specificity: 0.6739, Precision: 0.7321, MCC: 0.5791
Epoch: 03, Train Loss: 0.5622, Valid Loss: 0.5117, Train AUC: 0.7979, Valid AUC: 0.8429, AUPR: 0.8222, F1 score: 0.8190, Accuracy: 0.7935, Recall: 0.9348, Specificity: 0.6522, Precision: 0.7288, MCC: 0.6119
Epoch: 04, Train Loss: 0.5499, Valid Loss: 0.4705, Train AUC: 0.8115, Valid AUC: 0.8528, AUPR: 0.8382, F1 score: 0.8247, Accuracy: 0.8152, Recall: 0.8696, Specificity: 0.7609, Precision: 0.7843, MCC: 0.6342
Epoch: 05, Train Loss: 0.5460, Valid Loss: 0.5225, Train AUC: 0.8128, Valid AUC: 0.8396, AUPR: 0.8427, F1 score: 0.7959, Accuracy: 0.7826, Recall: 0.8478, Specificity: 0.7174, Precision: 0.7500, MCC: 0.5701
Epoch: 06, Train Loss: 0.5361, Valid Loss: 0.5174, Train AUC: 0.8170, Valid AUC: 0.8320, AUPR: 0.8395, F1 score: 0.8261, Accuracy: 0.8261, Recall: 0.8261, Specificity: 0.8261, Precision: 0.8261, MCC: 0.6522
Epoch: 07, Train Loss: 0.5542, Valid Loss: 0.5376, Train AUC: 0.8122, Valid AUC: 0.8528, AUPR: 0.8177, F1 score: 0.8283, Accuracy: 0.8152, Recall: 0.8913, Specificity: 0.7391, Precision: 0.7736, MCC: 0.6379
Epoch: 08, Train Loss: 0.5384, Valid Loss: 0.4831, Train AUC: 0.8190, Valid AUC: 0.8575, AUPR: 0.8535, F1 score: 0.8235, Accuracy: 0.8043, Recall: 0.9130, Specificity: 0.6957, Precision: 0.7500, MCC: 0.6236
Epoch: 09, Train Loss: 0.5349, Valid Loss: 0.4957, Train AUC: 0.8199, Valid AUC: 0.8613, AUPR: 0.8575, F1 score: 0.8090, Accuracy: 0.8152, Recall: 0.7826, Specificity: 0.8478, Precision: 0.8372, MCC: 0.6318
Epoch: 10, Train Loss: 0.5426, Valid Loss: 0.4748, Train AUC: 0.8107, Valid AUC: 0.8589, AUPR: 0.8554, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6485, Valid Loss: 0.6161, Train AUC: 0.6988, Valid AUC: 0.7390, AUPR: 0.7715, F1 score: 0.7288, Accuracy: 0.6444, Recall: 0.9556, Specificity: 0.3333, Precision: 0.5890, MCC: 0.3690
Epoch: 02, Train Loss: 0.6072, Valid Loss: 0.6010, Train AUC: 0.7672, Valid AUC: 0.8353, AUPR: 0.7948, F1 score: 0.8081, Accuracy: 0.7889, Recall: 0.8889, Specificity: 0.6889, Precision: 0.7407, MCC: 0.5897
Epoch: 03, Train Loss: 0.5813, Valid Loss: 0.5276, Train AUC: 0.7787, Valid AUC: 0.8402, AUPR: 0.8312, F1 score: 0.8085, Accuracy: 0.8000, Recall: 0.8444, Specificity: 0.7556, Precision: 0.7755, MCC: 0.6024
Epoch: 04, Train Loss: 0.5527, Valid Loss: 0.5748, Train AUC: 0.8008, Valid AUC: 0.8111, AUPR: 0.8110, F1 score: 0.7850, Accuracy: 0.7444, Recall: 0.9333, Specificity: 0.5556, Precision: 0.6774, MCC: 0.5280
Epoch: 05, Train Loss: 0.5620, Valid Loss: 0.5504, Train AUC: 0.7965, Valid AUC: 0.8185, AUPR: 0.8082, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 06, Train Loss: 0.5504, Valid Loss: 0.5280, Train AUC: 0.8064, Valid AUC: 0.8119, AUPR: 0.8053, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 07, Train Loss: 0.5608, Valid Loss: 0.5500, Train AUC: 0.7929, Valid AUC: 0.8230, AUPR: 0.8178, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 08, Train Loss: 0.5556, Valid Loss: 0.5242, Train AUC: 0.8103, Valid AUC: 0.8146, AUPR: 0.8084, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 09, Train Loss: 0.5526, Valid Loss: 0.5624, Train AUC: 0.8062, Valid AUC: 0.8205, AUPR: 0.8164, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5484, Valid Loss: 0.5334, Train AUC: 0.8136, Valid AUC: 0.8141, AUPR: 0.8105, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6467, Valid Loss: 0.5784, Train AUC: 0.7024, Valid AUC: 0.7946, AUPR: 0.8179, F1 score: 0.7748, Accuracy: 0.7222, Recall: 0.9556, Specificity: 0.4889, Precision: 0.6515, MCC: 0.5025
Epoch: 02, Train Loss: 0.5855, Valid Loss: 0.6057, Train AUC: 0.7822, Valid AUC: 0.7528, AUPR: 0.7295, F1 score: 0.7308, Accuracy: 0.6889, Recall: 0.8444, Specificity: 0.5333, Precision: 0.6441, MCC: 0.3975
Epoch: 03, Train Loss: 0.5659, Valid Loss: 0.5521, Train AUC: 0.7896, Valid AUC: 0.8015, AUPR: 0.8257, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 04, Train Loss: 0.5721, Valid Loss: 0.5412, Train AUC: 0.7947, Valid AUC: 0.8148, AUPR: 0.8387, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 05, Train Loss: 0.5483, Valid Loss: 0.5486, Train AUC: 0.8151, Valid AUC: 0.8015, AUPR: 0.8232, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 06, Train Loss: 0.5424, Valid Loss: 0.5224, Train AUC: 0.8191, Valid AUC: 0.8146, AUPR: 0.8345, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 07, Train Loss: 0.5414, Valid Loss: 0.5511, Train AUC: 0.8108, Valid AUC: 0.7965, AUPR: 0.8276, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 08, Train Loss: 0.5243, Valid Loss: 0.5476, Train AUC: 0.8263, Valid AUC: 0.8054, AUPR: 0.8357, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 09, Train Loss: 0.5295, Valid Loss: 0.5791, Train AUC: 0.8244, Valid AUC: 0.7891, AUPR: 0.8277, F1 score: 0.7475, Accuracy: 0.7222, Recall: 0.8222, Specificity: 0.6222, Precision: 0.6852, MCC: 0.4536
Epoch: 10, Train Loss: 0.5374, Valid Loss: 0.5431, Train AUC: 0.8203, Valid AUC: 0.7941, AUPR: 0.8190, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5505, Train AUC: 0.7019, Valid AUC: 0.8247, AUPR: 0.8712, F1 score: 0.7677, Accuracy: 0.7444, Recall: 0.8444, Specificity: 0.6444, Precision: 0.7037, MCC: 0.4990
Epoch: 02, Train Loss: 0.5999, Valid Loss: 0.5875, Train AUC: 0.7714, Valid AUC: 0.8193, AUPR: 0.8629, F1 score: 0.7765, Accuracy: 0.7889, Recall: 0.7333, Specificity: 0.8444, Precision: 0.8250, MCC: 0.5814
Epoch: 03, Train Loss: 0.5766, Valid Loss: 0.5163, Train AUC: 0.7843, Valid AUC: 0.8457, AUPR: 0.8637, F1 score: 0.8000, Accuracy: 0.8111, Recall: 0.7556, Specificity: 0.8667, Precision: 0.8500, MCC: 0.6261
Epoch: 04, Train Loss: 0.5690, Valid Loss: 0.5142, Train AUC: 0.7979, Valid AUC: 0.8252, AUPR: 0.8636, F1 score: 0.7692, Accuracy: 0.8000, Recall: 0.6667, Specificity: 0.9333, Precision: 0.9091, MCC: 0.6225
Epoch: 05, Train Loss: 0.5355, Valid Loss: 0.4764, Train AUC: 0.8192, Valid AUC: 0.8627, AUPR: 0.8783, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 06, Train Loss: 0.5236, Valid Loss: 0.4849, Train AUC: 0.8278, Valid AUC: 0.8402, AUPR: 0.8711, F1 score: 0.7765, Accuracy: 0.7889, Recall: 0.7333, Specificity: 0.8444, Precision: 0.8250, MCC: 0.5814
Epoch: 07, Train Loss: 0.5260, Valid Loss: 0.4921, Train AUC: 0.8212, Valid AUC: 0.8526, AUPR: 0.8722, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 08, Train Loss: 0.5418, Valid Loss: 0.4886, Train AUC: 0.8150, Valid AUC: 0.8457, AUPR: 0.8706, F1 score: 0.7901, Accuracy: 0.8111, Recall: 0.7111, Specificity: 0.9111, Precision: 0.8889, MCC: 0.6351
Epoch: 09, Train Loss: 0.5331, Valid Loss: 0.5101, Train AUC: 0.8209, Valid AUC: 0.8548, AUPR: 0.8773, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 10, Train Loss: 0.5316, Valid Loss: 0.4800, Train AUC: 0.8196, Valid AUC: 0.8568, AUPR: 0.8768, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6440, Valid Loss: 0.5777, Train AUC: 0.7082, Valid AUC: 0.8388, AUPR: 0.8636, F1 score: 0.7879, Accuracy: 0.7667, Recall: 0.8667, Specificity: 0.6667, Precision: 0.7222, MCC: 0.5443
Epoch: 02, Train Loss: 0.6017, Valid Loss: 0.5442, Train AUC: 0.7692, Valid AUC: 0.8368, AUPR: 0.8167, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 03, Train Loss: 0.5856, Valid Loss: 0.5308, Train AUC: 0.7802, Valid AUC: 0.8541, AUPR: 0.8697, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 04, Train Loss: 0.5712, Valid Loss: 0.5389, Train AUC: 0.7933, Valid AUC: 0.8269, AUPR: 0.8528, F1 score: 0.7677, Accuracy: 0.7444, Recall: 0.8444, Specificity: 0.6444, Precision: 0.7037, MCC: 0.4990
Epoch: 05, Train Loss: 0.5608, Valid Loss: 0.5065, Train AUC: 0.7990, Valid AUC: 0.8506, AUPR: 0.8671, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 06, Train Loss: 0.5488, Valid Loss: 0.4944, Train AUC: 0.8080, Valid AUC: 0.8491, AUPR: 0.8678, F1 score: 0.8140, Accuracy: 0.8222, Recall: 0.7778, Specificity: 0.8667, Precision: 0.8537, MCC: 0.6470
Epoch: 07, Train Loss: 0.5551, Valid Loss: 0.5233, Train AUC: 0.8035, Valid AUC: 0.8501, AUPR: 0.8718, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 08, Train Loss: 0.5416, Valid Loss: 0.5071, Train AUC: 0.8161, Valid AUC: 0.8521, AUPR: 0.8721, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 09, Train Loss: 0.5449, Valid Loss: 0.5302, Train AUC: 0.8081, Valid AUC: 0.8565, AUPR: 0.8707, F1 score: 0.8315, Accuracy: 0.8333, Recall: 0.8222, Specificity: 0.8444, Precision: 0.8409, MCC: 0.6668
Epoch: 10, Train Loss: 0.5539, Valid Loss: 0.5199, Train AUC: 0.8025, Valid AUC: 0.8590, AUPR: 0.8785, F1 score: 0.8140, Accuracy: 0.8222, Recall: 0.7778, Specificity: 0.8667, Precision: 0.8537, MCC: 0.6470
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6406, Valid Loss: 0.5609, Train AUC: 0.7085, Valid AUC: 0.8252, AUPR: 0.8623, F1 score: 0.7654, Accuracy: 0.7889, Recall: 0.6889, Specificity: 0.8889, Precision: 0.8611, MCC: 0.5897
Epoch: 02, Train Loss: 0.5910, Valid Loss: 0.5534, Train AUC: 0.7758, Valid AUC: 0.8637, AUPR: 0.8507, F1 score: 0.8163, Accuracy: 0.8000, Recall: 0.8889, Specificity: 0.7111, Precision: 0.7547, MCC: 0.6097
Epoch: 03, Train Loss: 0.5653, Valid Loss: 0.4734, Train AUC: 0.7857, Valid AUC: 0.8840, AUPR: 0.8783, F1 score: 0.8478, Accuracy: 0.8444, Recall: 0.8667, Specificity: 0.8222, Precision: 0.8298, MCC: 0.6896
Epoch: 04, Train Loss: 0.5697, Valid Loss: 0.4791, Train AUC: 0.7955, Valid AUC: 0.8765, AUPR: 0.8889, F1 score: 0.8125, Accuracy: 0.8000, Recall: 0.8667, Specificity: 0.7333, Precision: 0.7647, MCC: 0.6054
Epoch: 05, Train Loss: 0.5414, Valid Loss: 0.4502, Train AUC: 0.8097, Valid AUC: 0.8909, AUPR: 0.8931, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 06, Train Loss: 0.5289, Valid Loss: 0.4403, Train AUC: 0.8198, Valid AUC: 0.8928, AUPR: 0.8923, F1 score: 0.8269, Accuracy: 0.8000, Recall: 0.9556, Specificity: 0.6444, Precision: 0.7288, MCC: 0.6313
Epoch: 07, Train Loss: 0.5333, Valid Loss: 0.4603, Train AUC: 0.8157, Valid AUC: 0.8938, AUPR: 0.8913, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 08, Train Loss: 0.5363, Valid Loss: 0.4511, Train AUC: 0.8185, Valid AUC: 0.8869, AUPR: 0.8795, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 09, Train Loss: 0.5272, Valid Loss: 0.4990, Train AUC: 0.8226, Valid AUC: 0.8716, AUPR: 0.8697, F1 score: 0.8367, Accuracy: 0.8222, Recall: 0.9111, Specificity: 0.7333, Precision: 0.7736, MCC: 0.6549
Epoch: 10, Train Loss: 0.5259, Valid Loss: 0.4665, Train AUC: 0.8176, Valid AUC: 0.8859, AUPR: 0.8859, F1 score: 0.8444, Accuracy: 0.8444, Recall: 0.8444, Specificity: 0.8444, Precision: 0.8444, MCC: 0.6889
------------------------------------------------------------------------------------------------------
