python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 47, Train Loss: 0.2455, Valid Loss: 0.3736, Train AUC: 0.9623, Valid AUC: 0.9317, AUPR: 0.9156, F1 score: 0.8735, Accuracy: 0.8775, Recall: 0.8458, Specificity: 0.9091, Precision: 0.9030, MCC: 0.7565
Epoch: 48, Train Loss: 0.2404, Valid Loss: 0.3597, Train AUC: 0.9638, Valid AUC: 0.9324, AUPR: 0.9155, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 49, Train Loss: 0.2429, Valid Loss: 0.3803, Train AUC: 0.9625, Valid AUC: 0.9300, AUPR: 0.9123, F1 score: 0.8689, Accuracy: 0.8735, Recall: 0.8379, Specificity: 0.9091, Precision: 0.9021, MCC: 0.7489
Epoch: 50, Train Loss: 0.2488, Valid Loss: 0.3640, Train AUC: 0.9621, Valid AUC: 0.9318, AUPR: 0.9139, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 51, Train Loss: 0.2463, Valid Loss: 0.3309, Train AUC: 0.9621, Valid AUC: 0.9484, AUPR: 0.9261, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 52, Train Loss: 0.2465, Valid Loss: 0.3803, Train AUC: 0.9625, Valid AUC: 0.9338, AUPR: 0.9162, F1 score: 0.8795, Accuracy: 0.8814, Recall: 0.8656, Specificity: 0.8972, Precision: 0.8939, MCC: 0.7632
Epoch: 53, Train Loss: 0.2465, Valid Loss: 0.4466, Train AUC: 0.9625, Valid AUC: 0.9275, AUPR: 0.9107, F1 score: 0.8648, Accuracy: 0.8696, Recall: 0.8340, Specificity: 0.9051, Precision: 0.8979, MCC: 0.7410
Epoch: 54, Train Loss: 0.2433, Valid Loss: 0.3680, Train AUC: 0.9634, Valid AUC: 0.9346, AUPR: 0.9160, F1 score: 0.8752, Accuracy: 0.8755, Recall: 0.8735, Specificity: 0.8775, Precision: 0.8770, MCC: 0.7510
Epoch: 55, Train Loss: 0.2496, Valid Loss: 0.3957, Train AUC: 0.9620, Valid AUC: 0.9213, AUPR: 0.9062, F1 score: 0.8668, Accuracy: 0.8676, Recall: 0.8617, Specificity: 0.8735, Precision: 0.8720, MCC: 0.7352
Epoch: 56, Train Loss: 0.2425, Valid Loss: 0.3684, Train AUC: 0.9636, Valid AUC: 0.9294, AUPR: 0.9144, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 57, Train Loss: 0.2366, Valid Loss: 0.3454, Train AUC: 0.9647, Valid AUC: 0.9451, AUPR: 0.9225, F1 score: 0.8793, Accuracy: 0.8834, Recall: 0.8498, Specificity: 0.9170, Precision: 0.9110, MCC: 0.7685
Epoch: 58, Train Loss: 0.2409, Valid Loss: 0.3891, Train AUC: 0.9639, Valid AUC: 0.9176, AUPR: 0.9042, F1 score: 0.8763, Accuracy: 0.8794, Recall: 0.8538, Specificity: 0.9051, Precision: 0.9000, MCC: 0.7599
Epoch: 59, Train Loss: 0.2419, Valid Loss: 0.4138, Train AUC: 0.9639, Valid AUC: 0.9280, AUPR: 0.9125, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 60, Train Loss: 0.2400, Valid Loss: 0.4101, Train AUC: 0.9650, Valid AUC: 0.9296, AUPR: 0.9135, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 61, Train Loss: 0.2290, Valid Loss: 0.4005, Train AUC: 0.9670, Valid AUC: 0.9272, AUPR: 0.9117, F1 score: 0.8694, Accuracy: 0.8676, Recall: 0.8814, Specificity: 0.8538, Precision: 0.8577, MCC: 0.7355
Epoch: 62, Train Loss: 0.2360, Valid Loss: 0.4047, Train AUC: 0.9654, Valid AUC: 0.9246, AUPR: 0.9127, F1 score: 0.8758, Accuracy: 0.8794, Recall: 0.8498, Specificity: 0.9091, Precision: 0.9034, MCC: 0.7602
Epoch: 63, Train Loss: 0.2428, Valid Loss: 0.3904, Train AUC: 0.9632, Valid AUC: 0.9300, AUPR: 0.9108, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 64, Train Loss: 0.2449, Valid Loss: 0.3939, Train AUC: 0.9633, Valid AUC: 0.9313, AUPR: 0.9076, F1 score: 0.8785, Accuracy: 0.8814, Recall: 0.8577, Specificity: 0.9051, Precision: 0.9004, MCC: 0.7637
Epoch: 65, Train Loss: 0.2360, Valid Loss: 0.4308, Train AUC: 0.9659, Valid AUC: 0.9246, AUPR: 0.9076, F1 score: 0.8694, Accuracy: 0.8735, Recall: 0.8419, Specificity: 0.9051, Precision: 0.8987, MCC: 0.7485
Epoch: 66, Train Loss: 0.2321, Valid Loss: 0.4185, Train AUC: 0.9662, Valid AUC: 0.9261, AUPR: 0.9119, F1 score: 0.8717, Accuracy: 0.8755, Recall: 0.8458, Specificity: 0.9051, Precision: 0.8992, MCC: 0.7523
Epoch: 67, Train Loss: 0.2312, Valid Loss: 0.4081, Train AUC: 0.9669, Valid AUC: 0.9256, AUPR: 0.9112, F1 score: 0.8740, Accuracy: 0.8775, Recall: 0.8498, Specificity: 0.9051, Precision: 0.8996, MCC: 0.7561
Epoch: 68, Train Loss: 0.2305, Valid Loss: 0.3669, Train AUC: 0.9672, Valid AUC: 0.9362, AUPR: 0.9178, F1 score: 0.8750, Accuracy: 0.8775, Recall: 0.8577, Specificity: 0.8972, Precision: 0.8930, MCC: 0.7555
Epoch: 69, Train Loss: 0.2238, Valid Loss: 0.3856, Train AUC: 0.9687, Valid AUC: 0.9331, AUPR: 0.9176, F1 score: 0.8810, Accuracy: 0.8814, Recall: 0.8775, Specificity: 0.8854, Precision: 0.8845, MCC: 0.7629
Epoch: 70, Train Loss: 0.2228, Valid Loss: 0.4225, Train AUC: 0.9693, Valid AUC: 0.9280, AUPR: 0.9139, F1 score: 0.8704, Accuracy: 0.8735, Recall: 0.8498, Specificity: 0.8972, Precision: 0.8921, MCC: 0.7479
Epoch: 71, Train Loss: 0.2330, Valid Loss: 0.4085, Train AUC: 0.9664, Valid AUC: 0.9314, AUPR: 0.9142, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 72, Train Loss: 0.2206, Valid Loss: 0.4474, Train AUC: 0.9699, Valid AUC: 0.9301, AUPR: 0.9159, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 73, Train Loss: 0.2286, Valid Loss: 0.4689, Train AUC: 0.9674, Valid AUC: 0.9254, AUPR: 0.9100, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 74, Train Loss: 0.2290, Valid Loss: 0.4556, Train AUC: 0.9680, Valid AUC: 0.9279, AUPR: 0.9126, F1 score: 0.8735, Accuracy: 0.8775, Recall: 0.8458, Specificity: 0.9091, Precision: 0.9030, MCC: 0.7565
Epoch: 75, Train Loss: 0.2224, Valid Loss: 0.4588, Train AUC: 0.9695, Valid AUC: 0.9212, AUPR: 0.9086, F1 score: 0.8657, Accuracy: 0.8676, Recall: 0.8538, Specificity: 0.8814, Precision: 0.8780, MCC: 0.7355
Epoch: 76, Train Loss: 0.2273, Valid Loss: 0.4284, Train AUC: 0.9685, Valid AUC: 0.9311, AUPR: 0.9118, F1 score: 0.8682, Accuracy: 0.8715, Recall: 0.8458, Specificity: 0.8972, Precision: 0.8917, MCC: 0.7441
Epoch: 77, Train Loss: 0.2272, Valid Loss: 0.4839, Train AUC: 0.9685, Valid AUC: 0.9291, AUPR: 0.9128, F1 score: 0.8772, Accuracy: 0.8755, Recall: 0.8893, Specificity: 0.8617, Precision: 0.8654, MCC: 0.7513
Epoch: 78, Train Loss: 0.2201, Valid Loss: 0.4273, Train AUC: 0.9706, Valid AUC: 0.9279, AUPR: 0.9161, F1 score: 0.8708, Accuracy: 0.8715, Recall: 0.8656, Specificity: 0.8775, Precision: 0.8760, MCC: 0.7431
Epoch: 79, Train Loss: 0.2251, Valid Loss: 0.4806, Train AUC: 0.9681, Valid AUC: 0.9243, AUPR: 0.9112, F1 score: 0.8725, Accuracy: 0.8735, Recall: 0.8656, Specificity: 0.8814, Precision: 0.8795, MCC: 0.7471
Epoch: 80, Train Loss: 0.2210, Valid Loss: 0.4625, Train AUC: 0.9695, Valid AUC: 0.9207, AUPR: 0.9106, F1 score: 0.8713, Accuracy: 0.8715, Recall: 0.8696, Specificity: 0.8735, Precision: 0.8730, MCC: 0.7431
Epoch: 81, Train Loss: 0.2216, Valid Loss: 0.4102, Train AUC: 0.9697, Valid AUC: 0.9371, AUPR: 0.9193, F1 score: 0.8843, Accuracy: 0.8893, Recall: 0.8458, Specificity: 0.9328, Precision: 0.9264, MCC: 0.7816
Epoch: 82, Train Loss: 0.2231, Valid Loss: 0.4449, Train AUC: 0.9692, Valid AUC: 0.9220, AUPR: 0.9088, F1 score: 0.8785, Accuracy: 0.8814, Recall: 0.8577, Specificity: 0.9051, Precision: 0.9004, MCC: 0.7637
Epoch: 83, Train Loss: 0.2230, Valid Loss: 0.4772, Train AUC: 0.9694, Valid AUC: 0.9256, AUPR: 0.9105, F1 score: 0.8687, Accuracy: 0.8715, Recall: 0.8498, Specificity: 0.8933, Precision: 0.8884, MCC: 0.7438
Epoch: 84, Train Loss: 0.2297, Valid Loss: 0.5026, Train AUC: 0.9680, Valid AUC: 0.9314, AUPR: 0.9164, F1 score: 0.8768, Accuracy: 0.8794, Recall: 0.8577, Specificity: 0.9012, Precision: 0.8967, MCC: 0.7596
Epoch: 85, Train Loss: 0.2246, Valid Loss: 0.5047, Train AUC: 0.9690, Valid AUC: 0.9317, AUPR: 0.9175, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 86, Train Loss: 0.2147, Valid Loss: 0.5045, Train AUC: 0.9718, Valid AUC: 0.9282, AUPR: 0.9140, F1 score: 0.8650, Accuracy: 0.8636, Recall: 0.8735, Specificity: 0.8538, Precision: 0.8566, MCC: 0.7274
Epoch: 87, Train Loss: 0.2115, Valid Loss: 0.4972, Train AUC: 0.9727, Valid AUC: 0.9242, AUPR: 0.9108, F1 score: 0.8633, Accuracy: 0.8617, Recall: 0.8735, Specificity: 0.8498, Precision: 0.8533, MCC: 0.7235
Epoch: 88, Train Loss: 0.2191, Valid Loss: 0.4454, Train AUC: 0.9707, Valid AUC: 0.9312, AUPR: 0.9163, F1 score: 0.8708, Accuracy: 0.8775, Recall: 0.8261, Specificity: 0.9289, Precision: 0.9207, MCC: 0.7590
Epoch: 89, Train Loss: 0.2178, Valid Loss: 0.4434, Train AUC: 0.9708, Valid AUC: 0.9247, AUPR: 0.9148, F1 score: 0.8657, Accuracy: 0.8676, Recall: 0.8538, Specificity: 0.8814, Precision: 0.8780, MCC: 0.7355
Epoch: 90, Train Loss: 0.2127, Valid Loss: 0.4781, Train AUC: 0.9720, Valid AUC: 0.9302, AUPR: 0.9168, F1 score: 0.8687, Accuracy: 0.8656, Recall: 0.8893, Specificity: 0.8419, Precision: 0.8491, MCC: 0.7320
Epoch: 91, Train Loss: 0.2220, Valid Loss: 0.4631, Train AUC: 0.9701, Valid AUC: 0.9302, AUPR: 0.9174, F1 score: 0.8833, Accuracy: 0.8814, Recall: 0.8972, Specificity: 0.8656, Precision: 0.8697, MCC: 0.7632
Epoch: 92, Train Loss: 0.2119, Valid Loss: 0.4968, Train AUC: 0.9726, Valid AUC: 0.9300, AUPR: 0.9159, F1 score: 0.8672, Accuracy: 0.8656, Recall: 0.8775, Specificity: 0.8538, Precision: 0.8571, MCC: 0.7314
Epoch: 93, Train Loss: 0.2127, Valid Loss: 0.4726, Train AUC: 0.9727, Valid AUC: 0.9314, AUPR: 0.9187, F1 score: 0.8740, Accuracy: 0.8696, Recall: 0.9051, Specificity: 0.8340, Precision: 0.8450, MCC: 0.7410
Epoch: 94, Train Loss: 0.2118, Valid Loss: 0.5156, Train AUC: 0.9726, Valid AUC: 0.9241, AUPR: 0.9097, F1 score: 0.8740, Accuracy: 0.8775, Recall: 0.8498, Specificity: 0.9051, Precision: 0.8996, MCC: 0.7561
Epoch: 95, Train Loss: 0.2116, Valid Loss: 0.4885, Train AUC: 0.9723, Valid AUC: 0.9174, AUPR: 0.9072, F1 score: 0.8608, Accuracy: 0.8715, Recall: 0.7945, Specificity: 0.9486, Precision: 0.9393, MCC: 0.7521
Epoch: 96, Train Loss: 0.2174, Valid Loss: 0.4773, Train AUC: 0.9718, Valid AUC: 0.9267, AUPR: 0.9093, F1 score: 0.8743, Accuracy: 0.8715, Recall: 0.8933, Specificity: 0.8498, Precision: 0.8561, MCC: 0.7438
Epoch: 97, Train Loss: 0.2128, Valid Loss: 0.4840, Train AUC: 0.9725, Valid AUC: 0.9329, AUPR: 0.9158, F1 score: 0.8716, Accuracy: 0.8696, Recall: 0.8854, Specificity: 0.8538, Precision: 0.8582, MCC: 0.7395
Epoch: 98, Train Loss: 0.2065, Valid Loss: 0.4995, Train AUC: 0.9743, Valid AUC: 0.9267, AUPR: 0.9166, F1 score: 0.8685, Accuracy: 0.8696, Recall: 0.8617, Specificity: 0.8775, Precision: 0.8755, MCC: 0.7392
Epoch: 99, Train Loss: 0.2141, Valid Loss: 0.5224, Train AUC: 0.9720, Valid AUC: 0.9210, AUPR: 0.9088, F1 score: 0.8623, Accuracy: 0.8636, Recall: 0.8538, Specificity: 0.8735, Precision: 0.8710, MCC: 0.7274
Epoch: 100, Train Loss: 0.2082, Valid Loss: 0.4972, Train AUC: 0.9737, Valid AUC: 0.9223, AUPR: 0.9113, F1 score: 0.8600, Accuracy: 0.8617, Recall: 0.8498, Specificity: 0.8735, Precision: 0.8704, MCC: 0.7235
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4737, Valid Loss: 0.4101, Train AUC: 0.8764, Valid AUC: 0.9183, AUPR: 0.9329, F1 score: 0.8731, Accuracy: 0.8696, Recall: 0.8972, Specificity: 0.8419, Precision: 0.8502, MCC: 0.7403
Epoch: 02, Train Loss: 0.3737, Valid Loss: 0.3474, Train AUC: 0.9205, Valid AUC: 0.9227, AUPR: 0.9369, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 03, Train Loss: 0.3558, Valid Loss: 0.3309, Train AUC: 0.9250, Valid AUC: 0.9253, AUPR: 0.9381, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 04, Train Loss: 0.3471, Valid Loss: 0.3202, Train AUC: 0.9290, Valid AUC: 0.9276, AUPR: 0.9407, F1 score: 0.8762, Accuracy: 0.8715, Recall: 0.9091, Specificity: 0.8340, Precision: 0.8456, MCC: 0.7452
Epoch: 05, Train Loss: 0.3374, Valid Loss: 0.3294, Train AUC: 0.9313, Valid AUC: 0.9246, AUPR: 0.9369, F1 score: 0.8776, Accuracy: 0.8715, Recall: 0.9209, Specificity: 0.8221, Precision: 0.8381, MCC: 0.7467
Epoch: 06, Train Loss: 0.3290, Valid Loss: 0.3244, Train AUC: 0.9342, Valid AUC: 0.9272, AUPR: 0.9402, F1 score: 0.8803, Accuracy: 0.8775, Recall: 0.9012, Specificity: 0.8538, Precision: 0.8604, MCC: 0.7558
Epoch: 07, Train Loss: 0.3328, Valid Loss: 0.3217, Train AUC: 0.9324, Valid AUC: 0.9306, AUPR: 0.9417, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 08, Train Loss: 0.3239, Valid Loss: 0.3141, Train AUC: 0.9366, Valid AUC: 0.9317, AUPR: 0.9425, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 09, Train Loss: 0.3167, Valid Loss: 0.3236, Train AUC: 0.9397, Valid AUC: 0.9320, AUPR: 0.9433, F1 score: 0.8781, Accuracy: 0.8755, Recall: 0.8972, Specificity: 0.8538, Precision: 0.8598, MCC: 0.7517
Epoch: 10, Train Loss: 0.3218, Valid Loss: 0.3138, Train AUC: 0.9370, Valid AUC: 0.9372, AUPR: 0.9471, F1 score: 0.8769, Accuracy: 0.8735, Recall: 0.9012, Specificity: 0.8458, Precision: 0.8539, MCC: 0.7482
Epoch: 11, Train Loss: 0.3153, Valid Loss: 0.3190, Train AUC: 0.9391, Valid AUC: 0.9355, AUPR: 0.9453, F1 score: 0.8755, Accuracy: 0.8696, Recall: 0.9170, Specificity: 0.8221, Precision: 0.8375, MCC: 0.7425
Epoch: 12, Train Loss: 0.3141, Valid Loss: 0.3667, Train AUC: 0.9398, Valid AUC: 0.9293, AUPR: 0.9436, F1 score: 0.8781, Accuracy: 0.8755, Recall: 0.8972, Specificity: 0.8538, Precision: 0.8598, MCC: 0.7517
Epoch: 13, Train Loss: 0.3083, Valid Loss: 0.3158, Train AUC: 0.9414, Valid AUC: 0.9359, AUPR: 0.9472, F1 score: 0.8816, Accuracy: 0.8794, Recall: 0.8972, Specificity: 0.8617, Precision: 0.8664, MCC: 0.7594
Epoch: 14, Train Loss: 0.3076, Valid Loss: 0.3132, Train AUC: 0.9415, Valid AUC: 0.9349, AUPR: 0.9458, F1 score: 0.8834, Accuracy: 0.8794, Recall: 0.9130, Specificity: 0.8458, Precision: 0.8556, MCC: 0.7606
Epoch: 15, Train Loss: 0.3042, Valid Loss: 0.3195, Train AUC: 0.9439, Valid AUC: 0.9346, AUPR: 0.9462, F1 score: 0.8786, Accuracy: 0.8755, Recall: 0.9012, Specificity: 0.8498, Precision: 0.8571, MCC: 0.7520
Epoch: 16, Train Loss: 0.3021, Valid Loss: 0.3206, Train AUC: 0.9441, Valid AUC: 0.9315, AUPR: 0.9455, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 17, Train Loss: 0.3021, Valid Loss: 0.3123, Train AUC: 0.9439, Valid AUC: 0.9345, AUPR: 0.9471, F1 score: 0.8808, Accuracy: 0.8775, Recall: 0.9051, Specificity: 0.8498, Precision: 0.8577, MCC: 0.7561
Epoch: 18, Train Loss: 0.2953, Valid Loss: 0.3122, Train AUC: 0.9461, Valid AUC: 0.9385, AUPR: 0.9495, F1 score: 0.8769, Accuracy: 0.8735, Recall: 0.9012, Specificity: 0.8458, Precision: 0.8539, MCC: 0.7482
Epoch: 19, Train Loss: 0.2975, Valid Loss: 0.3234, Train AUC: 0.9462, Valid AUC: 0.9340, AUPR: 0.9463, F1 score: 0.8736, Accuracy: 0.8696, Recall: 0.9012, Specificity: 0.8379, Precision: 0.8476, MCC: 0.7406
Epoch: 20, Train Loss: 0.2968, Valid Loss: 0.3188, Train AUC: 0.9468, Valid AUC: 0.9405, AUPR: 0.9518, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 21, Train Loss: 0.2876, Valid Loss: 0.3135, Train AUC: 0.9495, Valid AUC: 0.9401, AUPR: 0.9509, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 22, Train Loss: 0.2867, Valid Loss: 0.3203, Train AUC: 0.9510, Valid AUC: 0.9381, AUPR: 0.9486, F1 score: 0.8794, Accuracy: 0.8775, Recall: 0.8933, Specificity: 0.8617, Precision: 0.8659, MCC: 0.7553
Epoch: 23, Train Loss: 0.2878, Valid Loss: 0.3142, Train AUC: 0.9497, Valid AUC: 0.9392, AUPR: 0.9497, F1 score: 0.8770, Accuracy: 0.8775, Recall: 0.8735, Specificity: 0.8814, Precision: 0.8805, MCC: 0.7550
Epoch: 24, Train Loss: 0.2849, Valid Loss: 0.3288, Train AUC: 0.9512, Valid AUC: 0.9377, AUPR: 0.9483, F1 score: 0.8784, Accuracy: 0.8775, Recall: 0.8854, Specificity: 0.8696, Precision: 0.8716, MCC: 0.7550
Epoch: 25, Train Loss: 0.2855, Valid Loss: 0.3176, Train AUC: 0.9508, Valid AUC: 0.9387, AUPR: 0.9492, F1 score: 0.8803, Accuracy: 0.8775, Recall: 0.9012, Specificity: 0.8538, Precision: 0.8604, MCC: 0.7558
Epoch: 26, Train Loss: 0.2873, Valid Loss: 0.3155, Train AUC: 0.9502, Valid AUC: 0.9413, AUPR: 0.9528, F1 score: 0.8836, Accuracy: 0.8834, Recall: 0.8854, Specificity: 0.8814, Precision: 0.8819, MCC: 0.7668
Epoch: 27, Train Loss: 0.2860, Valid Loss: 0.3379, Train AUC: 0.9504, Valid AUC: 0.9374, AUPR: 0.9486, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 28, Train Loss: 0.2790, Valid Loss: 0.3194, Train AUC: 0.9526, Valid AUC: 0.9404, AUPR: 0.9513, F1 score: 0.8811, Accuracy: 0.8794, Recall: 0.8933, Specificity: 0.8656, Precision: 0.8692, MCC: 0.7592
Epoch: 29, Train Loss: 0.2793, Valid Loss: 0.3198, Train AUC: 0.9530, Valid AUC: 0.9416, AUPR: 0.9514, F1 score: 0.8811, Accuracy: 0.8794, Recall: 0.8933, Specificity: 0.8656, Precision: 0.8692, MCC: 0.7592
Epoch: 30, Train Loss: 0.2711, Valid Loss: 0.3085, Train AUC: 0.9555, Valid AUC: 0.9415, AUPR: 0.9528, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 31, Train Loss: 0.2765, Valid Loss: 0.3107, Train AUC: 0.9539, Valid AUC: 0.9398, AUPR: 0.9512, F1 score: 0.8828, Accuracy: 0.8814, Recall: 0.8933, Specificity: 0.8696, Precision: 0.8726, MCC: 0.7631
Epoch: 32, Train Loss: 0.2647, Valid Loss: 0.3140, Train AUC: 0.9577, Valid AUC: 0.9406, AUPR: 0.9508, F1 score: 0.8808, Accuracy: 0.8775, Recall: 0.9051, Specificity: 0.8498, Precision: 0.8577, MCC: 0.7561
Epoch: 33, Train Loss: 0.2686, Valid Loss: 0.3125, Train AUC: 0.9563, Valid AUC: 0.9408, AUPR: 0.9509, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 34, Train Loss: 0.2683, Valid Loss: 0.3150, Train AUC: 0.9565, Valid AUC: 0.9405, AUPR: 0.9512, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 35, Train Loss: 0.2685, Valid Loss: 0.3160, Train AUC: 0.9562, Valid AUC: 0.9411, AUPR: 0.9502, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 36, Train Loss: 0.2591, Valid Loss: 0.3168, Train AUC: 0.9592, Valid AUC: 0.9368, AUPR: 0.9493, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 37, Train Loss: 0.2654, Valid Loss: 0.3292, Train AUC: 0.9576, Valid AUC: 0.9416, AUPR: 0.9512, F1 score: 0.8806, Accuracy: 0.8794, Recall: 0.8893, Specificity: 0.8696, Precision: 0.8721, MCC: 0.7590
Epoch: 38, Train Loss: 0.2593, Valid Loss: 0.3100, Train AUC: 0.9581, Valid AUC: 0.9422, AUPR: 0.9527, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 39, Train Loss: 0.2633, Valid Loss: 0.3212, Train AUC: 0.9574, Valid AUC: 0.9395, AUPR: 0.9519, F1 score: 0.8816, Accuracy: 0.8794, Recall: 0.8972, Specificity: 0.8617, Precision: 0.8664, MCC: 0.7594
Epoch: 40, Train Loss: 0.2619, Valid Loss: 0.3104, Train AUC: 0.9587, Valid AUC: 0.9424, AUPR: 0.9503, F1 score: 0.8812, Accuracy: 0.8775, Recall: 0.9091, Specificity: 0.8458, Precision: 0.8550, MCC: 0.7565
Epoch: 41, Train Loss: 0.2532, Valid Loss: 0.3296, Train AUC: 0.9607, Valid AUC: 0.9365, AUPR: 0.9481, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 42, Train Loss: 0.2596, Valid Loss: 0.3214, Train AUC: 0.9595, Valid AUC: 0.9423, AUPR: 0.9511, F1 score: 0.8797, Accuracy: 0.8794, Recall: 0.8814, Specificity: 0.8775, Precision: 0.8780, MCC: 0.7589
Epoch: 43, Train Loss: 0.2532, Valid Loss: 0.3103, Train AUC: 0.9609, Valid AUC: 0.9391, AUPR: 0.9496, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 44, Train Loss: 0.2522, Valid Loss: 0.3287, Train AUC: 0.9616, Valid AUC: 0.9389, AUPR: 0.9500, F1 score: 0.8730, Accuracy: 0.8735, Recall: 0.8696, Specificity: 0.8775, Precision: 0.8765, MCC: 0.7471
Epoch: 45, Train Loss: 0.2526, Valid Loss: 0.3207, Train AUC: 0.9619, Valid AUC: 0.9424, AUPR: 0.9518, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 46, Train Loss: 0.2518, Valid Loss: 0.3109, Train AUC: 0.9615, Valid AUC: 0.9433, AUPR: 0.9526, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 47, Train Loss: 0.2543, Valid Loss: 0.3594, Train AUC: 0.9615, Valid AUC: 0.9361, AUPR: 0.9472, F1 score: 0.8732, Accuracy: 0.8755, Recall: 0.8577, Specificity: 0.8933, Precision: 0.8893, MCC: 0.7515
Epoch: 48, Train Loss: 0.2461, Valid Loss: 0.3286, Train AUC: 0.9634, Valid AUC: 0.9362, AUPR: 0.9477, F1 score: 0.8805, Accuracy: 0.8814, Recall: 0.8735, Specificity: 0.8893, Precision: 0.8876, MCC: 0.7629
Epoch: 49, Train Loss: 0.2433, Valid Loss: 0.3216, Train AUC: 0.9637, Valid AUC: 0.9413, AUPR: 0.9498, F1 score: 0.8790, Accuracy: 0.8814, Recall: 0.8617, Specificity: 0.9012, Precision: 0.8971, MCC: 0.7634
Epoch: 50, Train Loss: 0.2457, Valid Loss: 0.3419, Train AUC: 0.9641, Valid AUC: 0.9375, AUPR: 0.9475, F1 score: 0.8750, Accuracy: 0.8775, Recall: 0.8577, Specificity: 0.8972, Precision: 0.8930, MCC: 0.7555
