python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9282, AUPR: 0.9465, F1 score: 0.8757, Accuracy: 0.8861, Recall: 0.8020, Specificity: 0.9703, Precision: 0.9643, MCC: 0.7835
Epoch: 03, Train Loss: 0.3819, Valid Loss: 0.3224, Train AUC: 0.9106, Valid AUC: 0.9465, AUPR: 0.9564, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 04, Train Loss: 0.3740, Valid Loss: 0.3284, Train AUC: 0.9138, Valid AUC: 0.9475, AUPR: 0.9577, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 05, Train Loss: 0.3729, Valid Loss: 0.3284, Train AUC: 0.9136, Valid AUC: 0.9476, AUPR: 0.9583, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 06, Train Loss: 0.3769, Valid Loss: 0.3244, Train AUC: 0.9125, Valid AUC: 0.9486, AUPR: 0.9575, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 07, Train Loss: 0.3698, Valid Loss: 0.3403, Train AUC: 0.9144, Valid AUC: 0.9438, AUPR: 0.9529, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 08, Train Loss: 0.3766, Valid Loss: 0.3194, Train AUC: 0.9119, Valid AUC: 0.9506, AUPR: 0.9585, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 09, Train Loss: 0.3659, Valid Loss: 0.3324, Train AUC: 0.9166, Valid AUC: 0.9450, AUPR: 0.9540, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 10, Train Loss: 0.3717, Valid Loss: 0.3350, Train AUC: 0.9128, Valid AUC: 0.9503, AUPR: 0.9575, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 11, Train Loss: 0.3621, Valid Loss: 0.3501, Train AUC: 0.9146, Valid AUC: 0.9446, AUPR: 0.9542, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 12, Train Loss: 0.3691, Valid Loss: 0.3385, Train AUC: 0.9138, Valid AUC: 0.9470, AUPR: 0.9575, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 13, Train Loss: 0.3723, Valid Loss: 0.3359, Train AUC: 0.9146, Valid AUC: 0.9477, AUPR: 0.9571, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 14, Train Loss: 0.3601, Valid Loss: 0.3342, Train AUC: 0.9171, Valid AUC: 0.9478, AUPR: 0.9541, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 15, Train Loss: 0.3620, Valid Loss: 0.3407, Train AUC: 0.9139, Valid AUC: 0.9478, AUPR: 0.9563, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 16, Train Loss: 0.3698, Valid Loss: 0.3424, Train AUC: 0.9131, Valid AUC: 0.9475, AUPR: 0.9572, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 17, Train Loss: 0.3657, Valid Loss: 0.3429, Train AUC: 0.9153, Valid AUC: 0.9469, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 18, Train Loss: 0.3644, Valid Loss: 0.3393, Train AUC: 0.9141, Valid AUC: 0.9475, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 19, Train Loss: 0.3580, Valid Loss: 0.3143, Train AUC: 0.9170, Valid AUC: 0.9452, AUPR: 0.9546, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 20, Train Loss: 0.3601, Valid Loss: 0.3341, Train AUC: 0.9177, Valid AUC: 0.9478, AUPR: 0.9582, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 21, Train Loss: 0.3605, Valid Loss: 0.3286, Train AUC: 0.9154, Valid AUC: 0.9491, AUPR: 0.9592, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 22, Train Loss: 0.3587, Valid Loss: 0.2996, Train AUC: 0.9165, Valid AUC: 0.9461, AUPR: 0.9556, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 23, Train Loss: 0.3620, Valid Loss: 0.3024, Train AUC: 0.9135, Valid AUC: 0.9487, AUPR: 0.9578, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 24, Train Loss: 0.3602, Valid Loss: 0.2945, Train AUC: 0.9148, Valid AUC: 0.9465, AUPR: 0.9556, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 25, Train Loss: 0.3524, Valid Loss: 0.2962, Train AUC: 0.9180, Valid AUC: 0.9481, AUPR: 0.9569, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 26, Train Loss: 0.3558, Valid Loss: 0.2953, Train AUC: 0.9170, Valid AUC: 0.9464, AUPR: 0.9548, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 27, Train Loss: 0.3530, Valid Loss: 0.2954, Train AUC: 0.9173, Valid AUC: 0.9464, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 28, Train Loss: 0.3568, Valid Loss: 0.2869, Train AUC: 0.9156, Valid AUC: 0.9480, AUPR: 0.9582, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 29, Train Loss: 0.3536, Valid Loss: 0.3054, Train AUC: 0.9179, Valid AUC: 0.9477, AUPR: 0.9570, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 30, Train Loss: 0.3547, Valid Loss: 0.2960, Train AUC: 0.9166, Valid AUC: 0.9483, AUPR: 0.9581, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 31, Train Loss: 0.3534, Valid Loss: 0.3030, Train AUC: 0.9164, Valid AUC: 0.9479, AUPR: 0.9571, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 32, Train Loss: 0.3567, Valid Loss: 0.2828, Train AUC: 0.9159, Valid AUC: 0.9473, AUPR: 0.9573, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 33, Train Loss: 0.3594, Valid Loss: 0.3053, Train AUC: 0.9163, Valid AUC: 0.9486, AUPR: 0.9577, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 34, Train Loss: 0.3480, Valid Loss: 0.2866, Train AUC: 0.9195, Valid AUC: 0.9478, AUPR: 0.9577, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 35, Train Loss: 0.3518, Valid Loss: 0.2811, Train AUC: 0.9178, Valid AUC: 0.9458, AUPR: 0.9550, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 36, Train Loss: 0.3539, Valid Loss: 0.2971, Train AUC: 0.9174, Valid AUC: 0.9503, AUPR: 0.9566, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 37, Train Loss: 0.3566, Valid Loss: 0.2909, Train AUC: 0.9164, Valid AUC: 0.9459, AUPR: 0.9549, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 38, Train Loss: 0.3576, Valid Loss: 0.2839, Train AUC: 0.9172, Valid AUC: 0.9516, AUPR: 0.9584, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 39, Train Loss: 0.3511, Valid Loss: 0.3017, Train AUC: 0.9191, Valid AUC: 0.9466, AUPR: 0.9563, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 40, Train Loss: 0.3543, Valid Loss: 0.2946, Train AUC: 0.9184, Valid AUC: 0.9479, AUPR: 0.9580, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 41, Train Loss: 0.3551, Valid Loss: 0.2892, Train AUC: 0.9149, Valid AUC: 0.9465, AUPR: 0.9564, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 42, Train Loss: 0.3514, Valid Loss: 0.2989, Train AUC: 0.9189, Valid AUC: 0.9453, AUPR: 0.9544, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 43, Train Loss: 0.3536, Valid Loss: 0.2858, Train AUC: 0.9178, Valid AUC: 0.9502, AUPR: 0.9576, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 44, Train Loss: 0.3545, Valid Loss: 0.3009, Train AUC: 0.9182, Valid AUC: 0.9458, AUPR: 0.9547, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 45, Train Loss: 0.3539, Valid Loss: 0.3030, Train AUC: 0.9173, Valid AUC: 0.9460, AUPR: 0.9559, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 46, Train Loss: 0.3530, Valid Loss: 0.2930, Train AUC: 0.9175, Valid AUC: 0.9469, AUPR: 0.9566, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 47, Train Loss: 0.3525, Valid Loss: 0.2897, Train AUC: 0.9188, Valid AUC: 0.9483, AUPR: 0.9585, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 48, Train Loss: 0.3523, Valid Loss: 0.3010, Train AUC: 0.9167, Valid AUC: 0.9469, AUPR: 0.9565, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 49, Train Loss: 0.3562, Valid Loss: 0.2968, Train AUC: 0.9169, Valid AUC: 0.9469, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 50, Train Loss: 0.3502, Valid Loss: 0.3039, Train AUC: 0.9194, Valid AUC: 0.9468, AUPR: 0.9570, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 51, Train Loss: 0.3525, Valid Loss: 0.2963, Train AUC: 0.9169, Valid AUC: 0.9455, AUPR: 0.9547, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 52, Train Loss: 0.3538, Valid Loss: 0.2980, Train AUC: 0.9171, Valid AUC: 0.9473, AUPR: 0.9574, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 53, Train Loss: 0.3543, Valid Loss: 0.3040, Train AUC: 0.9167, Valid AUC: 0.9469, AUPR: 0.9534, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 54, Train Loss: 0.3522, Valid Loss: 0.2878, Train AUC: 0.9176, Valid AUC: 0.9451, AUPR: 0.9541, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 55, Train Loss: 0.3515, Valid Loss: 0.2827, Train AUC: 0.9183, Valid AUC: 0.9480, AUPR: 0.9576, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 56, Train Loss: 0.3589, Valid Loss: 0.2912, Train AUC: 0.9154, Valid AUC: 0.9449, AUPR: 0.9548, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 57, Train Loss: 0.3519, Valid Loss: 0.2908, Train AUC: 0.9174, Valid AUC: 0.9444, AUPR: 0.9530, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 58, Train Loss: 0.3499, Valid Loss: 0.3187, Train AUC: 0.9187, Valid AUC: 0.9488, AUPR: 0.9558, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 59, Train Loss: 0.3569, Valid Loss: 0.3008, Train AUC: 0.9155, Valid AUC: 0.9456, AUPR: 0.9554, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 60, Train Loss: 0.3502, Valid Loss: 0.2993, Train AUC: 0.9167, Valid AUC: 0.9438, AUPR: 0.9527, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 61, Train Loss: 0.3521, Valid Loss: 0.2876, Train AUC: 0.9172, Valid AUC: 0.9469, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 62, Train Loss: 0.3521, Valid Loss: 0.2890, Train AUC: 0.9165, Valid AUC: 0.9473, AUPR: 0.9569, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 63, Train Loss: 0.3492, Valid Loss: 0.2877, Train AUC: 0.9183, Valid AUC: 0.9441, AUPR: 0.9529, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 64, Train Loss: 0.3573, Valid Loss: 0.3046, Train AUC: 0.9168, Valid AUC: 0.9462, AUPR: 0.9549, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 65, Train Loss: 0.3602, Valid Loss: 0.2983, Train AUC: 0.9150, Valid AUC: 0.9442, AUPR: 0.9534, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 66, Train Loss: 0.3579, Valid Loss: 0.2984, Train AUC: 0.9134, Valid AUC: 0.9481, AUPR: 0.9583, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 67, Train Loss: 0.3512, Valid Loss: 0.2977, Train AUC: 0.9179, Valid AUC: 0.9463, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 68, Train Loss: 0.3546, Valid Loss: 0.2920, Train AUC: 0.9168, Valid AUC: 0.9478, AUPR: 0.9567, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 69, Train Loss: 0.3529, Valid Loss: 0.3048, Train AUC: 0.9163, Valid AUC: 0.9431, AUPR: 0.9516, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 70, Train Loss: 0.3568, Valid Loss: 0.3014, Train AUC: 0.9152, Valid AUC: 0.9427, AUPR: 0.9514, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 71, Train Loss: 0.3502, Valid Loss: 0.2960, Train AUC: 0.9191, Valid AUC: 0.9477, AUPR: 0.9575, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 72, Train Loss: 0.3510, Valid Loss: 0.2991, Train AUC: 0.9185, Valid AUC: 0.9471, AUPR: 0.9566, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 73, Train Loss: 0.3539, Valid Loss: 0.3047, Train AUC: 0.9159, Valid AUC: 0.9489, AUPR: 0.9558, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 74, Train Loss: 0.3557, Valid Loss: 0.2960, Train AUC: 0.9177, Valid AUC: 0.9474, AUPR: 0.9574, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 75, Train Loss: 0.3518, Valid Loss: 0.2886, Train AUC: 0.9183, Valid AUC: 0.9468, AUPR: 0.9569, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 76, Train Loss: 0.3505, Valid Loss: 0.2937, Train AUC: 0.9189, Valid AUC: 0.9469, AUPR: 0.9567, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 77, Train Loss: 0.3489, Valid Loss: 0.2883, Train AUC: 0.9183, Valid AUC: 0.9465, AUPR: 0.9556, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 78, Train Loss: 0.3480, Valid Loss: 0.2945, Train AUC: 0.9186, Valid AUC: 0.9458, AUPR: 0.9557, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 79, Train Loss: 0.3547, Valid Loss: 0.3003, Train AUC: 0.9174, Valid AUC: 0.9482, AUPR: 0.9581, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 80, Train Loss: 0.3515, Valid Loss: 0.2931, Train AUC: 0.9170, Valid AUC: 0.9442, AUPR: 0.9529, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 81, Train Loss: 0.3528, Valid Loss: 0.2966, Train AUC: 0.9174, Valid AUC: 0.9493, AUPR: 0.9561, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 82, Train Loss: 0.3531, Valid Loss: 0.2977, Train AUC: 0.9159, Valid AUC: 0.9468, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 83, Train Loss: 0.3523, Valid Loss: 0.2909, Train AUC: 0.9175, Valid AUC: 0.9481, AUPR: 0.9569, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 84, Train Loss: 0.3517, Valid Loss: 0.2985, Train AUC: 0.9178, Valid AUC: 0.9470, AUPR: 0.9563, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 85, Train Loss: 0.3525, Valid Loss: 0.3014, Train AUC: 0.9163, Valid AUC: 0.9475, AUPR: 0.9574, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 86, Train Loss: 0.3548, Valid Loss: 0.2967, Train AUC: 0.9169, Valid AUC: 0.9457, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 87, Train Loss: 0.3573, Valid Loss: 0.2925, Train AUC: 0.9148, Valid AUC: 0.9458, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 88, Train Loss: 0.3533, Valid Loss: 0.2952, Train AUC: 0.9181, Valid AUC: 0.9453, AUPR: 0.9544, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 89, Train Loss: 0.4789, Valid Loss: 0.3097, Train AUC: 0.9145, Valid AUC: 0.9491, AUPR: 0.9558, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 90, Train Loss: 0.3619, Valid Loss: 0.2887, Train AUC: 0.9164, Valid AUC: 0.9498, AUPR: 0.9574, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 91, Train Loss: 0.3523, Valid Loss: 0.3096, Train AUC: 0.9176, Valid AUC: 0.9476, AUPR: 0.9541, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 92, Train Loss: 0.3519, Valid Loss: 0.2973, Train AUC: 0.9177, Valid AUC: 0.9517, AUPR: 0.9586, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 93, Train Loss: 0.3594, Valid Loss: 0.2901, Train AUC: 0.9137, Valid AUC: 0.9507, AUPR: 0.9581, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 94, Train Loss: 0.3536, Valid Loss: 0.3066, Train AUC: 0.9164, Valid AUC: 0.9480, AUPR: 0.9565, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 95, Train Loss: 0.3501, Valid Loss: 0.2868, Train AUC: 0.9178, Valid AUC: 0.9511, AUPR: 0.9590, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 96, Train Loss: 0.3522, Valid Loss: 0.3034, Train AUC: 0.9174, Valid AUC: 0.9460, AUPR: 0.9562, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 97, Train Loss: 0.3506, Valid Loss: 0.2919, Train AUC: 0.9179, Valid AUC: 0.9487, AUPR: 0.9559, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 98, Train Loss: 0.3556, Valid Loss: 0.2904, Train AUC: 0.9161, Valid AUC: 0.9486, AUPR: 0.9583, F1 score: 0.8856, Accuracy: 0.8861, Recall: 0.8812, Specificity: 0.8911, Precision: 0.8900, MCC: 0.7723
Epoch: 99, Train Loss: 0.3542, Valid Loss: 0.2999, Train AUC: 0.9177, Valid AUC: 0.9498, AUPR: 0.9569, F1 score: 0.8835, Accuracy: 0.8812, Recall: 0.9010, Specificity: 0.8614, Precision: 0.8667, MCC: 0.7630
Epoch: 100, Train Loss: 0.3502, Valid Loss: 0.2882, Train AUC: 0.9179, Valid AUC: 0.9456, AUPR: 0.9558, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4020, Valid Loss: 0.3538, Train AUC: 0.9027, Valid AUC: 0.9307, AUPR: 0.9415, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 02, Train Loss: 0.3785, Valid Loss: 0.3260, Train AUC: 0.9125, Valid AUC: 0.9309, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 03, Train Loss: 0.3792, Valid Loss: 0.3259, Train AUC: 0.9131, Valid AUC: 0.9271, AUPR: 0.9427, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 04, Train Loss: 0.3724, Valid Loss: 0.3546, Train AUC: 0.9136, Valid AUC: 0.9340, AUPR: 0.9445, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 05, Train Loss: 0.3755, Valid Loss: 0.3828, Train AUC: 0.9113, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
