python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512
Epoch: 01, Train Loss: 0.3890, Valid Loss: 0.3256, Train AUC: 0.9122, Valid AUC: 0.9280, AUPR: 0.9420, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 56, Train Loss: 0.2912, Valid Loss: 0.3266, Train AUC: 0.9383, Valid AUC: 0.9390, AUPR: 0.9499, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 57, Train Loss: 0.2969, Valid Loss: 0.3207, Train AUC: 0.9380, Valid AUC: 0.9426, AUPR: 0.9512, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 58, Train Loss: 0.2925, Valid Loss: 0.3160, Train AUC: 0.9398, Valid AUC: 0.9400, AUPR: 0.9490, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 59, Train Loss: 0.2940, Valid Loss: 0.3166, Train AUC: 0.9384, Valid AUC: 0.9444, AUPR: 0.9528, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 60, Train Loss: 0.2859, Valid Loss: 0.3107, Train AUC: 0.9410, Valid AUC: 0.9416, AUPR: 0.9498, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 61, Train Loss: 0.2906, Valid Loss: 0.3104, Train AUC: 0.9380, Valid AUC: 0.9399, AUPR: 0.9498, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 62, Train Loss: 0.2883, Valid Loss: 0.3173, Train AUC: 0.9407, Valid AUC: 0.9444, AUPR: 0.9527, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 63, Train Loss: 0.2861, Valid Loss: 0.3252, Train AUC: 0.9415, Valid AUC: 0.9400, AUPR: 0.9480, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 64, Train Loss: 0.2877, Valid Loss: 0.2940, Train AUC: 0.9410, Valid AUC: 0.9517, AUPR: 0.9583, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 65, Train Loss: 0.2945, Valid Loss: 0.3561, Train AUC: 0.9392, Valid AUC: 0.9490, AUPR: 0.9560, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 66, Train Loss: 0.2839, Valid Loss: 0.3267, Train AUC: 0.9419, Valid AUC: 0.9383, AUPR: 0.9502, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 67, Train Loss: 0.2859, Valid Loss: 0.3685, Train AUC: 0.9409, Valid AUC: 0.9326, AUPR: 0.9470, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 68, Train Loss: 0.2853, Valid Loss: 0.3020, Train AUC: 0.9397, Valid AUC: 0.9459, AUPR: 0.9542, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 69, Train Loss: 0.2857, Valid Loss: 0.3216, Train AUC: 0.9390, Valid AUC: 0.9313, AUPR: 0.9441, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 70, Train Loss: 0.2863, Valid Loss: 0.3172, Train AUC: 0.9394, Valid AUC: 0.9384, AUPR: 0.9505, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 71, Train Loss: 0.2836, Valid Loss: 0.3121, Train AUC: 0.9409, Valid AUC: 0.9364, AUPR: 0.9493, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 72, Train Loss: 0.2874, Valid Loss: 0.3099, Train AUC: 0.9398, Valid AUC: 0.9459, AUPR: 0.9540, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 73, Train Loss: 0.2934, Valid Loss: 0.2989, Train AUC: 0.9395, Valid AUC: 0.9447, AUPR: 0.9537, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 74, Train Loss: 0.2869, Valid Loss: 0.3291, Train AUC: 0.9408, Valid AUC: 0.9427, AUPR: 0.9502, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 75, Train Loss: 0.2877, Valid Loss: 0.3292, Train AUC: 0.9394, Valid AUC: 0.9392, AUPR: 0.9498, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 76, Train Loss: 0.2736, Valid Loss: 0.3094, Train AUC: 0.9434, Valid AUC: 0.9439, AUPR: 0.9526, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 77, Train Loss: 0.2791, Valid Loss: 0.3171, Train AUC: 0.9426, Valid AUC: 0.9323, AUPR: 0.9481, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 78, Train Loss: 0.2748, Valid Loss: 0.3242, Train AUC: 0.9438, Valid AUC: 0.9381, AUPR: 0.9483, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 79, Train Loss: 0.2719, Valid Loss: 0.3275, Train AUC: 0.9449, Valid AUC: 0.9377, AUPR: 0.9491, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 80, Train Loss: 0.2832, Valid Loss: 0.3183, Train AUC: 0.9411, Valid AUC: 0.9376, AUPR: 0.9501, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 81, Train Loss: 0.2878, Valid Loss: 0.3324, Train AUC: 0.9401, Valid AUC: 0.9391, AUPR: 0.9490, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 82, Train Loss: 0.2875, Valid Loss: 0.3213, Train AUC: 0.9392, Valid AUC: 0.9327, AUPR: 0.9474, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 83, Train Loss: 0.2816, Valid Loss: 0.3208, Train AUC: 0.9416, Valid AUC: 0.9304, AUPR: 0.9461, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 84, Train Loss: 0.2833, Valid Loss: 0.3101, Train AUC: 0.9406, Valid AUC: 0.9493, AUPR: 0.9580, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 85, Train Loss: 0.2719, Valid Loss: 0.3171, Train AUC: 0.9448, Valid AUC: 0.9348, AUPR: 0.9488, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 86, Train Loss: 0.2875, Valid Loss: 0.2961, Train AUC: 0.9405, Valid AUC: 0.9523, AUPR: 0.9583, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 87, Train Loss: 0.2837, Valid Loss: 0.3530, Train AUC: 0.9416, Valid AUC: 0.9413, AUPR: 0.9539, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 88, Train Loss: 0.2841, Valid Loss: 0.3079, Train AUC: 0.9424, Valid AUC: 0.9463, AUPR: 0.9533, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 89, Train Loss: 0.2798, Valid Loss: 0.3125, Train AUC: 0.9421, Valid AUC: 0.9419, AUPR: 0.9536, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 90, Train Loss: 0.2729, Valid Loss: 0.2974, Train AUC: 0.9429, Valid AUC: 0.9517, AUPR: 0.9579, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 91, Train Loss: 0.2723, Valid Loss: 0.3369, Train AUC: 0.9436, Valid AUC: 0.9333, AUPR: 0.9464, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 92, Train Loss: 0.2852, Valid Loss: 0.3183, Train AUC: 0.9414, Valid AUC: 0.9341, AUPR: 0.9466, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 93, Train Loss: 0.2776, Valid Loss: 0.3266, Train AUC: 0.9433, Valid AUC: 0.9288, AUPR: 0.9445, F1 score: 0.8675, Accuracy: 0.8679, Recall: 0.8653, Specificity: 0.8705, Precision: 0.8698, MCC: 0.7358
Epoch: 94, Train Loss: 0.2679, Valid Loss: 0.3337, Train AUC: 0.9449, Valid AUC: 0.9256, AUPR: 0.9435, F1 score: 0.8676, Accuracy: 0.8782, Recall: 0.7979, Specificity: 0.9585, Precision: 0.9506, MCC: 0.7664
Epoch: 95, Train Loss: 0.2707, Valid Loss: 0.3048, Train AUC: 0.9449, Valid AUC: 0.9471, AUPR: 0.9548, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 96, Train Loss: 0.2727, Valid Loss: 0.3314, Train AUC: 0.9441, Valid AUC: 0.9357, AUPR: 0.9479, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 97, Train Loss: 0.2793, Valid Loss: 0.3357, Train AUC: 0.9417, Valid AUC: 0.9366, AUPR: 0.9485, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 98, Train Loss: 0.2737, Valid Loss: 0.3280, Train AUC: 0.9437, Valid AUC: 0.9325, AUPR: 0.9468, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 99, Train Loss: 0.2785, Valid Loss: 0.3460, Train AUC: 0.9426, Valid AUC: 0.9240, AUPR: 0.9410, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 100, Train Loss: 0.2702, Valid Loss: 0.3471, Train AUC: 0.9438, Valid AUC: 0.9294, AUPR: 0.9448, F1 score: 0.8669, Accuracy: 0.8782, Recall: 0.7927, Specificity: 0.9637, Precision: 0.9563, MCC: 0.7678
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3952, Valid Loss: 0.4111, Train AUC: 0.9073, Valid AUC: 0.9121, AUPR: 0.9326, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 02, Train Loss: 0.3814, Valid Loss: 0.3346, Train AUC: 0.9133, Valid AUC: 0.9399, AUPR: 0.9426, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 03, Train Loss: 0.3697, Valid Loss: 0.3291, Train AUC: 0.9167, Valid AUC: 0.9428, AUPR: 0.9457, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 04, Train Loss: 0.3560, Valid Loss: 0.3469, Train AUC: 0.9189, Valid AUC: 0.9456, AUPR: 0.9433, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 05, Train Loss: 0.3654, Valid Loss: 0.3814, Train AUC: 0.9177, Valid AUC: 0.9431, AUPR: 0.9460, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 06, Train Loss: 0.3551, Valid Loss: 0.3147, Train AUC: 0.9203, Valid AUC: 0.9432, AUPR: 0.9448, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 07, Train Loss: 0.3536, Valid Loss: 0.3169, Train AUC: 0.9203, Valid AUC: 0.9447, AUPR: 0.9456, F1 score: 0.8772, Accuracy: 0.8731, Recall: 0.9067, Specificity: 0.8394, Precision: 0.8495, MCC: 0.7478
Epoch: 08, Train Loss: 0.3489, Valid Loss: 0.3355, Train AUC: 0.9230, Valid AUC: 0.9412, AUPR: 0.9422, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 09, Train Loss: 0.3372, Valid Loss: 0.3191, Train AUC: 0.9256, Valid AUC: 0.9445, AUPR: 0.9453, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 10, Train Loss: 0.3496, Valid Loss: 0.3082, Train AUC: 0.9215, Valid AUC: 0.9461, AUPR: 0.9482, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 11, Train Loss: 0.3417, Valid Loss: 0.3103, Train AUC: 0.9240, Valid AUC: 0.9437, AUPR: 0.9481, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 12, Train Loss: 0.3416, Valid Loss: 0.3140, Train AUC: 0.9242, Valid AUC: 0.9438, AUPR: 0.9473, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 13, Train Loss: 0.3474, Valid Loss: 0.3115, Train AUC: 0.9231, Valid AUC: 0.9463, AUPR: 0.9480, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 14, Train Loss: 0.3443, Valid Loss: 0.3602, Train AUC: 0.9211, Valid AUC: 0.9404, AUPR: 0.9402, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 15, Train Loss: 0.3426, Valid Loss: 0.3207, Train AUC: 0.9234, Valid AUC: 0.9401, AUPR: 0.9417, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 16, Train Loss: 0.3403, Valid Loss: 0.3179, Train AUC: 0.9242, Valid AUC: 0.9433, AUPR: 0.9450, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 17, Train Loss: 0.3382, Valid Loss: 0.3292, Train AUC: 0.9245, Valid AUC: 0.9422, AUPR: 0.9434, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 18, Train Loss: 0.3387, Valid Loss: 0.3188, Train AUC: 0.9239, Valid AUC: 0.9489, AUPR: 0.9508, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 19, Train Loss: 0.3318, Valid Loss: 0.3220, Train AUC: 0.9246, Valid AUC: 0.9442, AUPR: 0.9454, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 20, Train Loss: 0.3296, Valid Loss: 0.3177, Train AUC: 0.9270, Valid AUC: 0.9482, AUPR: 0.9511, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 21, Train Loss: 0.3255, Valid Loss: 0.3094, Train AUC: 0.9287, Valid AUC: 0.9459, AUPR: 0.9489, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 22, Train Loss: 0.3296, Valid Loss: 0.3112, Train AUC: 0.9265, Valid AUC: 0.9481, AUPR: 0.9511, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 23, Train Loss: 0.3308, Valid Loss: 0.3087, Train AUC: 0.9261, Valid AUC: 0.9462, AUPR: 0.9489, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 24, Train Loss: 0.3307, Valid Loss: 0.3127, Train AUC: 0.9252, Valid AUC: 0.9469, AUPR: 0.9502, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 25, Train Loss: 0.3256, Valid Loss: 0.3036, Train AUC: 0.9289, Valid AUC: 0.9485, AUPR: 0.9523, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 26, Train Loss: 0.3265, Valid Loss: 0.3161, Train AUC: 0.9281, Valid AUC: 0.9471, AUPR: 0.9508, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 27, Train Loss: 0.3341, Valid Loss: 0.3180, Train AUC: 0.9264, Valid AUC: 0.9453, AUPR: 0.9475, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 28, Train Loss: 0.3242, Valid Loss: 0.3458, Train AUC: 0.9302, Valid AUC: 0.9483, AUPR: 0.9521, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 29, Train Loss: 0.3249, Valid Loss: 0.3076, Train AUC: 0.9284, Valid AUC: 0.9488, AUPR: 0.9521, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 30, Train Loss: 0.3291, Valid Loss: 0.3252, Train AUC: 0.9271, Valid AUC: 0.9488, AUPR: 0.9524, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 31, Train Loss: 0.3241, Valid Loss: 0.3324, Train AUC: 0.9276, Valid AUC: 0.9410, AUPR: 0.9446, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 32, Train Loss: 0.3222, Valid Loss: 0.3069, Train AUC: 0.9283, Valid AUC: 0.9499, AUPR: 0.9537, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 33, Train Loss: 0.3211, Valid Loss: 0.3194, Train AUC: 0.9298, Valid AUC: 0.9489, AUPR: 0.9517, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 34, Train Loss: 0.3158, Valid Loss: 0.3100, Train AUC: 0.9314, Valid AUC: 0.9466, AUPR: 0.9497, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 35, Train Loss: 0.3185, Valid Loss: 0.3107, Train AUC: 0.9301, Valid AUC: 0.9464, AUPR: 0.9496, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 36, Train Loss: 0.3145, Valid Loss: 0.3193, Train AUC: 0.9323, Valid AUC: 0.9434, AUPR: 0.9466, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 37, Train Loss: 0.3215, Valid Loss: 0.3183, Train AUC: 0.9290, Valid AUC: 0.9442, AUPR: 0.9506, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 38, Train Loss: 0.3174, Valid Loss: 0.3139, Train AUC: 0.9311, Valid AUC: 0.9477, AUPR: 0.9515, F1 score: 0.8798, Accuracy: 0.8705, Recall: 0.9482, Specificity: 0.7927, Precision: 0.8206, MCC: 0.7500
Epoch: 39, Train Loss: 0.3174, Valid Loss: 0.3331, Train AUC: 0.9309, Valid AUC: 0.9420, AUPR: 0.9447, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 40, Train Loss: 0.3189, Valid Loss: 0.3186, Train AUC: 0.9286, Valid AUC: 0.9474, AUPR: 0.9519, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 41, Train Loss: 0.3198, Valid Loss: 0.3234, Train AUC: 0.9306, Valid AUC: 0.9446, AUPR: 0.9476, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 42, Train Loss: 0.3110, Valid Loss: 0.3485, Train AUC: 0.9317, Valid AUC: 0.9418, AUPR: 0.9435, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 43, Train Loss: 0.3131, Valid Loss: 0.3305, Train AUC: 0.9326, Valid AUC: 0.9450, AUPR: 0.9503, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 44, Train Loss: 0.3157, Valid Loss: 0.3161, Train AUC: 0.9295, Valid AUC: 0.9443, AUPR: 0.9480, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 45, Train Loss: 0.3135, Valid Loss: 0.3614, Train AUC: 0.9305, Valid AUC: 0.9287, AUPR: 0.9408, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 46, Train Loss: 0.3279, Valid Loss: 0.3142, Train AUC: 0.9279, Valid AUC: 0.9459, AUPR: 0.9491, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 47, Train Loss: 0.3101, Valid Loss: 0.3001, Train AUC: 0.9334, Valid AUC: 0.9506, AUPR: 0.9541, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 48, Train Loss: 0.3099, Valid Loss: 0.3060, Train AUC: 0.9336, Valid AUC: 0.9481, AUPR: 0.9512, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 49, Train Loss: 0.3113, Valid Loss: 0.3068, Train AUC: 0.9319, Valid AUC: 0.9486, AUPR: 0.9537, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 50, Train Loss: 0.3125, Valid Loss: 0.3220, Train AUC: 0.9339, Valid AUC: 0.9435, AUPR: 0.9473, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 51, Train Loss: 0.3142, Valid Loss: 0.3514, Train AUC: 0.9314, Valid AUC: 0.9394, AUPR: 0.9459, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 52, Train Loss: 0.3192, Valid Loss: 0.3183, Train AUC: 0.9304, Valid AUC: 0.9450, AUPR: 0.9498, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 53, Train Loss: 0.3077, Valid Loss: 0.3507, Train AUC: 0.9331, Valid AUC: 0.9350, AUPR: 0.9434, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 54, Train Loss: 0.3108, Valid Loss: 0.3159, Train AUC: 0.9324, Valid AUC: 0.9439, AUPR: 0.9480, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 55, Train Loss: 0.3116, Valid Loss: 0.3266, Train AUC: 0.9329, Valid AUC: 0.9462, AUPR: 0.9495, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 56, Train Loss: 0.3034, Valid Loss: 0.3134, Train AUC: 0.9353, Valid AUC: 0.9446, AUPR: 0.9497, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 57, Train Loss: 0.3060, Valid Loss: 0.3196, Train AUC: 0.9354, Valid AUC: 0.9467, AUPR: 0.9512, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 58, Train Loss: 0.3004, Valid Loss: 0.3415, Train AUC: 0.9366, Valid AUC: 0.9420, AUPR: 0.9463, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
