python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --num_hops 1 --epochs 10 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.6454, Valid Loss: 0.5952, Train AUC: 0.7039, Valid AUC: 0.7486, AUPR: 0.8002, F1 score: 0.7193, Accuracy: 0.6522, Recall: 0.8913, Specificity: 0.4130, Precision: 0.6029, MCC: 0.3466
Epoch: 01, Train Loss: 0.6211, Valid Loss: 0.6655, Train AUC: 0.7531, Valid AUC: 0.7077, AUPR: 0.7364, F1 score: 0.6829, Accuracy: 0.5761, Recall: 0.9130, Specificity: 0.2391, Precision: 0.5455, MCC: 0.2060
Epoch: 02, Train Loss: 0.5798, Valid Loss: 0.5731, Train AUC: 0.7963, Valid AUC: 0.7167, AUPR: 0.7775, F1 score: 0.6929, Accuracy: 0.5761, Recall: 0.9565, Specificity: 0.1957, Precision: 0.5432, MCC: 0.2345
Epoch: 03, Train Loss: 0.5644, Valid Loss: 0.6050, Train AUC: 0.8078, Valid AUC: 0.7460, AUPR: 0.7812, F1 score: 0.7130, Accuracy: 0.6413, Recall: 0.8913, Specificity: 0.3913, Precision: 0.5942, MCC: 0.3263
Epoch: 04, Train Loss: 0.5463, Valid Loss: 0.6337, Train AUC: 0.8194, Valid AUC: 0.7309, AUPR: 0.7752, F1 score: 0.7000, Accuracy: 0.7391, Recall: 0.6087, Specificity: 0.8696, Precision: 0.8235, MCC: 0.4954
Epoch: 05, Train Loss: 0.5433, Valid Loss: 0.5884, Train AUC: 0.8241, Valid AUC: 0.7181, AUPR: 0.7822, F1 score: 0.7073, Accuracy: 0.7391, Recall: 0.6304, Specificity: 0.8478, Precision: 0.8056, MCC: 0.4900
Epoch: 06, Train Loss: 0.5402, Valid Loss: 0.5892, Train AUC: 0.8249, Valid AUC: 0.7309, AUPR: 0.7870, F1 score: 0.6863, Accuracy: 0.6522, Recall: 0.7609, Specificity: 0.5435, Precision: 0.6250, MCC: 0.3118
Epoch: 07, Train Loss: 0.5278, Valid Loss: 0.6099, Train AUC: 0.8268, Valid AUC: 0.7157, AUPR: 0.7582, F1 score: 0.6897, Accuracy: 0.7065, Recall: 0.6522, Specificity: 0.7609, Precision: 0.7317, MCC: 0.4155
Epoch: 08, Train Loss: 0.5433, Valid Loss: 0.5892, Train AUC: 0.8220, Valid AUC: 0.7479, AUPR: 0.7933, F1 score: 0.7241, Accuracy: 0.6522, Recall: 0.9130, Specificity: 0.3913, Precision: 0.6000, MCC: 0.3568
Epoch: 09, Train Loss: 0.5248, Valid Loss: 0.6116, Train AUC: 0.8335, Valid AUC: 0.7479, AUPR: 0.7954, F1 score: 0.7073, Accuracy: 0.7391, Recall: 0.6304, Specificity: 0.8478, Precision: 0.8056, MCC: 0.4900
Epoch: 10, Train Loss: 0.5236, Valid Loss: 0.6008, Train AUC: 0.8366, Valid AUC: 0.7498, AUPR: 0.7887, F1 score: 0.7288, Accuracy: 0.6522, Recall: 0.9348, Specificity: 0.3696, Precision: 0.5972, MCC: 0.3689
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6442, Valid Loss: 0.5884, Train AUC: 0.7222, Valid AUC: 0.7947, AUPR: 0.7951, F1 score: 0.7600, Accuracy: 0.7391, Recall: 0.8261, Specificity: 0.6522, Precision: 0.7037, MCC: 0.4857
Epoch: 02, Train Loss: 0.5918, Valid Loss: 0.5319, Train AUC: 0.7774, Valid AUC: 0.8178, AUPR: 0.8369, F1 score: 0.7660, Accuracy: 0.7609, Recall: 0.7826, Specificity: 0.7391, Precision: 0.7500, MCC: 0.5222
Epoch: 03, Train Loss: 0.5656, Valid Loss: 0.5226, Train AUC: 0.7978, Valid AUC: 0.8235, AUPR: 0.8535, F1 score: 0.7727, Accuracy: 0.7826, Recall: 0.7391, Specificity: 0.8261, Precision: 0.8095, MCC: 0.5674
Epoch: 04, Train Loss: 0.5651, Valid Loss: 0.5376, Train AUC: 0.8048, Valid AUC: 0.8277, AUPR: 0.8519, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 05, Train Loss: 0.5581, Valid Loss: 0.5177, Train AUC: 0.8049, Valid AUC: 0.8315, AUPR: 0.8511, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 06, Train Loss: 0.5584, Valid Loss: 0.5548, Train AUC: 0.8046, Valid AUC: 0.8207, AUPR: 0.8493, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 07, Train Loss: 0.5349, Valid Loss: 0.5515, Train AUC: 0.8182, Valid AUC: 0.8055, AUPR: 0.8172, F1 score: 0.7789, Accuracy: 0.7717, Recall: 0.8043, Specificity: 0.7391, Precision: 0.7551, MCC: 0.5446
Epoch: 08, Train Loss: 0.5902, Valid Loss: 0.5317, Train AUC: 0.7843, Valid AUC: 0.8240, AUPR: 0.8493, F1 score: 0.7865, Accuracy: 0.7935, Recall: 0.7609, Specificity: 0.8261, Precision: 0.8140, MCC: 0.5882
Epoch: 09, Train Loss: 0.5394, Valid Loss: 0.5606, Train AUC: 0.8152, Valid AUC: 0.8084, AUPR: 0.8392, F1 score: 0.7692, Accuracy: 0.7717, Recall: 0.7609, Specificity: 0.7826, Precision: 0.7778, MCC: 0.5436
Epoch: 10, Train Loss: 0.5474, Valid Loss: 0.5249, Train AUC: 0.8085, Valid AUC: 0.8183, AUPR: 0.8439, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6362, Valid Loss: 0.5524, Train AUC: 0.7092, Valid AUC: 0.8062, AUPR: 0.8237, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 02, Train Loss: 0.5726, Valid Loss: 0.5976, Train AUC: 0.7940, Valid AUC: 0.7472, AUPR: 0.7320, F1 score: 0.7391, Accuracy: 0.7391, Recall: 0.7391, Specificity: 0.7391, Precision: 0.7391, MCC: 0.4783
Epoch: 03, Train Loss: 0.5554, Valid Loss: 0.5673, Train AUC: 0.8062, Valid AUC: 0.7880, AUPR: 0.8148, F1 score: 0.7368, Accuracy: 0.7283, Recall: 0.7609, Specificity: 0.6957, Precision: 0.7143, MCC: 0.4575
Epoch: 04, Train Loss: 0.5529, Valid Loss: 0.5607, Train AUC: 0.8123, Valid AUC: 0.7824, AUPR: 0.8090, F1 score: 0.7273, Accuracy: 0.7391, Recall: 0.6957, Specificity: 0.7826, Precision: 0.7619, MCC: 0.4801
Epoch: 05, Train Loss: 0.5471, Valid Loss: 0.5413, Train AUC: 0.8184, Valid AUC: 0.8046, AUPR: 0.8230, F1 score: 0.7636, Accuracy: 0.7174, Recall: 0.9130, Specificity: 0.5217, Precision: 0.6562, MCC: 0.4725
Epoch: 06, Train Loss: 0.5399, Valid Loss: 0.5698, Train AUC: 0.8199, Valid AUC: 0.7684, AUPR: 0.8101, F1 score: 0.7447, Accuracy: 0.7391, Recall: 0.7609, Specificity: 0.7174, Precision: 0.7292, MCC: 0.4787
Epoch: 07, Train Loss: 0.5455, Valid Loss: 0.5827, Train AUC: 0.8177, Valid AUC: 0.7854, AUPR: 0.8175, F1 score: 0.7381, Accuracy: 0.7609, Recall: 0.6739, Specificity: 0.8478, Precision: 0.8158, MCC: 0.5298
Epoch: 08, Train Loss: 0.5383, Valid Loss: 0.5734, Train AUC: 0.8219, Valid AUC: 0.7888, AUPR: 0.8159, F1 score: 0.7579, Accuracy: 0.7500, Recall: 0.7826, Specificity: 0.7174, Precision: 0.7347, MCC: 0.5011
Epoch: 09, Train Loss: 0.5174, Valid Loss: 0.5422, Train AUC: 0.8300, Valid AUC: 0.8010, AUPR: 0.8195, F1 score: 0.7692, Accuracy: 0.7391, Recall: 0.8696, Specificity: 0.6087, Precision: 0.6897, MCC: 0.4954
Epoch: 10, Train Loss: 0.5226, Valid Loss: 0.5566, Train AUC: 0.8302, Valid AUC: 0.7921, AUPR: 0.8202, F1 score: 0.7475, Accuracy: 0.7283, Recall: 0.8043, Specificity: 0.6522, Precision: 0.6981, MCC: 0.4619
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6327, Valid Loss: 0.5578, Train AUC: 0.7190, Valid AUC: 0.7914, AUPR: 0.8439, F1 score: 0.8090, Accuracy: 0.8152, Recall: 0.7826, Specificity: 0.8478, Precision: 0.8372, MCC: 0.6318
Epoch: 02, Train Loss: 0.6076, Valid Loss: 0.5416, Train AUC: 0.7662, Valid AUC: 0.8566, AUPR: 0.8610, F1 score: 0.8039, Accuracy: 0.7826, Recall: 0.8913, Specificity: 0.6739, Precision: 0.7321, MCC: 0.5791
Epoch: 03, Train Loss: 0.5590, Valid Loss: 0.5121, Train AUC: 0.7992, Valid AUC: 0.8471, AUPR: 0.8239, F1 score: 0.8200, Accuracy: 0.8043, Recall: 0.8913, Specificity: 0.7174, Precision: 0.7593, MCC: 0.6181
Epoch: 04, Train Loss: 0.5555, Valid Loss: 0.4613, Train AUC: 0.8079, Valid AUC: 0.8509, AUPR: 0.8347, F1 score: 0.8400, Accuracy: 0.8261, Recall: 0.9130, Specificity: 0.7391, Precision: 0.7778, MCC: 0.6623
Epoch: 05, Train Loss: 0.5498, Valid Loss: 0.5132, Train AUC: 0.8102, Valid AUC: 0.8481, AUPR: 0.8459, F1 score: 0.8211, Accuracy: 0.8152, Recall: 0.8478, Specificity: 0.7826, Precision: 0.7959, MCC: 0.6318
Epoch: 06, Train Loss: 0.5402, Valid Loss: 0.5310, Train AUC: 0.8136, Valid AUC: 0.8320, AUPR: 0.8426, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
Epoch: 07, Train Loss: 0.5501, Valid Loss: 0.5334, Train AUC: 0.8131, Valid AUC: 0.8542, AUPR: 0.8239, F1 score: 0.8283, Accuracy: 0.8152, Recall: 0.8913, Specificity: 0.7391, Precision: 0.7736, MCC: 0.6379
Epoch: 08, Train Loss: 0.5385, Valid Loss: 0.4915, Train AUC: 0.8190, Valid AUC: 0.8424, AUPR: 0.8409, F1 score: 0.8041, Accuracy: 0.7935, Recall: 0.8478, Specificity: 0.7391, Precision: 0.7647, MCC: 0.5905
Epoch: 09, Train Loss: 0.5271, Valid Loss: 0.4845, Train AUC: 0.8245, Valid AUC: 0.8637, AUPR: 0.8557, F1 score: 0.8043, Accuracy: 0.8043, Recall: 0.8043, Specificity: 0.8043, Precision: 0.8043, MCC: 0.6087
Epoch: 10, Train Loss: 0.5443, Valid Loss: 0.4703, Train AUC: 0.8122, Valid AUC: 0.8575, AUPR: 0.8416, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6485, Valid Loss: 0.6161, Train AUC: 0.6988, Valid AUC: 0.7390, AUPR: 0.7698, F1 score: 0.7288, Accuracy: 0.6444, Recall: 0.9556, Specificity: 0.3333, Precision: 0.5890, MCC: 0.3690
Epoch: 02, Train Loss: 0.6072, Valid Loss: 0.6010, Train AUC: 0.7671, Valid AUC: 0.8353, AUPR: 0.7948, F1 score: 0.8081, Accuracy: 0.7889, Recall: 0.8889, Specificity: 0.6889, Precision: 0.7407, MCC: 0.5897
Epoch: 03, Train Loss: 0.5814, Valid Loss: 0.5326, Train AUC: 0.7789, Valid AUC: 0.8398, AUPR: 0.8248, F1 score: 0.8172, Accuracy: 0.8111, Recall: 0.8444, Specificity: 0.7778, Precision: 0.7917, MCC: 0.6236
Epoch: 04, Train Loss: 0.5550, Valid Loss: 0.5777, Train AUC: 0.7992, Valid AUC: 0.7983, AUPR: 0.8015, F1 score: 0.7778, Accuracy: 0.7333, Recall: 0.9333, Specificity: 0.5333, Precision: 0.6667, MCC: 0.5092
Epoch: 05, Train Loss: 0.5636, Valid Loss: 0.5657, Train AUC: 0.7933, Valid AUC: 0.8170, AUPR: 0.8090, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 06, Train Loss: 0.5547, Valid Loss: 0.5293, Train AUC: 0.8041, Valid AUC: 0.8121, AUPR: 0.8048, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 07, Train Loss: 0.5591, Valid Loss: 0.5482, Train AUC: 0.7937, Valid AUC: 0.8195, AUPR: 0.8126, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 08, Train Loss: 0.5566, Valid Loss: 0.5210, Train AUC: 0.8105, Valid AUC: 0.8151, AUPR: 0.8163, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 09, Train Loss: 0.5499, Valid Loss: 0.5577, Train AUC: 0.8080, Valid AUC: 0.8316, AUPR: 0.8283, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5490, Valid Loss: 0.5542, Train AUC: 0.8125, Valid AUC: 0.7899, AUPR: 0.7938, F1 score: 0.7677, Accuracy: 0.7444, Recall: 0.8444, Specificity: 0.6444, Precision: 0.7037, MCC: 0.4990
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6467, Valid Loss: 0.5784, Train AUC: 0.7024, Valid AUC: 0.7946, AUPR: 0.8179, F1 score: 0.7748, Accuracy: 0.7222, Recall: 0.9556, Specificity: 0.4889, Precision: 0.6515, MCC: 0.5025
Epoch: 02, Train Loss: 0.5855, Valid Loss: 0.6040, Train AUC: 0.7826, Valid AUC: 0.7491, AUPR: 0.7298, F1 score: 0.7358, Accuracy: 0.6889, Recall: 0.8667, Specificity: 0.5111, Precision: 0.6393, MCC: 0.4042
Epoch: 03, Train Loss: 0.5658, Valid Loss: 0.5589, Train AUC: 0.7877, Valid AUC: 0.8027, AUPR: 0.8233, F1 score: 0.7727, Accuracy: 0.7778, Recall: 0.7556, Specificity: 0.8000, Precision: 0.7907, MCC: 0.5561
Epoch: 04, Train Loss: 0.5773, Valid Loss: 0.5497, Train AUC: 0.7921, Valid AUC: 0.8123, AUPR: 0.8370, F1 score: 0.7865, Accuracy: 0.7889, Recall: 0.7778, Specificity: 0.8000, Precision: 0.7955, MCC: 0.5779
Epoch: 05, Train Loss: 0.5472, Valid Loss: 0.5488, Train AUC: 0.8149, Valid AUC: 0.8032, AUPR: 0.8260, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 06, Train Loss: 0.5434, Valid Loss: 0.5293, Train AUC: 0.8193, Valid AUC: 0.8062, AUPR: 0.8261, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 07, Train Loss: 0.5409, Valid Loss: 0.5535, Train AUC: 0.8104, Valid AUC: 0.8064, AUPR: 0.8291, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 08, Train Loss: 0.5250, Valid Loss: 0.5415, Train AUC: 0.8255, Valid AUC: 0.8049, AUPR: 0.8285, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 09, Train Loss: 0.5330, Valid Loss: 0.5890, Train AUC: 0.8198, Valid AUC: 0.7958, AUPR: 0.8310, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 10, Train Loss: 0.5349, Valid Loss: 0.5439, Train AUC: 0.8217, Valid AUC: 0.8015, AUPR: 0.8288, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5506, Train AUC: 0.7019, Valid AUC: 0.8237, AUPR: 0.8699, F1 score: 0.7677, Accuracy: 0.7444, Recall: 0.8444, Specificity: 0.6444, Precision: 0.7037, MCC: 0.4990
Epoch: 02, Train Loss: 0.5989, Valid Loss: 0.5928, Train AUC: 0.7734, Valid AUC: 0.8069, AUPR: 0.8436, F1 score: 0.7711, Accuracy: 0.7889, Recall: 0.7111, Specificity: 0.8667, Precision: 0.8421, MCC: 0.5849
Epoch: 03, Train Loss: 0.5750, Valid Loss: 0.5272, Train AUC: 0.7832, Valid AUC: 0.8435, AUPR: 0.8584, F1 score: 0.7952, Accuracy: 0.8111, Recall: 0.7333, Specificity: 0.8889, Precision: 0.8684, MCC: 0.6299
Epoch: 04, Train Loss: 0.5604, Valid Loss: 0.5140, Train AUC: 0.8027, Valid AUC: 0.8281, AUPR: 0.8658, F1 score: 0.7692, Accuracy: 0.8000, Recall: 0.6667, Specificity: 0.9333, Precision: 0.9091, MCC: 0.6225
Epoch: 05, Train Loss: 0.5397, Valid Loss: 0.4858, Train AUC: 0.8172, Valid AUC: 0.8558, AUPR: 0.8750, F1 score: 0.7816, Accuracy: 0.7889, Recall: 0.7556, Specificity: 0.8222, Precision: 0.8095, MCC: 0.5791
Epoch: 06, Train Loss: 0.5266, Valid Loss: 0.4726, Train AUC: 0.8245, Valid AUC: 0.8454, AUPR: 0.8752, F1 score: 0.7857, Accuracy: 0.8000, Recall: 0.7333, Specificity: 0.8667, Precision: 0.8462, MCC: 0.6054
Epoch: 07, Train Loss: 0.5220, Valid Loss: 0.4904, Train AUC: 0.8222, Valid AUC: 0.8514, AUPR: 0.8717, F1 score: 0.7816, Accuracy: 0.7889, Recall: 0.7556, Specificity: 0.8222, Precision: 0.8095, MCC: 0.5791
Epoch: 08, Train Loss: 0.5346, Valid Loss: 0.4797, Train AUC: 0.8202, Valid AUC: 0.8479, AUPR: 0.8657, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
Epoch: 09, Train Loss: 0.5309, Valid Loss: 0.5313, Train AUC: 0.8226, Valid AUC: 0.8494, AUPR: 0.8669, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 10, Train Loss: 0.5299, Valid Loss: 0.4933, Train AUC: 0.8209, Valid AUC: 0.8563, AUPR: 0.8764, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6439, Valid Loss: 0.5783, Train AUC: 0.7085, Valid AUC: 0.8447, AUPR: 0.8665, F1 score: 0.7835, Accuracy: 0.7667, Recall: 0.8444, Specificity: 0.6889, Precision: 0.7308, MCC: 0.5399
Epoch: 02, Train Loss: 0.6003, Valid Loss: 0.5590, Train AUC: 0.7685, Valid AUC: 0.8323, AUPR: 0.8020, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 03, Train Loss: 0.5843, Valid Loss: 0.5402, Train AUC: 0.7813, Valid AUC: 0.8452, AUPR: 0.8542, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 04, Train Loss: 0.5740, Valid Loss: 0.5383, Train AUC: 0.7893, Valid AUC: 0.8185, AUPR: 0.8443, F1 score: 0.7647, Accuracy: 0.7333, Recall: 0.8667, Specificity: 0.6000, Precision: 0.6842, MCC: 0.4842
Epoch: 05, Train Loss: 0.5595, Valid Loss: 0.5099, Train AUC: 0.7989, Valid AUC: 0.8585, AUPR: 0.8685, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 06, Train Loss: 0.5550, Valid Loss: 0.5016, Train AUC: 0.8047, Valid AUC: 0.8506, AUPR: 0.8671, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 07, Train Loss: 0.5515, Valid Loss: 0.5173, Train AUC: 0.8069, Valid AUC: 0.8491, AUPR: 0.8689, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 08, Train Loss: 0.5452, Valid Loss: 0.5087, Train AUC: 0.8126, Valid AUC: 0.8546, AUPR: 0.8735, F1 score: 0.8140, Accuracy: 0.8222, Recall: 0.7778, Specificity: 0.8667, Precision: 0.8537, MCC: 0.6470
Epoch: 09, Train Loss: 0.5415, Valid Loss: 0.5302, Train AUC: 0.8119, Valid AUC: 0.8590, AUPR: 0.8667, F1 score: 0.8315, Accuracy: 0.8333, Recall: 0.8222, Specificity: 0.8444, Precision: 0.8409, MCC: 0.6668
Epoch: 10, Train Loss: 0.5520, Valid Loss: 0.5358, Train AUC: 0.8055, Valid AUC: 0.8501, AUPR: 0.8662, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6406, Valid Loss: 0.5609, Train AUC: 0.7085, Valid AUC: 0.8252, AUPR: 0.8623, F1 score: 0.7654, Accuracy: 0.7889, Recall: 0.6889, Specificity: 0.8889, Precision: 0.8611, MCC: 0.5897
Epoch: 02, Train Loss: 0.5910, Valid Loss: 0.5534, Train AUC: 0.7756, Valid AUC: 0.8657, AUPR: 0.8617, F1 score: 0.8163, Accuracy: 0.8000, Recall: 0.8889, Specificity: 0.7111, Precision: 0.7547, MCC: 0.6097
Epoch: 03, Train Loss: 0.5654, Valid Loss: 0.4727, Train AUC: 0.7861, Valid AUC: 0.8874, AUPR: 0.8812, F1 score: 0.8571, Accuracy: 0.8556, Recall: 0.8667, Specificity: 0.8444, Precision: 0.8478, MCC: 0.7113
Epoch: 04, Train Loss: 0.5695, Valid Loss: 0.4809, Train AUC: 0.7929, Valid AUC: 0.8770, AUPR: 0.8885, F1 score: 0.8140, Accuracy: 0.8222, Recall: 0.7778, Specificity: 0.8667, Precision: 0.8537, MCC: 0.6470
Epoch: 05, Train Loss: 0.5411, Valid Loss: 0.4627, Train AUC: 0.8085, Valid AUC: 0.8938, AUPR: 0.8949, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 06, Train Loss: 0.5288, Valid Loss: 0.4402, Train AUC: 0.8195, Valid AUC: 0.8923, AUPR: 0.8890, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 07, Train Loss: 0.5303, Valid Loss: 0.4678, Train AUC: 0.8162, Valid AUC: 0.8914, AUPR: 0.8838, F1 score: 0.8400, Accuracy: 0.8222, Recall: 0.9333, Specificity: 0.7111, Precision: 0.7636, MCC: 0.6610
Epoch: 08, Train Loss: 0.5357, Valid Loss: 0.4502, Train AUC: 0.8182, Valid AUC: 0.8864, AUPR: 0.8883, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 09, Train Loss: 0.5273, Valid Loss: 0.4861, Train AUC: 0.8221, Valid AUC: 0.8765, AUPR: 0.8788, F1 score: 0.8283, Accuracy: 0.8111, Recall: 0.9111, Specificity: 0.7111, Precision: 0.7593, MCC: 0.6351
Epoch: 10, Train Loss: 0.5269, Valid Loss: 0.4645, Train AUC: 0.8158, Valid AUC: 0.8914, AUPR: 0.8891, F1 score: 0.8315, Accuracy: 0.8333, Recall: 0.8222, Specificity: 0.8444, Precision: 0.8409, MCC: 0.6668
------------------------------------------------------------------------------------------------------
