python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32 --use_feature
Epoch: 31, Train Loss: 0.2320, Valid Loss: 0.2973, Train AUC: 0.9677, Valid AUC: 0.9511, AUPR: 0.9525, F1 score: 0.8953, Accuracy: 0.8992, Recall: 0.8617, Specificity: 0.9368, Precision: 0.9316, MCC: 0.8007
Epoch: 32, Train Loss: 0.2305, Valid Loss: 0.3552, Train AUC: 0.9681, Valid AUC: 0.9333, AUPR: 0.9371, F1 score: 0.8653, Accuracy: 0.8597, Recall: 0.9012, Specificity: 0.8182, Precision: 0.8321, MCC: 0.7219
Epoch: 33, Train Loss: 0.2267, Valid Loss: 0.3614, Train AUC: 0.9692, Valid AUC: 0.9362, AUPR: 0.9312, F1 score: 0.8789, Accuracy: 0.8775, Recall: 0.8893, Specificity: 0.8656, Precision: 0.8687, MCC: 0.7552
Epoch: 34, Train Loss: 0.2221, Valid Loss: 0.4418, Train AUC: 0.9698, Valid AUC: 0.9446, AUPR: 0.9459, F1 score: 0.8866, Accuracy: 0.8893, Recall: 0.8656, Specificity: 0.9130, Precision: 0.9087, MCC: 0.7795
Epoch: 35, Train Loss: 0.2318, Valid Loss: 0.3565, Train AUC: 0.9689, Valid AUC: 0.9427, AUPR: 0.9443, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 36, Train Loss: 0.2154, Valid Loss: 0.3214, Train AUC: 0.9724, Valid AUC: 0.9490, AUPR: 0.9506, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 37, Train Loss: 0.2348, Valid Loss: 0.3008, Train AUC: 0.9672, Valid AUC: 0.9462, AUPR: 0.9454, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
Epoch: 38, Train Loss: 0.2255, Valid Loss: 0.3628, Train AUC: 0.9693, Valid AUC: 0.9424, AUPR: 0.9424, F1 score: 0.8735, Accuracy: 0.8735, Recall: 0.8735, Specificity: 0.8735, Precision: 0.8735, MCC: 0.7470
Epoch: 39, Train Loss: 0.2118, Valid Loss: 0.3463, Train AUC: 0.9732, Valid AUC: 0.9485, AUPR: 0.9492, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 40, Train Loss: 0.2070, Valid Loss: 0.3326, Train AUC: 0.9740, Valid AUC: 0.9456, AUPR: 0.9466, F1 score: 0.8898, Accuracy: 0.8913, Recall: 0.8775, Specificity: 0.9051, Precision: 0.9024, MCC: 0.7829
Epoch: 41, Train Loss: 0.2160, Valid Loss: 0.4449, Train AUC: 0.9723, Valid AUC: 0.9391, AUPR: 0.9476, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 42, Train Loss: 0.2367, Valid Loss: 0.3299, Train AUC: 0.9666, Valid AUC: 0.9422, AUPR: 0.9439, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 43, Train Loss: 0.2118, Valid Loss: 0.3797, Train AUC: 0.9730, Valid AUC: 0.9304, AUPR: 0.9343, F1 score: 0.8815, Accuracy: 0.8874, Recall: 0.8379, Specificity: 0.9368, Precision: 0.9298, MCC: 0.7785
Epoch: 44, Train Loss: 0.2176, Valid Loss: 0.3739, Train AUC: 0.9720, Valid AUC: 0.9364, AUPR: 0.9415, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 45, Train Loss: 0.2264, Valid Loss: 0.3470, Train AUC: 0.9694, Valid AUC: 0.9387, AUPR: 0.9312, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 46, Train Loss: 0.2082, Valid Loss: 0.4637, Train AUC: 0.9738, Valid AUC: 0.9382, AUPR: 0.9411, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 47, Train Loss: 0.2037, Valid Loss: 0.4782, Train AUC: 0.9750, Valid AUC: 0.9338, AUPR: 0.9342, F1 score: 0.8798, Accuracy: 0.8834, Recall: 0.8538, Specificity: 0.9130, Precision: 0.9076, MCC: 0.7681
Epoch: 48, Train Loss: 0.2140, Valid Loss: 0.4218, Train AUC: 0.9729, Valid AUC: 0.9364, AUPR: 0.9339, F1 score: 0.8871, Accuracy: 0.8874, Recall: 0.8854, Specificity: 0.8893, Precision: 0.8889, MCC: 0.7747
Epoch: 49, Train Loss: 0.1983, Valid Loss: 0.4581, Train AUC: 0.9762, Valid AUC: 0.9300, AUPR: 0.9202, F1 score: 0.8795, Accuracy: 0.8814, Recall: 0.8656, Specificity: 0.8972, Precision: 0.8939, MCC: 0.7632
Epoch: 50, Train Loss: 0.2062, Valid Loss: 0.4501, Train AUC: 0.9749, Valid AUC: 0.9283, AUPR: 0.9365, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 51, Train Loss: 0.2119, Valid Loss: 0.3755, Train AUC: 0.9737, Valid AUC: 0.9349, AUPR: 0.9359, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 52, Train Loss: 0.1977, Valid Loss: 0.3816, Train AUC: 0.9763, Valid AUC: 0.9394, AUPR: 0.9358, F1 score: 0.8784, Accuracy: 0.8834, Recall: 0.8419, Specificity: 0.9249, Precision: 0.9181, MCC: 0.7695
Epoch: 53, Train Loss: 0.2005, Valid Loss: 0.4860, Train AUC: 0.9755, Valid AUC: 0.9290, AUPR: 0.9238, F1 score: 0.8810, Accuracy: 0.8814, Recall: 0.8775, Specificity: 0.8854, Precision: 0.8845, MCC: 0.7629
Epoch: 54, Train Loss: 0.1969, Valid Loss: 0.4835, Train AUC: 0.9769, Valid AUC: 0.9216, AUPR: 0.9237, F1 score: 0.8792, Accuracy: 0.8854, Recall: 0.8340, Specificity: 0.9368, Precision: 0.9295, MCC: 0.7749
Epoch: 55, Train Loss: 0.2029, Valid Loss: 0.4710, Train AUC: 0.9752, Valid AUC: 0.9180, AUPR: 0.9165, F1 score: 0.8726, Accuracy: 0.8696, Recall: 0.8933, Specificity: 0.8458, Precision: 0.8528, MCC: 0.7400
Epoch: 56, Train Loss: 0.1892, Valid Loss: 0.4855, Train AUC: 0.9783, Valid AUC: 0.9343, AUPR: 0.9362, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 57, Train Loss: 0.2016, Valid Loss: 0.4575, Train AUC: 0.9755, Valid AUC: 0.9312, AUPR: 0.9260, F1 score: 0.8827, Accuracy: 0.8834, Recall: 0.8775, Specificity: 0.8893, Precision: 0.8880, MCC: 0.7669
Epoch: 58, Train Loss: 0.1871, Valid Loss: 0.5031, Train AUC: 0.9785, Valid AUC: 0.9247, AUPR: 0.9114, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 59, Train Loss: 0.1912, Valid Loss: 0.3960, Train AUC: 0.9779, Valid AUC: 0.9410, AUPR: 0.9431, F1 score: 0.8765, Accuracy: 0.8775, Recall: 0.8696, Specificity: 0.8854, Precision: 0.8835, MCC: 0.7550
Epoch: 60, Train Loss: 0.2169, Valid Loss: 0.4481, Train AUC: 0.9716, Valid AUC: 0.9283, AUPR: 0.9306, F1 score: 0.8709, Accuracy: 0.8676, Recall: 0.8933, Specificity: 0.8419, Precision: 0.8496, MCC: 0.7362
Epoch: 61, Train Loss: 0.2026, Valid Loss: 0.4456, Train AUC: 0.9755, Valid AUC: 0.9342, AUPR: 0.9374, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
Epoch: 62, Train Loss: 0.2015, Valid Loss: 0.3791, Train AUC: 0.9754, Valid AUC: 0.9432, AUPR: 0.9436, F1 score: 0.8907, Accuracy: 0.8953, Recall: 0.8538, Specificity: 0.9368, Precision: 0.9310, MCC: 0.7933
Epoch: 63, Train Loss: 0.2009, Valid Loss: 0.3740, Train AUC: 0.9759, Valid AUC: 0.9358, AUPR: 0.9355, F1 score: 0.8708, Accuracy: 0.8617, Recall: 0.9328, Specificity: 0.7905, Precision: 0.8166, MCC: 0.7308
Epoch: 64, Train Loss: 0.1948, Valid Loss: 0.4168, Train AUC: 0.9771, Valid AUC: 0.9342, AUPR: 0.9370, F1 score: 0.8821, Accuracy: 0.8854, Recall: 0.8577, Specificity: 0.9130, Precision: 0.9079, MCC: 0.7719
Epoch: 65, Train Loss: 0.1917, Valid Loss: 0.5441, Train AUC: 0.9781, Valid AUC: 0.9315, AUPR: 0.9263, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 66, Train Loss: 0.1905, Valid Loss: 0.5500, Train AUC: 0.9783, Valid AUC: 0.9190, AUPR: 0.9260, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 67, Train Loss: 0.1840, Valid Loss: 0.4010, Train AUC: 0.9794, Valid AUC: 0.9377, AUPR: 0.9313, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 68, Train Loss: 0.1786, Valid Loss: 0.5468, Train AUC: 0.9806, Valid AUC: 0.9289, AUPR: 0.9236, F1 score: 0.8765, Accuracy: 0.8775, Recall: 0.8696, Specificity: 0.8854, Precision: 0.8835, MCC: 0.7550
Epoch: 69, Train Loss: 0.1897, Valid Loss: 0.5517, Train AUC: 0.9782, Valid AUC: 0.9280, AUPR: 0.9242, F1 score: 0.8884, Accuracy: 0.8933, Recall: 0.8498, Specificity: 0.9368, Precision: 0.9307, MCC: 0.7896
Epoch: 70, Train Loss: 0.1937, Valid Loss: 0.4241, Train AUC: 0.9771, Valid AUC: 0.9313, AUPR: 0.9365, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 71, Train Loss: 0.1762, Valid Loss: 0.6044, Train AUC: 0.9811, Valid AUC: 0.9206, AUPR: 0.9187, F1 score: 0.8618, Accuracy: 0.8656, Recall: 0.8379, Specificity: 0.8933, Precision: 0.8870, MCC: 0.7323
Epoch: 72, Train Loss: 0.1956, Valid Loss: 0.4533, Train AUC: 0.9771, Valid AUC: 0.9229, AUPR: 0.9379, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 73, Train Loss: 0.1860, Valid Loss: 0.4415, Train AUC: 0.9790, Valid AUC: 0.9298, AUPR: 0.9177, F1 score: 0.8820, Accuracy: 0.8874, Recall: 0.8419, Specificity: 0.9328, Precision: 0.9261, MCC: 0.7779
Epoch: 74, Train Loss: 0.1760, Valid Loss: 0.5816, Train AUC: 0.9811, Valid AUC: 0.9337, AUPR: 0.9264, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
Epoch: 75, Train Loss: 0.1774, Valid Loss: 0.5090, Train AUC: 0.9809, Valid AUC: 0.9362, AUPR: 0.9361, F1 score: 0.8810, Accuracy: 0.8874, Recall: 0.8340, Specificity: 0.9407, Precision: 0.9336, MCC: 0.7792
Epoch: 76, Train Loss: 0.1712, Valid Loss: 0.5863, Train AUC: 0.9823, Valid AUC: 0.9229, AUPR: 0.9259, F1 score: 0.8805, Accuracy: 0.8814, Recall: 0.8735, Specificity: 0.8893, Precision: 0.8876, MCC: 0.7629
Epoch: 77, Train Loss: 0.1767, Valid Loss: 0.6738, Train AUC: 0.9809, Valid AUC: 0.9291, AUPR: 0.9292, F1 score: 0.8732, Accuracy: 0.8794, Recall: 0.8300, Specificity: 0.9289, Precision: 0.9211, MCC: 0.7626
Epoch: 78, Train Loss: 0.1691, Valid Loss: 0.5158, Train AUC: 0.9824, Valid AUC: 0.9358, AUPR: 0.9435, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 79, Train Loss: 0.1824, Valid Loss: 0.6023, Train AUC: 0.9799, Valid AUC: 0.9268, AUPR: 0.9237, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 80, Train Loss: 0.1753, Valid Loss: 0.3931, Train AUC: 0.9815, Valid AUC: 0.9354, AUPR: 0.9210, F1 score: 0.8782, Accuracy: 0.8794, Recall: 0.8696, Specificity: 0.8893, Precision: 0.8871, MCC: 0.7590
Epoch: 81, Train Loss: 0.1738, Valid Loss: 0.5935, Train AUC: 0.9816, Valid AUC: 0.9239, AUPR: 0.9232, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7312
Epoch: 82, Train Loss: 0.1663, Valid Loss: 0.5533, Train AUC: 0.9830, Valid AUC: 0.9255, AUPR: 0.9293, F1 score: 0.8787, Accuracy: 0.8794, Recall: 0.8735, Specificity: 0.8854, Precision: 0.8840, MCC: 0.7589
Epoch: 83, Train Loss: 0.1627, Valid Loss: 0.6739, Train AUC: 0.9837, Valid AUC: 0.9275, AUPR: 0.9217, F1 score: 0.8748, Accuracy: 0.8715, Recall: 0.8972, Specificity: 0.8458, Precision: 0.8534, MCC: 0.7441
Epoch: 84, Train Loss: 0.1775, Valid Loss: 0.6141, Train AUC: 0.9812, Valid AUC: 0.9113, AUPR: 0.8966, F1 score: 0.8617, Accuracy: 0.8636, Recall: 0.8498, Specificity: 0.8775, Precision: 0.8740, MCC: 0.7276
Epoch: 85, Train Loss: 0.1690, Valid Loss: 0.6597, Train AUC: 0.9825, Valid AUC: 0.9202, AUPR: 0.9183, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 86, Train Loss: 0.1691, Valid Loss: 0.5577, Train AUC: 0.9827, Valid AUC: 0.9258, AUPR: 0.9273, F1 score: 0.8566, Accuracy: 0.8498, Recall: 0.8972, Specificity: 0.8024, Precision: 0.8195, MCC: 0.7028
Epoch: 87, Train Loss: 0.1662, Valid Loss: 0.6563, Train AUC: 0.9835, Valid AUC: 0.9216, AUPR: 0.9031, F1 score: 0.8795, Accuracy: 0.8814, Recall: 0.8656, Specificity: 0.8972, Precision: 0.8939, MCC: 0.7632
Epoch: 88, Train Loss: 0.1668, Valid Loss: 0.5130, Train AUC: 0.9833, Valid AUC: 0.9308, AUPR: 0.9250, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 89, Train Loss: 0.1685, Valid Loss: 0.6787, Train AUC: 0.9827, Valid AUC: 0.9213, AUPR: 0.9198, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 90, Train Loss: 0.1629, Valid Loss: 0.5780, Train AUC: 0.9839, Valid AUC: 0.9232, AUPR: 0.9081, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 91, Train Loss: 0.1540, Valid Loss: 0.5717, Train AUC: 0.9854, Valid AUC: 0.9194, AUPR: 0.9062, F1 score: 0.8699, Accuracy: 0.8735, Recall: 0.8458, Specificity: 0.9012, Precision: 0.8954, MCC: 0.7482
Epoch: 92, Train Loss: 0.1595, Valid Loss: 0.5820, Train AUC: 0.9844, Valid AUC: 0.9267, AUPR: 0.9220, F1 score: 0.8826, Accuracy: 0.8854, Recall: 0.8617, Specificity: 0.9091, Precision: 0.9046, MCC: 0.7716
Epoch: 93, Train Loss: 0.1696, Valid Loss: 0.5378, Train AUC: 0.9829, Valid AUC: 0.9256, AUPR: 0.9267, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 94, Train Loss: 0.1528, Valid Loss: 0.6639, Train AUC: 0.9857, Valid AUC: 0.9229, AUPR: 0.9245, F1 score: 0.8782, Accuracy: 0.8794, Recall: 0.8696, Specificity: 0.8893, Precision: 0.8871, MCC: 0.7590
Epoch: 95, Train Loss: 0.1613, Valid Loss: 0.6622, Train AUC: 0.9842, Valid AUC: 0.9339, AUPR: 0.9249, F1 score: 0.8780, Accuracy: 0.8814, Recall: 0.8538, Specificity: 0.9091, Precision: 0.9038, MCC: 0.7640
Epoch: 96, Train Loss: 0.1453, Valid Loss: 0.6388, Train AUC: 0.9868, Valid AUC: 0.9252, AUPR: 0.9177, F1 score: 0.8793, Accuracy: 0.8834, Recall: 0.8498, Specificity: 0.9170, Precision: 0.9110, MCC: 0.7685
Epoch: 97, Train Loss: 0.1548, Valid Loss: 0.5899, Train AUC: 0.9857, Valid AUC: 0.9272, AUPR: 0.9264, F1 score: 0.8816, Accuracy: 0.8854, Recall: 0.8538, Specificity: 0.9170, Precision: 0.9114, MCC: 0.7723
Epoch: 98, Train Loss: 0.1441, Valid Loss: 0.7221, Train AUC: 0.9874, Valid AUC: 0.9274, AUPR: 0.9232, F1 score: 0.8753, Accuracy: 0.8794, Recall: 0.8458, Specificity: 0.9130, Precision: 0.9068, MCC: 0.7606
Epoch: 99, Train Loss: 0.1673, Valid Loss: 0.6291, Train AUC: 0.9835, Valid AUC: 0.9258, AUPR: 0.9211, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 100, Train Loss: 0.1499, Valid Loss: 0.5585, Train AUC: 0.9863, Valid AUC: 0.9281, AUPR: 0.9254, F1 score: 0.8768, Accuracy: 0.8794, Recall: 0.8577, Specificity: 0.9012, Precision: 0.8967, MCC: 0.7596
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4202, Valid Loss: 0.3730, Train AUC: 0.8952, Valid AUC: 0.9150, AUPR: 0.9262, F1 score: 0.8600, Accuracy: 0.8597, Recall: 0.8617, Specificity: 0.8577, Precision: 0.8583, MCC: 0.7194
Epoch: 02, Train Loss: 0.3599, Valid Loss: 0.3512, Train AUC: 0.9196, Valid AUC: 0.9259, AUPR: 0.9344, F1 score: 0.8658, Accuracy: 0.8597, Recall: 0.9051, Specificity: 0.8142, Precision: 0.8297, MCC: 0.7224
Epoch: 03, Train Loss: 0.3430, Valid Loss: 0.3233, Train AUC: 0.9278, Valid AUC: 0.9348, AUPR: 0.9453, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 04, Train Loss: 0.3120, Valid Loss: 0.4126, Train AUC: 0.9414, Valid AUC: 0.9289, AUPR: 0.9384, F1 score: 0.8691, Accuracy: 0.8636, Recall: 0.9051, Specificity: 0.8221, Precision: 0.8358, MCC: 0.7298
Epoch: 05, Train Loss: 0.3021, Valid Loss: 0.3230, Train AUC: 0.9453, Valid AUC: 0.9372, AUPR: 0.9438, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 06, Train Loss: 0.2930, Valid Loss: 0.3181, Train AUC: 0.9486, Valid AUC: 0.9444, AUPR: 0.9517, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 07, Train Loss: 0.2843, Valid Loss: 0.3320, Train AUC: 0.9517, Valid AUC: 0.9371, AUPR: 0.9429, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 08, Train Loss: 0.2820, Valid Loss: 0.3192, Train AUC: 0.9520, Valid AUC: 0.9406, AUPR: 0.9466, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 09, Train Loss: 0.2791, Valid Loss: 0.3484, Train AUC: 0.9533, Valid AUC: 0.9401, AUPR: 0.9478, F1 score: 0.8787, Accuracy: 0.8794, Recall: 0.8735, Specificity: 0.8854, Precision: 0.8840, MCC: 0.7589
Epoch: 10, Train Loss: 0.2768, Valid Loss: 0.3107, Train AUC: 0.9542, Valid AUC: 0.9456, AUPR: 0.9539, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9209, Specificity: 0.8498, Precision: 0.8598, MCC: 0.7727
Epoch: 11, Train Loss: 0.2714, Valid Loss: 0.3022, Train AUC: 0.9557, Valid AUC: 0.9447, AUPR: 0.9519, F1 score: 0.8852, Accuracy: 0.8893, Recall: 0.8538, Specificity: 0.9249, Precision: 0.9191, MCC: 0.7806
Epoch: 12, Train Loss: 0.2767, Valid Loss: 0.3172, Train AUC: 0.9540, Valid AUC: 0.9413, AUPR: 0.9508, F1 score: 0.8828, Accuracy: 0.8814, Recall: 0.8933, Specificity: 0.8696, Precision: 0.8726, MCC: 0.7631
Epoch: 13, Train Loss: 0.2560, Valid Loss: 0.3349, Train AUC: 0.9602, Valid AUC: 0.9372, AUPR: 0.9483, F1 score: 0.8785, Accuracy: 0.8814, Recall: 0.8577, Specificity: 0.9051, Precision: 0.9004, MCC: 0.7637
Epoch: 14, Train Loss: 0.2578, Valid Loss: 0.3372, Train AUC: 0.9599, Valid AUC: 0.9463, AUPR: 0.9563, F1 score: 0.8821, Accuracy: 0.8854, Recall: 0.8577, Specificity: 0.9130, Precision: 0.9079, MCC: 0.7719
Epoch: 15, Train Loss: 0.2513, Valid Loss: 0.3659, Train AUC: 0.9617, Valid AUC: 0.9395, AUPR: 0.9512, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 16, Train Loss: 0.2510, Valid Loss: 0.3471, Train AUC: 0.9620, Valid AUC: 0.9409, AUPR: 0.9499, F1 score: 0.8730, Accuracy: 0.8775, Recall: 0.8419, Specificity: 0.9130, Precision: 0.9064, MCC: 0.7569
Epoch: 17, Train Loss: 0.2545, Valid Loss: 0.3637, Train AUC: 0.9617, Valid AUC: 0.9326, AUPR: 0.9415, F1 score: 0.8704, Accuracy: 0.8676, Recall: 0.8893, Specificity: 0.8458, Precision: 0.8523, MCC: 0.7359
Epoch: 18, Train Loss: 0.2486, Valid Loss: 0.3686, Train AUC: 0.9625, Valid AUC: 0.9321, AUPR: 0.9440, F1 score: 0.8643, Accuracy: 0.8617, Recall: 0.8814, Specificity: 0.8419, Precision: 0.8479, MCC: 0.7239
Epoch: 19, Train Loss: 0.2473, Valid Loss: 0.3365, Train AUC: 0.9638, Valid AUC: 0.9358, AUPR: 0.9426, F1 score: 0.8742, Accuracy: 0.8794, Recall: 0.8379, Specificity: 0.9209, Precision: 0.9138, MCC: 0.7615
Epoch: 20, Train Loss: 0.2322, Valid Loss: 0.3962, Train AUC: 0.9674, Valid AUC: 0.9248, AUPR: 0.9347, F1 score: 0.8642, Accuracy: 0.8696, Recall: 0.8300, Specificity: 0.9091, Precision: 0.9013, MCC: 0.7415
Epoch: 21, Train Loss: 0.2340, Valid Loss: 0.3290, Train AUC: 0.9673, Valid AUC: 0.9399, AUPR: 0.9493, F1 score: 0.8862, Accuracy: 0.8893, Recall: 0.8617, Specificity: 0.9170, Precision: 0.9121, MCC: 0.7799
Epoch: 22, Train Loss: 0.2297, Valid Loss: 0.3877, Train AUC: 0.9685, Valid AUC: 0.9397, AUPR: 0.9519, F1 score: 0.8843, Accuracy: 0.8794, Recall: 0.9209, Specificity: 0.8379, Precision: 0.8504, MCC: 0.7615
Epoch: 23, Train Loss: 0.2249, Valid Loss: 0.3344, Train AUC: 0.9692, Valid AUC: 0.9426, AUPR: 0.9522, F1 score: 0.8893, Accuracy: 0.8933, Recall: 0.8577, Specificity: 0.9289, Precision: 0.9234, MCC: 0.7886
Epoch: 24, Train Loss: 0.2317, Valid Loss: 0.5267, Train AUC: 0.9681, Valid AUC: 0.9359, AUPR: 0.9474, F1 score: 0.8794, Accuracy: 0.8775, Recall: 0.8933, Specificity: 0.8617, Precision: 0.8659, MCC: 0.7553
Epoch: 25, Train Loss: 0.2316, Valid Loss: 0.3420, Train AUC: 0.9677, Valid AUC: 0.9399, AUPR: 0.9522, F1 score: 0.8816, Accuracy: 0.8854, Recall: 0.8538, Specificity: 0.9170, Precision: 0.9114, MCC: 0.7723
Epoch: 26, Train Loss: 0.2360, Valid Loss: 0.3958, Train AUC: 0.9664, Valid AUC: 0.9338, AUPR: 0.9449, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 27, Train Loss: 0.2233, Valid Loss: 0.3425, Train AUC: 0.9699, Valid AUC: 0.9384, AUPR: 0.9496, F1 score: 0.8889, Accuracy: 0.8874, Recall: 0.9012, Specificity: 0.8735, Precision: 0.8769, MCC: 0.7750
Epoch: 28, Train Loss: 0.2179, Valid Loss: 0.3672, Train AUC: 0.9713, Valid AUC: 0.9352, AUPR: 0.9462, F1 score: 0.8624, Accuracy: 0.8676, Recall: 0.8300, Specificity: 0.9051, Precision: 0.8974, MCC: 0.7373
Epoch: 29, Train Loss: 0.2113, Valid Loss: 0.3450, Train AUC: 0.9728, Valid AUC: 0.9393, AUPR: 0.9487, F1 score: 0.8730, Accuracy: 0.8775, Recall: 0.8419, Specificity: 0.9130, Precision: 0.9064, MCC: 0.7569
Epoch: 30, Train Loss: 0.2102, Valid Loss: 0.3501, Train AUC: 0.9734, Valid AUC: 0.9393, AUPR: 0.9431, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 31, Train Loss: 0.2092, Valid Loss: 0.4506, Train AUC: 0.9737, Valid AUC: 0.9381, AUPR: 0.9497, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 32, Train Loss: 0.2070, Valid Loss: 0.3492, Train AUC: 0.9741, Valid AUC: 0.9353, AUPR: 0.9454, F1 score: 0.8679, Accuracy: 0.8676, Recall: 0.8696, Specificity: 0.8656, Precision: 0.8661, MCC: 0.7352
Epoch: 33, Train Loss: 0.2071, Valid Loss: 0.4625, Train AUC: 0.9742, Valid AUC: 0.9353, AUPR: 0.9488, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 34, Train Loss: 0.2029, Valid Loss: 0.3733, Train AUC: 0.9751, Valid AUC: 0.9401, AUPR: 0.9464, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
