python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 49, Train Loss: 0.2931, Valid Loss: 0.2885, Train AUC: 0.9484, Valid AUC: 0.9512, AUPR: 0.9501, F1 score: 0.8866, Accuracy: 0.8846, Recall: 0.9018, Specificity: 0.8675, Precision: 0.8719, MCC: 0.7697
Epoch: 50, Train Loss: 0.2932, Valid Loss: 0.2910, Train AUC: 0.9485, Valid AUC: 0.9505, AUPR: 0.9497, F1 score: 0.8849, Accuracy: 0.8833, Recall: 0.8978, Specificity: 0.8688, Precision: 0.8725, MCC: 0.7669
Epoch: 51, Train Loss: 0.2934, Valid Loss: 0.2845, Train AUC: 0.9484, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8857, Accuracy: 0.8845, Recall: 0.8953, Specificity: 0.8737, Precision: 0.8764, MCC: 0.7692
Epoch: 52, Train Loss: 0.2929, Valid Loss: 0.3327, Train AUC: 0.9486, Valid AUC: 0.9504, AUPR: 0.9495, F1 score: 0.8823, Accuracy: 0.8825, Recall: 0.8813, Specificity: 0.8837, Precision: 0.8834, MCC: 0.7649
Epoch: 53, Train Loss: 0.2929, Valid Loss: 0.2929, Train AUC: 0.9485, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8854, Accuracy: 0.8834, Recall: 0.9005, Specificity: 0.8664, Precision: 0.8708, MCC: 0.7673
Epoch: 54, Train Loss: 0.2922, Valid Loss: 0.2890, Train AUC: 0.9487, Valid AUC: 0.9513, AUPR: 0.9500, F1 score: 0.8857, Accuracy: 0.8838, Recall: 0.8999, Specificity: 0.8677, Precision: 0.8719, MCC: 0.7680
Epoch: 55, Train Loss: 0.2924, Valid Loss: 0.2854, Train AUC: 0.9487, Valid AUC: 0.9517, AUPR: 0.9506, F1 score: 0.8843, Accuracy: 0.8813, Recall: 0.9075, Specificity: 0.8550, Precision: 0.8622, MCC: 0.7636
Epoch: 56, Train Loss: 0.2919, Valid Loss: 0.2836, Train AUC: 0.9488, Valid AUC: 0.9522, AUPR: 0.9514, F1 score: 0.8859, Accuracy: 0.8838, Recall: 0.9018, Specificity: 0.8658, Precision: 0.8705, MCC: 0.7681
Epoch: 57, Train Loss: 0.2918, Valid Loss: 0.2839, Train AUC: 0.9488, Valid AUC: 0.9519, AUPR: 0.9508, F1 score: 0.8859, Accuracy: 0.8831, Recall: 0.9075, Specificity: 0.8588, Precision: 0.8654, MCC: 0.7672
Epoch: 58, Train Loss: 0.2922, Valid Loss: 0.2842, Train AUC: 0.9487, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8862, Accuracy: 0.8846, Recall: 0.8980, Specificity: 0.8712, Precision: 0.8746, MCC: 0.7695
Epoch: 59, Train Loss: 0.2905, Valid Loss: 0.2832, Train AUC: 0.9493, Valid AUC: 0.9516, AUPR: 0.9505, F1 score: 0.8861, Accuracy: 0.8842, Recall: 0.9010, Specificity: 0.8675, Precision: 0.8718, MCC: 0.7689
Epoch: 60, Train Loss: 0.2918, Valid Loss: 0.2831, Train AUC: 0.9489, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8868, Accuracy: 0.8853, Recall: 0.8988, Specificity: 0.8718, Precision: 0.8752, MCC: 0.7709
Epoch: 61, Train Loss: 0.2909, Valid Loss: 0.2818, Train AUC: 0.9490, Valid AUC: 0.9520, AUPR: 0.9510, F1 score: 0.8849, Accuracy: 0.8838, Recall: 0.8934, Specificity: 0.8742, Precision: 0.8766, MCC: 0.7678
Epoch: 62, Train Loss: 0.2914, Valid Loss: 0.2821, Train AUC: 0.9490, Valid AUC: 0.9515, AUPR: 0.9507, F1 score: 0.8847, Accuracy: 0.8817, Recall: 0.9080, Specificity: 0.8553, Precision: 0.8625, MCC: 0.7644
Epoch: 63, Train Loss: 0.2905, Valid Loss: 0.2869, Train AUC: 0.9493, Valid AUC: 0.9520, AUPR: 0.9509, F1 score: 0.8869, Accuracy: 0.8856, Recall: 0.8975, Specificity: 0.8737, Precision: 0.8766, MCC: 0.7714
Epoch: 64, Train Loss: 0.2915, Valid Loss: 0.3344, Train AUC: 0.9489, Valid AUC: 0.9513, AUPR: 0.9509, F1 score: 0.8844, Accuracy: 0.8827, Recall: 0.8972, Specificity: 0.8683, Precision: 0.8720, MCC: 0.7658
Epoch: 65, Train Loss: 0.2906, Valid Loss: 0.2832, Train AUC: 0.9492, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8861, Accuracy: 0.8848, Recall: 0.8967, Specificity: 0.8729, Precision: 0.8758, MCC: 0.7698
Epoch: 66, Train Loss: 0.2915, Valid Loss: 0.2828, Train AUC: 0.9489, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8848, Accuracy: 0.8831, Recall: 0.8972, Specificity: 0.8691, Precision: 0.8727, MCC: 0.7666
Epoch: 67, Train Loss: 0.2916, Valid Loss: 0.2819, Train AUC: 0.9489, Valid AUC: 0.9519, AUPR: 0.9508, F1 score: 0.8861, Accuracy: 0.8848, Recall: 0.8967, Specificity: 0.8729, Precision: 0.8758, MCC: 0.7698
Epoch: 68, Train Loss: 0.2911, Valid Loss: 0.2807, Train AUC: 0.9490, Valid AUC: 0.9520, AUPR: 0.9512, F1 score: 0.8865, Accuracy: 0.8854, Recall: 0.8948, Specificity: 0.8761, Precision: 0.8784, MCC: 0.7710
Epoch: 69, Train Loss: 0.2900, Valid Loss: 0.2835, Train AUC: 0.9494, Valid AUC: 0.9516, AUPR: 0.9508, F1 score: 0.8862, Accuracy: 0.8850, Recall: 0.8948, Specificity: 0.8753, Precision: 0.8777, MCC: 0.7702
Epoch: 70, Train Loss: 0.2913, Valid Loss: 0.2854, Train AUC: 0.9490, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8859, Accuracy: 0.8841, Recall: 0.8996, Specificity: 0.8685, Precision: 0.8725, MCC: 0.7686
Epoch: 71, Train Loss: 0.2895, Valid Loss: 0.2842, Train AUC: 0.9495, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8862, Accuracy: 0.8848, Recall: 0.8978, Specificity: 0.8718, Precision: 0.8750, MCC: 0.7698
Epoch: 72, Train Loss: 0.2910, Valid Loss: 0.2817, Train AUC: 0.9491, Valid AUC: 0.9520, AUPR: 0.9512, F1 score: 0.8852, Accuracy: 0.8836, Recall: 0.8978, Specificity: 0.8694, Precision: 0.8730, MCC: 0.7674
Epoch: 73, Train Loss: 0.2911, Valid Loss: 0.2834, Train AUC: 0.9490, Valid AUC: 0.9523, AUPR: 0.9515, F1 score: 0.8856, Accuracy: 0.8841, Recall: 0.8969, Specificity: 0.8712, Precision: 0.8745, MCC: 0.7684
Epoch: 74, Train Loss: 0.2909, Valid Loss: 0.2813, Train AUC: 0.9490, Valid AUC: 0.9521, AUPR: 0.9511, F1 score: 0.8864, Accuracy: 0.8844, Recall: 0.9021, Specificity: 0.8666, Precision: 0.8712, MCC: 0.7692
Epoch: 75, Train Loss: 0.2906, Valid Loss: 0.2979, Train AUC: 0.9491, Valid AUC: 0.9513, AUPR: 0.9505, F1 score: 0.8846, Accuracy: 0.8833, Recall: 0.8951, Specificity: 0.8715, Precision: 0.8745, MCC: 0.7668
Epoch: 76, Train Loss: 0.2903, Valid Loss: 0.2829, Train AUC: 0.9493, Valid AUC: 0.9519, AUPR: 0.9503, F1 score: 0.8850, Accuracy: 0.8836, Recall: 0.8964, Specificity: 0.8707, Precision: 0.8739, MCC: 0.7674
Epoch: 77, Train Loss: 0.2901, Valid Loss: 0.2822, Train AUC: 0.9493, Valid AUC: 0.9519, AUPR: 0.9505, F1 score: 0.8864, Accuracy: 0.8844, Recall: 0.9024, Specificity: 0.8664, Precision: 0.8710, MCC: 0.7692
Epoch: 78, Train Loss: 0.2910, Valid Loss: 0.2848, Train AUC: 0.9491, Valid AUC: 0.9521, AUPR: 0.9508, F1 score: 0.8839, Accuracy: 0.8822, Recall: 0.8969, Specificity: 0.8675, Precision: 0.8713, MCC: 0.7647
Epoch: 79, Train Loss: 0.2898, Valid Loss: 0.2879, Train AUC: 0.9494, Valid AUC: 0.9516, AUPR: 0.9509, F1 score: 0.8856, Accuracy: 0.8834, Recall: 0.9029, Specificity: 0.8639, Precision: 0.8690, MCC: 0.7674
Epoch: 80, Train Loss: 0.2904, Valid Loss: 0.2816, Train AUC: 0.9493, Valid AUC: 0.9521, AUPR: 0.9510, F1 score: 0.8860, Accuracy: 0.8853, Recall: 0.8910, Specificity: 0.8796, Precision: 0.8810, MCC: 0.7707
Epoch: 81, Train Loss: 0.2896, Valid Loss: 0.2834, Train AUC: 0.9495, Valid AUC: 0.9522, AUPR: 0.9512, F1 score: 0.8857, Accuracy: 0.8854, Recall: 0.8880, Specificity: 0.8829, Precision: 0.8835, MCC: 0.7709
Epoch: 82, Train Loss: 0.2902, Valid Loss: 0.2872, Train AUC: 0.9493, Valid AUC: 0.9518, AUPR: 0.9509, F1 score: 0.8865, Accuracy: 0.8844, Recall: 0.9034, Specificity: 0.8653, Precision: 0.8702, MCC: 0.7693
Epoch: 83, Train Loss: 0.2904, Valid Loss: 0.2807, Train AUC: 0.9493, Valid AUC: 0.9520, AUPR: 0.9510, F1 score: 0.8850, Accuracy: 0.8841, Recall: 0.8921, Specificity: 0.8761, Precision: 0.8781, MCC: 0.7683
Epoch: 84, Train Loss: 0.2907, Valid Loss: 0.2815, Train AUC: 0.9492, Valid AUC: 0.9524, AUPR: 0.9516, F1 score: 0.8864, Accuracy: 0.8848, Recall: 0.8994, Specificity: 0.8702, Precision: 0.8739, MCC: 0.7699
Epoch: 85, Train Loss: 0.2908, Valid Loss: 0.2851, Train AUC: 0.9491, Valid AUC: 0.9512, AUPR: 0.9496, F1 score: 0.8864, Accuracy: 0.8838, Recall: 0.9067, Specificity: 0.8610, Precision: 0.8670, MCC: 0.7685
Epoch: 86, Train Loss: 0.2901, Valid Loss: 0.2829, Train AUC: 0.9494, Valid AUC: 0.9515, AUPR: 0.9500, F1 score: 0.8851, Accuracy: 0.8841, Recall: 0.8926, Specificity: 0.8756, Precision: 0.8777, MCC: 0.7683
Epoch: 87, Train Loss: 0.2906, Valid Loss: 0.2836, Train AUC: 0.9492, Valid AUC: 0.9522, AUPR: 0.9512, F1 score: 0.8858, Accuracy: 0.8846, Recall: 0.8951, Specificity: 0.8742, Precision: 0.8768, MCC: 0.7694
Epoch: 88, Train Loss: 0.2908, Valid Loss: 0.2815, Train AUC: 0.9492, Valid AUC: 0.9519, AUPR: 0.9508, F1 score: 0.8856, Accuracy: 0.8846, Recall: 0.8934, Specificity: 0.8758, Precision: 0.8780, MCC: 0.7694
Epoch: 89, Train Loss: 0.2900, Valid Loss: 0.2825, Train AUC: 0.9494, Valid AUC: 0.9518, AUPR: 0.9507, F1 score: 0.8867, Accuracy: 0.8853, Recall: 0.8978, Specificity: 0.8729, Precision: 0.8760, MCC: 0.7709
Epoch: 90, Train Loss: 0.2908, Valid Loss: 0.2811, Train AUC: 0.9491, Valid AUC: 0.9521, AUPR: 0.9512, F1 score: 0.8856, Accuracy: 0.8836, Recall: 0.9015, Specificity: 0.8656, Precision: 0.8702, MCC: 0.7676
Epoch: 91, Train Loss: 0.2894, Valid Loss: 0.2819, Train AUC: 0.9495, Valid AUC: 0.9522, AUPR: 0.9514, F1 score: 0.8859, Accuracy: 0.8846, Recall: 0.8959, Specificity: 0.8734, Precision: 0.8762, MCC: 0.7695
Epoch: 92, Train Loss: 0.2899, Valid Loss: 0.2911, Train AUC: 0.9494, Valid AUC: 0.9516, AUPR: 0.9508, F1 score: 0.8863, Accuracy: 0.8845, Recall: 0.8999, Specificity: 0.8691, Precision: 0.8730, MCC: 0.7694
Epoch: 93, Train Loss: 0.2906, Valid Loss: 0.2848, Train AUC: 0.9492, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8863, Accuracy: 0.8849, Recall: 0.8972, Specificity: 0.8726, Precision: 0.8757, MCC: 0.7700
Epoch: 94, Train Loss: 0.2898, Valid Loss: 0.2820, Train AUC: 0.9495, Valid AUC: 0.9523, AUPR: 0.9516, F1 score: 0.8865, Accuracy: 0.8838, Recall: 0.9078, Specificity: 0.8599, Precision: 0.8663, MCC: 0.7685
Epoch: 95, Train Loss: 0.2896, Valid Loss: 0.2813, Train AUC: 0.9494, Valid AUC: 0.9521, AUPR: 0.9510, F1 score: 0.8863, Accuracy: 0.8844, Recall: 0.9013, Specificity: 0.8675, Precision: 0.8718, MCC: 0.7692
Epoch: 96, Train Loss: 0.2903, Valid Loss: 0.2852, Train AUC: 0.9492, Valid AUC: 0.9516, AUPR: 0.9505, F1 score: 0.8860, Accuracy: 0.8833, Recall: 0.9075, Specificity: 0.8591, Precision: 0.8656, MCC: 0.7675
Epoch: 97, Train Loss: 0.2907, Valid Loss: 0.2842, Train AUC: 0.9491, Valid AUC: 0.9515, AUPR: 0.9506, F1 score: 0.8857, Accuracy: 0.8821, Recall: 0.9137, Specificity: 0.8504, Precision: 0.8593, MCC: 0.7657
Epoch: 98, Train Loss: 0.2904, Valid Loss: 0.2812, Train AUC: 0.9493, Valid AUC: 0.9520, AUPR: 0.9508, F1 score: 0.8859, Accuracy: 0.8842, Recall: 0.8991, Specificity: 0.8694, Precision: 0.8731, MCC: 0.7688
Epoch: 99, Train Loss: 0.2898, Valid Loss: 0.2873, Train AUC: 0.9494, Valid AUC: 0.9503, AUPR: 0.9484, F1 score: 0.8863, Accuracy: 0.8841, Recall: 0.9032, Specificity: 0.8650, Precision: 0.8700, MCC: 0.7687
Epoch: 100, Train Loss: 0.2902, Valid Loss: 0.2818, Train AUC: 0.9494, Valid AUC: 0.9518, AUPR: 0.9507, F1 score: 0.8857, Accuracy: 0.8842, Recall: 0.8972, Specificity: 0.8712, Precision: 0.8745, MCC: 0.7687
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3221, Valid Loss: 0.2896, Train AUC: 0.9381, Valid AUC: 0.9521, AUPR: 0.9503, F1 score: 0.8860, Accuracy: 0.8829, Recall: 0.9105, Specificity: 0.8553, Precision: 0.8629, MCC: 0.7669
Epoch: 02, Train Loss: 0.3059, Valid Loss: 0.2880, Train AUC: 0.9438, Valid AUC: 0.9528, AUPR: 0.9512, F1 score: 0.8864, Accuracy: 0.8853, Recall: 0.8953, Specificity: 0.8753, Precision: 0.8778, MCC: 0.7708
Epoch: 03, Train Loss: 0.3043, Valid Loss: 0.2837, Train AUC: 0.9442, Valid AUC: 0.9517, AUPR: 0.9500, F1 score: 0.8865, Accuracy: 0.8844, Recall: 0.9029, Specificity: 0.8658, Precision: 0.8706, MCC: 0.7693
Epoch: 04, Train Loss: 0.3031, Valid Loss: 0.2793, Train AUC: 0.9447, Valid AUC: 0.9531, AUPR: 0.9516, F1 score: 0.8856, Accuracy: 0.8865, Recall: 0.8786, Specificity: 0.8945, Precision: 0.8928, MCC: 0.7732
Epoch: 05, Train Loss: 0.3006, Valid Loss: 0.2787, Train AUC: 0.9455, Valid AUC: 0.9537, AUPR: 0.9522, F1 score: 0.8873, Accuracy: 0.8841, Recall: 0.9124, Specificity: 0.8558, Precision: 0.8635, MCC: 0.7694
Epoch: 06, Train Loss: 0.2997, Valid Loss: 0.2774, Train AUC: 0.9459, Valid AUC: 0.9537, AUPR: 0.9517, F1 score: 0.8877, Accuracy: 0.8848, Recall: 0.9113, Specificity: 0.8583, Precision: 0.8654, MCC: 0.7706
Epoch: 07, Train Loss: 0.2984, Valid Loss: 0.2773, Train AUC: 0.9463, Valid AUC: 0.9535, AUPR: 0.9523, F1 score: 0.8884, Accuracy: 0.8856, Recall: 0.9107, Specificity: 0.8604, Precision: 0.8671, MCC: 0.7721
Epoch: 08, Train Loss: 0.2985, Valid Loss: 0.2806, Train AUC: 0.9464, Valid AUC: 0.9538, AUPR: 0.9525, F1 score: 0.8876, Accuracy: 0.8861, Recall: 0.8996, Specificity: 0.8726, Precision: 0.8760, MCC: 0.7725
Epoch: 09, Train Loss: 0.2972, Valid Loss: 0.2843, Train AUC: 0.9467, Valid AUC: 0.9533, AUPR: 0.9520, F1 score: 0.8865, Accuracy: 0.8868, Recall: 0.8842, Specificity: 0.8894, Precision: 0.8888, MCC: 0.7736
Epoch: 10, Train Loss: 0.2978, Valid Loss: 0.3058, Train AUC: 0.9465, Valid AUC: 0.9531, AUPR: 0.9511, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9048, Specificity: 0.8621, Precision: 0.8677, MCC: 0.7675
Epoch: 11, Train Loss: 0.2972, Valid Loss: 0.2764, Train AUC: 0.9467, Valid AUC: 0.9537, AUPR: 0.9523, F1 score: 0.8894, Accuracy: 0.8869, Recall: 0.9091, Specificity: 0.8648, Precision: 0.8705, MCC: 0.7746
Epoch: 12, Train Loss: 0.2972, Valid Loss: 0.2834, Train AUC: 0.9467, Valid AUC: 0.9519, AUPR: 0.9505, F1 score: 0.8885, Accuracy: 0.8853, Recall: 0.9143, Specificity: 0.8564, Precision: 0.8642, MCC: 0.7719
Epoch: 13, Train Loss: 0.2970, Valid Loss: 0.2830, Train AUC: 0.9469, Valid AUC: 0.9528, AUPR: 0.9513, F1 score: 0.8857, Accuracy: 0.8825, Recall: 0.9105, Specificity: 0.8545, Precision: 0.8622, MCC: 0.7661
Epoch: 14, Train Loss: 0.2964, Valid Loss: 0.2779, Train AUC: 0.9470, Valid AUC: 0.9536, AUPR: 0.9518, F1 score: 0.8880, Accuracy: 0.8850, Recall: 0.9115, Specificity: 0.8585, Precision: 0.8657, MCC: 0.7712
Epoch: 15, Train Loss: 0.2964, Valid Loss: 0.2793, Train AUC: 0.9470, Valid AUC: 0.9537, AUPR: 0.9525, F1 score: 0.8862, Accuracy: 0.8840, Recall: 0.9034, Specificity: 0.8645, Precision: 0.8696, MCC: 0.7685
Epoch: 16, Train Loss: 0.2958, Valid Loss: 0.2779, Train AUC: 0.9472, Valid AUC: 0.9534, AUPR: 0.9520, F1 score: 0.8873, Accuracy: 0.8850, Recall: 0.9051, Specificity: 0.8650, Precision: 0.8702, MCC: 0.7707
Epoch: 17, Train Loss: 0.2945, Valid Loss: 0.2762, Train AUC: 0.9477, Valid AUC: 0.9540, AUPR: 0.9526, F1 score: 0.8872, Accuracy: 0.8844, Recall: 0.9097, Specificity: 0.8591, Precision: 0.8659, MCC: 0.7697
Epoch: 18, Train Loss: 0.2951, Valid Loss: 0.2795, Train AUC: 0.9475, Valid AUC: 0.9527, AUPR: 0.9511, F1 score: 0.8869, Accuracy: 0.8849, Recall: 0.9024, Specificity: 0.8675, Precision: 0.8719, MCC: 0.7703
Epoch: 19, Train Loss: 0.2948, Valid Loss: 0.2753, Train AUC: 0.9476, Valid AUC: 0.9539, AUPR: 0.9526, F1 score: 0.8872, Accuracy: 0.8848, Recall: 0.9064, Specificity: 0.8631, Precision: 0.8688, MCC: 0.7703
Epoch: 20, Train Loss: 0.2949, Valid Loss: 0.2773, Train AUC: 0.9475, Valid AUC: 0.9540, AUPR: 0.9526, F1 score: 0.8872, Accuracy: 0.8838, Recall: 0.9134, Specificity: 0.8542, Precision: 0.8624, MCC: 0.7690
Epoch: 21, Train Loss: 0.2955, Valid Loss: 0.2767, Train AUC: 0.9474, Valid AUC: 0.9537, AUPR: 0.9524, F1 score: 0.8870, Accuracy: 0.8845, Recall: 0.9067, Specificity: 0.8623, Precision: 0.8682, MCC: 0.7698
Epoch: 22, Train Loss: 0.2943, Valid Loss: 0.2800, Train AUC: 0.9477, Valid AUC: 0.9538, AUPR: 0.9520, F1 score: 0.8882, Accuracy: 0.8860, Recall: 0.9053, Specificity: 0.8666, Precision: 0.8716, MCC: 0.7726
Epoch: 23, Train Loss: 0.2940, Valid Loss: 0.2834, Train AUC: 0.9479, Valid AUC: 0.9538, AUPR: 0.9525, F1 score: 0.8875, Accuracy: 0.8863, Recall: 0.8975, Specificity: 0.8750, Precision: 0.8778, MCC: 0.7727
Epoch: 24, Train Loss: 0.2948, Valid Loss: 0.2812, Train AUC: 0.9476, Valid AUC: 0.9529, AUPR: 0.9515, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8861, Specificity: 0.8859, Precision: 0.8859, MCC: 0.7720
Epoch: 25, Train Loss: 0.2951, Valid Loss: 0.2959, Train AUC: 0.9476, Valid AUC: 0.9531, AUPR: 0.9519, F1 score: 0.8838, Accuracy: 0.8822, Recall: 0.8956, Specificity: 0.8688, Precision: 0.8722, MCC: 0.7647
Epoch: 26, Train Loss: 0.2947, Valid Loss: 0.2757, Train AUC: 0.9476, Valid AUC: 0.9541, AUPR: 0.9528, F1 score: 0.8880, Accuracy: 0.8850, Recall: 0.9118, Specificity: 0.8583, Precision: 0.8655, MCC: 0.7712
Epoch: 27, Train Loss: 0.2946, Valid Loss: 0.2767, Train AUC: 0.9477, Valid AUC: 0.9542, AUPR: 0.9530, F1 score: 0.8891, Accuracy: 0.8860, Recall: 0.9137, Specificity: 0.8583, Precision: 0.8657, MCC: 0.7732
Epoch: 28, Train Loss: 0.2937, Valid Loss: 0.2872, Train AUC: 0.9479, Valid AUC: 0.9529, AUPR: 0.9515, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8859, Specificity: 0.8810, Precision: 0.8816, MCC: 0.7668
Epoch: 29, Train Loss: 0.2940, Valid Loss: 0.2787, Train AUC: 0.9478, Valid AUC: 0.9539, AUPR: 0.9527, F1 score: 0.8870, Accuracy: 0.8838, Recall: 0.9118, Specificity: 0.8558, Precision: 0.8635, MCC: 0.7689
Epoch: 30, Train Loss: 0.2936, Valid Loss: 0.3035, Train AUC: 0.9481, Valid AUC: 0.9534, AUPR: 0.9519, F1 score: 0.8854, Accuracy: 0.8850, Recall: 0.8877, Specificity: 0.8823, Precision: 0.8830, MCC: 0.7701
Epoch: 31, Train Loss: 0.2936, Valid Loss: 0.2941, Train AUC: 0.9479, Valid AUC: 0.9537, AUPR: 0.9522, F1 score: 0.8875, Accuracy: 0.8868, Recall: 0.8929, Specificity: 0.8807, Precision: 0.8821, MCC: 0.7737
Epoch: 32, Train Loss: 0.2925, Valid Loss: 0.2764, Train AUC: 0.9483, Valid AUC: 0.9538, AUPR: 0.9528, F1 score: 0.8881, Accuracy: 0.8848, Recall: 0.9145, Specificity: 0.8550, Precision: 0.8632, MCC: 0.7709
Epoch: 33, Train Loss: 0.2939, Valid Loss: 0.2786, Train AUC: 0.9480, Valid AUC: 0.9529, AUPR: 0.9513, F1 score: 0.8839, Accuracy: 0.8795, Recall: 0.9178, Specificity: 0.8412, Precision: 0.8525, MCC: 0.7612
Epoch: 34, Train Loss: 0.2939, Valid Loss: 0.2776, Train AUC: 0.9480, Valid AUC: 0.9537, AUPR: 0.9518, F1 score: 0.8890, Accuracy: 0.8871, Recall: 0.9045, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7746
Epoch: 35, Train Loss: 0.2925, Valid Loss: 0.2812, Train AUC: 0.9484, Valid AUC: 0.9541, AUPR: 0.9526, F1 score: 0.8878, Accuracy: 0.8837, Recall: 0.9199, Specificity: 0.8474, Precision: 0.8578, MCC: 0.7694
Epoch: 36, Train Loss: 0.2937, Valid Loss: 0.2851, Train AUC: 0.9480, Valid AUC: 0.9539, AUPR: 0.9525, F1 score: 0.8887, Accuracy: 0.8867, Recall: 0.9045, Specificity: 0.8688, Precision: 0.8733, MCC: 0.7738
Epoch: 37, Train Loss: 0.2931, Valid Loss: 0.2774, Train AUC: 0.9483, Valid AUC: 0.9533, AUPR: 0.9516, F1 score: 0.8864, Accuracy: 0.8827, Recall: 0.9145, Specificity: 0.8510, Precision: 0.8599, MCC: 0.7670
Epoch: 38, Train Loss: 0.2928, Valid Loss: 0.2780, Train AUC: 0.9483, Valid AUC: 0.9539, AUPR: 0.9527, F1 score: 0.8877, Accuracy: 0.8852, Recall: 0.9080, Specificity: 0.8623, Precision: 0.8683, MCC: 0.7712
Epoch: 39, Train Loss: 0.2932, Valid Loss: 0.2780, Train AUC: 0.9481, Valid AUC: 0.9539, AUPR: 0.9524, F1 score: 0.8874, Accuracy: 0.8840, Recall: 0.9145, Specificity: 0.8534, Precision: 0.8618, MCC: 0.7694
Epoch: 40, Train Loss: 0.2934, Valid Loss: 0.2768, Train AUC: 0.9481, Valid AUC: 0.9538, AUPR: 0.9520, F1 score: 0.8878, Accuracy: 0.8857, Recall: 0.9042, Specificity: 0.8672, Precision: 0.8719, MCC: 0.7720
Epoch: 41, Train Loss: 0.2935, Valid Loss: 0.2778, Train AUC: 0.9481, Valid AUC: 0.9535, AUPR: 0.9519, F1 score: 0.8879, Accuracy: 0.8863, Recall: 0.9013, Specificity: 0.8712, Precision: 0.8750, MCC: 0.7729
Epoch: 42, Train Loss: 0.2928, Valid Loss: 0.2756, Train AUC: 0.9483, Valid AUC: 0.9541, AUPR: 0.9523, F1 score: 0.8895, Accuracy: 0.8860, Recall: 0.9180, Specificity: 0.8539, Precision: 0.8627, MCC: 0.7736
Epoch: 43, Train Loss: 0.2936, Valid Loss: 0.2743, Train AUC: 0.9479, Valid AUC: 0.9542, AUPR: 0.9529, F1 score: 0.8886, Accuracy: 0.8876, Recall: 0.8961, Specificity: 0.8791, Precision: 0.8811, MCC: 0.7753
Epoch: 44, Train Loss: 0.2930, Valid Loss: 0.2798, Train AUC: 0.9483, Valid AUC: 0.9541, AUPR: 0.9524, F1 score: 0.8883, Accuracy: 0.8857, Recall: 0.9091, Specificity: 0.8623, Precision: 0.8685, MCC: 0.7723
Epoch: 45, Train Loss: 0.2923, Valid Loss: 0.2813, Train AUC: 0.9484, Valid AUC: 0.9538, AUPR: 0.9523, F1 score: 0.8873, Accuracy: 0.8838, Recall: 0.9148, Specificity: 0.8529, Precision: 0.8614, MCC: 0.7691
Epoch: 46, Train Loss: 0.2930, Valid Loss: 0.2757, Train AUC: 0.9483, Valid AUC: 0.9539, AUPR: 0.9526, F1 score: 0.8871, Accuracy: 0.8836, Recall: 0.9148, Specificity: 0.8523, Precision: 0.8610, MCC: 0.7686
Epoch: 47, Train Loss: 0.2933, Valid Loss: 0.2762, Train AUC: 0.9482, Valid AUC: 0.9538, AUPR: 0.9525, F1 score: 0.8863, Accuracy: 0.8836, Recall: 0.9075, Specificity: 0.8596, Precision: 0.8660, MCC: 0.7680
Epoch: 48, Train Loss: 0.2925, Valid Loss: 0.2878, Train AUC: 0.9485, Valid AUC: 0.9537, AUPR: 0.9522, F1 score: 0.8875, Accuracy: 0.8854, Recall: 0.9034, Specificity: 0.8675, Precision: 0.8721, MCC: 0.7714
Epoch: 49, Train Loss: 0.2921, Valid Loss: 0.2758, Train AUC: 0.9486, Valid AUC: 0.9541, AUPR: 0.9522, F1 score: 0.8877, Accuracy: 0.8844, Recall: 0.9140, Specificity: 0.8547, Precision: 0.8629, MCC: 0.7701
Epoch: 50, Train Loss: 0.2927, Valid Loss: 0.2785, Train AUC: 0.9485, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8876, Accuracy: 0.8853, Recall: 0.9053, Specificity: 0.8653, Precision: 0.8705, MCC: 0.7712
Epoch: 51, Train Loss: 0.2939, Valid Loss: 0.2750, Train AUC: 0.9480, Valid AUC: 0.9542, AUPR: 0.9528, F1 score: 0.8884, Accuracy: 0.8856, Recall: 0.9105, Specificity: 0.8607, Precision: 0.8673, MCC: 0.7721
Epoch: 52, Train Loss: 0.2922, Valid Loss: 0.2829, Train AUC: 0.9485, Valid AUC: 0.9532, AUPR: 0.9524, F1 score: 0.8849, Accuracy: 0.8842, Recall: 0.8902, Specificity: 0.8783, Precision: 0.8797, MCC: 0.7685
