python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 03, Train Loss: 0.3482, Valid Loss: 0.3719, Train AUC: 0.9229, Valid AUC: 0.9202, AUPR: 0.9261, F1 score: 0.8581, Accuracy: 0.8541, Recall: 0.8820, Specificity: 0.8262, Precision: 0.8354, MCC: 0.7093
Epoch: 04, Train Loss: 0.3390, Valid Loss: 0.3656, Train AUC: 0.9271, Valid AUC: 0.9216, AUPR: 0.9262, F1 score: 0.8562, Accuracy: 0.8508, Recall: 0.8885, Specificity: 0.8131, Precision: 0.8262, MCC: 0.7036
Epoch: 05, Train Loss: 0.3236, Valid Loss: 0.3752, Train AUC: 0.9345, Valid AUC: 0.9249, AUPR: 0.9240, F1 score: 0.8622, Accuracy: 0.8607, Recall: 0.8721, Specificity: 0.8492, Precision: 0.8526, MCC: 0.7215
Epoch: 06, Train Loss: 0.3193, Valid Loss: 0.3795, Train AUC: 0.9361, Valid AUC: 0.9238, AUPR: 0.9200, F1 score: 0.8576, Accuracy: 0.8557, Recall: 0.8689, Specificity: 0.8426, Precision: 0.8466, MCC: 0.7117
Epoch: 07, Train Loss: 0.3130, Valid Loss: 0.3603, Train AUC: 0.9390, Valid AUC: 0.9283, AUPR: 0.9250, F1 score: 0.8651, Accuracy: 0.8656, Recall: 0.8623, Specificity: 0.8689, Precision: 0.8680, MCC: 0.7312
Epoch: 08, Train Loss: 0.3024, Valid Loss: 0.3571, Train AUC: 0.9433, Valid AUC: 0.9253, AUPR: 0.9279, F1 score: 0.8633, Accuracy: 0.8639, Recall: 0.8590, Specificity: 0.8689, Precision: 0.8675, MCC: 0.7279
Epoch: 09, Train Loss: 0.3036, Valid Loss: 0.3807, Train AUC: 0.9434, Valid AUC: 0.9217, AUPR: 0.9237, F1 score: 0.8521, Accuracy: 0.8492, Recall: 0.8689, Specificity: 0.8295, Precision: 0.8360, MCC: 0.6989
Epoch: 10, Train Loss: 0.2953, Valid Loss: 0.3733, Train AUC: 0.9459, Valid AUC: 0.9198, AUPR: 0.9160, F1 score: 0.8506, Accuracy: 0.8508, Recall: 0.8492, Specificity: 0.8525, Precision: 0.8520, MCC: 0.7016
Epoch: 11, Train Loss: 0.2893, Valid Loss: 0.3885, Train AUC: 0.9489, Valid AUC: 0.9238, AUPR: 0.9221, F1 score: 0.8567, Accuracy: 0.8607, Recall: 0.8328, Specificity: 0.8885, Precision: 0.8819, MCC: 0.7224
Epoch: 12, Train Loss: 0.2845, Valid Loss: 0.3723, Train AUC: 0.9510, Valid AUC: 0.9266, AUPR: 0.9254, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 13, Train Loss: 0.2766, Valid Loss: 0.3907, Train AUC: 0.9537, Valid AUC: 0.9145, AUPR: 0.9127, F1 score: 0.8398, Accuracy: 0.8443, Recall: 0.8164, Specificity: 0.8721, Precision: 0.8646, MCC: 0.6896
Epoch: 14, Train Loss: 0.2733, Valid Loss: 0.3649, Train AUC: 0.9543, Valid AUC: 0.9280, AUPR: 0.9230, F1 score: 0.8591, Accuracy: 0.8656, Recall: 0.8197, Specificity: 0.9115, Precision: 0.9025, MCC: 0.7342
Epoch: 15, Train Loss: 0.2666, Valid Loss: 0.3771, Train AUC: 0.9566, Valid AUC: 0.9198, AUPR: 0.9203, F1 score: 0.8456, Accuracy: 0.8492, Recall: 0.8262, Specificity: 0.8721, Precision: 0.8660, MCC: 0.6991
Epoch: 16, Train Loss: 0.2677, Valid Loss: 0.3941, Train AUC: 0.9569, Valid AUC: 0.9243, AUPR: 0.9248, F1 score: 0.8558, Accuracy: 0.8492, Recall: 0.8951, Specificity: 0.8033, Precision: 0.8198, MCC: 0.7013
Epoch: 17, Train Loss: 0.2581, Valid Loss: 0.3853, Train AUC: 0.9598, Valid AUC: 0.9195, AUPR: 0.9213, F1 score: 0.8630, Accuracy: 0.8689, Recall: 0.8262, Specificity: 0.9115, Precision: 0.9032, MCC: 0.7404
Epoch: 18, Train Loss: 0.2516, Valid Loss: 0.3871, Train AUC: 0.9620, Valid AUC: 0.9255, AUPR: 0.9211, F1 score: 0.8612, Accuracy: 0.8557, Recall: 0.8951, Specificity: 0.8164, Precision: 0.8298, MCC: 0.7137
Epoch: 19, Train Loss: 0.2478, Valid Loss: 0.4132, Train AUC: 0.9630, Valid AUC: 0.9173, AUPR: 0.9166, F1 score: 0.8479, Accuracy: 0.8459, Recall: 0.8590, Specificity: 0.8328, Precision: 0.8371, MCC: 0.6920
Epoch: 20, Train Loss: 0.2444, Valid Loss: 0.4099, Train AUC: 0.9638, Valid AUC: 0.9203, AUPR: 0.9183, F1 score: 0.8497, Accuracy: 0.8492, Recall: 0.8525, Specificity: 0.8459, Precision: 0.8469, MCC: 0.6984
Epoch: 21, Train Loss: 0.2379, Valid Loss: 0.3801, Train AUC: 0.9659, Valid AUC: 0.9239, AUPR: 0.9089, F1 score: 0.8608, Accuracy: 0.8557, Recall: 0.8918, Specificity: 0.8197, Precision: 0.8318, MCC: 0.7133
Epoch: 22, Train Loss: 0.2334, Valid Loss: 0.4047, Train AUC: 0.9668, Valid AUC: 0.9208, AUPR: 0.9151, F1 score: 0.8502, Accuracy: 0.8590, Recall: 0.8000, Specificity: 0.9180, Precision: 0.9071, MCC: 0.7231
Epoch: 23, Train Loss: 0.2317, Valid Loss: 0.3997, Train AUC: 0.9671, Valid AUC: 0.9235, AUPR: 0.9212, F1 score: 0.8645, Accuracy: 0.8623, Recall: 0.8787, Specificity: 0.8459, Precision: 0.8508, MCC: 0.7250
Epoch: 24, Train Loss: 0.2198, Valid Loss: 0.4528, Train AUC: 0.9707, Valid AUC: 0.9211, AUPR: 0.9195, F1 score: 0.8615, Accuracy: 0.8656, Recall: 0.8361, Specificity: 0.8951, Precision: 0.8885, MCC: 0.7324
Epoch: 25, Train Loss: 0.2277, Valid Loss: 0.4301, Train AUC: 0.9688, Valid AUC: 0.9126, AUPR: 0.9106, F1 score: 0.8486, Accuracy: 0.8508, Recall: 0.8361, Specificity: 0.8656, Precision: 0.8615, MCC: 0.7019
Epoch: 26, Train Loss: 0.2223, Valid Loss: 0.4320, Train AUC: 0.9703, Valid AUC: 0.9237, AUPR: 0.9183, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 27, Train Loss: 0.2252, Valid Loss: 0.4799, Train AUC: 0.9697, Valid AUC: 0.9131, AUPR: 0.9009, F1 score: 0.8418, Accuracy: 0.8459, Recall: 0.8197, Specificity: 0.8721, Precision: 0.8651, MCC: 0.6928
Epoch: 28, Train Loss: 0.2197, Valid Loss: 0.4191, Train AUC: 0.9709, Valid AUC: 0.9186, AUPR: 0.9072, F1 score: 0.8549, Accuracy: 0.8492, Recall: 0.8885, Specificity: 0.8098, Precision: 0.8237, MCC: 0.7005
Epoch: 29, Train Loss: 0.2066, Valid Loss: 0.4629, Train AUC: 0.9745, Valid AUC: 0.9154, AUPR: 0.9159, F1 score: 0.8491, Accuracy: 0.8508, Recall: 0.8393, Specificity: 0.8623, Precision: 0.8591, MCC: 0.7018
Epoch: 30, Train Loss: 0.2098, Valid Loss: 0.5265, Train AUC: 0.9735, Valid AUC: 0.9193, AUPR: 0.9151, F1 score: 0.8469, Accuracy: 0.8459, Recall: 0.8525, Specificity: 0.8393, Precision: 0.8414, MCC: 0.6919
Epoch: 31, Train Loss: 0.2092, Valid Loss: 0.4403, Train AUC: 0.9738, Valid AUC: 0.9263, AUPR: 0.9250, F1 score: 0.8610, Accuracy: 0.8639, Recall: 0.8426, Specificity: 0.8852, Precision: 0.8801, MCC: 0.7285
Epoch: 32, Train Loss: 0.2166, Valid Loss: 0.4833, Train AUC: 0.9725, Valid AUC: 0.9138, AUPR: 0.9103, F1 score: 0.8405, Accuracy: 0.8475, Recall: 0.8033, Specificity: 0.8918, Precision: 0.8813, MCC: 0.6978
Epoch: 33, Train Loss: 0.2013, Valid Loss: 0.4586, Train AUC: 0.9756, Valid AUC: 0.9149, AUPR: 0.9055, F1 score: 0.8463, Accuracy: 0.8475, Recall: 0.8393, Specificity: 0.8557, Precision: 0.8533, MCC: 0.6952
Epoch: 34, Train Loss: 0.2064, Valid Loss: 0.5181, Train AUC: 0.9744, Valid AUC: 0.9168, AUPR: 0.9165, F1 score: 0.8421, Accuracy: 0.8377, Recall: 0.8656, Specificity: 0.8098, Precision: 0.8199, MCC: 0.6765
Epoch: 35, Train Loss: 0.1992, Valid Loss: 0.4894, Train AUC: 0.9763, Valid AUC: 0.9076, AUPR: 0.9001, F1 score: 0.8275, Accuracy: 0.8148, Recall: 0.8885, Specificity: 0.7410, Precision: 0.7743, MCC: 0.6365
Epoch: 36, Train Loss: 0.2004, Valid Loss: 0.4847, Train AUC: 0.9757, Valid AUC: 0.9235, AUPR: 0.9207, F1 score: 0.8511, Accuracy: 0.8492, Recall: 0.8623, Specificity: 0.8361, Precision: 0.8403, MCC: 0.6986
Epoch: 37, Train Loss: 0.1984, Valid Loss: 0.4624, Train AUC: 0.9763, Valid AUC: 0.9187, AUPR: 0.9206, F1 score: 0.8464, Accuracy: 0.8459, Recall: 0.8492, Specificity: 0.8426, Precision: 0.8436, MCC: 0.6918
Epoch: 38, Train Loss: 0.2000, Valid Loss: 0.4780, Train AUC: 0.9763, Valid AUC: 0.9198, AUPR: 0.9079, F1 score: 0.8510, Accuracy: 0.8525, Recall: 0.8426, Specificity: 0.8623, Precision: 0.8595, MCC: 0.7051
Epoch: 39, Train Loss: 0.1880, Valid Loss: 0.4836, Train AUC: 0.9787, Valid AUC: 0.9146, AUPR: 0.9117, F1 score: 0.8489, Accuracy: 0.8459, Recall: 0.8656, Specificity: 0.8262, Precision: 0.8328, MCC: 0.6923
Epoch: 40, Train Loss: 0.1886, Valid Loss: 0.5272, Train AUC: 0.9787, Valid AUC: 0.9171, AUPR: 0.9133, F1 score: 0.8537, Accuracy: 0.8590, Recall: 0.8230, Specificity: 0.8951, Precision: 0.8869, MCC: 0.7199
Epoch: 41, Train Loss: 0.1969, Valid Loss: 0.5151, Train AUC: 0.9770, Valid AUC: 0.9090, AUPR: 0.8988, F1 score: 0.8381, Accuracy: 0.8246, Recall: 0.9082, Specificity: 0.7410, Precision: 0.7781, MCC: 0.6585
Epoch: 42, Train Loss: 0.1898, Valid Loss: 0.5134, Train AUC: 0.9785, Valid AUC: 0.9179, AUPR: 0.9017, F1 score: 0.8484, Accuracy: 0.8459, Recall: 0.8623, Specificity: 0.8295, Precision: 0.8349, MCC: 0.6922
Epoch: 43, Train Loss: 0.1772, Valid Loss: 0.5308, Train AUC: 0.9811, Valid AUC: 0.9075, AUPR: 0.9058, F1 score: 0.8308, Accuracy: 0.8344, Recall: 0.8131, Specificity: 0.8557, Precision: 0.8493, MCC: 0.6695
Epoch: 44, Train Loss: 0.1866, Valid Loss: 0.5205, Train AUC: 0.9791, Valid AUC: 0.9142, AUPR: 0.9125, F1 score: 0.8487, Accuracy: 0.8410, Recall: 0.8918, Specificity: 0.7902, Precision: 0.8095, MCC: 0.6855
Epoch: 45, Train Loss: 0.1786, Valid Loss: 0.5207, Train AUC: 0.9807, Valid AUC: 0.9203, AUPR: 0.9177, F1 score: 0.8494, Accuracy: 0.8459, Recall: 0.8689, Specificity: 0.8230, Precision: 0.8307, MCC: 0.6925
Epoch: 46, Train Loss: 0.1811, Valid Loss: 0.5274, Train AUC: 0.9804, Valid AUC: 0.9120, AUPR: 0.9102, F1 score: 0.8441, Accuracy: 0.8492, Recall: 0.8164, Specificity: 0.8820, Precision: 0.8737, MCC: 0.6999
Epoch: 47, Train Loss: 0.1771, Valid Loss: 0.5468, Train AUC: 0.9813, Valid AUC: 0.9171, AUPR: 0.9153, F1 score: 0.8472, Accuracy: 0.8492, Recall: 0.8361, Specificity: 0.8623, Precision: 0.8586, MCC: 0.6986
Epoch: 48, Train Loss: 0.1743, Valid Loss: 0.4649, Train AUC: 0.9816, Valid AUC: 0.9154, AUPR: 0.9080, F1 score: 0.8416, Accuracy: 0.8426, Recall: 0.8361, Specificity: 0.8492, Precision: 0.8472, MCC: 0.6853
Epoch: 49, Train Loss: 0.1730, Valid Loss: 0.5297, Train AUC: 0.9820, Valid AUC: 0.9139, AUPR: 0.9067, F1 score: 0.8409, Accuracy: 0.8344, Recall: 0.8754, Specificity: 0.7934, Precision: 0.8091, MCC: 0.6711
Epoch: 50, Train Loss: 0.1678, Valid Loss: 0.5323, Train AUC: 0.9829, Valid AUC: 0.9171, AUPR: 0.9124, F1 score: 0.8436, Accuracy: 0.8426, Recall: 0.8492, Specificity: 0.8361, Precision: 0.8382, MCC: 0.6853
Epoch: 51, Train Loss: 0.1779, Valid Loss: 0.5692, Train AUC: 0.9811, Valid AUC: 0.9099, AUPR: 0.9017, F1 score: 0.8466, Accuracy: 0.8574, Recall: 0.7869, Specificity: 0.9279, Precision: 0.9160, MCC: 0.7220
Epoch: 52, Train Loss: 0.1685, Valid Loss: 0.5250, Train AUC: 0.9829, Valid AUC: 0.9122, AUPR: 0.9049, F1 score: 0.8450, Accuracy: 0.8508, Recall: 0.8131, Specificity: 0.8885, Precision: 0.8794, MCC: 0.7036
Epoch: 53, Train Loss: 0.1741, Valid Loss: 0.5772, Train AUC: 0.9817, Valid AUC: 0.9177, AUPR: 0.9164, F1 score: 0.8464, Accuracy: 0.8459, Recall: 0.8492, Specificity: 0.8426, Precision: 0.8436, MCC: 0.6918
Epoch: 54, Train Loss: 0.1715, Valid Loss: 0.5444, Train AUC: 0.9822, Valid AUC: 0.9147, AUPR: 0.9142, F1 score: 0.8498, Accuracy: 0.8459, Recall: 0.8721, Specificity: 0.8197, Precision: 0.8287, MCC: 0.6928
Epoch: 55, Train Loss: 0.1686, Valid Loss: 0.6139, Train AUC: 0.9828, Valid AUC: 0.9019, AUPR: 0.8989, F1 score: 0.8410, Accuracy: 0.8525, Recall: 0.7803, Specificity: 0.9246, Precision: 0.9119, MCC: 0.7124
Epoch: 56, Train Loss: 0.1631, Valid Loss: 0.5632, Train AUC: 0.9839, Valid AUC: 0.9070, AUPR: 0.9054, F1 score: 0.8430, Accuracy: 0.8492, Recall: 0.8098, Specificity: 0.8885, Precision: 0.8790, MCC: 0.7005
Epoch: 57, Train Loss: 0.1618, Valid Loss: 0.5802, Train AUC: 0.9841, Valid AUC: 0.9056, AUPR: 0.9084, F1 score: 0.8396, Accuracy: 0.8459, Recall: 0.8066, Specificity: 0.8852, Precision: 0.8754, MCC: 0.6940
Epoch: 58, Train Loss: 0.1558, Valid Loss: 0.5814, Train AUC: 0.9854, Valid AUC: 0.9102, AUPR: 0.9031, F1 score: 0.8456, Accuracy: 0.8557, Recall: 0.7902, Specificity: 0.9213, Precision: 0.9094, MCC: 0.7177
Epoch: 59, Train Loss: 0.1681, Valid Loss: 0.5349, Train AUC: 0.9830, Valid AUC: 0.9097, AUPR: 0.9069, F1 score: 0.8421, Accuracy: 0.8426, Recall: 0.8393, Specificity: 0.8459, Precision: 0.8449, MCC: 0.6853
Epoch: 60, Train Loss: 0.1564, Valid Loss: 0.6299, Train AUC: 0.9852, Valid AUC: 0.9055, AUPR: 0.9046, F1 score: 0.8345, Accuracy: 0.8393, Recall: 0.8098, Specificity: 0.8689, Precision: 0.8606, MCC: 0.6799
Epoch: 61, Train Loss: 0.1631, Valid Loss: 0.5735, Train AUC: 0.9839, Valid AUC: 0.9084, AUPR: 0.9026, F1 score: 0.8394, Accuracy: 0.8475, Recall: 0.7967, Specificity: 0.8984, Precision: 0.8869, MCC: 0.6987
Epoch: 62, Train Loss: 0.1600, Valid Loss: 0.5932, Train AUC: 0.9845, Valid AUC: 0.9124, AUPR: 0.9152, F1 score: 0.8415, Accuracy: 0.8525, Recall: 0.7836, Specificity: 0.9213, Precision: 0.9087, MCC: 0.7117
Epoch: 63, Train Loss: 0.1558, Valid Loss: 0.5194, Train AUC: 0.9852, Valid AUC: 0.9163, AUPR: 0.9062, F1 score: 0.8374, Accuracy: 0.8262, Recall: 0.8951, Specificity: 0.7574, Precision: 0.7867, MCC: 0.6587
Epoch: 64, Train Loss: 0.1527, Valid Loss: 0.5901, Train AUC: 0.9859, Valid AUC: 0.8998, AUPR: 0.8902, F1 score: 0.8374, Accuracy: 0.8344, Recall: 0.8525, Specificity: 0.8164, Precision: 0.8228, MCC: 0.6693
Epoch: 65, Train Loss: 0.1588, Valid Loss: 0.5812, Train AUC: 0.9848, Valid AUC: 0.9114, AUPR: 0.9028, F1 score: 0.8499, Accuracy: 0.8541, Recall: 0.8262, Specificity: 0.8820, Precision: 0.8750, MCC: 0.7093
Epoch: 66, Train Loss: 0.1499, Valid Loss: 0.6204, Train AUC: 0.9863, Valid AUC: 0.9036, AUPR: 0.9073, F1 score: 0.8363, Accuracy: 0.8344, Recall: 0.8459, Specificity: 0.8230, Precision: 0.8269, MCC: 0.6690
Epoch: 67, Train Loss: 0.1603, Valid Loss: 0.6720, Train AUC: 0.9847, Valid AUC: 0.9044, AUPR: 0.9075, F1 score: 0.8351, Accuracy: 0.8492, Recall: 0.7639, Specificity: 0.9344, Precision: 0.9209, MCC: 0.7087
Epoch: 68, Train Loss: 0.1540, Valid Loss: 0.5853, Train AUC: 0.9856, Valid AUC: 0.9104, AUPR: 0.9037, F1 score: 0.8407, Accuracy: 0.8459, Recall: 0.8131, Specificity: 0.8787, Precision: 0.8702, MCC: 0.6933
Epoch: 69, Train Loss: 0.1537, Valid Loss: 0.6699, Train AUC: 0.9858, Valid AUC: 0.9168, AUPR: 0.9136, F1 score: 0.8524, Accuracy: 0.8393, Recall: 0.9279, Specificity: 0.7508, Precision: 0.7883, MCC: 0.6896
Epoch: 70, Train Loss: 0.1458, Valid Loss: 0.5606, Train AUC: 0.9871, Valid AUC: 0.9090, AUPR: 0.9028, F1 score: 0.8354, Accuracy: 0.8475, Recall: 0.7738, Specificity: 0.9213, Precision: 0.9077, MCC: 0.7028
Epoch: 71, Train Loss: 0.1526, Valid Loss: 0.6523, Train AUC: 0.9860, Valid AUC: 0.9032, AUPR: 0.9054, F1 score: 0.8361, Accuracy: 0.8361, Recall: 0.8361, Specificity: 0.8361, Precision: 0.8361, MCC: 0.6721
Epoch: 72, Train Loss: 0.1469, Valid Loss: 0.5820, Train AUC: 0.9871, Valid AUC: 0.9074, AUPR: 0.9102, F1 score: 0.8407, Accuracy: 0.8459, Recall: 0.8131, Specificity: 0.8787, Precision: 0.8702, MCC: 0.6933
Epoch: 73, Train Loss: 0.1492, Valid Loss: 0.5912, Train AUC: 0.9866, Valid AUC: 0.9118, AUPR: 0.9143, F1 score: 0.8423, Accuracy: 0.8508, Recall: 0.7967, Specificity: 0.9049, Precision: 0.8934, MCC: 0.7058
Epoch: 74, Train Loss: 0.1525, Valid Loss: 0.5569, Train AUC: 0.9860, Valid AUC: 0.9133, AUPR: 0.9058, F1 score: 0.8430, Accuracy: 0.8492, Recall: 0.8098, Specificity: 0.8885, Precision: 0.8790, MCC: 0.7005
Epoch: 75, Train Loss: 0.1494, Valid Loss: 0.6246, Train AUC: 0.9866, Valid AUC: 0.9043, AUPR: 0.9044, F1 score: 0.8287, Accuracy: 0.8393, Recall: 0.7770, Specificity: 0.9016, Precision: 0.8876, MCC: 0.6840
Epoch: 76, Train Loss: 0.1540, Valid Loss: 0.6583, Train AUC: 0.9856, Valid AUC: 0.9048, AUPR: 0.9070, F1 score: 0.8425, Accuracy: 0.8492, Recall: 0.8066, Specificity: 0.8918, Precision: 0.8817, MCC: 0.7009
Epoch: 77, Train Loss: 0.1504, Valid Loss: 0.6174, Train AUC: 0.9863, Valid AUC: 0.9052, AUPR: 0.8972, F1 score: 0.8394, Accuracy: 0.8475, Recall: 0.7967, Specificity: 0.8984, Precision: 0.8869, MCC: 0.6987
Epoch: 78, Train Loss: 0.1482, Valid Loss: 0.7301, Train AUC: 0.9868, Valid AUC: 0.9031, AUPR: 0.9090, F1 score: 0.8351, Accuracy: 0.8459, Recall: 0.7803, Specificity: 0.9115, Precision: 0.8981, MCC: 0.6978
Epoch: 79, Train Loss: 0.1481, Valid Loss: 0.5746, Train AUC: 0.9866, Valid AUC: 0.9084, AUPR: 0.9062, F1 score: 0.8402, Accuracy: 0.8279, Recall: 0.9049, Specificity: 0.7508, Precision: 0.7841, MCC: 0.6637
Epoch: 80, Train Loss: 0.1435, Valid Loss: 0.7231, Train AUC: 0.9875, Valid AUC: 0.9071, AUPR: 0.9070, F1 score: 0.8353, Accuracy: 0.8410, Recall: 0.8066, Specificity: 0.8754, Precision: 0.8662, MCC: 0.6836
Epoch: 81, Train Loss: 0.1448, Valid Loss: 0.6094, Train AUC: 0.9872, Valid AUC: 0.9059, AUPR: 0.9020, F1 score: 0.8421, Accuracy: 0.8475, Recall: 0.8131, Specificity: 0.8820, Precision: 0.8732, MCC: 0.6967
Epoch: 82, Train Loss: 0.1415, Valid Loss: 0.5930, Train AUC: 0.9878, Valid AUC: 0.9115, AUPR: 0.9096, F1 score: 0.8411, Accuracy: 0.8279, Recall: 0.9115, Specificity: 0.7443, Precision: 0.7809, MCC: 0.6651
Epoch: 83, Train Loss: 0.1393, Valid Loss: 0.6163, Train AUC: 0.9882, Valid AUC: 0.9156, AUPR: 0.9121, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 84, Train Loss: 0.1415, Valid Loss: 0.6066, Train AUC: 0.9878, Valid AUC: 0.9077, AUPR: 0.9017, F1 score: 0.8403, Accuracy: 0.8443, Recall: 0.8197, Specificity: 0.8689, Precision: 0.8621, MCC: 0.6894
Epoch: 85, Train Loss: 0.1413, Valid Loss: 0.6402, Train AUC: 0.9878, Valid AUC: 0.9112, AUPR: 0.9131, F1 score: 0.8376, Accuracy: 0.8328, Recall: 0.8623, Specificity: 0.8033, Precision: 0.8142, MCC: 0.6667
Epoch: 86, Train Loss: 0.1440, Valid Loss: 0.6518, Train AUC: 0.9876, Valid AUC: 0.9123, AUPR: 0.9103, F1 score: 0.8390, Accuracy: 0.8459, Recall: 0.8033, Specificity: 0.8885, Precision: 0.8781, MCC: 0.6943
Epoch: 87, Train Loss: 0.1365, Valid Loss: 0.7525, Train AUC: 0.9888, Valid AUC: 0.9067, AUPR: 0.9072, F1 score: 0.8280, Accuracy: 0.8148, Recall: 0.8918, Specificity: 0.7377, Precision: 0.7727, MCC: 0.6371
Epoch: 88, Train Loss: 0.1424, Valid Loss: 0.6267, Train AUC: 0.9877, Valid AUC: 0.9132, AUPR: 0.9134, F1 score: 0.8404, Accuracy: 0.8393, Recall: 0.8459, Specificity: 0.8328, Precision: 0.8350, MCC: 0.6787
Epoch: 89, Train Loss: 0.1323, Valid Loss: 0.6655, Train AUC: 0.9894, Valid AUC: 0.9126, AUPR: 0.9043, F1 score: 0.8400, Accuracy: 0.8295, Recall: 0.8951, Specificity: 0.7639, Precision: 0.7913, MCC: 0.6648
Epoch: 90, Train Loss: 0.1394, Valid Loss: 0.6767, Train AUC: 0.9882, Valid AUC: 0.9141, AUPR: 0.9090, F1 score: 0.8448, Accuracy: 0.8410, Recall: 0.8656, Specificity: 0.8164, Precision: 0.8250, MCC: 0.6828
Epoch: 91, Train Loss: 0.1338, Valid Loss: 0.6955, Train AUC: 0.9891, Valid AUC: 0.9095, AUPR: 0.9030, F1 score: 0.8463, Accuracy: 0.8541, Recall: 0.8033, Specificity: 0.9049, Precision: 0.8942, MCC: 0.7119
Epoch: 92, Train Loss: 0.1330, Valid Loss: 0.6612, Train AUC: 0.9892, Valid AUC: 0.8992, AUPR: 0.8995, F1 score: 0.8295, Accuracy: 0.8410, Recall: 0.7738, Specificity: 0.9082, Precision: 0.8939, MCC: 0.6882
Epoch: 93, Train Loss: 0.1425, Valid Loss: 0.6914, Train AUC: 0.9878, Valid AUC: 0.9136, AUPR: 0.9104, F1 score: 0.8388, Accuracy: 0.8311, Recall: 0.8787, Specificity: 0.7836, Precision: 0.8024, MCC: 0.6653
Epoch: 94, Train Loss: 0.1371, Valid Loss: 0.6685, Train AUC: 0.9885, Valid AUC: 0.9075, AUPR: 0.9053, F1 score: 0.8346, Accuracy: 0.8213, Recall: 0.9016, Specificity: 0.7410, Precision: 0.7768, MCC: 0.6511
Epoch: 95, Train Loss: 0.1407, Valid Loss: 0.6373, Train AUC: 0.9880, Valid AUC: 0.9136, AUPR: 0.9112, F1 score: 0.8412, Accuracy: 0.8508, Recall: 0.7902, Specificity: 0.9115, Precision: 0.8993, MCC: 0.7069
Epoch: 96, Train Loss: 0.1282, Valid Loss: 0.6819, Train AUC: 0.9900, Valid AUC: 0.9071, AUPR: 0.9051, F1 score: 0.8397, Accuracy: 0.8492, Recall: 0.7902, Specificity: 0.9082, Precision: 0.8959, MCC: 0.7033
Epoch: 97, Train Loss: 0.1353, Valid Loss: 0.7227, Train AUC: 0.9889, Valid AUC: 0.9077, AUPR: 0.9088, F1 score: 0.8434, Accuracy: 0.8508, Recall: 0.8033, Specificity: 0.8984, Precision: 0.8877, MCC: 0.7048
Epoch: 98, Train Loss: 0.1360, Valid Loss: 0.7035, Train AUC: 0.9888, Valid AUC: 0.9044, AUPR: 0.9017, F1 score: 0.8287, Accuracy: 0.8082, Recall: 0.9279, Specificity: 0.6885, Precision: 0.7487, MCC: 0.6348
Epoch: 99, Train Loss: 0.1368, Valid Loss: 0.7130, Train AUC: 0.9887, Valid AUC: 0.9074, AUPR: 0.9093, F1 score: 0.8401, Accuracy: 0.8377, Recall: 0.8525, Specificity: 0.8230, Precision: 0.8280, MCC: 0.6757
Epoch: 100, Train Loss: 0.1279, Valid Loss: 0.7935, Train AUC: 0.9900, Valid AUC: 0.9083, AUPR: 0.9092, F1 score: 0.8370, Accuracy: 0.8295, Recall: 0.8754, Specificity: 0.7836, Precision: 0.8018, MCC: 0.6618
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4280, Valid Loss: 0.3772, Train AUC: 0.8888, Valid AUC: 0.9015, AUPR: 0.9228, F1 score: 0.8657, Accuracy: 0.8672, Recall: 0.8557, Specificity: 0.8787, Precision: 0.8758, MCC: 0.7346
Epoch: 02, Train Loss: 0.3630, Valid Loss: 0.3581, Train AUC: 0.9164, Valid AUC: 0.9129, AUPR: 0.9280, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 03, Train Loss: 0.3451, Valid Loss: 0.3583, Train AUC: 0.9249, Valid AUC: 0.9150, AUPR: 0.9257, F1 score: 0.8687, Accuracy: 0.8721, Recall: 0.8459, Specificity: 0.8984, Precision: 0.8927, MCC: 0.7453
Epoch: 04, Train Loss: 0.3330, Valid Loss: 0.3729, Train AUC: 0.9304, Valid AUC: 0.9176, AUPR: 0.9298, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 05, Train Loss: 0.3288, Valid Loss: 0.3766, Train AUC: 0.9342, Valid AUC: 0.9186, AUPR: 0.9292, F1 score: 0.8639, Accuracy: 0.8689, Recall: 0.8328, Specificity: 0.9049, Precision: 0.8975, MCC: 0.7396
Epoch: 06, Train Loss: 0.3139, Valid Loss: 0.3723, Train AUC: 0.9386, Valid AUC: 0.9199, AUPR: 0.9298, F1 score: 0.8669, Accuracy: 0.8656, Recall: 0.8754, Specificity: 0.8557, Precision: 0.8585, MCC: 0.7313
