python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 63, Train Loss: 0.3098, Valid Loss: 0.4543, Train AUC: 0.9423, Valid AUC: 0.9232, AUPR: 0.9314, F1 score: 0.8642, Accuracy: 0.8589, Recall: 0.8978, Specificity: 0.8201, Precision: 0.8331, MCC: 0.7201
Epoch: 64, Train Loss: 0.3112, Valid Loss: 0.5264, Train AUC: 0.9418, Valid AUC: 0.9188, AUPR: 0.9273, F1 score: 0.8629, Accuracy: 0.8556, Recall: 0.9091, Specificity: 0.8020, Precision: 0.8212, MCC: 0.7152
Epoch: 65, Train Loss: 0.3115, Valid Loss: 0.4660, Train AUC: 0.9418, Valid AUC: 0.9194, AUPR: 0.9257, F1 score: 0.8620, Accuracy: 0.8550, Recall: 0.9059, Specificity: 0.8042, Precision: 0.8222, MCC: 0.7137
Epoch: 66, Train Loss: 0.3101, Valid Loss: 0.5346, Train AUC: 0.9420, Valid AUC: 0.8944, AUPR: 0.9133, F1 score: 0.8618, Accuracy: 0.8585, Recall: 0.8821, Specificity: 0.8350, Precision: 0.8424, MCC: 0.7179
Epoch: 67, Train Loss: 0.3113, Valid Loss: 0.5399, Train AUC: 0.9418, Valid AUC: 0.9075, AUPR: 0.9204, F1 score: 0.8622, Accuracy: 0.8587, Recall: 0.8840, Specificity: 0.8334, Precision: 0.8414, MCC: 0.7183
Epoch: 68, Train Loss: 0.3113, Valid Loss: 0.5164, Train AUC: 0.9417, Valid AUC: 0.9147, AUPR: 0.9265, F1 score: 0.8626, Accuracy: 0.8575, Recall: 0.8951, Specificity: 0.8199, Precision: 0.8325, MCC: 0.7169
Epoch: 69, Train Loss: 0.3099, Valid Loss: 0.4889, Train AUC: 0.9421, Valid AUC: 0.9147, AUPR: 0.9247, F1 score: 0.8648, Accuracy: 0.8584, Recall: 0.9059, Specificity: 0.8109, Precision: 0.8273, MCC: 0.7200
Epoch: 70, Train Loss: 0.3110, Valid Loss: 0.4238, Train AUC: 0.9418, Valid AUC: 0.9220, AUPR: 0.9286, F1 score: 0.8665, Accuracy: 0.8595, Recall: 0.9121, Specificity: 0.8069, Precision: 0.8253, MCC: 0.7230
Epoch: 71, Train Loss: 0.3106, Valid Loss: 0.5557, Train AUC: 0.9420, Valid AUC: 0.8990, AUPR: 0.9131, F1 score: 0.8617, Accuracy: 0.8585, Recall: 0.8818, Specificity: 0.8353, Precision: 0.8426, MCC: 0.7178
Epoch: 72, Train Loss: 0.3114, Valid Loss: 0.4213, Train AUC: 0.9417, Valid AUC: 0.9284, AUPR: 0.9342, F1 score: 0.8634, Accuracy: 0.8562, Recall: 0.9086, Specificity: 0.8039, Precision: 0.8225, MCC: 0.7164
Epoch: 73, Train Loss: 0.3112, Valid Loss: 0.5193, Train AUC: 0.9418, Valid AUC: 0.9054, AUPR: 0.9190, F1 score: 0.8599, Accuracy: 0.8556, Recall: 0.8864, Specificity: 0.8247, Precision: 0.8349, MCC: 0.7125
Epoch: 74, Train Loss: 0.3111, Valid Loss: 0.4906, Train AUC: 0.9418, Valid AUC: 0.9133, AUPR: 0.9249, F1 score: 0.8647, Accuracy: 0.8579, Recall: 0.9086, Specificity: 0.8071, Precision: 0.8249, MCC: 0.7194
Epoch: 75, Train Loss: 0.3100, Valid Loss: 0.4145, Train AUC: 0.9421, Valid AUC: 0.9214, AUPR: 0.9305, F1 score: 0.8640, Accuracy: 0.8600, Recall: 0.8896, Specificity: 0.8304, Precision: 0.8399, MCC: 0.7213
Epoch: 76, Train Loss: 0.3101, Valid Loss: 0.5206, Train AUC: 0.9422, Valid AUC: 0.9159, AUPR: 0.9247, F1 score: 0.8611, Accuracy: 0.8560, Recall: 0.8926, Specificity: 0.8193, Precision: 0.8317, MCC: 0.7138
Epoch: 77, Train Loss: 0.3101, Valid Loss: 0.5537, Train AUC: 0.9421, Valid AUC: 0.9024, AUPR: 0.9197, F1 score: 0.8613, Accuracy: 0.8591, Recall: 0.8750, Specificity: 0.8431, Precision: 0.8480, MCC: 0.7185
Epoch: 78, Train Loss: 0.3100, Valid Loss: 0.6087, Train AUC: 0.9420, Valid AUC: 0.8967, AUPR: 0.9132, F1 score: 0.8583, Accuracy: 0.8549, Recall: 0.8794, Specificity: 0.8304, Precision: 0.8383, MCC: 0.7106
Epoch: 79, Train Loss: 0.3102, Valid Loss: 0.4830, Train AUC: 0.9421, Valid AUC: 0.9195, AUPR: 0.9285, F1 score: 0.8624, Accuracy: 0.8558, Recall: 0.9037, Specificity: 0.8080, Precision: 0.8247, MCC: 0.7149
Epoch: 80, Train Loss: 0.3096, Valid Loss: 0.5112, Train AUC: 0.9422, Valid AUC: 0.9092, AUPR: 0.9191, F1 score: 0.8610, Accuracy: 0.8533, Recall: 0.9086, Specificity: 0.7979, Precision: 0.8181, MCC: 0.7109
Epoch: 81, Train Loss: 0.3099, Valid Loss: 0.4704, Train AUC: 0.9423, Valid AUC: 0.9185, AUPR: 0.9215, F1 score: 0.8641, Accuracy: 0.8592, Recall: 0.8951, Specificity: 0.8234, Precision: 0.8352, MCC: 0.7203
Epoch: 82, Train Loss: 0.3107, Valid Loss: 0.4816, Train AUC: 0.9419, Valid AUC: 0.9132, AUPR: 0.9219, F1 score: 0.8653, Accuracy: 0.8610, Recall: 0.8932, Specificity: 0.8288, Precision: 0.8391, MCC: 0.7234
Epoch: 83, Train Loss: 0.3104, Valid Loss: 0.4906, Train AUC: 0.9421, Valid AUC: 0.9120, AUPR: 0.9208, F1 score: 0.8642, Accuracy: 0.8561, Recall: 0.9156, Specificity: 0.7966, Precision: 0.8182, MCC: 0.7173
Epoch: 84, Train Loss: 0.3081, Valid Loss: 0.5554, Train AUC: 0.9428, Valid AUC: 0.9128, AUPR: 0.9229, F1 score: 0.8651, Accuracy: 0.8598, Recall: 0.8994, Specificity: 0.8201, Precision: 0.8333, MCC: 0.7218
Epoch: 85, Train Loss: 0.3098, Valid Loss: 0.5248, Train AUC: 0.9422, Valid AUC: 0.9156, AUPR: 0.9214, F1 score: 0.8597, Accuracy: 0.8565, Recall: 0.8791, Specificity: 0.8339, Precision: 0.8411, MCC: 0.7137
Epoch: 86, Train Loss: 0.3101, Valid Loss: 0.4293, Train AUC: 0.9422, Valid AUC: 0.9239, AUPR: 0.9305, F1 score: 0.8651, Accuracy: 0.8602, Recall: 0.8969, Specificity: 0.8234, Precision: 0.8355, MCC: 0.7223
Epoch: 87, Train Loss: 0.3105, Valid Loss: 0.4695, Train AUC: 0.9420, Valid AUC: 0.9140, AUPR: 0.9232, F1 score: 0.8653, Accuracy: 0.8593, Recall: 0.9032, Specificity: 0.8155, Precision: 0.8304, MCC: 0.7215
Epoch: 88, Train Loss: 0.3098, Valid Loss: 0.5184, Train AUC: 0.9422, Valid AUC: 0.9155, AUPR: 0.9265, F1 score: 0.8659, Accuracy: 0.8592, Recall: 0.9088, Specificity: 0.8096, Precision: 0.8268, MCC: 0.7220
Epoch: 89, Train Loss: 0.3102, Valid Loss: 0.4834, Train AUC: 0.9421, Valid AUC: 0.9165, AUPR: 0.9278, F1 score: 0.8622, Accuracy: 0.8584, Recall: 0.8861, Specificity: 0.8307, Precision: 0.8396, MCC: 0.7179
Epoch: 90, Train Loss: 0.3107, Valid Loss: 0.4483, Train AUC: 0.9419, Valid AUC: 0.9182, AUPR: 0.9265, F1 score: 0.8651, Accuracy: 0.8577, Recall: 0.9126, Specificity: 0.8028, Precision: 0.8223, MCC: 0.7198
Epoch: 91, Train Loss: 0.3102, Valid Loss: 0.4881, Train AUC: 0.9421, Valid AUC: 0.9212, AUPR: 0.9288, F1 score: 0.8639, Accuracy: 0.8599, Recall: 0.8891, Specificity: 0.8307, Precision: 0.8400, MCC: 0.7210
Epoch: 92, Train Loss: 0.3110, Valid Loss: 0.5533, Train AUC: 0.9419, Valid AUC: 0.9040, AUPR: 0.9202, F1 score: 0.8621, Accuracy: 0.8577, Recall: 0.8891, Specificity: 0.8263, Precision: 0.8366, MCC: 0.7169
Epoch: 93, Train Loss: 0.3102, Valid Loss: 0.4839, Train AUC: 0.9421, Valid AUC: 0.9186, AUPR: 0.9233, F1 score: 0.8629, Accuracy: 0.8565, Recall: 0.9034, Specificity: 0.8096, Precision: 0.8259, MCC: 0.7162
Epoch: 94, Train Loss: 0.3095, Valid Loss: 0.5407, Train AUC: 0.9424, Valid AUC: 0.9087, AUPR: 0.9206, F1 score: 0.8643, Accuracy: 0.8600, Recall: 0.8913, Specificity: 0.8288, Precision: 0.8388, MCC: 0.7215
Epoch: 95, Train Loss: 0.3106, Valid Loss: 0.4588, Train AUC: 0.9419, Valid AUC: 0.9147, AUPR: 0.9231, F1 score: 0.8664, Accuracy: 0.8622, Recall: 0.8937, Specificity: 0.8307, Precision: 0.8407, MCC: 0.7258
Epoch: 96, Train Loss: 0.3107, Valid Loss: 0.4139, Train AUC: 0.9421, Valid AUC: 0.9198, AUPR: 0.9292, F1 score: 0.8648, Accuracy: 0.8607, Recall: 0.8910, Specificity: 0.8304, Precision: 0.8401, MCC: 0.7227
Epoch: 97, Train Loss: 0.3102, Valid Loss: 0.5804, Train AUC: 0.9421, Valid AUC: 0.8977, AUPR: 0.9156, F1 score: 0.8632, Accuracy: 0.8592, Recall: 0.8883, Specificity: 0.8301, Precision: 0.8395, MCC: 0.7196
Epoch: 98, Train Loss: 0.3094, Valid Loss: 0.4740, Train AUC: 0.9423, Valid AUC: 0.9224, AUPR: 0.9290, F1 score: 0.8641, Accuracy: 0.8581, Recall: 0.9018, Specificity: 0.8144, Precision: 0.8294, MCC: 0.7190
Epoch: 99, Train Loss: 0.3096, Valid Loss: 0.5403, Train AUC: 0.9423, Valid AUC: 0.9131, AUPR: 0.9212, F1 score: 0.8623, Accuracy: 0.8576, Recall: 0.8918, Specificity: 0.8234, Precision: 0.8347, MCC: 0.7169
Epoch: 100, Train Loss: 0.3091, Valid Loss: 0.4811, Train AUC: 0.9424, Valid AUC: 0.9191, AUPR: 0.9286, F1 score: 0.8614, Accuracy: 0.8568, Recall: 0.8902, Specificity: 0.8234, Precision: 0.8344, MCC: 0.7151
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3570, Valid Loss: 0.4091, Train AUC: 0.9250, Valid AUC: 0.9272, AUPR: 0.9264, F1 score: 0.8645, Accuracy: 0.8577, Recall: 0.9075, Specificity: 0.8080, Precision: 0.8253, MCC: 0.7190
Epoch: 02, Train Loss: 0.3308, Valid Loss: 0.5056, Train AUC: 0.9351, Valid AUC: 0.9284, AUPR: 0.9333, F1 score: 0.8675, Accuracy: 0.8611, Recall: 0.9091, Specificity: 0.8131, Precision: 0.8295, MCC: 0.7256
Epoch: 03, Train Loss: 0.3248, Valid Loss: 0.5224, Train AUC: 0.9371, Valid AUC: 0.9208, AUPR: 0.9248, F1 score: 0.8655, Accuracy: 0.8564, Recall: 0.9240, Specificity: 0.7887, Precision: 0.8139, MCC: 0.7193
Epoch: 04, Train Loss: 0.3235, Valid Loss: 0.5341, Train AUC: 0.9376, Valid AUC: 0.9133, AUPR: 0.9239, F1 score: 0.8665, Accuracy: 0.8615, Recall: 0.8991, Specificity: 0.8239, Precision: 0.8362, MCC: 0.7251
Epoch: 05, Train Loss: 0.3216, Valid Loss: 0.5827, Train AUC: 0.9381, Valid AUC: 0.9002, AUPR: 0.9147, F1 score: 0.8647, Accuracy: 0.8564, Recall: 0.9178, Specificity: 0.7950, Precision: 0.8174, MCC: 0.7182
Epoch: 06, Train Loss: 0.3200, Valid Loss: 0.4769, Train AUC: 0.9387, Valid AUC: 0.9206, AUPR: 0.9305, F1 score: 0.8648, Accuracy: 0.8588, Recall: 0.9032, Specificity: 0.8144, Precision: 0.8296, MCC: 0.7204
Epoch: 07, Train Loss: 0.3199, Valid Loss: 0.4668, Train AUC: 0.9388, Valid AUC: 0.9244, AUPR: 0.9270, F1 score: 0.8671, Accuracy: 0.8599, Recall: 0.9145, Specificity: 0.8052, Precision: 0.8244, MCC: 0.7241
Epoch: 08, Train Loss: 0.3194, Valid Loss: 0.5128, Train AUC: 0.9391, Valid AUC: 0.9168, AUPR: 0.9270, F1 score: 0.8660, Accuracy: 0.8576, Recall: 0.9202, Specificity: 0.7950, Precision: 0.8178, MCC: 0.7208
Epoch: 09, Train Loss: 0.3181, Valid Loss: 0.5044, Train AUC: 0.9395, Valid AUC: 0.9184, AUPR: 0.9281, F1 score: 0.8655, Accuracy: 0.8587, Recall: 0.9097, Specificity: 0.8077, Precision: 0.8255, MCC: 0.7211
Epoch: 10, Train Loss: 0.3169, Valid Loss: 0.4669, Train AUC: 0.9399, Valid AUC: 0.9248, AUPR: 0.9290, F1 score: 0.8682, Accuracy: 0.8608, Recall: 0.9170, Specificity: 0.8047, Precision: 0.8244, MCC: 0.7263
Epoch: 11, Train Loss: 0.3168, Valid Loss: 0.5195, Train AUC: 0.9398, Valid AUC: 0.9143, AUPR: 0.9238, F1 score: 0.8668, Accuracy: 0.8599, Recall: 0.9118, Specificity: 0.8080, Precision: 0.8260, MCC: 0.7237
Epoch: 12, Train Loss: 0.3158, Valid Loss: 0.5149, Train AUC: 0.9403, Valid AUC: 0.9317, AUPR: 0.9345, F1 score: 0.8683, Accuracy: 0.8607, Recall: 0.9183, Specificity: 0.8031, Precision: 0.8234, MCC: 0.7262
Epoch: 13, Train Loss: 0.3170, Valid Loss: 0.4536, Train AUC: 0.9397, Valid AUC: 0.9280, AUPR: 0.9319, F1 score: 0.8665, Accuracy: 0.8565, Recall: 0.9310, Specificity: 0.7820, Precision: 0.8103, MCC: 0.7211
Epoch: 14, Train Loss: 0.3157, Valid Loss: 0.5070, Train AUC: 0.9402, Valid AUC: 0.9116, AUPR: 0.9216, F1 score: 0.8651, Accuracy: 0.8565, Recall: 0.9205, Specificity: 0.7925, Precision: 0.8161, MCC: 0.7189
Epoch: 15, Train Loss: 0.3166, Valid Loss: 0.5296, Train AUC: 0.9399, Valid AUC: 0.9173, AUPR: 0.9268, F1 score: 0.8666, Accuracy: 0.8573, Recall: 0.9272, Specificity: 0.7874, Precision: 0.8135, MCC: 0.7217
Epoch: 16, Train Loss: 0.3147, Valid Loss: 0.5376, Train AUC: 0.9406, Valid AUC: 0.9052, AUPR: 0.9179, F1 score: 0.8658, Accuracy: 0.8573, Recall: 0.9207, Specificity: 0.7939, Precision: 0.8171, MCC: 0.7205
Epoch: 17, Train Loss: 0.3144, Valid Loss: 0.5568, Train AUC: 0.9408, Valid AUC: 0.9036, AUPR: 0.9206, F1 score: 0.8626, Accuracy: 0.8550, Recall: 0.9102, Specificity: 0.7998, Precision: 0.8197, MCC: 0.7144
Epoch: 18, Train Loss: 0.3138, Valid Loss: 0.5152, Train AUC: 0.9408, Valid AUC: 0.9172, AUPR: 0.9260, F1 score: 0.8664, Accuracy: 0.8575, Recall: 0.9245, Specificity: 0.7904, Precision: 0.8152, MCC: 0.7214
Epoch: 19, Train Loss: 0.3155, Valid Loss: 0.4141, Train AUC: 0.9404, Valid AUC: 0.9286, AUPR: 0.9343, F1 score: 0.8692, Accuracy: 0.8615, Recall: 0.9205, Specificity: 0.8025, Precision: 0.8234, MCC: 0.7281
Epoch: 20, Train Loss: 0.3142, Valid Loss: 0.5086, Train AUC: 0.9408, Valid AUC: 0.9170, AUPR: 0.9287, F1 score: 0.8680, Accuracy: 0.8604, Recall: 0.9180, Specificity: 0.8028, Precision: 0.8232, MCC: 0.7257
Epoch: 21, Train Loss: 0.3137, Valid Loss: 0.5108, Train AUC: 0.9410, Valid AUC: 0.9214, AUPR: 0.9303, F1 score: 0.8647, Accuracy: 0.8552, Recall: 0.9259, Specificity: 0.7844, Precision: 0.8111, MCC: 0.7175
Epoch: 22, Train Loss: 0.3138, Valid Loss: 0.6098, Train AUC: 0.9408, Valid AUC: 0.8936, AUPR: 0.9164, F1 score: 0.8627, Accuracy: 0.8604, Recall: 0.8772, Specificity: 0.8437, Precision: 0.8487, MCC: 0.7213
Epoch: 23, Train Loss: 0.3137, Valid Loss: 0.5751, Train AUC: 0.9410, Valid AUC: 0.9050, AUPR: 0.9225, F1 score: 0.8630, Accuracy: 0.8557, Recall: 0.9091, Specificity: 0.8023, Precision: 0.8214, MCC: 0.7155
Epoch: 24, Train Loss: 0.3130, Valid Loss: 0.6181, Train AUC: 0.9413, Valid AUC: 0.9025, AUPR: 0.9218, F1 score: 0.8643, Accuracy: 0.8596, Recall: 0.8945, Specificity: 0.8247, Precision: 0.8362, MCC: 0.7210
Epoch: 25, Train Loss: 0.3132, Valid Loss: 0.4754, Train AUC: 0.9411, Valid AUC: 0.9291, AUPR: 0.9325, F1 score: 0.8674, Accuracy: 0.8589, Recall: 0.9226, Specificity: 0.7952, Precision: 0.8184, MCC: 0.7238
Epoch: 26, Train Loss: 0.3137, Valid Loss: 0.5726, Train AUC: 0.9410, Valid AUC: 0.9052, AUPR: 0.9214, F1 score: 0.8642, Accuracy: 0.8577, Recall: 0.9051, Specificity: 0.8104, Precision: 0.8268, MCC: 0.7187
Epoch: 27, Train Loss: 0.3141, Valid Loss: 0.5732, Train AUC: 0.9409, Valid AUC: 0.9103, AUPR: 0.9248, F1 score: 0.8635, Accuracy: 0.8596, Recall: 0.8877, Specificity: 0.8315, Precision: 0.8405, MCC: 0.7204
Epoch: 28, Train Loss: 0.3124, Valid Loss: 0.5588, Train AUC: 0.9415, Valid AUC: 0.9127, AUPR: 0.9266, F1 score: 0.8638, Accuracy: 0.8583, Recall: 0.8988, Specificity: 0.8177, Precision: 0.8314, MCC: 0.7189
Epoch: 29, Train Loss: 0.3132, Valid Loss: 0.5142, Train AUC: 0.9411, Valid AUC: 0.9237, AUPR: 0.9291, F1 score: 0.8647, Accuracy: 0.8552, Recall: 0.9253, Specificity: 0.7850, Precision: 0.8114, MCC: 0.7174
Epoch: 30, Train Loss: 0.3119, Valid Loss: 0.5001, Train AUC: 0.9417, Valid AUC: 0.9193, AUPR: 0.9292, F1 score: 0.8647, Accuracy: 0.8566, Recall: 0.9159, Specificity: 0.7974, Precision: 0.8189, MCC: 0.7183
Epoch: 31, Train Loss: 0.3130, Valid Loss: 0.5793, Train AUC: 0.9414, Valid AUC: 0.9057, AUPR: 0.9222, F1 score: 0.8650, Accuracy: 0.8593, Recall: 0.9015, Specificity: 0.8171, Precision: 0.8314, MCC: 0.7213
Epoch: 32, Train Loss: 0.3131, Valid Loss: 0.6183, Train AUC: 0.9411, Valid AUC: 0.9140, AUPR: 0.9271, F1 score: 0.8659, Accuracy: 0.8580, Recall: 0.9167, Specificity: 0.7993, Precision: 0.8204, MCC: 0.7210
Epoch: 33, Train Loss: 0.3130, Valid Loss: 0.5920, Train AUC: 0.9412, Valid AUC: 0.9159, AUPR: 0.9266, F1 score: 0.8659, Accuracy: 0.8593, Recall: 0.9086, Specificity: 0.8101, Precision: 0.8271, MCC: 0.7222
Epoch: 34, Train Loss: 0.3136, Valid Loss: 0.5790, Train AUC: 0.9410, Valid AUC: 0.9138, AUPR: 0.9266, F1 score: 0.8654, Accuracy: 0.8589, Recall: 0.9070, Specificity: 0.8109, Precision: 0.8275, MCC: 0.7212
Epoch: 35, Train Loss: 0.3119, Valid Loss: 0.5653, Train AUC: 0.9416, Valid AUC: 0.9174, AUPR: 0.9302, F1 score: 0.8643, Accuracy: 0.8599, Recall: 0.8926, Specificity: 0.8272, Precision: 0.8378, MCC: 0.7213
Epoch: 36, Train Loss: 0.3121, Valid Loss: 0.5675, Train AUC: 0.9415, Valid AUC: 0.8995, AUPR: 0.9175, F1 score: 0.8609, Accuracy: 0.8516, Recall: 0.9186, Specificity: 0.7847, Precision: 0.8101, MCC: 0.7097
Epoch: 37, Train Loss: 0.3119, Valid Loss: 0.5512, Train AUC: 0.9416, Valid AUC: 0.9062, AUPR: 0.9220, F1 score: 0.8624, Accuracy: 0.8557, Recall: 0.9045, Specificity: 0.8069, Precision: 0.8241, MCC: 0.7148
Epoch: 38, Train Loss: 0.3118, Valid Loss: 0.5160, Train AUC: 0.9417, Valid AUC: 0.9161, AUPR: 0.9265, F1 score: 0.8678, Accuracy: 0.8600, Recall: 0.9186, Specificity: 0.8015, Precision: 0.8223, MCC: 0.7250
Epoch: 39, Train Loss: 0.3110, Valid Loss: 0.5722, Train AUC: 0.9421, Valid AUC: 0.8999, AUPR: 0.9183, F1 score: 0.8637, Accuracy: 0.8560, Recall: 0.9124, Specificity: 0.7996, Precision: 0.8199, MCC: 0.7165
Epoch: 40, Train Loss: 0.3113, Valid Loss: 0.5021, Train AUC: 0.9419, Valid AUC: 0.9199, AUPR: 0.9248, F1 score: 0.8681, Accuracy: 0.8608, Recall: 0.9156, Specificity: 0.8061, Precision: 0.8252, MCC: 0.7260
Epoch: 41, Train Loss: 0.3119, Valid Loss: 0.6089, Train AUC: 0.9416, Valid AUC: 0.9025, AUPR: 0.9197, F1 score: 0.8639, Accuracy: 0.8604, Recall: 0.8861, Specificity: 0.8347, Precision: 0.8428, MCC: 0.7218
Epoch: 42, Train Loss: 0.3109, Valid Loss: 0.5212, Train AUC: 0.9419, Valid AUC: 0.9207, AUPR: 0.9308, F1 score: 0.8677, Accuracy: 0.8589, Recall: 0.9251, Specificity: 0.7928, Precision: 0.8170, MCC: 0.7242
Epoch: 43, Train Loss: 0.3122, Valid Loss: 0.6702, Train AUC: 0.9415, Valid AUC: 0.8864, AUPR: 0.9118, F1 score: 0.8601, Accuracy: 0.8552, Recall: 0.8902, Specificity: 0.8201, Precision: 0.8319, MCC: 0.7121
Epoch: 44, Train Loss: 0.3102, Valid Loss: 0.5677, Train AUC: 0.9421, Valid AUC: 0.9123, AUPR: 0.9263, F1 score: 0.8638, Accuracy: 0.8549, Recall: 0.9207, Specificity: 0.7890, Precision: 0.8136, MCC: 0.7160
Epoch: 45, Train Loss: 0.3126, Valid Loss: 0.5334, Train AUC: 0.9414, Valid AUC: 0.9134, AUPR: 0.9238, F1 score: 0.8653, Accuracy: 0.8572, Recall: 0.9175, Specificity: 0.7969, Precision: 0.8187, MCC: 0.7196
Epoch: 46, Train Loss: 0.3106, Valid Loss: 0.5910, Train AUC: 0.9420, Valid AUC: 0.9144, AUPR: 0.9230, F1 score: 0.8677, Accuracy: 0.8602, Recall: 0.9172, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7251
Epoch: 47, Train Loss: 0.3123, Valid Loss: 0.6041, Train AUC: 0.9416, Valid AUC: 0.9074, AUPR: 0.9191, F1 score: 0.8676, Accuracy: 0.8599, Recall: 0.9183, Specificity: 0.8015, Precision: 0.8222, MCC: 0.7247
Epoch: 48, Train Loss: 0.3117, Valid Loss: 0.5387, Train AUC: 0.9416, Valid AUC: 0.9110, AUPR: 0.9235, F1 score: 0.8667, Accuracy: 0.8591, Recall: 0.9164, Specificity: 0.8017, Precision: 0.8221, MCC: 0.7229
Epoch: 49, Train Loss: 0.3119, Valid Loss: 0.4979, Train AUC: 0.9416, Valid AUC: 0.9243, AUPR: 0.9278, F1 score: 0.8697, Accuracy: 0.8629, Recall: 0.9156, Specificity: 0.8101, Precision: 0.8282, MCC: 0.7298
Epoch: 50, Train Loss: 0.3106, Valid Loss: 0.5092, Train AUC: 0.9421, Valid AUC: 0.9148, AUPR: 0.9246, F1 score: 0.8698, Accuracy: 0.8626, Recall: 0.9180, Specificity: 0.8071, Precision: 0.8264, MCC: 0.7297
Epoch: 51, Train Loss: 0.3101, Valid Loss: 0.5394, Train AUC: 0.9421, Valid AUC: 0.9130, AUPR: 0.9268, F1 score: 0.8640, Accuracy: 0.8554, Recall: 0.9183, Specificity: 0.7925, Precision: 0.8157, MCC: 0.7165
Epoch: 52, Train Loss: 0.3123, Valid Loss: 0.5158, Train AUC: 0.9414, Valid AUC: 0.9127, AUPR: 0.9251, F1 score: 0.8690, Accuracy: 0.8610, Recall: 0.9221, Specificity: 0.7998, Precision: 0.8216, MCC: 0.7274
Epoch: 53, Train Loss: 0.3123, Valid Loss: 0.4727, Train AUC: 0.9415, Valid AUC: 0.9172, AUPR: 0.9262, F1 score: 0.8675, Accuracy: 0.8588, Recall: 0.9243, Specificity: 0.7933, Precision: 0.8173, MCC: 0.7238
Epoch: 54, Train Loss: 0.3109, Valid Loss: 0.5851, Train AUC: 0.9419, Valid AUC: 0.9055, AUPR: 0.9183, F1 score: 0.8647, Accuracy: 0.8570, Recall: 0.9140, Specificity: 0.8001, Precision: 0.8205, MCC: 0.7188
Epoch: 55, Train Loss: 0.3105, Valid Loss: 0.5105, Train AUC: 0.9421, Valid AUC: 0.9160, AUPR: 0.9252, F1 score: 0.8672, Accuracy: 0.8584, Recall: 0.9245, Specificity: 0.7923, Precision: 0.8165, MCC: 0.7232
Epoch: 56, Train Loss: 0.3105, Valid Loss: 0.5135, Train AUC: 0.9422, Valid AUC: 0.9229, AUPR: 0.9323, F1 score: 0.8682, Accuracy: 0.8595, Recall: 0.9256, Specificity: 0.7933, Precision: 0.8175, MCC: 0.7253
Epoch: 57, Train Loss: 0.3108, Valid Loss: 0.5172, Train AUC: 0.9420, Valid AUC: 0.9181, AUPR: 0.9247, F1 score: 0.8639, Accuracy: 0.8549, Recall: 0.9210, Specificity: 0.7887, Precision: 0.8134, MCC: 0.7161
Epoch: 58, Train Loss: 0.3111, Valid Loss: 0.4995, Train AUC: 0.9418, Valid AUC: 0.9207, AUPR: 0.9283, F1 score: 0.8681, Accuracy: 0.8596, Recall: 0.9237, Specificity: 0.7955, Precision: 0.8187, MCC: 0.7252
Epoch: 59, Train Loss: 0.3118, Valid Loss: 0.5283, Train AUC: 0.9417, Valid AUC: 0.9162, AUPR: 0.9278, F1 score: 0.8670, Accuracy: 0.8572, Recall: 0.9310, Specificity: 0.7833, Precision: 0.8112, MCC: 0.7223
Epoch: 60, Train Loss: 0.3103, Valid Loss: 0.5411, Train AUC: 0.9421, Valid AUC: 0.9047, AUPR: 0.9202, F1 score: 0.8671, Accuracy: 0.8598, Recall: 0.9148, Specificity: 0.8047, Precision: 0.8241, MCC: 0.7239
Epoch: 61, Train Loss: 0.3092, Valid Loss: 0.5310, Train AUC: 0.9425, Valid AUC: 0.9130, AUPR: 0.9264, F1 score: 0.8662, Accuracy: 0.8573, Recall: 0.9237, Specificity: 0.7909, Precision: 0.8154, MCC: 0.7210
Epoch: 62, Train Loss: 0.3096, Valid Loss: 0.5227, Train AUC: 0.9425, Valid AUC: 0.9194, AUPR: 0.9285, F1 score: 0.8676, Accuracy: 0.8623, Recall: 0.9018, Specificity: 0.8228, Precision: 0.8358, MCC: 0.7269
Epoch: 63, Train Loss: 0.3104, Valid Loss: 0.6219, Train AUC: 0.9423, Valid AUC: 0.9121, AUPR: 0.9240, F1 score: 0.8669, Accuracy: 0.8592, Recall: 0.9172, Specificity: 0.8012, Precision: 0.8219, MCC: 0.7233
Epoch: 64, Train Loss: 0.3113, Valid Loss: 0.5457, Train AUC: 0.9418, Valid AUC: 0.9126, AUPR: 0.9253, F1 score: 0.8661, Accuracy: 0.8575, Recall: 0.9224, Specificity: 0.7925, Precision: 0.8164, MCC: 0.7210
Epoch: 65, Train Loss: 0.3107, Valid Loss: 0.5203, Train AUC: 0.9419, Valid AUC: 0.9170, AUPR: 0.9289, F1 score: 0.8666, Accuracy: 0.8575, Recall: 0.9259, Specificity: 0.7890, Precision: 0.8144, MCC: 0.7217
Epoch: 66, Train Loss: 0.3108, Valid Loss: 0.4438, Train AUC: 0.9420, Valid AUC: 0.9257, AUPR: 0.9310, F1 score: 0.8674, Accuracy: 0.8591, Recall: 0.9216, Specificity: 0.7966, Precision: 0.8192, MCC: 0.7238
