python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 38, Train Loss: 0.2963, Valid Loss: 0.2857, Train AUC: 0.9472, Valid AUC: 0.9518, AUPR: 0.9512, F1 score: 0.8848, Accuracy: 0.8841, Recall: 0.8899, Specificity: 0.8783, Precision: 0.8797, MCC: 0.7682
Epoch: 39, Train Loss: 0.2968, Valid Loss: 0.2869, Train AUC: 0.9471, Valid AUC: 0.9512, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8830, Recall: 0.9029, Specificity: 0.8631, Precision: 0.8684, MCC: 0.7666
Epoch: 40, Train Loss: 0.2965, Valid Loss: 0.2882, Train AUC: 0.9472, Valid AUC: 0.9515, AUPR: 0.9504, F1 score: 0.8849, Accuracy: 0.8836, Recall: 0.8956, Specificity: 0.8715, Precision: 0.8745, MCC: 0.7673
Epoch: 41, Train Loss: 0.2963, Valid Loss: 0.2824, Train AUC: 0.9473, Valid AUC: 0.9515, AUPR: 0.9508, F1 score: 0.8842, Accuracy: 0.8808, Recall: 0.9097, Specificity: 0.8520, Precision: 0.8601, MCC: 0.7630
Epoch: 42, Train Loss: 0.2960, Valid Loss: 0.2883, Train AUC: 0.9474, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8859, Accuracy: 0.8850, Recall: 0.8923, Specificity: 0.8777, Precision: 0.8795, MCC: 0.7702
Epoch: 43, Train Loss: 0.2963, Valid Loss: 0.2835, Train AUC: 0.9473, Valid AUC: 0.9520, AUPR: 0.9513, F1 score: 0.8854, Accuracy: 0.8841, Recall: 0.8959, Specificity: 0.8723, Precision: 0.8753, MCC: 0.7684
Epoch: 44, Train Loss: 0.2954, Valid Loss: 0.2863, Train AUC: 0.9477, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8854, Accuracy: 0.8841, Recall: 0.8951, Specificity: 0.8731, Precision: 0.8759, MCC: 0.7684
Epoch: 45, Train Loss: 0.2956, Valid Loss: 0.2841, Train AUC: 0.9475, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8854, Accuracy: 0.8823, Recall: 0.9094, Specificity: 0.8553, Precision: 0.8627, MCC: 0.7658
Epoch: 46, Train Loss: 0.2960, Valid Loss: 0.2881, Train AUC: 0.9473, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8854, Accuracy: 0.8849, Recall: 0.8894, Specificity: 0.8804, Precision: 0.8815, MCC: 0.7698
Epoch: 47, Train Loss: 0.2967, Valid Loss: 0.2849, Train AUC: 0.9472, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8852, Accuracy: 0.8840, Recall: 0.8945, Specificity: 0.8734, Precision: 0.8760, MCC: 0.7681
Epoch: 48, Train Loss: 0.2963, Valid Loss: 0.2844, Train AUC: 0.9472, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8835, Accuracy: 0.8811, Recall: 0.9018, Specificity: 0.8604, Precision: 0.8660, MCC: 0.7629
Epoch: 49, Train Loss: 0.2960, Valid Loss: 0.2848, Train AUC: 0.9474, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8856, Accuracy: 0.8825, Recall: 0.9094, Specificity: 0.8556, Precision: 0.8629, MCC: 0.7661
Epoch: 50, Train Loss: 0.2962, Valid Loss: 0.2860, Train AUC: 0.9473, Valid AUC: 0.9511, AUPR: 0.9498, F1 score: 0.8856, Accuracy: 0.8830, Recall: 0.9056, Specificity: 0.8604, Precision: 0.8665, MCC: 0.7668
Epoch: 51, Train Loss: 0.2963, Valid Loss: 0.2832, Train AUC: 0.9473, Valid AUC: 0.9517, AUPR: 0.9511, F1 score: 0.8850, Accuracy: 0.8833, Recall: 0.8986, Specificity: 0.8680, Precision: 0.8719, MCC: 0.7669
Epoch: 52, Train Loss: 0.2950, Valid Loss: 0.2838, Train AUC: 0.9476, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8850, Accuracy: 0.8825, Recall: 0.9042, Specificity: 0.8607, Precision: 0.8665, MCC: 0.7657
Epoch: 53, Train Loss: 0.2965, Valid Loss: 0.2872, Train AUC: 0.9472, Valid AUC: 0.9513, AUPR: 0.9499, F1 score: 0.8867, Accuracy: 0.8852, Recall: 0.8983, Specificity: 0.8721, Precision: 0.8753, MCC: 0.7706
Epoch: 54, Train Loss: 0.2960, Valid Loss: 0.2853, Train AUC: 0.9474, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8851, Accuracy: 0.8826, Recall: 0.9040, Specificity: 0.8612, Precision: 0.8669, MCC: 0.7659
Epoch: 55, Train Loss: 0.2949, Valid Loss: 0.2849, Train AUC: 0.9477, Valid AUC: 0.9511, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8817, Recall: 0.9137, Specificity: 0.8496, Precision: 0.8587, MCC: 0.7649
Epoch: 56, Train Loss: 0.2962, Valid Loss: 0.2867, Train AUC: 0.9473, Valid AUC: 0.9517, AUPR: 0.9512, F1 score: 0.8853, Accuracy: 0.8840, Recall: 0.8953, Specificity: 0.8726, Precision: 0.8754, MCC: 0.7681
Epoch: 57, Train Loss: 0.2963, Valid Loss: 0.2844, Train AUC: 0.9472, Valid AUC: 0.9520, AUPR: 0.9510, F1 score: 0.8857, Accuracy: 0.8841, Recall: 0.8983, Specificity: 0.8699, Precision: 0.8735, MCC: 0.7685
Epoch: 58, Train Loss: 0.2964, Valid Loss: 0.2827, Train AUC: 0.9472, Valid AUC: 0.9517, AUPR: 0.9506, F1 score: 0.8849, Accuracy: 0.8827, Recall: 0.9015, Specificity: 0.8639, Precision: 0.8689, MCC: 0.7660
Epoch: 59, Train Loss: 0.2960, Valid Loss: 0.2831, Train AUC: 0.9475, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8854, Accuracy: 0.8840, Recall: 0.8961, Specificity: 0.8718, Precision: 0.8748, MCC: 0.7681
Epoch: 60, Train Loss: 0.2964, Valid Loss: 0.2920, Train AUC: 0.9472, Valid AUC: 0.9513, AUPR: 0.9500, F1 score: 0.8856, Accuracy: 0.8850, Recall: 0.8902, Specificity: 0.8799, Precision: 0.8811, MCC: 0.7701
Epoch: 61, Train Loss: 0.2951, Valid Loss: 0.2844, Train AUC: 0.9476, Valid AUC: 0.9516, AUPR: 0.9508, F1 score: 0.8847, Accuracy: 0.8829, Recall: 0.8991, Specificity: 0.8666, Precision: 0.8708, MCC: 0.7662
Epoch: 62, Train Loss: 0.2951, Valid Loss: 0.2834, Train AUC: 0.9476, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8847, Accuracy: 0.8827, Recall: 0.8994, Specificity: 0.8661, Precision: 0.8704, MCC: 0.7659
Epoch: 63, Train Loss: 0.2953, Valid Loss: 0.2818, Train AUC: 0.9475, Valid AUC: 0.9521, AUPR: 0.9509, F1 score: 0.8846, Accuracy: 0.8838, Recall: 0.8902, Specificity: 0.8775, Precision: 0.8790, MCC: 0.7677
Epoch: 64, Train Loss: 0.2956, Valid Loss: 0.2829, Train AUC: 0.9475, Valid AUC: 0.9520, AUPR: 0.9507, F1 score: 0.8848, Accuracy: 0.8822, Recall: 0.9051, Specificity: 0.8593, Precision: 0.8655, MCC: 0.7652
Epoch: 65, Train Loss: 0.2956, Valid Loss: 0.2879, Train AUC: 0.9475, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8858, Accuracy: 0.8848, Recall: 0.8934, Specificity: 0.8761, Precision: 0.8782, MCC: 0.7697
Epoch: 66, Train Loss: 0.2962, Valid Loss: 0.2880, Train AUC: 0.9472, Valid AUC: 0.9513, AUPR: 0.9501, F1 score: 0.8852, Accuracy: 0.8823, Recall: 0.9072, Specificity: 0.8575, Precision: 0.8642, MCC: 0.7656
Epoch: 67, Train Loss: 0.2946, Valid Loss: 0.2831, Train AUC: 0.9478, Valid AUC: 0.9514, AUPR: 0.9503, F1 score: 0.8855, Accuracy: 0.8836, Recall: 0.9007, Specificity: 0.8664, Precision: 0.8708, MCC: 0.7676
Epoch: 68, Train Loss: 0.2959, Valid Loss: 0.2848, Train AUC: 0.9474, Valid AUC: 0.9520, AUPR: 0.9513, F1 score: 0.8851, Accuracy: 0.8845, Recall: 0.8899, Specificity: 0.8791, Precision: 0.8804, MCC: 0.7690
Epoch: 69, Train Loss: 0.2952, Valid Loss: 0.2854, Train AUC: 0.9476, Valid AUC: 0.9518, AUPR: 0.9512, F1 score: 0.8850, Accuracy: 0.8823, Recall: 0.9053, Specificity: 0.8593, Precision: 0.8655, MCC: 0.7655
Epoch: 70, Train Loss: 0.2946, Valid Loss: 0.2836, Train AUC: 0.9477, Valid AUC: 0.9517, AUPR: 0.9505, F1 score: 0.8848, Accuracy: 0.8836, Recall: 0.8948, Specificity: 0.8723, Precision: 0.8751, MCC: 0.7673
Epoch: 71, Train Loss: 0.2960, Valid Loss: 0.2820, Train AUC: 0.9473, Valid AUC: 0.9522, AUPR: 0.9510, F1 score: 0.8858, Accuracy: 0.8860, Recall: 0.8848, Specificity: 0.8872, Precision: 0.8869, MCC: 0.7720
Epoch: 72, Train Loss: 0.2949, Valid Loss: 0.2860, Train AUC: 0.9477, Valid AUC: 0.9510, AUPR: 0.9500, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9007, Specificity: 0.8610, Precision: 0.8663, MCC: 0.7623
Epoch: 73, Train Loss: 0.2949, Valid Loss: 0.2809, Train AUC: 0.9477, Valid AUC: 0.9523, AUPR: 0.9514, F1 score: 0.8853, Accuracy: 0.8849, Recall: 0.8880, Specificity: 0.8818, Precision: 0.8825, MCC: 0.7698
Epoch: 74, Train Loss: 0.2954, Valid Loss: 0.2832, Train AUC: 0.9475, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8852, Accuracy: 0.8842, Recall: 0.8926, Specificity: 0.8758, Precision: 0.8779, MCC: 0.7686
Epoch: 75, Train Loss: 0.2950, Valid Loss: 0.2849, Train AUC: 0.9476, Valid AUC: 0.9520, AUPR: 0.9510, F1 score: 0.8856, Accuracy: 0.8859, Recall: 0.8834, Specificity: 0.8883, Precision: 0.8877, MCC: 0.7717
Epoch: 76, Train Loss: 0.2955, Valid Loss: 0.2826, Train AUC: 0.9475, Valid AUC: 0.9517, AUPR: 0.9508, F1 score: 0.8845, Accuracy: 0.8827, Recall: 0.8983, Specificity: 0.8672, Precision: 0.8712, MCC: 0.7659
Epoch: 77, Train Loss: 0.2952, Valid Loss: 0.2838, Train AUC: 0.9477, Valid AUC: 0.9512, AUPR: 0.9497, F1 score: 0.8845, Accuracy: 0.8827, Recall: 0.8983, Specificity: 0.8672, Precision: 0.8712, MCC: 0.7659
Epoch: 78, Train Loss: 0.2958, Valid Loss: 0.2846, Train AUC: 0.9474, Valid AUC: 0.9512, AUPR: 0.9501, F1 score: 0.8856, Accuracy: 0.8841, Recall: 0.8975, Specificity: 0.8707, Precision: 0.8741, MCC: 0.7685
Epoch: 79, Train Loss: 0.2949, Valid Loss: 0.2902, Train AUC: 0.9477, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8852, Accuracy: 0.8826, Recall: 0.9053, Specificity: 0.8599, Precision: 0.8660, MCC: 0.7660
Epoch: 80, Train Loss: 0.2952, Valid Loss: 0.2839, Train AUC: 0.9476, Valid AUC: 0.9516, AUPR: 0.9507, F1 score: 0.8853, Accuracy: 0.8825, Recall: 0.9067, Specificity: 0.8583, Precision: 0.8648, MCC: 0.7658
Epoch: 81, Train Loss: 0.2963, Valid Loss: 0.2845, Train AUC: 0.9472, Valid AUC: 0.9512, AUPR: 0.9500, F1 score: 0.8850, Accuracy: 0.8830, Recall: 0.9005, Specificity: 0.8656, Precision: 0.8701, MCC: 0.7665
Epoch: 82, Train Loss: 0.2948, Valid Loss: 0.2819, Train AUC: 0.9477, Valid AUC: 0.9519, AUPR: 0.9514, F1 score: 0.8855, Accuracy: 0.8848, Recall: 0.8910, Specificity: 0.8786, Precision: 0.8800, MCC: 0.7696
Epoch: 83, Train Loss: 0.2952, Valid Loss: 0.2823, Train AUC: 0.9476, Valid AUC: 0.9517, AUPR: 0.9513, F1 score: 0.8844, Accuracy: 0.8813, Recall: 0.9086, Specificity: 0.8539, Precision: 0.8615, MCC: 0.7637
Epoch: 84, Train Loss: 0.2950, Valid Loss: 0.2819, Train AUC: 0.9476, Valid AUC: 0.9519, AUPR: 0.9511, F1 score: 0.8849, Accuracy: 0.8829, Recall: 0.9005, Specificity: 0.8653, Precision: 0.8699, MCC: 0.7662
Epoch: 85, Train Loss: 0.2955, Valid Loss: 0.2847, Train AUC: 0.9476, Valid AUC: 0.9519, AUPR: 0.9512, F1 score: 0.8857, Accuracy: 0.8848, Recall: 0.8926, Specificity: 0.8769, Precision: 0.8788, MCC: 0.7696
Epoch: 86, Train Loss: 0.2955, Valid Loss: 0.2839, Train AUC: 0.9475, Valid AUC: 0.9517, AUPR: 0.9505, F1 score: 0.8845, Accuracy: 0.8815, Recall: 0.9075, Specificity: 0.8556, Precision: 0.8627, MCC: 0.7641
Epoch: 87, Train Loss: 0.2957, Valid Loss: 0.2848, Train AUC: 0.9474, Valid AUC: 0.9510, AUPR: 0.9495, F1 score: 0.8857, Accuracy: 0.8840, Recall: 0.8994, Specificity: 0.8685, Precision: 0.8725, MCC: 0.7683
Epoch: 88, Train Loss: 0.2958, Valid Loss: 0.2834, Train AUC: 0.9473, Valid AUC: 0.9516, AUPR: 0.9502, F1 score: 0.8849, Accuracy: 0.8829, Recall: 0.9002, Specificity: 0.8656, Precision: 0.8701, MCC: 0.7662
Epoch: 89, Train Loss: 0.2951, Valid Loss: 0.2829, Train AUC: 0.9475, Valid AUC: 0.9516, AUPR: 0.9505, F1 score: 0.8847, Accuracy: 0.8817, Recall: 0.9078, Specificity: 0.8556, Precision: 0.8627, MCC: 0.7644
Epoch: 90, Train Loss: 0.2946, Valid Loss: 0.2815, Train AUC: 0.9478, Valid AUC: 0.9522, AUPR: 0.9514, F1 score: 0.8851, Accuracy: 0.8840, Recall: 0.8940, Specificity: 0.8740, Precision: 0.8764, MCC: 0.7681
Epoch: 91, Train Loss: 0.2951, Valid Loss: 0.2849, Train AUC: 0.9476, Valid AUC: 0.9513, AUPR: 0.9497, F1 score: 0.8849, Accuracy: 0.8825, Recall: 0.9034, Specificity: 0.8615, Precision: 0.8671, MCC: 0.7656
Epoch: 92, Train Loss: 0.2946, Valid Loss: 0.2827, Train AUC: 0.9478, Valid AUC: 0.9517, AUPR: 0.9505, F1 score: 0.8844, Accuracy: 0.8811, Recall: 0.9094, Specificity: 0.8529, Precision: 0.8607, MCC: 0.7635
Epoch: 93, Train Loss: 0.2938, Valid Loss: 0.2810, Train AUC: 0.9479, Valid AUC: 0.9522, AUPR: 0.9517, F1 score: 0.8847, Accuracy: 0.8840, Recall: 0.8902, Specificity: 0.8777, Precision: 0.8792, MCC: 0.7680
Epoch: 94, Train Loss: 0.2948, Valid Loss: 0.2826, Train AUC: 0.9476, Valid AUC: 0.9519, AUPR: 0.9508, F1 score: 0.8848, Accuracy: 0.8823, Recall: 0.9034, Specificity: 0.8612, Precision: 0.8669, MCC: 0.7654
Epoch: 95, Train Loss: 0.2950, Valid Loss: 0.2842, Train AUC: 0.9476, Valid AUC: 0.9514, AUPR: 0.9506, F1 score: 0.8849, Accuracy: 0.8813, Recall: 0.9126, Specificity: 0.8499, Precision: 0.8587, MCC: 0.7640
Epoch: 96, Train Loss: 0.2945, Valid Loss: 0.2851, Train AUC: 0.9477, Valid AUC: 0.9513, AUPR: 0.9500, F1 score: 0.8849, Accuracy: 0.8814, Recall: 0.9115, Specificity: 0.8512, Precision: 0.8597, MCC: 0.7642
Epoch: 97, Train Loss: 0.2950, Valid Loss: 0.2832, Train AUC: 0.9477, Valid AUC: 0.9515, AUPR: 0.9504, F1 score: 0.8845, Accuracy: 0.8823, Recall: 0.9013, Specificity: 0.8634, Precision: 0.8684, MCC: 0.7652
Epoch: 98, Train Loss: 0.2944, Valid Loss: 0.2899, Train AUC: 0.9478, Valid AUC: 0.9518, AUPR: 0.9508, F1 score: 0.8860, Accuracy: 0.8854, Recall: 0.8899, Specificity: 0.8810, Precision: 0.8820, MCC: 0.7709
Epoch: 99, Train Loss: 0.2942, Valid Loss: 0.2833, Train AUC: 0.9479, Valid AUC: 0.9516, AUPR: 0.9505, F1 score: 0.8848, Accuracy: 0.8846, Recall: 0.8859, Specificity: 0.8834, Precision: 0.8837, MCC: 0.7693
Epoch: 100, Train Loss: 0.2947, Valid Loss: 0.2924, Train AUC: 0.9476, Valid AUC: 0.9504, AUPR: 0.9489, F1 score: 0.8846, Accuracy: 0.8815, Recall: 0.9086, Specificity: 0.8545, Precision: 0.8619, MCC: 0.7642
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3322, Valid Loss: 0.2831, Train AUC: 0.9363, Valid AUC: 0.9541, AUPR: 0.9520, F1 score: 0.8886, Accuracy: 0.8880, Recall: 0.8937, Specificity: 0.8823, Precision: 0.8837, MCC: 0.7761
Epoch: 02, Train Loss: 0.3041, Valid Loss: 0.2769, Train AUC: 0.9450, Valid AUC: 0.9540, AUPR: 0.9524, F1 score: 0.8886, Accuracy: 0.8873, Recall: 0.8988, Specificity: 0.8758, Precision: 0.8786, MCC: 0.7749
Epoch: 03, Train Loss: 0.3002, Valid Loss: 0.2784, Train AUC: 0.9462, Valid AUC: 0.9538, AUPR: 0.9522, F1 score: 0.8872, Accuracy: 0.8849, Recall: 0.9048, Specificity: 0.8650, Precision: 0.8702, MCC: 0.7704
Epoch: 04, Train Loss: 0.2994, Valid Loss: 0.2783, Train AUC: 0.9465, Valid AUC: 0.9539, AUPR: 0.9525, F1 score: 0.8880, Accuracy: 0.8861, Recall: 0.9029, Specificity: 0.8694, Precision: 0.8736, MCC: 0.7727
Epoch: 05, Train Loss: 0.2987, Valid Loss: 0.2798, Train AUC: 0.9467, Valid AUC: 0.9541, AUPR: 0.9530, F1 score: 0.8886, Accuracy: 0.8869, Recall: 0.9018, Specificity: 0.8721, Precision: 0.8758, MCC: 0.7742
Epoch: 06, Train Loss: 0.2980, Valid Loss: 0.2811, Train AUC: 0.9468, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8865, Accuracy: 0.8844, Recall: 0.9032, Specificity: 0.8656, Precision: 0.8704, MCC: 0.7693
Epoch: 07, Train Loss: 0.2994, Valid Loss: 0.2784, Train AUC: 0.9465, Valid AUC: 0.9544, AUPR: 0.9533, F1 score: 0.8888, Accuracy: 0.8860, Recall: 0.9115, Specificity: 0.8604, Precision: 0.8672, MCC: 0.7730
Epoch: 08, Train Loss: 0.2981, Valid Loss: 0.2775, Train AUC: 0.9469, Valid AUC: 0.9538, AUPR: 0.9527, F1 score: 0.8885, Accuracy: 0.8873, Recall: 0.8980, Specificity: 0.8767, Precision: 0.8792, MCC: 0.7749
Epoch: 09, Train Loss: 0.2970, Valid Loss: 0.2784, Train AUC: 0.9472, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8883, Accuracy: 0.8869, Recall: 0.8988, Specificity: 0.8750, Precision: 0.8779, MCC: 0.7741
Epoch: 10, Train Loss: 0.2980, Valid Loss: 0.2765, Train AUC: 0.9467, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8889, Accuracy: 0.8890, Recall: 0.8880, Specificity: 0.8899, Precision: 0.8897, MCC: 0.7779
Epoch: 11, Train Loss: 0.2982, Valid Loss: 0.2762, Train AUC: 0.9468, Valid AUC: 0.9541, AUPR: 0.9529, F1 score: 0.8876, Accuracy: 0.8860, Recall: 0.8999, Specificity: 0.8721, Precision: 0.8755, MCC: 0.7723
Epoch: 12, Train Loss: 0.2974, Valid Loss: 0.2783, Train AUC: 0.9471, Valid AUC: 0.9538, AUPR: 0.9529, F1 score: 0.8878, Accuracy: 0.8867, Recall: 0.8972, Specificity: 0.8761, Precision: 0.8787, MCC: 0.7735
Epoch: 13, Train Loss: 0.2976, Valid Loss: 0.2762, Train AUC: 0.9469, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8891, Accuracy: 0.8877, Recall: 0.9002, Specificity: 0.8753, Precision: 0.8783, MCC: 0.7757
Epoch: 14, Train Loss: 0.2973, Valid Loss: 0.2769, Train AUC: 0.9470, Valid AUC: 0.9536, AUPR: 0.9525, F1 score: 0.8880, Accuracy: 0.8856, Recall: 0.9075, Specificity: 0.8637, Precision: 0.8694, MCC: 0.7719
Epoch: 15, Train Loss: 0.2970, Valid Loss: 0.2781, Train AUC: 0.9472, Valid AUC: 0.9538, AUPR: 0.9526, F1 score: 0.8887, Accuracy: 0.8873, Recall: 0.8991, Specificity: 0.8756, Precision: 0.8784, MCC: 0.7749
Epoch: 16, Train Loss: 0.2976, Valid Loss: 0.2779, Train AUC: 0.9469, Valid AUC: 0.9542, AUPR: 0.9529, F1 score: 0.8889, Accuracy: 0.8863, Recall: 0.9105, Specificity: 0.8621, Precision: 0.8684, MCC: 0.7734
Epoch: 17, Train Loss: 0.2984, Valid Loss: 0.2770, Train AUC: 0.9465, Valid AUC: 0.9534, AUPR: 0.9531, F1 score: 0.8879, Accuracy: 0.8861, Recall: 0.9024, Specificity: 0.8699, Precision: 0.8740, MCC: 0.7727
Epoch: 18, Train Loss: 0.2986, Valid Loss: 0.2835, Train AUC: 0.9467, Valid AUC: 0.9536, AUPR: 0.9529, F1 score: 0.8887, Accuracy: 0.8868, Recall: 0.9042, Specificity: 0.8694, Precision: 0.8738, MCC: 0.7741
Epoch: 19, Train Loss: 0.2982, Valid Loss: 0.2782, Train AUC: 0.9468, Valid AUC: 0.9536, AUPR: 0.9532, F1 score: 0.8881, Accuracy: 0.8865, Recall: 0.9002, Specificity: 0.8729, Precision: 0.8763, MCC: 0.7733
Epoch: 20, Train Loss: 0.2979, Valid Loss: 0.2773, Train AUC: 0.9468, Valid AUC: 0.9542, AUPR: 0.9530, F1 score: 0.8884, Accuracy: 0.8872, Recall: 0.8983, Specificity: 0.8761, Precision: 0.8788, MCC: 0.7746
Epoch: 21, Train Loss: 0.2981, Valid Loss: 0.2783, Train AUC: 0.9467, Valid AUC: 0.9535, AUPR: 0.9525, F1 score: 0.8880, Accuracy: 0.8867, Recall: 0.8988, Specificity: 0.8745, Precision: 0.8775, MCC: 0.7736
Epoch: 22, Train Loss: 0.2984, Valid Loss: 0.2751, Train AUC: 0.9468, Valid AUC: 0.9542, AUPR: 0.9534, F1 score: 0.8892, Accuracy: 0.8875, Recall: 0.9029, Specificity: 0.8721, Precision: 0.8759, MCC: 0.7753
Epoch: 23, Train Loss: 0.2979, Valid Loss: 0.2781, Train AUC: 0.9467, Valid AUC: 0.9538, AUPR: 0.9528, F1 score: 0.8892, Accuracy: 0.8892, Recall: 0.8888, Specificity: 0.8896, Precision: 0.8896, MCC: 0.7785
Epoch: 24, Train Loss: 0.2976, Valid Loss: 0.2780, Train AUC: 0.9469, Valid AUC: 0.9538, AUPR: 0.9527, F1 score: 0.8885, Accuracy: 0.8875, Recall: 0.8969, Specificity: 0.8780, Precision: 0.8803, MCC: 0.7751
Epoch: 25, Train Loss: 0.2982, Valid Loss: 0.2810, Train AUC: 0.9466, Valid AUC: 0.9537, AUPR: 0.9524, F1 score: 0.8889, Accuracy: 0.8871, Recall: 0.9040, Specificity: 0.8702, Precision: 0.8744, MCC: 0.7746
Epoch: 26, Train Loss: 0.2980, Valid Loss: 0.2762, Train AUC: 0.9468, Valid AUC: 0.9538, AUPR: 0.9532, F1 score: 0.8881, Accuracy: 0.8865, Recall: 0.9002, Specificity: 0.8729, Precision: 0.8763, MCC: 0.7733
Epoch: 27, Train Loss: 0.2970, Valid Loss: 0.2774, Train AUC: 0.9470, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8886, Accuracy: 0.8875, Recall: 0.8978, Specificity: 0.8772, Precision: 0.8797, MCC: 0.7751
Epoch: 28, Train Loss: 0.2973, Valid Loss: 0.2759, Train AUC: 0.9471, Valid AUC: 0.9542, AUPR: 0.9536, F1 score: 0.8889, Accuracy: 0.8864, Recall: 0.9086, Specificity: 0.8642, Precision: 0.8700, MCC: 0.7736
Epoch: 29, Train Loss: 0.2976, Valid Loss: 0.2790, Train AUC: 0.9469, Valid AUC: 0.9534, AUPR: 0.9521, F1 score: 0.8886, Accuracy: 0.8861, Recall: 0.9083, Specificity: 0.8639, Precision: 0.8697, MCC: 0.7730
Epoch: 30, Train Loss: 0.2971, Valid Loss: 0.2769, Train AUC: 0.9471, Valid AUC: 0.9539, AUPR: 0.9526, F1 score: 0.8890, Accuracy: 0.8875, Recall: 0.9015, Specificity: 0.8734, Precision: 0.8769, MCC: 0.7753
Epoch: 31, Train Loss: 0.2976, Valid Loss: 0.2769, Train AUC: 0.9469, Valid AUC: 0.9537, AUPR: 0.9527, F1 score: 0.8888, Accuracy: 0.8872, Recall: 0.9015, Specificity: 0.8729, Precision: 0.8764, MCC: 0.7747
Epoch: 32, Train Loss: 0.2971, Valid Loss: 0.2770, Train AUC: 0.9470, Valid AUC: 0.9541, AUPR: 0.9529, F1 score: 0.8884, Accuracy: 0.8869, Recall: 0.9005, Specificity: 0.8734, Precision: 0.8767, MCC: 0.7742
Epoch: 33, Train Loss: 0.2980, Valid Loss: 0.2756, Train AUC: 0.9468, Valid AUC: 0.9544, AUPR: 0.9530, F1 score: 0.8889, Accuracy: 0.8863, Recall: 0.9099, Specificity: 0.8626, Precision: 0.8688, MCC: 0.7734
Epoch: 34, Train Loss: 0.2971, Valid Loss: 0.2792, Train AUC: 0.9471, Valid AUC: 0.9538, AUPR: 0.9530, F1 score: 0.8883, Accuracy: 0.8854, Recall: 0.9110, Specificity: 0.8599, Precision: 0.8667, MCC: 0.7719
Epoch: 35, Train Loss: 0.2970, Valid Loss: 0.2793, Train AUC: 0.9470, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8880, Accuracy: 0.8853, Recall: 0.9097, Specificity: 0.8610, Precision: 0.8674, MCC: 0.7715
Epoch: 36, Train Loss: 0.2965, Valid Loss: 0.2786, Train AUC: 0.9472, Valid AUC: 0.9536, AUPR: 0.9525, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8867, Specificity: 0.8905, Precision: 0.8900, MCC: 0.7771
Epoch: 37, Train Loss: 0.2973, Valid Loss: 0.2764, Train AUC: 0.9470, Valid AUC: 0.9540, AUPR: 0.9530, F1 score: 0.8895, Accuracy: 0.8876, Recall: 0.9051, Specificity: 0.8702, Precision: 0.8745, MCC: 0.7757
Epoch: 38, Train Loss: 0.2965, Valid Loss: 0.2775, Train AUC: 0.9473, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8899, Accuracy: 0.8876, Recall: 0.9080, Specificity: 0.8672, Precision: 0.8724, MCC: 0.7759
Epoch: 39, Train Loss: 0.2969, Valid Loss: 0.2780, Train AUC: 0.9471, Valid AUC: 0.9537, AUPR: 0.9524, F1 score: 0.8888, Accuracy: 0.8875, Recall: 0.8996, Specificity: 0.8753, Precision: 0.8783, MCC: 0.7752
Epoch: 40, Train Loss: 0.2968, Valid Loss: 0.2791, Train AUC: 0.9471, Valid AUC: 0.9534, AUPR: 0.9522, F1 score: 0.8893, Accuracy: 0.8872, Recall: 0.9061, Specificity: 0.8683, Precision: 0.8731, MCC: 0.7750
Epoch: 41, Train Loss: 0.2979, Valid Loss: 0.2757, Train AUC: 0.9468, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8886, Accuracy: 0.8875, Recall: 0.8972, Specificity: 0.8777, Precision: 0.8801, MCC: 0.7751
