python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --use_feature --epochs 10
Epoch: 01, Train Loss: 0.6281, Valid Loss: 0.5742, Train AUC: 0.7217, Valid AUC: 0.7824, AUPR: 0.8158, F1 score: 0.7327, Accuracy: 0.7065, Recall: 0.8043, Specificity: 0.6087, Precision: 0.6727, MCC: 0.4212
Epoch: 01, Train Loss: 0.6153, Valid Loss: 0.6908, Train AUC: 0.7493, Valid AUC: 0.7105, AUPR: 0.7725, F1 score: 0.6891, Accuracy: 0.5978, Recall: 0.8913, Specificity: 0.3043, Precision: 0.5616, MCC: 0.2417
Epoch: 02, Train Loss: 0.5612, Valid Loss: 0.6403, Train AUC: 0.7999, Valid AUC: 0.7190, AUPR: 0.7805, F1 score: 0.6833, Accuracy: 0.5870, Recall: 0.8913, Specificity: 0.2826, Precision: 0.5541, MCC: 0.2192
Epoch: 03, Train Loss: 0.5468, Valid Loss: 0.5980, Train AUC: 0.8185, Valid AUC: 0.7318, AUPR: 0.7841, F1 score: 0.7080, Accuracy: 0.6413, Recall: 0.8696, Specificity: 0.4130, Precision: 0.5970, MCC: 0.3176
Epoch: 04, Train Loss: 0.5286, Valid Loss: 0.6591, Train AUC: 0.8316, Valid AUC: 0.7120, AUPR: 0.7795, F1 score: 0.6786, Accuracy: 0.6087, Recall: 0.8261, Specificity: 0.3913, Precision: 0.5758, MCC: 0.2414
Epoch: 05, Train Loss: 0.5215, Valid Loss: 0.6383, Train AUC: 0.8299, Valid AUC: 0.7153, AUPR: 0.7836, F1 score: 0.6905, Accuracy: 0.7174, Recall: 0.6304, Specificity: 0.8043, Precision: 0.7632, MCC: 0.4415
Epoch: 06, Train Loss: 0.5104, Valid Loss: 0.6073, Train AUC: 0.8411, Valid AUC: 0.7162, AUPR: 0.7862, F1 score: 0.7073, Accuracy: 0.7391, Recall: 0.6304, Specificity: 0.8478, Precision: 0.8056, MCC: 0.4900
Epoch: 07, Train Loss: 0.5147, Valid Loss: 0.6252, Train AUC: 0.8385, Valid AUC: 0.7148, AUPR: 0.7868, F1 score: 0.6905, Accuracy: 0.7174, Recall: 0.6304, Specificity: 0.8043, Precision: 0.7632, MCC: 0.4415
Epoch: 08, Train Loss: 0.5251, Valid Loss: 0.6218, Train AUC: 0.8308, Valid AUC: 0.7200, AUPR: 0.7893, F1 score: 0.7160, Accuracy: 0.7500, Recall: 0.6304, Specificity: 0.8696, Precision: 0.8286, MCC: 0.5149
Epoch: 09, Train Loss: 0.5161, Valid Loss: 0.6316, Train AUC: 0.8368, Valid AUC: 0.7157, AUPR: 0.7794, F1 score: 0.7089, Accuracy: 0.7500, Recall: 0.6087, Specificity: 0.8913, Precision: 0.8485, MCC: 0.5212
Epoch: 10, Train Loss: 0.5081, Valid Loss: 0.6140, Train AUC: 0.8354, Valid AUC: 0.7242, AUPR: 0.7869, F1 score: 0.6835, Accuracy: 0.7283, Recall: 0.5870, Specificity: 0.8696, Precision: 0.8182, MCC: 0.4759
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6295, Valid Loss: 0.6068, Train AUC: 0.7311, Valid AUC: 0.7807, AUPR: 0.7870, F1 score: 0.7629, Accuracy: 0.7500, Recall: 0.8043, Specificity: 0.6957, Precision: 0.7255, MCC: 0.5030
Epoch: 02, Train Loss: 0.5918, Valid Loss: 0.5535, Train AUC: 0.7739, Valid AUC: 0.8067, AUPR: 0.7887, F1 score: 0.7708, Accuracy: 0.7609, Recall: 0.8043, Specificity: 0.7174, Precision: 0.7400, MCC: 0.5237
Epoch: 03, Train Loss: 0.5621, Valid Loss: 0.5446, Train AUC: 0.8001, Valid AUC: 0.8218, AUPR: 0.8375, F1 score: 0.7742, Accuracy: 0.7717, Recall: 0.7826, Specificity: 0.7609, Precision: 0.7660, MCC: 0.5436
Epoch: 04, Train Loss: 0.5672, Valid Loss: 0.5429, Train AUC: 0.8012, Valid AUC: 0.8228, AUPR: 0.8433, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 05, Train Loss: 0.5613, Valid Loss: 0.5554, Train AUC: 0.8025, Valid AUC: 0.8162, AUPR: 0.8406, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 06, Train Loss: 0.5592, Valid Loss: 0.5340, Train AUC: 0.8080, Valid AUC: 0.8147, AUPR: 0.8298, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 07, Train Loss: 0.5471, Valid Loss: 0.5271, Train AUC: 0.8107, Valid AUC: 0.8218, AUPR: 0.8390, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 08, Train Loss: 0.5355, Valid Loss: 0.5229, Train AUC: 0.8222, Valid AUC: 0.8147, AUPR: 0.8280, F1 score: 0.7778, Accuracy: 0.7826, Recall: 0.7609, Specificity: 0.8043, Precision: 0.7955, MCC: 0.5658
Epoch: 09, Train Loss: 0.5420, Valid Loss: 0.5276, Train AUC: 0.8168, Valid AUC: 0.8119, AUPR: 0.8363, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 10, Train Loss: 0.5306, Valid Loss: 0.5451, Train AUC: 0.8211, Valid AUC: 0.8114, AUPR: 0.8218, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6172, Valid Loss: 0.6007, Train AUC: 0.7546, Valid AUC: 0.8015, AUPR: 0.8102, F1 score: 0.7660, Accuracy: 0.7609, Recall: 0.7826, Specificity: 0.7391, Precision: 0.7500, MCC: 0.5222
Epoch: 02, Train Loss: 0.5953, Valid Loss: 0.5573, Train AUC: 0.7762, Valid AUC: 0.7888, AUPR: 0.7872, F1 score: 0.7339, Accuracy: 0.6848, Recall: 0.8696, Specificity: 0.5000, Precision: 0.6349, MCC: 0.3977
Epoch: 03, Train Loss: 0.5462, Valid Loss: 0.5528, Train AUC: 0.8146, Valid AUC: 0.8119, AUPR: 0.8275, F1 score: 0.7609, Accuracy: 0.7609, Recall: 0.7609, Specificity: 0.7609, Precision: 0.7609, MCC: 0.5217
Epoch: 04, Train Loss: 0.5444, Valid Loss: 0.5539, Train AUC: 0.8158, Valid AUC: 0.7755, AUPR: 0.8095, F1 score: 0.7500, Accuracy: 0.7609, Recall: 0.7174, Specificity: 0.8043, Precision: 0.7857, MCC: 0.5237
Epoch: 05, Train Loss: 0.5289, Valid Loss: 0.5489, Train AUC: 0.8246, Valid AUC: 0.7916, AUPR: 0.8106, F1 score: 0.7442, Accuracy: 0.7609, Recall: 0.6957, Specificity: 0.8261, Precision: 0.8000, MCC: 0.5262
Epoch: 06, Train Loss: 0.5507, Valid Loss: 0.5549, Train AUC: 0.8156, Valid AUC: 0.7821, AUPR: 0.7953, F1 score: 0.7442, Accuracy: 0.7609, Recall: 0.6957, Specificity: 0.8261, Precision: 0.8000, MCC: 0.5262
Epoch: 07, Train Loss: 0.5237, Valid Loss: 0.6062, Train AUC: 0.8303, Valid AUC: 0.7736, AUPR: 0.7203, F1 score: 0.7379, Accuracy: 0.7065, Recall: 0.8261, Specificity: 0.5870, Precision: 0.6667, MCC: 0.4254
Epoch: 08, Train Loss: 0.5301, Valid Loss: 0.5562, Train AUC: 0.8227, Valid AUC: 0.7973, AUPR: 0.8173, F1 score: 0.7767, Accuracy: 0.7500, Recall: 0.8696, Specificity: 0.6304, Precision: 0.7018, MCC: 0.5149
Epoch: 09, Train Loss: 0.5246, Valid Loss: 0.5343, Train AUC: 0.8278, Valid AUC: 0.8077, AUPR: 0.8242, F1 score: 0.7708, Accuracy: 0.7609, Recall: 0.8043, Specificity: 0.7174, Precision: 0.7400, MCC: 0.5237
Epoch: 10, Train Loss: 0.5129, Valid Loss: 0.5959, Train AUC: 0.8345, Valid AUC: 0.7505, AUPR: 0.7996, F1 score: 0.7143, Accuracy: 0.7391, Recall: 0.6522, Specificity: 0.8261, Precision: 0.7895, MCC: 0.4857
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6250, Valid Loss: 0.6034, Train AUC: 0.7473, Valid AUC: 0.8086, AUPR: 0.7869, F1 score: 0.7708, Accuracy: 0.7609, Recall: 0.8043, Specificity: 0.7174, Precision: 0.7400, MCC: 0.5237
Epoch: 02, Train Loss: 0.6066, Valid Loss: 0.5141, Train AUC: 0.7547, Valid AUC: 0.8625, AUPR: 0.8590, F1 score: 0.8113, Accuracy: 0.7826, Recall: 0.9348, Specificity: 0.6304, Precision: 0.7167, MCC: 0.5934
Epoch: 03, Train Loss: 0.5576, Valid Loss: 0.5134, Train AUC: 0.8034, Valid AUC: 0.8681, AUPR: 0.8622, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
Epoch: 04, Train Loss: 0.5611, Valid Loss: 0.5201, Train AUC: 0.8025, Valid AUC: 0.8606, AUPR: 0.8510, F1 score: 0.8132, Accuracy: 0.8152, Recall: 0.8043, Specificity: 0.8261, Precision: 0.8222, MCC: 0.6306
Epoch: 05, Train Loss: 0.5434, Valid Loss: 0.4673, Train AUC: 0.8191, Valid AUC: 0.8696, AUPR: 0.8672, F1 score: 0.8387, Accuracy: 0.8370, Recall: 0.8478, Specificity: 0.8261, Precision: 0.8298, MCC: 0.6741
Epoch: 06, Train Loss: 0.5446, Valid Loss: 0.4956, Train AUC: 0.8117, Valid AUC: 0.8398, AUPR: 0.8428, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 07, Train Loss: 0.5330, Valid Loss: 0.4716, Train AUC: 0.8212, Valid AUC: 0.8606, AUPR: 0.8636, F1 score: 0.8261, Accuracy: 0.8261, Recall: 0.8261, Specificity: 0.8261, Precision: 0.8261, MCC: 0.6522
Epoch: 08, Train Loss: 0.5285, Valid Loss: 0.5244, Train AUC: 0.8249, Valid AUC: 0.8289, AUPR: 0.8255, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 09, Train Loss: 0.5200, Valid Loss: 0.4937, Train AUC: 0.8312, Valid AUC: 0.8516, AUPR: 0.8493, F1 score: 0.8387, Accuracy: 0.8370, Recall: 0.8478, Specificity: 0.8261, Precision: 0.8298, MCC: 0.6741
Epoch: 10, Train Loss: 0.5226, Valid Loss: 0.4979, Train AUC: 0.8277, Valid AUC: 0.8346, AUPR: 0.8434, F1 score: 0.7959, Accuracy: 0.7826, Recall: 0.8478, Specificity: 0.7174, Precision: 0.7500, MCC: 0.5701
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6224, Valid Loss: 0.6107, Train AUC: 0.7347, Valid AUC: 0.7916, AUPR: 0.7450, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 02, Train Loss: 0.5941, Valid Loss: 0.5190, Train AUC: 0.7703, Valid AUC: 0.8296, AUPR: 0.8120, F1 score: 0.7835, Accuracy: 0.7667, Recall: 0.8444, Specificity: 0.6889, Precision: 0.7308, MCC: 0.5399
Epoch: 03, Train Loss: 0.5722, Valid Loss: 0.5749, Train AUC: 0.7952, Valid AUC: 0.8336, AUPR: 0.8254, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 04, Train Loss: 0.5694, Valid Loss: 0.5414, Train AUC: 0.7992, Valid AUC: 0.8415, AUPR: 0.8246, F1 score: 0.8077, Accuracy: 0.7778, Recall: 0.9333, Specificity: 0.6222, Precision: 0.7119, MCC: 0.5846
Epoch: 05, Train Loss: 0.5456, Valid Loss: 0.5023, Train AUC: 0.8115, Valid AUC: 0.8365, AUPR: 0.8169, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 06, Train Loss: 0.5320, Valid Loss: 0.5247, Train AUC: 0.8153, Valid AUC: 0.8326, AUPR: 0.8179, F1 score: 0.8000, Accuracy: 0.7667, Recall: 0.9333, Specificity: 0.6000, Precision: 0.7000, MCC: 0.5657
Epoch: 07, Train Loss: 0.5472, Valid Loss: 0.5302, Train AUC: 0.8047, Valid AUC: 0.8257, AUPR: 0.8218, F1 score: 0.7957, Accuracy: 0.7889, Recall: 0.8222, Specificity: 0.7556, Precision: 0.7708, MCC: 0.5791
Epoch: 08, Train Loss: 0.5540, Valid Loss: 0.5157, Train AUC: 0.8057, Valid AUC: 0.8272, AUPR: 0.8130, F1 score: 0.7879, Accuracy: 0.7667, Recall: 0.8667, Specificity: 0.6667, Precision: 0.7222, MCC: 0.5443
Epoch: 09, Train Loss: 0.5420, Valid Loss: 0.5167, Train AUC: 0.8100, Valid AUC: 0.8351, AUPR: 0.8242, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5371, Valid Loss: 0.5578, Train AUC: 0.8131, Valid AUC: 0.8222, AUPR: 0.8133, F1 score: 0.8000, Accuracy: 0.7667, Recall: 0.9333, Specificity: 0.6000, Precision: 0.7000, MCC: 0.5657
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6149, Valid Loss: 0.6226, Train AUC: 0.7518, Valid AUC: 0.7511, AUPR: 0.7457, F1 score: 0.7525, Accuracy: 0.7222, Recall: 0.8444, Specificity: 0.6000, Precision: 0.6786, MCC: 0.4583
Epoch: 02, Train Loss: 0.5777, Valid Loss: 0.5461, Train AUC: 0.7859, Valid AUC: 0.7965, AUPR: 0.8194, F1 score: 0.7586, Accuracy: 0.7667, Recall: 0.7333, Specificity: 0.8000, Precision: 0.7857, MCC: 0.5345
Epoch: 03, Train Loss: 0.5588, Valid Loss: 0.5551, Train AUC: 0.8039, Valid AUC: 0.8030, AUPR: 0.8255, F1 score: 0.7789, Accuracy: 0.7667, Recall: 0.8222, Specificity: 0.7111, Precision: 0.7400, MCC: 0.5367
Epoch: 04, Train Loss: 0.5576, Valid Loss: 0.5550, Train AUC: 0.8064, Valid AUC: 0.8000, AUPR: 0.8171, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 05, Train Loss: 0.5336, Valid Loss: 0.5941, Train AUC: 0.8273, Valid AUC: 0.7546, AUPR: 0.7471, F1 score: 0.7179, Accuracy: 0.7556, Recall: 0.6222, Specificity: 0.8889, Precision: 0.8485, MCC: 0.5303
Epoch: 06, Train Loss: 0.5204, Valid Loss: 0.5603, Train AUC: 0.8245, Valid AUC: 0.7847, AUPR: 0.8112, F1 score: 0.7442, Accuracy: 0.7556, Recall: 0.7111, Specificity: 0.8000, Precision: 0.7805, MCC: 0.5131
Epoch: 07, Train Loss: 0.5308, Valid Loss: 0.5970, Train AUC: 0.8196, Valid AUC: 0.7817, AUPR: 0.7737, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 08, Train Loss: 0.5448, Valid Loss: 0.5251, Train AUC: 0.8129, Valid AUC: 0.7970, AUPR: 0.8278, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 09, Train Loss: 0.5221, Valid Loss: 0.5509, Train AUC: 0.8231, Valid AUC: 0.7896, AUPR: 0.8163, F1 score: 0.7500, Accuracy: 0.7556, Recall: 0.7333, Specificity: 0.7778, Precision: 0.7674, MCC: 0.5116
Epoch: 10, Train Loss: 0.5299, Valid Loss: 0.5641, Train AUC: 0.8251, Valid AUC: 0.7790, AUPR: 0.8099, F1 score: 0.7368, Accuracy: 0.7222, Recall: 0.7778, Specificity: 0.6667, Precision: 0.7000, MCC: 0.4472
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6183, Valid Loss: 0.5426, Train AUC: 0.7444, Valid AUC: 0.8099, AUPR: 0.8641, F1 score: 0.7750, Accuracy: 0.8000, Recall: 0.6889, Specificity: 0.9111, Precision: 0.8857, MCC: 0.6154
Epoch: 02, Train Loss: 0.5784, Valid Loss: 0.5212, Train AUC: 0.7821, Valid AUC: 0.8195, AUPR: 0.8545, F1 score: 0.7789, Accuracy: 0.7667, Recall: 0.8222, Specificity: 0.7111, Precision: 0.7400, MCC: 0.5367
Epoch: 03, Train Loss: 0.5477, Valid Loss: 0.5138, Train AUC: 0.8105, Valid AUC: 0.8447, AUPR: 0.8535, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
Epoch: 04, Train Loss: 0.5357, Valid Loss: 0.5112, Train AUC: 0.8152, Valid AUC: 0.8649, AUPR: 0.8814, F1 score: 0.8163, Accuracy: 0.8000, Recall: 0.8889, Specificity: 0.7111, Precision: 0.7547, MCC: 0.6097
Epoch: 05, Train Loss: 0.5312, Valid Loss: 0.5143, Train AUC: 0.8268, Valid AUC: 0.8383, AUPR: 0.8216, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 06, Train Loss: 0.5335, Valid Loss: 0.4741, Train AUC: 0.8174, Valid AUC: 0.8541, AUPR: 0.8796, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 07, Train Loss: 0.5167, Valid Loss: 0.4634, Train AUC: 0.8324, Valid AUC: 0.8551, AUPR: 0.8817, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 08, Train Loss: 0.5338, Valid Loss: 0.4715, Train AUC: 0.8234, Valid AUC: 0.8521, AUPR: 0.8769, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 09, Train Loss: 0.5175, Valid Loss: 0.4962, Train AUC: 0.8332, Valid AUC: 0.8442, AUPR: 0.8719, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
Epoch: 10, Train Loss: 0.5240, Valid Loss: 0.5372, Train AUC: 0.8240, Valid AUC: 0.8240, AUPR: 0.8157, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5881, Train AUC: 0.7200, Valid AUC: 0.8420, AUPR: 0.8642, F1 score: 0.7957, Accuracy: 0.7889, Recall: 0.8222, Specificity: 0.7556, Precision: 0.7708, MCC: 0.5791
Epoch: 02, Train Loss: 0.5906, Valid Loss: 0.5144, Train AUC: 0.7767, Valid AUC: 0.8425, AUPR: 0.8184, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 03, Train Loss: 0.5505, Valid Loss: 0.5053, Train AUC: 0.8072, Valid AUC: 0.8637, AUPR: 0.8802, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 04, Train Loss: 0.5557, Valid Loss: 0.5116, Train AUC: 0.8008, Valid AUC: 0.8519, AUPR: 0.8602, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 05, Train Loss: 0.5478, Valid Loss: 0.5197, Train AUC: 0.8123, Valid AUC: 0.8464, AUPR: 0.8184, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 06, Train Loss: 0.5457, Valid Loss: 0.5269, Train AUC: 0.8092, Valid AUC: 0.8435, AUPR: 0.8127, F1 score: 0.8125, Accuracy: 0.8000, Recall: 0.8667, Specificity: 0.7333, Precision: 0.7647, MCC: 0.6054
Epoch: 07, Train Loss: 0.5513, Valid Loss: 0.5005, Train AUC: 0.8101, Valid AUC: 0.8533, AUPR: 0.8534, F1 score: 0.8298, Accuracy: 0.8222, Recall: 0.8667, Specificity: 0.7778, Precision: 0.7959, MCC: 0.6470
Epoch: 08, Train Loss: 0.5448, Valid Loss: 0.4954, Train AUC: 0.8104, Valid AUC: 0.8548, AUPR: 0.8635, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 09, Train Loss: 0.5378, Valid Loss: 0.4872, Train AUC: 0.8178, Valid AUC: 0.8538, AUPR: 0.8617, F1 score: 0.8211, Accuracy: 0.8111, Recall: 0.8667, Specificity: 0.7556, Precision: 0.7800, MCC: 0.6261
Epoch: 10, Train Loss: 0.5358, Valid Loss: 0.4880, Train AUC: 0.8143, Valid AUC: 0.8612, AUPR: 0.8714, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6143, Valid Loss: 0.5336, Train AUC: 0.7474, Valid AUC: 0.8923, AUPR: 0.8861, F1 score: 0.8200, Accuracy: 0.8000, Recall: 0.9111, Specificity: 0.6889, Precision: 0.7455, MCC: 0.6154
Epoch: 02, Train Loss: 0.5716, Valid Loss: 0.4853, Train AUC: 0.7825, Valid AUC: 0.8953, AUPR: 0.8840, F1 score: 0.8367, Accuracy: 0.8222, Recall: 0.9111, Specificity: 0.7333, Precision: 0.7736, MCC: 0.6549
Epoch: 03, Train Loss: 0.5606, Valid Loss: 0.4566, Train AUC: 0.7971, Valid AUC: 0.8899, AUPR: 0.8933, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 04, Train Loss: 0.5323, Valid Loss: 0.4720, Train AUC: 0.8175, Valid AUC: 0.8978, AUPR: 0.8927, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
Epoch: 05, Train Loss: 0.5278, Valid Loss: 0.4830, Train AUC: 0.8184, Valid AUC: 0.8672, AUPR: 0.8236, F1 score: 0.8600, Accuracy: 0.8444, Recall: 0.9556, Specificity: 0.7333, Precision: 0.7818, MCC: 0.7066
Epoch: 06, Train Loss: 0.5268, Valid Loss: 0.4658, Train AUC: 0.8197, Valid AUC: 0.8815, AUPR: 0.8876, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 07, Train Loss: 0.5179, Valid Loss: 0.4454, Train AUC: 0.8273, Valid AUC: 0.8849, AUPR: 0.8789, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 08, Train Loss: 0.5330, Valid Loss: 0.4577, Train AUC: 0.8183, Valid AUC: 0.8894, AUPR: 0.8784, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 09, Train Loss: 0.5251, Valid Loss: 0.5011, Train AUC: 0.8225, Valid AUC: 0.8627, AUPR: 0.8113, F1 score: 0.8600, Accuracy: 0.8444, Recall: 0.9556, Specificity: 0.7333, Precision: 0.7818, MCC: 0.7066
Epoch: 10, Train Loss: 0.5290, Valid Loss: 0.5275, Train AUC: 0.8236, Valid AUC: 0.8548, AUPR: 0.8044, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
------------------------------------------------------------------------------------------------------
AUC: 0.8330, AUPR: 0.8473, F1 score: 0.7923, Accuracy: 0.7804, Recall: 0.8311, Specificity: 0.7298, Precision: 0.7636, MCC: 0.5690
