python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 01, Train Loss: 0.4472, Valid Loss: 0.3590, Train AUC: 0.8847, Valid AUC: 0.9228, AUPR: 0.9430, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 03, Train Loss: 0.3600, Valid Loss: 0.3296, Train AUC: 0.9211, Valid AUC: 0.9368, AUPR: 0.9468, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 04, Train Loss: 0.3492, Valid Loss: 0.3225, Train AUC: 0.9255, Valid AUC: 0.9389, AUPR: 0.9485, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 05, Train Loss: 0.3404, Valid Loss: 0.3064, Train AUC: 0.9286, Valid AUC: 0.9421, AUPR: 0.9491, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 06, Train Loss: 0.3356, Valid Loss: 0.3077, Train AUC: 0.9312, Valid AUC: 0.9426, AUPR: 0.9501, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 07, Train Loss: 0.3339, Valid Loss: 0.3174, Train AUC: 0.9324, Valid AUC: 0.9494, AUPR: 0.9566, F1 score: 0.8753, Accuracy: 0.8840, Recall: 0.8144, Specificity: 0.9536, Precision: 0.9461, MCC: 0.7756
Epoch: 08, Train Loss: 0.3327, Valid Loss: 0.3053, Train AUC: 0.9319, Valid AUC: 0.9475, AUPR: 0.9543, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 09, Train Loss: 0.3258, Valid Loss: 0.2988, Train AUC: 0.9344, Valid AUC: 0.9464, AUPR: 0.9547, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 10, Train Loss: 0.3241, Valid Loss: 0.2968, Train AUC: 0.9365, Valid AUC: 0.9483, AUPR: 0.9559, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 11, Train Loss: 0.3222, Valid Loss: 0.2863, Train AUC: 0.9358, Valid AUC: 0.9513, AUPR: 0.9585, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 12, Train Loss: 0.3206, Valid Loss: 0.3036, Train AUC: 0.9364, Valid AUC: 0.9502, AUPR: 0.9575, F1 score: 0.8822, Accuracy: 0.8892, Recall: 0.8299, Specificity: 0.9485, Precision: 0.9415, MCC: 0.7839
Epoch: 13, Train Loss: 0.3153, Valid Loss: 0.2958, Train AUC: 0.9390, Valid AUC: 0.9543, AUPR: 0.9601, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 14, Train Loss: 0.3114, Valid Loss: 0.3000, Train AUC: 0.9401, Valid AUC: 0.9546, AUPR: 0.9612, F1 score: 0.8865, Accuracy: 0.8918, Recall: 0.8454, Specificity: 0.9381, Precision: 0.9318, MCC: 0.7869
Epoch: 15, Train Loss: 0.3063, Valid Loss: 0.2858, Train AUC: 0.9420, Valid AUC: 0.9574, AUPR: 0.9624, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 16, Train Loss: 0.3107, Valid Loss: 0.3146, Train AUC: 0.9406, Valid AUC: 0.9561, AUPR: 0.9619, F1 score: 0.8829, Accuracy: 0.8763, Recall: 0.9330, Specificity: 0.8196, Precision: 0.8380, MCC: 0.7575
Epoch: 17, Train Loss: 0.3079, Valid Loss: 0.2961, Train AUC: 0.9423, Valid AUC: 0.9579, AUPR: 0.9639, F1 score: 0.8932, Accuracy: 0.8866, Recall: 0.9485, Specificity: 0.8247, Precision: 0.8440, MCC: 0.7792
Epoch: 18, Train Loss: 0.3021, Valid Loss: 0.2917, Train AUC: 0.9430, Valid AUC: 0.9484, AUPR: 0.9563, F1 score: 0.8767, Accuracy: 0.8840, Recall: 0.8247, Specificity: 0.9433, Precision: 0.9357, MCC: 0.7735
Epoch: 19, Train Loss: 0.2965, Valid Loss: 0.2923, Train AUC: 0.9466, Valid AUC: 0.9553, AUPR: 0.9620, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 20, Train Loss: 0.2966, Valid Loss: 0.3161, Train AUC: 0.9464, Valid AUC: 0.9523, AUPR: 0.9585, F1 score: 0.8775, Accuracy: 0.8711, Recall: 0.9227, Specificity: 0.8196, Precision: 0.8364, MCC: 0.7462
Epoch: 21, Train Loss: 0.2937, Valid Loss: 0.2997, Train AUC: 0.9471, Valid AUC: 0.9546, AUPR: 0.9610, F1 score: 0.8912, Accuracy: 0.8918, Recall: 0.8866, Specificity: 0.8969, Precision: 0.8958, MCC: 0.7835
Epoch: 22, Train Loss: 0.2880, Valid Loss: 0.2764, Train AUC: 0.9485, Valid AUC: 0.9573, AUPR: 0.9638, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 23, Train Loss: 0.2855, Valid Loss: 0.2692, Train AUC: 0.9497, Valid AUC: 0.9572, AUPR: 0.9626, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 24, Train Loss: 0.2883, Valid Loss: 0.2976, Train AUC: 0.9494, Valid AUC: 0.9567, AUPR: 0.9629, F1 score: 0.8855, Accuracy: 0.8840, Recall: 0.8969, Specificity: 0.8711, Precision: 0.8744, MCC: 0.7683
Epoch: 25, Train Loss: 0.2889, Valid Loss: 0.2676, Train AUC: 0.9494, Valid AUC: 0.9572, AUPR: 0.9627, F1 score: 0.8846, Accuracy: 0.8918, Recall: 0.8299, Specificity: 0.9536, Precision: 0.9471, MCC: 0.7896
Epoch: 26, Train Loss: 0.2845, Valid Loss: 0.3392, Train AUC: 0.9494, Valid AUC: 0.9605, AUPR: 0.9660, F1 score: 0.8976, Accuracy: 0.8995, Recall: 0.8814, Specificity: 0.9175, Precision: 0.9144, MCC: 0.7995
Epoch: 27, Train Loss: 0.2761, Valid Loss: 0.2648, Train AUC: 0.9531, Valid AUC: 0.9566, AUPR: 0.9634, F1 score: 0.8912, Accuracy: 0.8943, Recall: 0.8660, Specificity: 0.9227, Precision: 0.9180, MCC: 0.7899
Epoch: 28, Train Loss: 0.2756, Valid Loss: 0.2700, Train AUC: 0.9525, Valid AUC: 0.9557, AUPR: 0.9630, F1 score: 0.8969, Accuracy: 0.8969, Recall: 0.8969, Specificity: 0.8969, Precision: 0.8969, MCC: 0.7938
Epoch: 29, Train Loss: 0.2694, Valid Loss: 0.2949, Train AUC: 0.9560, Valid AUC: 0.9520, AUPR: 0.9610, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 30, Train Loss: 0.2723, Valid Loss: 0.3452, Train AUC: 0.9553, Valid AUC: 0.9454, AUPR: 0.9575, F1 score: 0.8883, Accuracy: 0.8943, Recall: 0.8402, Specificity: 0.9485, Precision: 0.9422, MCC: 0.7933
Epoch: 31, Train Loss: 0.2658, Valid Loss: 0.2781, Train AUC: 0.9570, Valid AUC: 0.9530, AUPR: 0.9609, F1 score: 0.8834, Accuracy: 0.8789, Recall: 0.9175, Specificity: 0.8402, Precision: 0.8517, MCC: 0.7600
Epoch: 32, Train Loss: 0.2653, Valid Loss: 0.3125, Train AUC: 0.9571, Valid AUC: 0.9466, AUPR: 0.9594, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
Epoch: 33, Train Loss: 0.2648, Valid Loss: 0.2878, Train AUC: 0.9583, Valid AUC: 0.9557, AUPR: 0.9633, F1 score: 0.8949, Accuracy: 0.8892, Recall: 0.9433, Specificity: 0.8351, Precision: 0.8512, MCC: 0.7830
Epoch: 34, Train Loss: 0.2605, Valid Loss: 0.2974, Train AUC: 0.9589, Valid AUC: 0.9546, AUPR: 0.9620, F1 score: 0.8962, Accuracy: 0.8943, Recall: 0.9124, Specificity: 0.8763, Precision: 0.8806, MCC: 0.7892
Epoch: 35, Train Loss: 0.2671, Valid Loss: 0.2875, Train AUC: 0.9567, Valid AUC: 0.9479, AUPR: 0.9592, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 36, Train Loss: 0.2599, Valid Loss: 0.3036, Train AUC: 0.9584, Valid AUC: 0.9510, AUPR: 0.9606, F1 score: 0.8930, Accuracy: 0.8943, Recall: 0.8814, Specificity: 0.9072, Precision: 0.9048, MCC: 0.7889
Epoch: 37, Train Loss: 0.2592, Valid Loss: 0.2964, Train AUC: 0.9587, Valid AUC: 0.9494, AUPR: 0.9595, F1 score: 0.9031, Accuracy: 0.9021, Recall: 0.9124, Specificity: 0.8918, Precision: 0.8939, MCC: 0.8043
Epoch: 38, Train Loss: 0.2427, Valid Loss: 0.3080, Train AUC: 0.9639, Valid AUC: 0.9595, AUPR: 0.9642, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 39, Train Loss: 0.2513, Valid Loss: 0.3490, Train AUC: 0.9616, Valid AUC: 0.9521, AUPR: 0.9608, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 40, Train Loss: 0.2479, Valid Loss: 0.3166, Train AUC: 0.9624, Valid AUC: 0.9483, AUPR: 0.9580, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 41, Train Loss: 0.2503, Valid Loss: 0.3320, Train AUC: 0.9617, Valid AUC: 0.9377, AUPR: 0.9522, F1 score: 0.8760, Accuracy: 0.8789, Recall: 0.8557, Specificity: 0.9021, Precision: 0.8973, MCC: 0.7585
Epoch: 42, Train Loss: 0.2451, Valid Loss: 0.3115, Train AUC: 0.9633, Valid AUC: 0.9430, AUPR: 0.9524, F1 score: 0.8974, Accuracy: 0.8969, Recall: 0.9021, Specificity: 0.8918, Precision: 0.8929, MCC: 0.7939
Epoch: 43, Train Loss: 0.2370, Valid Loss: 0.3261, Train AUC: 0.9657, Valid AUC: 0.9430, AUPR: 0.9531, F1 score: 0.8834, Accuracy: 0.8789, Recall: 0.9175, Specificity: 0.8402, Precision: 0.8517, MCC: 0.7600
Epoch: 44, Train Loss: 0.2400, Valid Loss: 0.3229, Train AUC: 0.9645, Valid AUC: 0.9394, AUPR: 0.9532, F1 score: 0.8774, Accuracy: 0.8840, Recall: 0.8299, Specificity: 0.9381, Precision: 0.9306, MCC: 0.7726
Epoch: 45, Train Loss: 0.2464, Valid Loss: 0.3376, Train AUC: 0.9635, Valid AUC: 0.9509, AUPR: 0.9595, F1 score: 0.9040, Accuracy: 0.9021, Recall: 0.9227, Specificity: 0.8814, Precision: 0.8861, MCC: 0.8048
Epoch: 46, Train Loss: 0.2432, Valid Loss: 0.3215, Train AUC: 0.9643, Valid AUC: 0.9474, AUPR: 0.9567, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
Epoch: 47, Train Loss: 0.2402, Valid Loss: 0.3207, Train AUC: 0.9648, Valid AUC: 0.9472, AUPR: 0.9590, F1 score: 0.8969, Accuracy: 0.8969, Recall: 0.8969, Specificity: 0.8969, Precision: 0.8969, MCC: 0.7938
Epoch: 48, Train Loss: 0.2388, Valid Loss: 0.3615, Train AUC: 0.9652, Valid AUC: 0.9258, AUPR: 0.9442, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 49, Train Loss: 0.2445, Valid Loss: 0.3391, Train AUC: 0.9630, Valid AUC: 0.9424, AUPR: 0.9554, F1 score: 0.8828, Accuracy: 0.8789, Recall: 0.9124, Specificity: 0.8454, Precision: 0.8551, MCC: 0.7594
Epoch: 50, Train Loss: 0.2383, Valid Loss: 0.3153, Train AUC: 0.9657, Valid AUC: 0.9411, AUPR: 0.9540, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 51, Train Loss: 0.2354, Valid Loss: 0.3105, Train AUC: 0.9665, Valid AUC: 0.9483, AUPR: 0.9563, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 52, Train Loss: 0.2277, Valid Loss: 0.3307, Train AUC: 0.9686, Valid AUC: 0.9454, AUPR: 0.9547, F1 score: 0.8953, Accuracy: 0.8969, Recall: 0.8814, Specificity: 0.9124, Precision: 0.9096, MCC: 0.7942
Epoch: 53, Train Loss: 0.2321, Valid Loss: 0.3141, Train AUC: 0.9676, Valid AUC: 0.9466, AUPR: 0.9500, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 54, Train Loss: 0.2325, Valid Loss: 0.2990, Train AUC: 0.9677, Valid AUC: 0.9479, AUPR: 0.9561, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 55, Train Loss: 0.2201, Valid Loss: 0.3788, Train AUC: 0.9705, Valid AUC: 0.9316, AUPR: 0.9475, F1 score: 0.8650, Accuracy: 0.8737, Recall: 0.8093, Specificity: 0.9381, Precision: 0.9290, MCC: 0.7537
Epoch: 56, Train Loss: 0.2291, Valid Loss: 0.3368, Train AUC: 0.9678, Valid AUC: 0.9385, AUPR: 0.9519, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 57, Train Loss: 0.2205, Valid Loss: 0.3226, Train AUC: 0.9702, Valid AUC: 0.9407, AUPR: 0.9512, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 58, Train Loss: 0.2322, Valid Loss: 0.3895, Train AUC: 0.9673, Valid AUC: 0.9403, AUPR: 0.9531, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 59, Train Loss: 0.2211, Valid Loss: 0.3764, Train AUC: 0.9699, Valid AUC: 0.9372, AUPR: 0.9512, F1 score: 0.8779, Accuracy: 0.8789, Recall: 0.8711, Specificity: 0.8866, Precision: 0.8848, MCC: 0.7578
Epoch: 60, Train Loss: 0.2156, Valid Loss: 0.3565, Train AUC: 0.9715, Valid AUC: 0.9386, AUPR: 0.9508, F1 score: 0.8766, Accuracy: 0.8737, Recall: 0.8969, Specificity: 0.8505, Precision: 0.8571, MCC: 0.7482
Epoch: 61, Train Loss: 0.2166, Valid Loss: 0.3443, Train AUC: 0.9713, Valid AUC: 0.9466, AUPR: 0.9548, F1 score: 0.8732, Accuracy: 0.8840, Recall: 0.7990, Specificity: 0.9691, Precision: 0.9627, MCC: 0.7794
Epoch: 62, Train Loss: 0.2116, Valid Loss: 0.4437, Train AUC: 0.9725, Valid AUC: 0.9338, AUPR: 0.9501, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 63, Train Loss: 0.2160, Valid Loss: 0.3103, Train AUC: 0.9714, Valid AUC: 0.9502, AUPR: 0.9581, F1 score: 0.8817, Accuracy: 0.8866, Recall: 0.8454, Specificity: 0.9278, Precision: 0.9213, MCC: 0.7758
Epoch: 64, Train Loss: 0.2149, Valid Loss: 0.3660, Train AUC: 0.9715, Valid AUC: 0.9485, AUPR: 0.9580, F1 score: 0.8794, Accuracy: 0.8763, Recall: 0.9021, Specificity: 0.8505, Precision: 0.8578, MCC: 0.7536
Epoch: 65, Train Loss: 0.2176, Valid Loss: 0.3634, Train AUC: 0.9711, Valid AUC: 0.9414, AUPR: 0.9535, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 66, Train Loss: 0.2096, Valid Loss: 0.3949, Train AUC: 0.9729, Valid AUC: 0.9399, AUPR: 0.9519, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 67, Train Loss: 0.2160, Valid Loss: 0.3748, Train AUC: 0.9715, Valid AUC: 0.9424, AUPR: 0.9516, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 68, Train Loss: 0.2109, Valid Loss: 0.3743, Train AUC: 0.9729, Valid AUC: 0.9342, AUPR: 0.9496, F1 score: 0.8652, Accuracy: 0.8763, Recall: 0.7938, Specificity: 0.9588, Precision: 0.9506, MCC: 0.7630
Epoch: 69, Train Loss: 0.2167, Valid Loss: 0.3798, Train AUC: 0.9714, Valid AUC: 0.9366, AUPR: 0.9505, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 70, Train Loss: 0.2020, Valid Loss: 0.3924, Train AUC: 0.9748, Valid AUC: 0.9334, AUPR: 0.9493, F1 score: 0.8618, Accuracy: 0.8686, Recall: 0.8196, Specificity: 0.9175, Precision: 0.9086, MCC: 0.7407
Epoch: 71, Train Loss: 0.2144, Valid Loss: 0.3558, Train AUC: 0.9718, Valid AUC: 0.9495, AUPR: 0.9576, F1 score: 0.8769, Accuracy: 0.8763, Recall: 0.8814, Specificity: 0.8711, Precision: 0.8724, MCC: 0.7526
Epoch: 72, Train Loss: 0.2107, Valid Loss: 0.3924, Train AUC: 0.9730, Valid AUC: 0.9334, AUPR: 0.9490, F1 score: 0.8756, Accuracy: 0.8763, Recall: 0.8711, Specificity: 0.8814, Precision: 0.8802, MCC: 0.7526
Epoch: 73, Train Loss: 0.2101, Valid Loss: 0.4040, Train AUC: 0.9730, Valid AUC: 0.9333, AUPR: 0.9501, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 74, Train Loss: 0.2014, Valid Loss: 0.4594, Train AUC: 0.9754, Valid AUC: 0.9267, AUPR: 0.9457, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 75, Train Loss: 0.2025, Valid Loss: 0.4267, Train AUC: 0.9748, Valid AUC: 0.9282, AUPR: 0.9427, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 76, Train Loss: 0.2086, Valid Loss: 0.3741, Train AUC: 0.9738, Valid AUC: 0.9417, AUPR: 0.9537, F1 score: 0.8717, Accuracy: 0.8634, Recall: 0.9278, Specificity: 0.7990, Precision: 0.8219, MCC: 0.7329
Epoch: 77, Train Loss: 0.1935, Valid Loss: 0.3934, Train AUC: 0.9770, Valid AUC: 0.9302, AUPR: 0.9486, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 78, Train Loss: 0.2054, Valid Loss: 0.4225, Train AUC: 0.9743, Valid AUC: 0.9294, AUPR: 0.9409, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 79, Train Loss: 0.1911, Valid Loss: 0.3889, Train AUC: 0.9775, Valid AUC: 0.9381, AUPR: 0.9513, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 80, Train Loss: 0.2057, Valid Loss: 0.4291, Train AUC: 0.9746, Valid AUC: 0.9391, AUPR: 0.9507, F1 score: 0.8747, Accuracy: 0.8737, Recall: 0.8814, Specificity: 0.8660, Precision: 0.8680, MCC: 0.7475
Epoch: 81, Train Loss: 0.1899, Valid Loss: 0.4115, Train AUC: 0.9782, Valid AUC: 0.9373, AUPR: 0.9499, F1 score: 0.8659, Accuracy: 0.8763, Recall: 0.7990, Specificity: 0.9536, Precision: 0.9451, MCC: 0.7617
Epoch: 82, Train Loss: 0.2001, Valid Loss: 0.4629, Train AUC: 0.9757, Valid AUC: 0.9383, AUPR: 0.9522, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 83, Train Loss: 0.1937, Valid Loss: 0.4359, Train AUC: 0.9771, Valid AUC: 0.9411, AUPR: 0.9529, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 84, Train Loss: 0.1882, Valid Loss: 0.3724, Train AUC: 0.9781, Valid AUC: 0.9365, AUPR: 0.9508, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 85, Train Loss: 0.1980, Valid Loss: 0.3489, Train AUC: 0.9761, Valid AUC: 0.9344, AUPR: 0.9491, F1 score: 0.8645, Accuracy: 0.8634, Recall: 0.8711, Specificity: 0.8557, Precision: 0.8579, MCC: 0.7269
Epoch: 86, Train Loss: 0.1979, Valid Loss: 0.4285, Train AUC: 0.9760, Valid AUC: 0.9405, AUPR: 0.9513, F1 score: 0.8753, Accuracy: 0.8737, Recall: 0.8866, Specificity: 0.8608, Precision: 0.8643, MCC: 0.7477
Epoch: 87, Train Loss: 0.1945, Valid Loss: 0.4049, Train AUC: 0.9768, Valid AUC: 0.9307, AUPR: 0.9481, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 88, Train Loss: 0.1984, Valid Loss: 0.3740, Train AUC: 0.9762, Valid AUC: 0.9386, AUPR: 0.9501, F1 score: 0.8727, Accuracy: 0.8737, Recall: 0.8660, Specificity: 0.8814, Precision: 0.8796, MCC: 0.7475
Epoch: 89, Train Loss: 0.1957, Valid Loss: 0.4006, Train AUC: 0.9768, Valid AUC: 0.9385, AUPR: 0.9521, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 90, Train Loss: 0.1918, Valid Loss: 0.3796, Train AUC: 0.9777, Valid AUC: 0.9328, AUPR: 0.9489, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 91, Train Loss: 0.1899, Valid Loss: 0.4157, Train AUC: 0.9778, Valid AUC: 0.9349, AUPR: 0.9487, F1 score: 0.8682, Accuracy: 0.8686, Recall: 0.8660, Specificity: 0.8711, Precision: 0.8705, MCC: 0.7371
Epoch: 92, Train Loss: 0.1856, Valid Loss: 0.4419, Train AUC: 0.9789, Valid AUC: 0.9344, AUPR: 0.9453, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 93, Train Loss: 0.1923, Valid Loss: 0.3773, Train AUC: 0.9774, Valid AUC: 0.9384, AUPR: 0.9396, F1 score: 0.8860, Accuracy: 0.8866, Recall: 0.8814, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7732
Epoch: 94, Train Loss: 0.1872, Valid Loss: 0.4708, Train AUC: 0.9784, Valid AUC: 0.9314, AUPR: 0.9478, F1 score: 0.8674, Accuracy: 0.8763, Recall: 0.8093, Specificity: 0.9433, Precision: 0.9345, MCC: 0.7594
Epoch: 95, Train Loss: 0.1934, Valid Loss: 0.3872, Train AUC: 0.9768, Valid AUC: 0.9384, AUPR: 0.9526, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 96, Train Loss: 0.1905, Valid Loss: 0.4388, Train AUC: 0.9777, Valid AUC: 0.9301, AUPR: 0.9469, F1 score: 0.8633, Accuracy: 0.8686, Recall: 0.8299, Specificity: 0.9072, Precision: 0.8994, MCC: 0.7393
Epoch: 97, Train Loss: 0.1932, Valid Loss: 0.4326, Train AUC: 0.9770, Valid AUC: 0.9360, AUPR: 0.9501, F1 score: 0.8717, Accuracy: 0.8763, Recall: 0.8402, Specificity: 0.9124, Precision: 0.9056, MCC: 0.7545
Epoch: 98, Train Loss: 0.1886, Valid Loss: 0.3910, Train AUC: 0.9782, Valid AUC: 0.9339, AUPR: 0.9477, F1 score: 0.8687, Accuracy: 0.8660, Recall: 0.8866, Specificity: 0.8454, Precision: 0.8515, MCC: 0.7326
Epoch: 99, Train Loss: 0.1856, Valid Loss: 0.4100, Train AUC: 0.9790, Valid AUC: 0.9344, AUPR: 0.9495, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
Epoch: 100, Train Loss: 0.1870, Valid Loss: 0.4415, Train AUC: 0.9789, Valid AUC: 0.9276, AUPR: 0.9451, F1 score: 0.8663, Accuracy: 0.8711, Recall: 0.8351, Specificity: 0.9072, Precision: 0.9000, MCC: 0.7442
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4522, Valid Loss: 0.3465, Train AUC: 0.8813, Valid AUC: 0.9307, AUPR: 0.9379, F1 score: 0.8922, Accuracy: 0.8892, Recall: 0.9175, Specificity: 0.8608, Precision: 0.8683, MCC: 0.7796
Epoch: 02, Train Loss: 0.3902, Valid Loss: 0.3216, Train AUC: 0.9067, Valid AUC: 0.9325, AUPR: 0.9399, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 03, Train Loss: 0.3692, Valid Loss: 0.3229, Train AUC: 0.9154, Valid AUC: 0.9369, AUPR: 0.9418, F1 score: 0.8894, Accuracy: 0.8840, Recall: 0.9330, Specificity: 0.8351, Precision: 0.8498, MCC: 0.7718
Epoch: 04, Train Loss: 0.3588, Valid Loss: 0.3321, Train AUC: 0.9189, Valid AUC: 0.9360, AUPR: 0.9390, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
Epoch: 05, Train Loss: 0.3509, Valid Loss: 0.3183, Train AUC: 0.9220, Valid AUC: 0.9341, AUPR: 0.9402, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
