python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 01, Train Loss: 0.4092, Valid Loss: 0.3687, Train AUC: 0.8970, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8700, Accuracy: 0.8676, Recall: 0.8856, Specificity: 0.8497, Precision: 0.8549, MCC: 0.7358
Epoch: 67, Train Loss: 0.1511, Valid Loss: 0.7955, Train AUC: 0.9864, Valid AUC: 0.9161, AUPR: 0.9129, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
Epoch: 68, Train Loss: 0.1530, Valid Loss: 0.6638, Train AUC: 0.9861, Valid AUC: 0.9211, AUPR: 0.9199, F1 score: 0.8701, Accuracy: 0.8689, Recall: 0.8787, Specificity: 0.8590, Precision: 0.8617, MCC: 0.7378
Epoch: 69, Train Loss: 0.1495, Valid Loss: 0.8022, Train AUC: 0.9867, Valid AUC: 0.9038, AUPR: 0.9042, F1 score: 0.8518, Accuracy: 0.8574, Recall: 0.8197, Specificity: 0.8951, Precision: 0.8865, MCC: 0.7168
Epoch: 70, Train Loss: 0.1443, Valid Loss: 0.6616, Train AUC: 0.9874, Valid AUC: 0.9225, AUPR: 0.9170, F1 score: 0.8641, Accuracy: 0.8623, Recall: 0.8754, Specificity: 0.8492, Precision: 0.8530, MCC: 0.7248
Epoch: 71, Train Loss: 0.1537, Valid Loss: 0.7975, Train AUC: 0.9861, Valid AUC: 0.9110, AUPR: 0.9070, F1 score: 0.8596, Accuracy: 0.8656, Recall: 0.8230, Specificity: 0.9082, Precision: 0.8996, MCC: 0.7338
Epoch: 72, Train Loss: 0.1537, Valid Loss: 0.7587, Train AUC: 0.9859, Valid AUC: 0.9157, AUPR: 0.9117, F1 score: 0.8591, Accuracy: 0.8623, Recall: 0.8393, Specificity: 0.8852, Precision: 0.8797, MCC: 0.7254
Epoch: 73, Train Loss: 0.1433, Valid Loss: 0.7828, Train AUC: 0.9879, Valid AUC: 0.9150, AUPR: 0.9097, F1 score: 0.8624, Accuracy: 0.8639, Recall: 0.8525, Specificity: 0.8754, Precision: 0.8725, MCC: 0.7281
Epoch: 74, Train Loss: 0.1346, Valid Loss: 0.6469, Train AUC: 0.9891, Valid AUC: 0.9164, AUPR: 0.9076, F1 score: 0.8581, Accuracy: 0.8574, Recall: 0.8623, Specificity: 0.8525, Precision: 0.8539, MCC: 0.7148
Epoch: 75, Train Loss: 0.1278, Valid Loss: 0.9584, Train AUC: 0.9902, Valid AUC: 0.9110, AUPR: 0.9095, F1 score: 0.8586, Accuracy: 0.8607, Recall: 0.8459, Specificity: 0.8754, Precision: 0.8716, MCC: 0.7216
Epoch: 76, Train Loss: 0.1460, Valid Loss: 0.8220, Train AUC: 0.9875, Valid AUC: 0.9092, AUPR: 0.9091, F1 score: 0.8596, Accuracy: 0.8689, Recall: 0.8033, Specificity: 0.9344, Precision: 0.9245, MCC: 0.7441
Epoch: 77, Train Loss: 0.1473, Valid Loss: 0.6876, Train AUC: 0.9883, Valid AUC: 0.9143, AUPR: 0.9059, F1 score: 0.8612, Accuracy: 0.8541, Recall: 0.9049, Specificity: 0.8033, Precision: 0.8214, MCC: 0.7119
Epoch: 78, Train Loss: 0.1357, Valid Loss: 0.8003, Train AUC: 0.9888, Valid AUC: 0.9145, AUPR: 0.9104, F1 score: 0.8642, Accuracy: 0.8639, Recall: 0.8656, Specificity: 0.8623, Precision: 0.8627, MCC: 0.7279
Epoch: 79, Train Loss: 0.1351, Valid Loss: 0.7514, Train AUC: 0.9893, Valid AUC: 0.9152, AUPR: 0.9111, F1 score: 0.8581, Accuracy: 0.8574, Recall: 0.8623, Specificity: 0.8525, Precision: 0.8539, MCC: 0.7148
Epoch: 80, Train Loss: 0.1272, Valid Loss: 0.7614, Train AUC: 0.9903, Valid AUC: 0.9056, AUPR: 0.9014, F1 score: 0.8543, Accuracy: 0.8541, Recall: 0.8557, Specificity: 0.8525, Precision: 0.8529, MCC: 0.7082
Epoch: 81, Train Loss: 0.1264, Valid Loss: 0.7771, Train AUC: 0.9902, Valid AUC: 0.9103, AUPR: 0.9027, F1 score: 0.8567, Accuracy: 0.8557, Recall: 0.8623, Specificity: 0.8492, Precision: 0.8511, MCC: 0.7115
Epoch: 82, Train Loss: 0.1379, Valid Loss: 0.8982, Train AUC: 0.9885, Valid AUC: 0.9042, AUPR: 0.9019, F1 score: 0.8590, Accuracy: 0.8574, Recall: 0.8689, Specificity: 0.8459, Precision: 0.8494, MCC: 0.7149
Epoch: 83, Train Loss: 0.1322, Valid Loss: 0.7451, Train AUC: 0.9895, Valid AUC: 0.9026, AUPR: 0.9052, F1 score: 0.8535, Accuracy: 0.8492, Recall: 0.8787, Specificity: 0.8197, Precision: 0.8297, MCC: 0.6996
Epoch: 84, Train Loss: 0.1291, Valid Loss: 0.7862, Train AUC: 0.9900, Valid AUC: 0.9071, AUPR: 0.9037, F1 score: 0.8603, Accuracy: 0.8557, Recall: 0.8885, Specificity: 0.8230, Precision: 0.8338, MCC: 0.7130
Epoch: 85, Train Loss: 0.1301, Valid Loss: 0.8338, Train AUC: 0.9897, Valid AUC: 0.9092, AUPR: 0.9054, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 86, Train Loss: 0.1177, Valid Loss: 0.9259, Train AUC: 0.9915, Valid AUC: 0.9027, AUPR: 0.8998, F1 score: 0.8642, Accuracy: 0.8639, Recall: 0.8656, Specificity: 0.8623, Precision: 0.8627, MCC: 0.7279
Epoch: 87, Train Loss: 0.1324, Valid Loss: 0.8370, Train AUC: 0.9895, Valid AUC: 0.9027, AUPR: 0.9023, F1 score: 0.8614, Accuracy: 0.8639, Recall: 0.8459, Specificity: 0.8820, Precision: 0.8776, MCC: 0.7283
Epoch: 88, Train Loss: 0.1436, Valid Loss: 0.7805, Train AUC: 0.9882, Valid AUC: 0.9000, AUPR: 0.9027, F1 score: 0.8586, Accuracy: 0.8607, Recall: 0.8459, Specificity: 0.8754, Precision: 0.8716, MCC: 0.7216
Epoch: 89, Train Loss: 0.1333, Valid Loss: 0.7396, Train AUC: 0.9893, Valid AUC: 0.9190, AUPR: 0.9106, F1 score: 0.8706, Accuracy: 0.8689, Recall: 0.8820, Specificity: 0.8557, Precision: 0.8594, MCC: 0.7380
Epoch: 90, Train Loss: 0.1199, Valid Loss: 0.9030, Train AUC: 0.9912, Valid AUC: 0.9084, AUPR: 0.9032, F1 score: 0.8608, Accuracy: 0.8590, Recall: 0.8721, Specificity: 0.8459, Precision: 0.8498, MCC: 0.7183
Epoch: 91, Train Loss: 0.1252, Valid Loss: 1.0212, Train AUC: 0.9907, Valid AUC: 0.9031, AUPR: 0.9026, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8393, Specificity: 0.9016, Precision: 0.8951, MCC: 0.7424
Epoch: 92, Train Loss: 0.1180, Valid Loss: 0.9503, Train AUC: 0.9916, Valid AUC: 0.9073, AUPR: 0.9030, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 93, Train Loss: 0.1199, Valid Loss: 0.8060, Train AUC: 0.9913, Valid AUC: 0.9088, AUPR: 0.9056, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 94, Train Loss: 0.1160, Valid Loss: 0.9671, Train AUC: 0.9919, Valid AUC: 0.9089, AUPR: 0.9066, F1 score: 0.8701, Accuracy: 0.8689, Recall: 0.8787, Specificity: 0.8590, Precision: 0.8617, MCC: 0.7378
Epoch: 95, Train Loss: 0.1166, Valid Loss: 1.1412, Train AUC: 0.9918, Valid AUC: 0.9049, AUPR: 0.9044, F1 score: 0.8617, Accuracy: 0.8574, Recall: 0.8885, Specificity: 0.8262, Precision: 0.8364, MCC: 0.7161
Epoch: 96, Train Loss: 0.1271, Valid Loss: 0.8182, Train AUC: 0.9905, Valid AUC: 0.9051, AUPR: 0.8954, F1 score: 0.8571, Accuracy: 0.8475, Recall: 0.9148, Specificity: 0.7803, Precision: 0.8064, MCC: 0.7014
Epoch: 97, Train Loss: 0.1177, Valid Loss: 0.9166, Train AUC: 0.9917, Valid AUC: 0.8987, AUPR: 0.8969, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 98, Train Loss: 0.1232, Valid Loss: 1.0248, Train AUC: 0.9910, Valid AUC: 0.8959, AUPR: 0.8961, F1 score: 0.8552, Accuracy: 0.8574, Recall: 0.8426, Specificity: 0.8721, Precision: 0.8682, MCC: 0.7151
Epoch: 99, Train Loss: 0.1170, Valid Loss: 1.1404, Train AUC: 0.9917, Valid AUC: 0.8956, AUPR: 0.8955, F1 score: 0.8596, Accuracy: 0.8639, Recall: 0.8328, Specificity: 0.8951, Precision: 0.8881, MCC: 0.7293
Epoch: 100, Train Loss: 0.1212, Valid Loss: 0.8725, Train AUC: 0.9912, Valid AUC: 0.9035, AUPR: 0.9026, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3833, Valid Loss: 0.3628, Train AUC: 0.9082, Valid AUC: 0.9149, AUPR: 0.9279, F1 score: 0.8631, Accuracy: 0.8607, Recall: 0.8787, Specificity: 0.8426, Precision: 0.8481, MCC: 0.7218
Epoch: 02, Train Loss: 0.3469, Valid Loss: 0.3821, Train AUC: 0.9247, Valid AUC: 0.9205, AUPR: 0.9312, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 03, Train Loss: 0.3380, Valid Loss: 0.3610, Train AUC: 0.9278, Valid AUC: 0.9176, AUPR: 0.9281, F1 score: 0.8636, Accuracy: 0.8607, Recall: 0.8820, Specificity: 0.8393, Precision: 0.8459, MCC: 0.7220
Epoch: 04, Train Loss: 0.3295, Valid Loss: 0.3667, Train AUC: 0.9327, Valid AUC: 0.9204, AUPR: 0.9294, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 05, Train Loss: 0.3241, Valid Loss: 0.3639, Train AUC: 0.9334, Valid AUC: 0.9260, AUPR: 0.9317, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8820, Specificity: 0.8492, Precision: 0.8540, MCC: 0.7315
Epoch: 06, Train Loss: 0.3175, Valid Loss: 0.3529, Train AUC: 0.9363, Valid AUC: 0.9192, AUPR: 0.9266, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 07, Train Loss: 0.3120, Valid Loss: 0.3860, Train AUC: 0.9395, Valid AUC: 0.9234, AUPR: 0.9295, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 08, Train Loss: 0.3081, Valid Loss: 0.3711, Train AUC: 0.9406, Valid AUC: 0.9234, AUPR: 0.9269, F1 score: 0.8650, Accuracy: 0.8623, Recall: 0.8820, Specificity: 0.8426, Precision: 0.8486, MCC: 0.7252
Epoch: 09, Train Loss: 0.3059, Valid Loss: 0.3891, Train AUC: 0.9417, Valid AUC: 0.9197, AUPR: 0.9274, F1 score: 0.8633, Accuracy: 0.8639, Recall: 0.8590, Specificity: 0.8689, Precision: 0.8675, MCC: 0.7279
Epoch: 10, Train Loss: 0.3019, Valid Loss: 0.3971, Train AUC: 0.9436, Valid AUC: 0.9201, AUPR: 0.9261, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 11, Train Loss: 0.2998, Valid Loss: 0.3813, Train AUC: 0.9444, Valid AUC: 0.9157, AUPR: 0.9207, F1 score: 0.8643, Accuracy: 0.8672, Recall: 0.8459, Specificity: 0.8885, Precision: 0.8836, MCC: 0.7351
Epoch: 12, Train Loss: 0.2903, Valid Loss: 0.3721, Train AUC: 0.9476, Valid AUC: 0.9236, AUPR: 0.9255, F1 score: 0.8707, Accuracy: 0.8705, Recall: 0.8721, Specificity: 0.8689, Precision: 0.8693, MCC: 0.7410
Epoch: 13, Train Loss: 0.2881, Valid Loss: 0.3748, Train AUC: 0.9489, Valid AUC: 0.9184, AUPR: 0.9045, F1 score: 0.8699, Accuracy: 0.8705, Recall: 0.8656, Specificity: 0.8754, Precision: 0.8742, MCC: 0.7410
Epoch: 14, Train Loss: 0.2818, Valid Loss: 0.4338, Train AUC: 0.9516, Valid AUC: 0.9224, AUPR: 0.9256, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 15, Train Loss: 0.2790, Valid Loss: 0.3918, Train AUC: 0.9516, Valid AUC: 0.9164, AUPR: 0.9132, F1 score: 0.8553, Accuracy: 0.8557, Recall: 0.8525, Specificity: 0.8590, Precision: 0.8581, MCC: 0.7115
Epoch: 16, Train Loss: 0.2743, Valid Loss: 0.3844, Train AUC: 0.9539, Valid AUC: 0.9221, AUPR: 0.9175, F1 score: 0.8630, Accuracy: 0.8689, Recall: 0.8262, Specificity: 0.9115, Precision: 0.9032, MCC: 0.7404
Epoch: 17, Train Loss: 0.2694, Valid Loss: 0.4491, Train AUC: 0.9548, Valid AUC: 0.9149, AUPR: 0.9136, F1 score: 0.8432, Accuracy: 0.8475, Recall: 0.8197, Specificity: 0.8754, Precision: 0.8681, MCC: 0.6962
Epoch: 18, Train Loss: 0.2718, Valid Loss: 0.4052, Train AUC: 0.9553, Valid AUC: 0.9186, AUPR: 0.9163, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 19, Train Loss: 0.2646, Valid Loss: 0.4407, Train AUC: 0.9571, Valid AUC: 0.9142, AUPR: 0.9121, F1 score: 0.8445, Accuracy: 0.8443, Recall: 0.8459, Specificity: 0.8426, Precision: 0.8431, MCC: 0.6885
Epoch: 20, Train Loss: 0.2579, Valid Loss: 0.3926, Train AUC: 0.9592, Valid AUC: 0.9127, AUPR: 0.9023, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 21, Train Loss: 0.2569, Valid Loss: 0.4191, Train AUC: 0.9603, Valid AUC: 0.9138, AUPR: 0.9168, F1 score: 0.8446, Accuracy: 0.8492, Recall: 0.8197, Specificity: 0.8787, Precision: 0.8711, MCC: 0.6996
Epoch: 22, Train Loss: 0.2424, Valid Loss: 0.4382, Train AUC: 0.9636, Valid AUC: 0.9114, AUPR: 0.9019, F1 score: 0.8436, Accuracy: 0.8541, Recall: 0.7869, Specificity: 0.9213, Precision: 0.9091, MCC: 0.7147
Epoch: 23, Train Loss: 0.2505, Valid Loss: 0.4757, Train AUC: 0.9613, Valid AUC: 0.9101, AUPR: 0.9016, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 24, Train Loss: 0.2397, Valid Loss: 0.5210, Train AUC: 0.9648, Valid AUC: 0.9090, AUPR: 0.9070, F1 score: 0.8404, Accuracy: 0.8344, Recall: 0.8721, Specificity: 0.7967, Precision: 0.8110, MCC: 0.6708
Epoch: 25, Train Loss: 0.2389, Valid Loss: 0.4881, Train AUC: 0.9648, Valid AUC: 0.9146, AUPR: 0.9089, F1 score: 0.8567, Accuracy: 0.8525, Recall: 0.8820, Specificity: 0.8230, Precision: 0.8328, MCC: 0.7061
Epoch: 26, Train Loss: 0.2318, Valid Loss: 0.4865, Train AUC: 0.9676, Valid AUC: 0.9143, AUPR: 0.8947, F1 score: 0.8482, Accuracy: 0.8574, Recall: 0.7967, Specificity: 0.9180, Precision: 0.9067, MCC: 0.7201
Epoch: 27, Train Loss: 0.2345, Valid Loss: 0.4502, Train AUC: 0.9666, Valid AUC: 0.9235, AUPR: 0.9155, F1 score: 0.8598, Accuracy: 0.8508, Recall: 0.9148, Specificity: 0.7869, Precision: 0.8110, MCC: 0.7074
Epoch: 28, Train Loss: 0.2292, Valid Loss: 0.4164, Train AUC: 0.9681, Valid AUC: 0.9230, AUPR: 0.9057, F1 score: 0.8576, Accuracy: 0.8492, Recall: 0.9082, Specificity: 0.7902, Precision: 0.8123, MCC: 0.7033
Epoch: 29, Train Loss: 0.2214, Valid Loss: 0.5026, Train AUC: 0.9703, Valid AUC: 0.9118, AUPR: 0.9031, F1 score: 0.8516, Accuracy: 0.8492, Recall: 0.8656, Specificity: 0.8328, Precision: 0.8381, MCC: 0.6987
Epoch: 30, Train Loss: 0.2256, Valid Loss: 0.3977, Train AUC: 0.9693, Valid AUC: 0.9253, AUPR: 0.9129, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 31, Train Loss: 0.2164, Valid Loss: 0.4896, Train AUC: 0.9718, Valid AUC: 0.9111, AUPR: 0.9054, F1 score: 0.8463, Accuracy: 0.8410, Recall: 0.8754, Specificity: 0.8066, Precision: 0.8190, MCC: 0.6836
Epoch: 32, Train Loss: 0.2268, Valid Loss: 0.4585, Train AUC: 0.9690, Valid AUC: 0.9198, AUPR: 0.9130, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 33, Train Loss: 0.2261, Valid Loss: 0.4657, Train AUC: 0.9688, Valid AUC: 0.9150, AUPR: 0.9036, F1 score: 0.8657, Accuracy: 0.8607, Recall: 0.8984, Specificity: 0.8230, Precision: 0.8354, MCC: 0.7234
Epoch: 34, Train Loss: 0.2141, Valid Loss: 0.4337, Train AUC: 0.9723, Valid AUC: 0.9224, AUPR: 0.9080, F1 score: 0.8605, Accuracy: 0.8656, Recall: 0.8295, Specificity: 0.9016, Precision: 0.8940, MCC: 0.7331
Epoch: 35, Train Loss: 0.2039, Valid Loss: 0.5369, Train AUC: 0.9745, Valid AUC: 0.9065, AUPR: 0.9033, F1 score: 0.8558, Accuracy: 0.8492, Recall: 0.8951, Specificity: 0.8033, Precision: 0.8198, MCC: 0.7013
Epoch: 36, Train Loss: 0.2066, Valid Loss: 0.5803, Train AUC: 0.9742, Valid AUC: 0.9047, AUPR: 0.8969, F1 score: 0.8475, Accuracy: 0.8443, Recall: 0.8656, Specificity: 0.8230, Precision: 0.8302, MCC: 0.6892
Epoch: 37, Train Loss: 0.2048, Valid Loss: 0.5269, Train AUC: 0.9748, Valid AUC: 0.9126, AUPR: 0.9105, F1 score: 0.8571, Accuracy: 0.8508, Recall: 0.8951, Specificity: 0.8066, Precision: 0.8223, MCC: 0.7044
Epoch: 38, Train Loss: 0.2068, Valid Loss: 0.5434, Train AUC: 0.9741, Valid AUC: 0.9121, AUPR: 0.9028, F1 score: 0.8585, Accuracy: 0.8557, Recall: 0.8754, Specificity: 0.8361, Precision: 0.8423, MCC: 0.7120
Epoch: 39, Train Loss: 0.1973, Valid Loss: 0.5589, Train AUC: 0.9766, Valid AUC: 0.9127, AUPR: 0.9054, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 40, Train Loss: 0.1978, Valid Loss: 0.5830, Train AUC: 0.9763, Valid AUC: 0.9029, AUPR: 0.8869, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 41, Train Loss: 0.1878, Valid Loss: 0.6385, Train AUC: 0.9786, Valid AUC: 0.9102, AUPR: 0.9036, F1 score: 0.8520, Accuracy: 0.8508, Recall: 0.8590, Specificity: 0.8426, Precision: 0.8452, MCC: 0.7017
Epoch: 42, Train Loss: 0.1884, Valid Loss: 0.5786, Train AUC: 0.9782, Valid AUC: 0.9121, AUPR: 0.9118, F1 score: 0.8598, Accuracy: 0.8541, Recall: 0.8951, Specificity: 0.8131, Precision: 0.8273, MCC: 0.7106
Epoch: 43, Train Loss: 0.1867, Valid Loss: 0.6244, Train AUC: 0.9788, Valid AUC: 0.8983, AUPR: 0.8951, F1 score: 0.8548, Accuracy: 0.8557, Recall: 0.8492, Specificity: 0.8623, Precision: 0.8605, MCC: 0.7115
Epoch: 44, Train Loss: 0.1872, Valid Loss: 0.6192, Train AUC: 0.9788, Valid AUC: 0.9020, AUPR: 0.8989, F1 score: 0.8495, Accuracy: 0.8525, Recall: 0.8328, Specificity: 0.8721, Precision: 0.8669, MCC: 0.7055
Epoch: 45, Train Loss: 0.1806, Valid Loss: 0.6680, Train AUC: 0.9804, Valid AUC: 0.8953, AUPR: 0.8890, F1 score: 0.8503, Accuracy: 0.8574, Recall: 0.8098, Specificity: 0.9049, Precision: 0.8949, MCC: 0.7180
Epoch: 46, Train Loss: 0.1805, Valid Loss: 0.6715, Train AUC: 0.9806, Valid AUC: 0.9002, AUPR: 0.9042, F1 score: 0.8543, Accuracy: 0.8541, Recall: 0.8557, Specificity: 0.8525, Precision: 0.8529, MCC: 0.7082
Epoch: 47, Train Loss: 0.1815, Valid Loss: 0.6178, Train AUC: 0.9802, Valid AUC: 0.9128, AUPR: 0.9035, F1 score: 0.8628, Accuracy: 0.8639, Recall: 0.8557, Specificity: 0.8721, Precision: 0.8700, MCC: 0.7280
Epoch: 48, Train Loss: 0.1813, Valid Loss: 0.7844, Train AUC: 0.9802, Valid AUC: 0.8988, AUPR: 0.9022, F1 score: 0.8502, Accuracy: 0.8492, Recall: 0.8557, Specificity: 0.8426, Precision: 0.8447, MCC: 0.6984
Epoch: 49, Train Loss: 0.1791, Valid Loss: 0.6378, Train AUC: 0.9805, Valid AUC: 0.8951, AUPR: 0.8945, F1 score: 0.8465, Accuracy: 0.8508, Recall: 0.8230, Specificity: 0.8787, Precision: 0.8715, MCC: 0.7027
Epoch: 50, Train Loss: 0.1763, Valid Loss: 0.6465, Train AUC: 0.9812, Valid AUC: 0.8983, AUPR: 0.8947, F1 score: 0.8489, Accuracy: 0.8541, Recall: 0.8197, Specificity: 0.8885, Precision: 0.8803, MCC: 0.7099
Epoch: 51, Train Loss: 0.1746, Valid Loss: 0.6665, Train AUC: 0.9816, Valid AUC: 0.8975, AUPR: 0.8995, F1 score: 0.8599, Accuracy: 0.8590, Recall: 0.8656, Specificity: 0.8525, Precision: 0.8544, MCC: 0.7181
Epoch: 52, Train Loss: 0.1709, Valid Loss: 0.7635, Train AUC: 0.9823, Valid AUC: 0.9021, AUPR: 0.9019, F1 score: 0.8581, Accuracy: 0.8607, Recall: 0.8426, Specificity: 0.8787, Precision: 0.8741, MCC: 0.7218
Epoch: 53, Train Loss: 0.1627, Valid Loss: 0.6323, Train AUC: 0.9840, Valid AUC: 0.9039, AUPR: 0.8943, F1 score: 0.8591, Accuracy: 0.8623, Recall: 0.8393, Specificity: 0.8852, Precision: 0.8797, MCC: 0.7254
Epoch: 54, Train Loss: 0.1733, Valid Loss: 0.6691, Train AUC: 0.9819, Valid AUC: 0.9038, AUPR: 0.8977, F1 score: 0.8650, Accuracy: 0.8705, Recall: 0.8295, Specificity: 0.9115, Precision: 0.9036, MCC: 0.7435
Epoch: 55, Train Loss: 0.1545, Valid Loss: 0.7415, Train AUC: 0.9854, Valid AUC: 0.8993, AUPR: 0.8950, F1 score: 0.8636, Accuracy: 0.8705, Recall: 0.8197, Specificity: 0.9213, Precision: 0.9124, MCC: 0.7448
Epoch: 56, Train Loss: 0.1548, Valid Loss: 0.7965, Train AUC: 0.9856, Valid AUC: 0.8982, AUPR: 0.8978, F1 score: 0.8518, Accuracy: 0.8574, Recall: 0.8197, Specificity: 0.8951, Precision: 0.8865, MCC: 0.7168
Epoch: 57, Train Loss: 0.1610, Valid Loss: 0.7107, Train AUC: 0.9843, Valid AUC: 0.9080, AUPR: 0.9083, F1 score: 0.8576, Accuracy: 0.8607, Recall: 0.8393, Specificity: 0.8820, Precision: 0.8767, MCC: 0.7220
Epoch: 58, Train Loss: 0.1591, Valid Loss: 0.8129, Train AUC: 0.9848, Valid AUC: 0.8964, AUPR: 0.8954, F1 score: 0.8508, Accuracy: 0.8574, Recall: 0.8131, Specificity: 0.9016, Precision: 0.8921, MCC: 0.7176
Epoch: 59, Train Loss: 0.1539, Valid Loss: 0.8188, Train AUC: 0.9856, Valid AUC: 0.8965, AUPR: 0.8906, F1 score: 0.8591, Accuracy: 0.8656, Recall: 0.8197, Specificity: 0.9115, Precision: 0.9025, MCC: 0.7342
Epoch: 60, Train Loss: 0.1490, Valid Loss: 0.6323, Train AUC: 0.9866, Valid AUC: 0.9121, AUPR: 0.9030, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 61, Train Loss: 0.1526, Valid Loss: 0.8507, Train AUC: 0.9861, Valid AUC: 0.8897, AUPR: 0.8889, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 62, Train Loss: 0.1492, Valid Loss: 0.9637, Train AUC: 0.9865, Valid AUC: 0.8901, AUPR: 0.8938, F1 score: 0.8546, Accuracy: 0.8639, Recall: 0.8000, Specificity: 0.9279, Precision: 0.9173, MCC: 0.7339
Epoch: 63, Train Loss: 0.1495, Valid Loss: 0.8300, Train AUC: 0.9866, Valid AUC: 0.8905, AUPR: 0.8910, F1 score: 0.8531, Accuracy: 0.8623, Recall: 0.8000, Specificity: 0.9246, Precision: 0.9139, MCC: 0.7303
Epoch: 64, Train Loss: 0.1442, Valid Loss: 0.7046, Train AUC: 0.9876, Valid AUC: 0.9095, AUPR: 0.9076, F1 score: 0.8666, Accuracy: 0.8672, Recall: 0.8623, Specificity: 0.8721, Precision: 0.8709, MCC: 0.7345
Epoch: 65, Train Loss: 0.1608, Valid Loss: 0.7677, Train AUC: 0.9850, Valid AUC: 0.8962, AUPR: 0.8952, F1 score: 0.8471, Accuracy: 0.8426, Recall: 0.8721, Specificity: 0.8131, Precision: 0.8235, MCC: 0.6864
Epoch: 66, Train Loss: 0.1403, Valid Loss: 0.8589, Train AUC: 0.9880, Valid AUC: 0.8944, AUPR: 0.8933, F1 score: 0.8480, Accuracy: 0.8525, Recall: 0.8230, Specificity: 0.8820, Precision: 0.8746, MCC: 0.7061
Epoch: 67, Train Loss: 0.1520, Valid Loss: 0.9981, Train AUC: 0.9861, Valid AUC: 0.8923, AUPR: 0.8920, F1 score: 0.8543, Accuracy: 0.8541, Recall: 0.8557, Specificity: 0.8525, Precision: 0.8529, MCC: 0.7082
Epoch: 68, Train Loss: 0.1477, Valid Loss: 0.9043, Train AUC: 0.9869, Valid AUC: 0.9023, AUPR: 0.8987, F1 score: 0.8562, Accuracy: 0.8508, Recall: 0.8885, Specificity: 0.8131, Precision: 0.8262, MCC: 0.7036
Epoch: 69, Train Loss: 0.1431, Valid Loss: 0.7750, Train AUC: 0.9877, Valid AUC: 0.9030, AUPR: 0.9033, F1 score: 0.8596, Accuracy: 0.8672, Recall: 0.8131, Specificity: 0.9213, Precision: 0.9118, MCC: 0.7388
