python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 59, Train Loss: 0.3699, Valid Loss: 0.4122, Train AUC: 0.9123, Valid AUC: 0.9206, AUPR: 0.9259, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 60, Train Loss: 0.3757, Valid Loss: 0.3556, Train AUC: 0.9090, Valid AUC: 0.9223, AUPR: 0.9273, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 61, Train Loss: 0.3785, Valid Loss: 0.3692, Train AUC: 0.9086, Valid AUC: 0.9167, AUPR: 0.9240, F1 score: 0.8738, Accuracy: 0.8660, Recall: 0.9278, Specificity: 0.8041, Precision: 0.8257, MCC: 0.7376
Epoch: 62, Train Loss: 0.3696, Valid Loss: 0.3620, Train AUC: 0.9107, Valid AUC: 0.9173, AUPR: 0.9243, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 63, Train Loss: 0.3712, Valid Loss: 0.3567, Train AUC: 0.9116, Valid AUC: 0.9193, AUPR: 0.9241, F1 score: 0.8759, Accuracy: 0.8686, Recall: 0.9278, Specificity: 0.8093, Precision: 0.8295, MCC: 0.7423
Epoch: 64, Train Loss: 0.3758, Valid Loss: 0.3487, Train AUC: 0.9093, Valid AUC: 0.9171, AUPR: 0.9270, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 65, Train Loss: 0.3732, Valid Loss: 0.3484, Train AUC: 0.9104, Valid AUC: 0.9217, AUPR: 0.9269, F1 score: 0.8759, Accuracy: 0.8686, Recall: 0.9278, Specificity: 0.8093, Precision: 0.8295, MCC: 0.7423
Epoch: 66, Train Loss: 0.3724, Valid Loss: 0.3469, Train AUC: 0.9099, Valid AUC: 0.9197, AUPR: 0.9266, F1 score: 0.8759, Accuracy: 0.8686, Recall: 0.9278, Specificity: 0.8093, Precision: 0.8295, MCC: 0.7423
Epoch: 67, Train Loss: 0.3722, Valid Loss: 0.3434, Train AUC: 0.9102, Valid AUC: 0.9197, AUPR: 0.9251, F1 score: 0.8738, Accuracy: 0.8660, Recall: 0.9278, Specificity: 0.8041, Precision: 0.8257, MCC: 0.7376
Epoch: 68, Train Loss: 0.3745, Valid Loss: 0.3593, Train AUC: 0.9101, Valid AUC: 0.9171, AUPR: 0.9249, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 69, Train Loss: 0.3769, Valid Loss: 0.3556, Train AUC: 0.9078, Valid AUC: 0.9194, AUPR: 0.9241, F1 score: 0.8734, Accuracy: 0.8686, Recall: 0.9072, Specificity: 0.8299, Precision: 0.8421, MCC: 0.7393
Epoch: 70, Train Loss: 0.3745, Valid Loss: 0.3685, Train AUC: 0.9084, Valid AUC: 0.9236, AUPR: 0.9292, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 71, Train Loss: 0.3702, Valid Loss: 0.3466, Train AUC: 0.9109, Valid AUC: 0.9179, AUPR: 0.9240, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 72, Train Loss: 0.3760, Valid Loss: 0.3543, Train AUC: 0.9079, Valid AUC: 0.9213, AUPR: 0.9265, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 73, Train Loss: 0.3719, Valid Loss: 0.3625, Train AUC: 0.9110, Valid AUC: 0.9247, AUPR: 0.9302, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 74, Train Loss: 0.3770, Valid Loss: 0.3586, Train AUC: 0.9078, Valid AUC: 0.9188, AUPR: 0.9284, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 75, Train Loss: 0.3689, Valid Loss: 0.3586, Train AUC: 0.9118, Valid AUC: 0.9238, AUPR: 0.9287, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 76, Train Loss: 0.3758, Valid Loss: 0.3870, Train AUC: 0.9089, Valid AUC: 0.9206, AUPR: 0.9289, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 77, Train Loss: 0.3730, Valid Loss: 0.3903, Train AUC: 0.9104, Valid AUC: 0.9262, AUPR: 0.9298, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 78, Train Loss: 0.3701, Valid Loss: 0.3594, Train AUC: 0.9109, Valid AUC: 0.9203, AUPR: 0.9279, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 79, Train Loss: 0.3685, Valid Loss: 0.3722, Train AUC: 0.9107, Valid AUC: 0.9236, AUPR: 0.9295, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 80, Train Loss: 0.3773, Valid Loss: 0.3501, Train AUC: 0.9075, Valid AUC: 0.9166, AUPR: 0.9236, F1 score: 0.8738, Accuracy: 0.8660, Recall: 0.9278, Specificity: 0.8041, Precision: 0.8257, MCC: 0.7376
Epoch: 81, Train Loss: 0.3739, Valid Loss: 0.3931, Train AUC: 0.9099, Valid AUC: 0.9198, AUPR: 0.9280, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 82, Train Loss: 0.3724, Valid Loss: 0.3802, Train AUC: 0.9105, Valid AUC: 0.9225, AUPR: 0.9301, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 83, Train Loss: 0.3723, Valid Loss: 0.3629, Train AUC: 0.9094, Valid AUC: 0.9151, AUPR: 0.9261, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 84, Train Loss: 0.3738, Valid Loss: 0.3763, Train AUC: 0.9097, Valid AUC: 0.9263, AUPR: 0.9301, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 85, Train Loss: 0.3722, Valid Loss: 0.4404, Train AUC: 0.9102, Valid AUC: 0.9262, AUPR: 0.9299, F1 score: 0.8708, Accuracy: 0.8608, Recall: 0.9381, Specificity: 0.7835, Precision: 0.8125, MCC: 0.7304
Epoch: 86, Train Loss: 0.3749, Valid Loss: 0.3510, Train AUC: 0.9091, Valid AUC: 0.9252, AUPR: 0.9296, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 87, Train Loss: 0.3724, Valid Loss: 0.3562, Train AUC: 0.9102, Valid AUC: 0.9215, AUPR: 0.9282, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 88, Train Loss: 0.3753, Valid Loss: 0.3524, Train AUC: 0.9092, Valid AUC: 0.9206, AUPR: 0.9279, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 89, Train Loss: 0.3733, Valid Loss: 0.3625, Train AUC: 0.9098, Valid AUC: 0.9199, AUPR: 0.9261, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 90, Train Loss: 0.3720, Valid Loss: 0.3645, Train AUC: 0.9107, Valid AUC: 0.9267, AUPR: 0.9309, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 91, Train Loss: 0.3672, Valid Loss: 0.3620, Train AUC: 0.9134, Valid AUC: 0.9214, AUPR: 0.9292, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 92, Train Loss: 0.3708, Valid Loss: 0.3634, Train AUC: 0.9107, Valid AUC: 0.9208, AUPR: 0.9289, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 93, Train Loss: 0.3697, Valid Loss: 0.3562, Train AUC: 0.9119, Valid AUC: 0.9204, AUPR: 0.9277, F1 score: 0.8768, Accuracy: 0.8711, Recall: 0.9175, Specificity: 0.8247, Precision: 0.8396, MCC: 0.7455
Epoch: 94, Train Loss: 0.3706, Valid Loss: 0.3615, Train AUC: 0.9115, Valid AUC: 0.9203, AUPR: 0.9268, F1 score: 0.8765, Accuracy: 0.8686, Recall: 0.9330, Specificity: 0.8041, Precision: 0.8265, MCC: 0.7433
Epoch: 95, Train Loss: 0.3719, Valid Loss: 0.3795, Train AUC: 0.9114, Valid AUC: 0.9229, AUPR: 0.9296, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 96, Train Loss: 0.3660, Valid Loss: 0.3622, Train AUC: 0.9140, Valid AUC: 0.9292, AUPR: 0.9316, F1 score: 0.8744, Accuracy: 0.8660, Recall: 0.9330, Specificity: 0.7990, Precision: 0.8227, MCC: 0.7386
Epoch: 97, Train Loss: 0.3726, Valid Loss: 0.3643, Train AUC: 0.9109, Valid AUC: 0.9226, AUPR: 0.9295, F1 score: 0.8744, Accuracy: 0.8660, Recall: 0.9330, Specificity: 0.7990, Precision: 0.8227, MCC: 0.7386
Epoch: 98, Train Loss: 0.3687, Valid Loss: 0.3537, Train AUC: 0.9129, Valid AUC: 0.9227, AUPR: 0.9293, F1 score: 0.8765, Accuracy: 0.8686, Recall: 0.9330, Specificity: 0.8041, Precision: 0.8265, MCC: 0.7433
Epoch: 99, Train Loss: 0.3669, Valid Loss: 0.3576, Train AUC: 0.9131, Valid AUC: 0.9181, AUPR: 0.9287, F1 score: 0.8729, Accuracy: 0.8634, Recall: 0.9381, Specificity: 0.7887, Precision: 0.8161, MCC: 0.7351
Epoch: 100, Train Loss: 0.3758, Valid Loss: 0.3451, Train AUC: 0.9094, Valid AUC: 0.9218, AUPR: 0.9291, F1 score: 0.8765, Accuracy: 0.8686, Recall: 0.9330, Specificity: 0.8041, Precision: 0.8265, MCC: 0.7433
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4622, Valid Loss: 0.3721, Train AUC: 0.8826, Valid AUC: 0.8999, AUPR: 0.9112, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 02, Train Loss: 0.4144, Valid Loss: 0.3836, Train AUC: 0.8969, Valid AUC: 0.9095, AUPR: 0.9159, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 03, Train Loss: 0.4022, Valid Loss: 0.3715, Train AUC: 0.9013, Valid AUC: 0.9064, AUPR: 0.9177, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 04, Train Loss: 0.3997, Valid Loss: 0.3604, Train AUC: 0.9012, Valid AUC: 0.8950, AUPR: 0.9142, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 05, Train Loss: 0.3982, Valid Loss: 0.3694, Train AUC: 0.9025, Valid AUC: 0.9059, AUPR: 0.9193, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 06, Train Loss: 0.3924, Valid Loss: 0.3587, Train AUC: 0.9050, Valid AUC: 0.9192, AUPR: 0.9263, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 07, Train Loss: 0.3929, Valid Loss: 0.3845, Train AUC: 0.9062, Valid AUC: 0.9161, AUPR: 0.9260, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 08, Train Loss: 0.3947, Valid Loss: 0.3555, Train AUC: 0.9032, Valid AUC: 0.9074, AUPR: 0.9231, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 09, Train Loss: 0.3865, Valid Loss: 0.3567, Train AUC: 0.9091, Valid AUC: 0.9183, AUPR: 0.9287, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 10, Train Loss: 0.3899, Valid Loss: 0.3859, Train AUC: 0.9068, Valid AUC: 0.9205, AUPR: 0.9287, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 11, Train Loss: 0.3853, Valid Loss: 0.3751, Train AUC: 0.9092, Valid AUC: 0.9093, AUPR: 0.9253, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 12, Train Loss: 0.3823, Valid Loss: 0.3657, Train AUC: 0.9095, Valid AUC: 0.9125, AUPR: 0.9251, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 13, Train Loss: 0.3810, Valid Loss: 0.3843, Train AUC: 0.9102, Valid AUC: 0.9098, AUPR: 0.9261, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 14, Train Loss: 0.3844, Valid Loss: 0.3819, Train AUC: 0.9086, Valid AUC: 0.8974, AUPR: 0.9193, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 15, Train Loss: 0.3800, Valid Loss: 0.4075, Train AUC: 0.9113, Valid AUC: 0.9106, AUPR: 0.9276, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 16, Train Loss: 0.3775, Valid Loss: 0.4055, Train AUC: 0.9120, Valid AUC: 0.9036, AUPR: 0.9248, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 17, Train Loss: 0.3726, Valid Loss: 0.3899, Train AUC: 0.9128, Valid AUC: 0.9188, AUPR: 0.9284, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 18, Train Loss: 0.3787, Valid Loss: 0.3627, Train AUC: 0.9102, Valid AUC: 0.9192, AUPR: 0.9289, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 19, Train Loss: 0.3709, Valid Loss: 0.4330, Train AUC: 0.9137, Valid AUC: 0.9201, AUPR: 0.9281, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 20, Train Loss: 0.3718, Valid Loss: 0.3765, Train AUC: 0.9140, Valid AUC: 0.9119, AUPR: 0.9268, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 21, Train Loss: 0.3707, Valid Loss: 0.3903, Train AUC: 0.9135, Valid AUC: 0.9092, AUPR: 0.9271, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 22, Train Loss: 0.3712, Valid Loss: 0.3854, Train AUC: 0.9116, Valid AUC: 0.9121, AUPR: 0.9290, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 23, Train Loss: 0.3678, Valid Loss: 0.3604, Train AUC: 0.9132, Valid AUC: 0.9110, AUPR: 0.9273, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 24, Train Loss: 0.3722, Valid Loss: 0.3881, Train AUC: 0.9118, Valid AUC: 0.9083, AUPR: 0.9270, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 25, Train Loss: 0.3678, Valid Loss: 0.3710, Train AUC: 0.9137, Valid AUC: 0.9044, AUPR: 0.9219, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 26, Train Loss: 0.3667, Valid Loss: 0.3784, Train AUC: 0.9143, Valid AUC: 0.8970, AUPR: 0.9182, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 27, Train Loss: 0.3659, Valid Loss: 0.3892, Train AUC: 0.9158, Valid AUC: 0.9246, AUPR: 0.9340, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 28, Train Loss: 0.3604, Valid Loss: 0.3713, Train AUC: 0.9159, Valid AUC: 0.9036, AUPR: 0.9241, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 29, Train Loss: 0.3685, Valid Loss: 0.3742, Train AUC: 0.9136, Valid AUC: 0.9233, AUPR: 0.9340, F1 score: 0.8635, Accuracy: 0.8575, Recall: 0.9016, Specificity: 0.8135, Precision: 0.8286, MCC: 0.7178
Epoch: 30, Train Loss: 0.3590, Valid Loss: 0.3690, Train AUC: 0.9187, Valid AUC: 0.9020, AUPR: 0.9226, F1 score: 0.8642, Accuracy: 0.8575, Recall: 0.9067, Specificity: 0.8083, Precision: 0.8255, MCC: 0.7185
Epoch: 31, Train Loss: 0.3640, Valid Loss: 0.3768, Train AUC: 0.9153, Valid AUC: 0.9124, AUPR: 0.9291, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 32, Train Loss: 0.3638, Valid Loss: 0.3612, Train AUC: 0.9153, Valid AUC: 0.8951, AUPR: 0.9195, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 33, Train Loss: 0.3632, Valid Loss: 0.3693, Train AUC: 0.9154, Valid AUC: 0.9081, AUPR: 0.9251, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 34, Train Loss: 0.3597, Valid Loss: 0.3678, Train AUC: 0.9169, Valid AUC: 0.9144, AUPR: 0.9288, F1 score: 0.8653, Accuracy: 0.8653, Recall: 0.8653, Specificity: 0.8653, Precision: 0.8653, MCC: 0.7306
Epoch: 35, Train Loss: 0.3638, Valid Loss: 0.3970, Train AUC: 0.9147, Valid AUC: 0.9153, AUPR: 0.9276, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 36, Train Loss: 0.3637, Valid Loss: 0.3641, Train AUC: 0.9145, Valid AUC: 0.9134, AUPR: 0.9272, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 37, Train Loss: 0.3650, Valid Loss: 0.3598, Train AUC: 0.9143, Valid AUC: 0.9187, AUPR: 0.9307, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 38, Train Loss: 0.3662, Valid Loss: 0.3840, Train AUC: 0.9142, Valid AUC: 0.9210, AUPR: 0.9298, F1 score: 0.8635, Accuracy: 0.8575, Recall: 0.9016, Specificity: 0.8135, Precision: 0.8286, MCC: 0.7178
Epoch: 39, Train Loss: 0.3626, Valid Loss: 0.3725, Train AUC: 0.9158, Valid AUC: 0.8988, AUPR: 0.9214, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 40, Train Loss: 0.3670, Valid Loss: 0.3597, Train AUC: 0.9129, Valid AUC: 0.9122, AUPR: 0.9291, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 41, Train Loss: 0.3626, Valid Loss: 0.3645, Train AUC: 0.9153, Valid AUC: 0.9165, AUPR: 0.9315, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 42, Train Loss: 0.3619, Valid Loss: 0.3713, Train AUC: 0.9146, Valid AUC: 0.9010, AUPR: 0.9204, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
Epoch: 43, Train Loss: 0.3608, Valid Loss: 0.3849, Train AUC: 0.9159, Valid AUC: 0.9089, AUPR: 0.9269, F1 score: 0.8649, Accuracy: 0.8575, Recall: 0.9119, Specificity: 0.8031, Precision: 0.8224, MCC: 0.7193
Epoch: 44, Train Loss: 0.3648, Valid Loss: 0.3781, Train AUC: 0.9140, Valid AUC: 0.8973, AUPR: 0.9200, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 45, Train Loss: 0.3639, Valid Loss: 0.3699, Train AUC: 0.9146, Valid AUC: 0.9339, AUPR: 0.9360, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 46, Train Loss: 0.3658, Valid Loss: 0.3496, Train AUC: 0.9125, Valid AUC: 0.9279, AUPR: 0.9327, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 47, Train Loss: 0.3610, Valid Loss: 0.3612, Train AUC: 0.9156, Valid AUC: 0.9193, AUPR: 0.9307, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 48, Train Loss: 0.3592, Valid Loss: 0.3523, Train AUC: 0.9171, Valid AUC: 0.8974, AUPR: 0.9199, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 49, Train Loss: 0.3598, Valid Loss: 0.3609, Train AUC: 0.9160, Valid AUC: 0.9141, AUPR: 0.9299, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 50, Train Loss: 0.3638, Valid Loss: 0.3682, Train AUC: 0.9140, Valid AUC: 0.9114, AUPR: 0.9282, F1 score: 0.8651, Accuracy: 0.8627, Recall: 0.8808, Specificity: 0.8446, Precision: 0.8500, MCC: 0.7259
Epoch: 51, Train Loss: 0.3605, Valid Loss: 0.3613, Train AUC: 0.9154, Valid AUC: 0.9155, AUPR: 0.9282, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 52, Train Loss: 0.3570, Valid Loss: 0.3593, Train AUC: 0.9173, Valid AUC: 0.9062, AUPR: 0.9250, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 53, Train Loss: 0.3605, Valid Loss: 0.3592, Train AUC: 0.9157, Valid AUC: 0.9187, AUPR: 0.9300, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 54, Train Loss: 0.3588, Valid Loss: 0.3550, Train AUC: 0.9169, Valid AUC: 0.9237, AUPR: 0.9314, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 55, Train Loss: 0.3610, Valid Loss: 0.3614, Train AUC: 0.9157, Valid AUC: 0.9139, AUPR: 0.9289, F1 score: 0.8635, Accuracy: 0.8575, Recall: 0.9016, Specificity: 0.8135, Precision: 0.8286, MCC: 0.7178
Epoch: 56, Train Loss: 0.3602, Valid Loss: 0.3599, Train AUC: 0.9167, Valid AUC: 0.9076, AUPR: 0.9267, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8394, Specificity: 0.9016, Precision: 0.8950, MCC: 0.7424
Epoch: 57, Train Loss: 0.3656, Valid Loss: 0.3677, Train AUC: 0.9145, Valid AUC: 0.9179, AUPR: 0.9311, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 58, Train Loss: 0.3610, Valid Loss: 0.3566, Train AUC: 0.9139, Valid AUC: 0.9127, AUPR: 0.9289, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 59, Train Loss: 0.3600, Valid Loss: 0.3576, Train AUC: 0.9146, Valid AUC: 0.9125, AUPR: 0.9293, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 60, Train Loss: 0.3578, Valid Loss: 0.3581, Train AUC: 0.9178, Valid AUC: 0.9116, AUPR: 0.9293, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 61, Train Loss: 0.3579, Valid Loss: 0.3579, Train AUC: 0.9177, Valid AUC: 0.9147, AUPR: 0.9309, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 62, Train Loss: 0.3592, Valid Loss: 0.3672, Train AUC: 0.9159, Valid AUC: 0.9182, AUPR: 0.9308, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
