python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 21, Train Loss: 0.2673, Valid Loss: 0.2851, Train AUC: 0.9562, Valid AUC: 0.9498, AUPR: 0.9554, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 22, Train Loss: 0.2600, Valid Loss: 0.2900, Train AUC: 0.9583, Valid AUC: 0.9585, AUPR: 0.9604, F1 score: 0.9019, Accuracy: 0.8972, Recall: 0.9447, Specificity: 0.8498, Precision: 0.8628, MCC: 0.7981
Epoch: 23, Train Loss: 0.2579, Valid Loss: 0.2759, Train AUC: 0.9595, Valid AUC: 0.9581, AUPR: 0.9566, F1 score: 0.9032, Accuracy: 0.9051, Recall: 0.8854, Specificity: 0.9249, Precision: 0.9218, MCC: 0.8109
Epoch: 24, Train Loss: 0.2545, Valid Loss: 0.2746, Train AUC: 0.9607, Valid AUC: 0.9578, AUPR: 0.9593, F1 score: 0.9002, Accuracy: 0.8992, Recall: 0.9091, Specificity: 0.8893, Precision: 0.8915, MCC: 0.7986
Epoch: 25, Train Loss: 0.2534, Valid Loss: 0.2886, Train AUC: 0.9608, Valid AUC: 0.9511, AUPR: 0.9519, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 26, Train Loss: 0.2494, Valid Loss: 0.2821, Train AUC: 0.9620, Valid AUC: 0.9540, AUPR: 0.9574, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 27, Train Loss: 0.2488, Valid Loss: 0.2866, Train AUC: 0.9621, Valid AUC: 0.9538, AUPR: 0.9536, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 28, Train Loss: 0.2455, Valid Loss: 0.2697, Train AUC: 0.9625, Valid AUC: 0.9575, AUPR: 0.9582, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 29, Train Loss: 0.2469, Valid Loss: 0.2904, Train AUC: 0.9627, Valid AUC: 0.9522, AUPR: 0.9560, F1 score: 0.8994, Accuracy: 0.9032, Recall: 0.8656, Specificity: 0.9407, Precision: 0.9359, MCC: 0.8086
Epoch: 30, Train Loss: 0.2364, Valid Loss: 0.2824, Train AUC: 0.9656, Valid AUC: 0.9530, AUPR: 0.9489, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 31, Train Loss: 0.2298, Valid Loss: 0.2728, Train AUC: 0.9676, Valid AUC: 0.9588, AUPR: 0.9597, F1 score: 0.8994, Accuracy: 0.8953, Recall: 0.9368, Specificity: 0.8538, Precision: 0.8650, MCC: 0.7933
Epoch: 32, Train Loss: 0.2324, Valid Loss: 0.2851, Train AUC: 0.9671, Valid AUC: 0.9541, AUPR: 0.9517, F1 score: 0.8984, Accuracy: 0.9012, Recall: 0.8735, Specificity: 0.9289, Precision: 0.9247, MCC: 0.8036
Epoch: 33, Train Loss: 0.2244, Valid Loss: 0.2893, Train AUC: 0.9694, Valid AUC: 0.9478, AUPR: 0.9408, F1 score: 0.9010, Accuracy: 0.9032, Recall: 0.8814, Specificity: 0.9249, Precision: 0.9215, MCC: 0.8071
Epoch: 34, Train Loss: 0.2233, Valid Loss: 0.3160, Train AUC: 0.9692, Valid AUC: 0.9475, AUPR: 0.9452, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 35, Train Loss: 0.2256, Valid Loss: 0.2801, Train AUC: 0.9690, Valid AUC: 0.9517, AUPR: 0.9494, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 36, Train Loss: 0.2257, Valid Loss: 0.3191, Train AUC: 0.9689, Valid AUC: 0.9476, AUPR: 0.9436, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 37, Train Loss: 0.2160, Valid Loss: 0.2949, Train AUC: 0.9715, Valid AUC: 0.9544, AUPR: 0.9524, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 38, Train Loss: 0.2169, Valid Loss: 0.3265, Train AUC: 0.9714, Valid AUC: 0.9414, AUPR: 0.9235, F1 score: 0.8838, Accuracy: 0.8794, Recall: 0.9170, Specificity: 0.8419, Precision: 0.8529, MCC: 0.7610
Epoch: 39, Train Loss: 0.2117, Valid Loss: 0.3214, Train AUC: 0.9726, Valid AUC: 0.9434, AUPR: 0.9423, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 40, Train Loss: 0.2059, Valid Loss: 0.3326, Train AUC: 0.9744, Valid AUC: 0.9383, AUPR: 0.9216, F1 score: 0.8903, Accuracy: 0.8953, Recall: 0.8498, Specificity: 0.9407, Precision: 0.9348, MCC: 0.7938
Epoch: 41, Train Loss: 0.2093, Valid Loss: 0.3274, Train AUC: 0.9733, Valid AUC: 0.9431, AUPR: 0.9250, F1 score: 0.8930, Accuracy: 0.8972, Recall: 0.8577, Specificity: 0.9368, Precision: 0.9313, MCC: 0.7970
Epoch: 42, Train Loss: 0.2062, Valid Loss: 0.2962, Train AUC: 0.9738, Valid AUC: 0.9514, AUPR: 0.9398, F1 score: 0.8945, Accuracy: 0.8933, Recall: 0.9051, Specificity: 0.8814, Precision: 0.8842, MCC: 0.7868
Epoch: 43, Train Loss: 0.2035, Valid Loss: 0.3404, Train AUC: 0.9746, Valid AUC: 0.9390, AUPR: 0.9201, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 44, Train Loss: 0.2010, Valid Loss: 0.3364, Train AUC: 0.9754, Valid AUC: 0.9435, AUPR: 0.9189, F1 score: 0.8963, Accuracy: 0.9012, Recall: 0.8538, Specificity: 0.9486, Precision: 0.9432, MCC: 0.8060
Epoch: 45, Train Loss: 0.1958, Valid Loss: 0.3382, Train AUC: 0.9766, Valid AUC: 0.9476, AUPR: 0.9254, F1 score: 0.8925, Accuracy: 0.8953, Recall: 0.8696, Specificity: 0.9209, Precision: 0.9167, MCC: 0.7916
Epoch: 46, Train Loss: 0.1946, Valid Loss: 0.3432, Train AUC: 0.9767, Valid AUC: 0.9442, AUPR: 0.9395, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 47, Train Loss: 0.1924, Valid Loss: 0.3765, Train AUC: 0.9770, Valid AUC: 0.9398, AUPR: 0.9248, F1 score: 0.8868, Accuracy: 0.8794, Recall: 0.9447, Specificity: 0.8142, Precision: 0.8357, MCC: 0.7654
Epoch: 48, Train Loss: 0.1868, Valid Loss: 0.3800, Train AUC: 0.9786, Valid AUC: 0.9347, AUPR: 0.9105, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 49, Train Loss: 0.1884, Valid Loss: 0.3878, Train AUC: 0.9780, Valid AUC: 0.9363, AUPR: 0.9315, F1 score: 0.8880, Accuracy: 0.8913, Recall: 0.8617, Specificity: 0.9209, Precision: 0.9160, MCC: 0.7840
Epoch: 50, Train Loss: 0.1874, Valid Loss: 0.3966, Train AUC: 0.9783, Valid AUC: 0.9376, AUPR: 0.9099, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 51, Train Loss: 0.1932, Valid Loss: 0.4452, Train AUC: 0.9771, Valid AUC: 0.9352, AUPR: 0.9242, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 52, Train Loss: 0.1888, Valid Loss: 0.4413, Train AUC: 0.9779, Valid AUC: 0.9285, AUPR: 0.9066, F1 score: 0.8833, Accuracy: 0.8893, Recall: 0.8379, Specificity: 0.9407, Precision: 0.9339, MCC: 0.7828
Epoch: 53, Train Loss: 0.1843, Valid Loss: 0.3787, Train AUC: 0.9791, Valid AUC: 0.9409, AUPR: 0.9285, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 54, Train Loss: 0.1861, Valid Loss: 0.3503, Train AUC: 0.9796, Valid AUC: 0.9529, AUPR: 0.9326, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 55, Train Loss: 0.1919, Valid Loss: 0.3649, Train AUC: 0.9777, Valid AUC: 0.9409, AUPR: 0.9322, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 56, Train Loss: 0.1781, Valid Loss: 0.3930, Train AUC: 0.9804, Valid AUC: 0.9452, AUPR: 0.9394, F1 score: 0.8998, Accuracy: 0.8953, Recall: 0.9407, Specificity: 0.8498, Precision: 0.8623, MCC: 0.7938
Epoch: 57, Train Loss: 0.1744, Valid Loss: 0.4114, Train AUC: 0.9813, Valid AUC: 0.9417, AUPR: 0.9344, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 58, Train Loss: 0.1755, Valid Loss: 0.3944, Train AUC: 0.9811, Valid AUC: 0.9384, AUPR: 0.9328, F1 score: 0.8804, Accuracy: 0.8696, Recall: 0.9605, Specificity: 0.7787, Precision: 0.8127, MCC: 0.7517
Epoch: 59, Train Loss: 0.1622, Valid Loss: 0.4333, Train AUC: 0.9838, Valid AUC: 0.9412, AUPR: 0.9175, F1 score: 0.8848, Accuracy: 0.8893, Recall: 0.8498, Specificity: 0.9289, Precision: 0.9227, MCC: 0.7811
Epoch: 60, Train Loss: 0.1745, Valid Loss: 0.3739, Train AUC: 0.9814, Valid AUC: 0.9465, AUPR: 0.9222, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 61, Train Loss: 0.1664, Valid Loss: 0.4805, Train AUC: 0.9829, Valid AUC: 0.9338, AUPR: 0.9261, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 62, Train Loss: 0.1633, Valid Loss: 0.4548, Train AUC: 0.9835, Valid AUC: 0.9314, AUPR: 0.9161, F1 score: 0.8826, Accuracy: 0.8854, Recall: 0.8617, Specificity: 0.9091, Precision: 0.9046, MCC: 0.7716
Epoch: 63, Train Loss: 0.1578, Valid Loss: 0.4436, Train AUC: 0.9848, Valid AUC: 0.9321, AUPR: 0.9150, F1 score: 0.8806, Accuracy: 0.8794, Recall: 0.8893, Specificity: 0.8696, Precision: 0.8721, MCC: 0.7590
Epoch: 64, Train Loss: 0.1595, Valid Loss: 0.4692, Train AUC: 0.9841, Valid AUC: 0.9296, AUPR: 0.9254, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 65, Train Loss: 0.1583, Valid Loss: 0.4907, Train AUC: 0.9845, Valid AUC: 0.9309, AUPR: 0.9173, F1 score: 0.8795, Accuracy: 0.8755, Recall: 0.9091, Specificity: 0.8419, Precision: 0.8519, MCC: 0.7527
Epoch: 66, Train Loss: 0.1574, Valid Loss: 0.4375, Train AUC: 0.9847, Valid AUC: 0.9388, AUPR: 0.9149, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 67, Train Loss: 0.1557, Valid Loss: 0.4730, Train AUC: 0.9850, Valid AUC: 0.9355, AUPR: 0.9253, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 68, Train Loss: 0.1665, Valid Loss: 0.4078, Train AUC: 0.9838, Valid AUC: 0.9419, AUPR: 0.9251, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 69, Train Loss: 0.1630, Valid Loss: 0.3755, Train AUC: 0.9836, Valid AUC: 0.9431, AUPR: 0.9382, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 70, Train Loss: 0.1568, Valid Loss: 0.4547, Train AUC: 0.9848, Valid AUC: 0.9398, AUPR: 0.9328, F1 score: 0.8868, Accuracy: 0.8814, Recall: 0.9289, Specificity: 0.8340, Precision: 0.8484, MCC: 0.7663
Epoch: 71, Train Loss: 0.1490, Valid Loss: 0.4472, Train AUC: 0.9862, Valid AUC: 0.9325, AUPR: 0.9251, F1 score: 0.8832, Accuracy: 0.8834, Recall: 0.8814, Specificity: 0.8854, Precision: 0.8849, MCC: 0.7668
Epoch: 72, Train Loss: 0.1474, Valid Loss: 0.4353, Train AUC: 0.9865, Valid AUC: 0.9340, AUPR: 0.9197, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 73, Train Loss: 0.1486, Valid Loss: 0.4450, Train AUC: 0.9864, Valid AUC: 0.9400, AUPR: 0.9303, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 74, Train Loss: 0.1464, Valid Loss: 0.4796, Train AUC: 0.9866, Valid AUC: 0.9335, AUPR: 0.9191, F1 score: 0.8832, Accuracy: 0.8834, Recall: 0.8814, Specificity: 0.8854, Precision: 0.8849, MCC: 0.7668
Epoch: 75, Train Loss: 0.1506, Valid Loss: 0.5294, Train AUC: 0.9859, Valid AUC: 0.9278, AUPR: 0.9007, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 76, Train Loss: 0.1530, Valid Loss: 0.5766, Train AUC: 0.9857, Valid AUC: 0.9309, AUPR: 0.9216, F1 score: 0.8829, Accuracy: 0.8794, Recall: 0.9091, Specificity: 0.8498, Precision: 0.8582, MCC: 0.7602
Epoch: 77, Train Loss: 0.1396, Valid Loss: 0.5637, Train AUC: 0.9880, Valid AUC: 0.9371, AUPR: 0.9249, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 78, Train Loss: 0.1445, Valid Loss: 0.4777, Train AUC: 0.9869, Valid AUC: 0.9394, AUPR: 0.9274, F1 score: 0.8986, Accuracy: 0.8992, Recall: 0.8933, Specificity: 0.9051, Precision: 0.9040, MCC: 0.7985
Epoch: 79, Train Loss: 0.1465, Valid Loss: 0.4986, Train AUC: 0.9871, Valid AUC: 0.9295, AUPR: 0.9154, F1 score: 0.8672, Accuracy: 0.8735, Recall: 0.8261, Specificity: 0.9209, Precision: 0.9127, MCC: 0.7504
Epoch: 80, Train Loss: 0.1412, Valid Loss: 0.5353, Train AUC: 0.9877, Valid AUC: 0.9324, AUPR: 0.9147, F1 score: 0.8765, Accuracy: 0.8775, Recall: 0.8696, Specificity: 0.8854, Precision: 0.8835, MCC: 0.7550
Epoch: 81, Train Loss: 0.1352, Valid Loss: 0.4779, Train AUC: 0.9887, Valid AUC: 0.9425, AUPR: 0.9313, F1 score: 0.8876, Accuracy: 0.8893, Recall: 0.8735, Specificity: 0.9051, Precision: 0.9020, MCC: 0.7790
Epoch: 82, Train Loss: 0.1424, Valid Loss: 0.6512, Train AUC: 0.9874, Valid AUC: 0.9333, AUPR: 0.9264, F1 score: 0.8727, Accuracy: 0.8755, Recall: 0.8538, Specificity: 0.8972, Precision: 0.8926, MCC: 0.7517
Epoch: 83, Train Loss: 0.1415, Valid Loss: 0.5141, Train AUC: 0.9877, Valid AUC: 0.9327, AUPR: 0.9142, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 84, Train Loss: 0.1393, Valid Loss: 0.4897, Train AUC: 0.9880, Valid AUC: 0.9381, AUPR: 0.9240, F1 score: 0.8829, Accuracy: 0.8794, Recall: 0.9091, Specificity: 0.8498, Precision: 0.8582, MCC: 0.7602
Epoch: 85, Train Loss: 0.1421, Valid Loss: 0.4436, Train AUC: 0.9875, Valid AUC: 0.9362, AUPR: 0.9183, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 86, Train Loss: 0.1310, Valid Loss: 0.5278, Train AUC: 0.9894, Valid AUC: 0.9355, AUPR: 0.9268, F1 score: 0.8792, Accuracy: 0.8735, Recall: 0.9209, Specificity: 0.8261, Precision: 0.8412, MCC: 0.7504
Epoch: 87, Train Loss: 0.1348, Valid Loss: 0.5134, Train AUC: 0.9889, Valid AUC: 0.9385, AUPR: 0.9262, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 88, Train Loss: 0.1287, Valid Loss: 0.6534, Train AUC: 0.9898, Valid AUC: 0.9388, AUPR: 0.9260, F1 score: 0.8815, Accuracy: 0.8874, Recall: 0.8379, Specificity: 0.9368, Precision: 0.9298, MCC: 0.7785
Epoch: 89, Train Loss: 0.1324, Valid Loss: 0.5621, Train AUC: 0.9891, Valid AUC: 0.9303, AUPR: 0.9184, F1 score: 0.8808, Accuracy: 0.8775, Recall: 0.9051, Specificity: 0.8498, Precision: 0.8577, MCC: 0.7561
Epoch: 90, Train Loss: 0.1271, Valid Loss: 0.7000, Train AUC: 0.9899, Valid AUC: 0.9301, AUPR: 0.9186, F1 score: 0.8701, Accuracy: 0.8696, Recall: 0.8735, Specificity: 0.8656, Precision: 0.8667, MCC: 0.7392
Epoch: 91, Train Loss: 0.1309, Valid Loss: 0.6562, Train AUC: 0.9897, Valid AUC: 0.9330, AUPR: 0.9230, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 92, Train Loss: 0.1364, Valid Loss: 0.6276, Train AUC: 0.9888, Valid AUC: 0.9443, AUPR: 0.9334, F1 score: 0.9008, Accuracy: 0.9012, Recall: 0.8972, Specificity: 0.9051, Precision: 0.9044, MCC: 0.8024
Epoch: 93, Train Loss: 0.1231, Valid Loss: 0.6201, Train AUC: 0.9905, Valid AUC: 0.9379, AUPR: 0.9300, F1 score: 0.8851, Accuracy: 0.8814, Recall: 0.9130, Specificity: 0.8498, Precision: 0.8587, MCC: 0.7644
Epoch: 94, Train Loss: 0.1223, Valid Loss: 0.6927, Train AUC: 0.9907, Valid AUC: 0.9211, AUPR: 0.9039, F1 score: 0.8733, Accuracy: 0.8715, Recall: 0.8854, Specificity: 0.8577, Precision: 0.8615, MCC: 0.7434
Epoch: 95, Train Loss: 0.1222, Valid Loss: 0.7413, Train AUC: 0.9907, Valid AUC: 0.9332, AUPR: 0.9211, F1 score: 0.8725, Accuracy: 0.8735, Recall: 0.8656, Specificity: 0.8814, Precision: 0.8795, MCC: 0.7471
Epoch: 96, Train Loss: 0.1416, Valid Loss: 0.4843, Train AUC: 0.9876, Valid AUC: 0.9368, AUPR: 0.9197, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 97, Train Loss: 0.1314, Valid Loss: 0.5564, Train AUC: 0.9896, Valid AUC: 0.9300, AUPR: 0.9190, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 98, Train Loss: 0.1394, Valid Loss: 0.5942, Train AUC: 0.9881, Valid AUC: 0.9360, AUPR: 0.9189, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 99, Train Loss: 0.1216, Valid Loss: 0.6504, Train AUC: 0.9909, Valid AUC: 0.9316, AUPR: 0.9163, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 100, Train Loss: 0.1121, Valid Loss: 0.6744, Train AUC: 0.9921, Valid AUC: 0.9357, AUPR: 0.9238, F1 score: 0.8970, Accuracy: 0.8992, Recall: 0.8775, Specificity: 0.9209, Precision: 0.9174, MCC: 0.7992
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3573, Valid Loss: 0.3195, Train AUC: 0.9265, Valid AUC: 0.9322, AUPR: 0.9402, F1 score: 0.8778, Accuracy: 0.8696, Recall: 0.9368, Specificity: 0.8024, Precision: 0.8258, MCC: 0.7459
Epoch: 02, Train Loss: 0.3262, Valid Loss: 0.3305, Train AUC: 0.9364, Valid AUC: 0.9319, AUPR: 0.9402, F1 score: 0.8788, Accuracy: 0.8735, Recall: 0.9170, Specificity: 0.8300, Precision: 0.8436, MCC: 0.7499
Epoch: 03, Train Loss: 0.3169, Valid Loss: 0.3202, Train AUC: 0.9395, Valid AUC: 0.9328, AUPR: 0.9409, F1 score: 0.8783, Accuracy: 0.8735, Recall: 0.9130, Specificity: 0.8340, Precision: 0.8462, MCC: 0.7494
Epoch: 04, Train Loss: 0.3111, Valid Loss: 0.3220, Train AUC: 0.9414, Valid AUC: 0.9336, AUPR: 0.9412, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 05, Train Loss: 0.3083, Valid Loss: 0.3125, Train AUC: 0.9418, Valid AUC: 0.9348, AUPR: 0.9441, F1 score: 0.8789, Accuracy: 0.8775, Recall: 0.8893, Specificity: 0.8656, Precision: 0.8687, MCC: 0.7552
Epoch: 06, Train Loss: 0.3062, Valid Loss: 0.3201, Train AUC: 0.9436, Valid AUC: 0.9365, AUPR: 0.9466, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 07, Train Loss: 0.3006, Valid Loss: 0.3088, Train AUC: 0.9436, Valid AUC: 0.9370, AUPR: 0.9464, F1 score: 0.8792, Accuracy: 0.8735, Recall: 0.9209, Specificity: 0.8261, Precision: 0.8412, MCC: 0.7504
Epoch: 08, Train Loss: 0.2970, Valid Loss: 0.3093, Train AUC: 0.9470, Valid AUC: 0.9375, AUPR: 0.9476, F1 score: 0.8817, Accuracy: 0.8775, Recall: 0.9130, Specificity: 0.8419, Precision: 0.8524, MCC: 0.7569
Epoch: 09, Train Loss: 0.2906, Valid Loss: 0.3563, Train AUC: 0.9482, Valid AUC: 0.9364, AUPR: 0.9473, F1 score: 0.8767, Accuracy: 0.8715, Recall: 0.9130, Specificity: 0.8300, Precision: 0.8431, MCC: 0.7457
Epoch: 10, Train Loss: 0.2905, Valid Loss: 0.3328, Train AUC: 0.9481, Valid AUC: 0.9276, AUPR: 0.9404, F1 score: 0.8842, Accuracy: 0.8814, Recall: 0.9051, Specificity: 0.8577, Precision: 0.8642, MCC: 0.7637
Epoch: 11, Train Loss: 0.2912, Valid Loss: 0.3213, Train AUC: 0.9460, Valid AUC: 0.9333, AUPR: 0.9448, F1 score: 0.8731, Accuracy: 0.8656, Recall: 0.9249, Specificity: 0.8063, Precision: 0.8269, MCC: 0.7364
Epoch: 12, Train Loss: 0.2831, Valid Loss: 0.3170, Train AUC: 0.9491, Valid AUC: 0.9367, AUPR: 0.9488, F1 score: 0.8797, Accuracy: 0.8735, Recall: 0.9249, Specificity: 0.8221, Precision: 0.8387, MCC: 0.7510
Epoch: 13, Train Loss: 0.2852, Valid Loss: 0.3092, Train AUC: 0.9503, Valid AUC: 0.9380, AUPR: 0.9474, F1 score: 0.8788, Accuracy: 0.8735, Recall: 0.9170, Specificity: 0.8300, Precision: 0.8436, MCC: 0.7499
Epoch: 14, Train Loss: 0.2755, Valid Loss: 0.3603, Train AUC: 0.9530, Valid AUC: 0.9299, AUPR: 0.9438, F1 score: 0.8825, Accuracy: 0.8794, Recall: 0.9051, Specificity: 0.8538, Precision: 0.8609, MCC: 0.7599
Epoch: 15, Train Loss: 0.2781, Valid Loss: 0.3326, Train AUC: 0.9526, Valid AUC: 0.9274, AUPR: 0.9416, F1 score: 0.8733, Accuracy: 0.8676, Recall: 0.9130, Specificity: 0.8221, Precision: 0.8370, MCC: 0.7382
Epoch: 16, Train Loss: 0.2766, Valid Loss: 0.3347, Train AUC: 0.9523, Valid AUC: 0.9337, AUPR: 0.9485, F1 score: 0.8846, Accuracy: 0.8814, Recall: 0.9091, Specificity: 0.8538, Precision: 0.8614, MCC: 0.7640
Epoch: 17, Train Loss: 0.2716, Valid Loss: 0.3293, Train AUC: 0.9543, Valid AUC: 0.9309, AUPR: 0.9429, F1 score: 0.8748, Accuracy: 0.8715, Recall: 0.8972, Specificity: 0.8458, Precision: 0.8534, MCC: 0.7441
Epoch: 18, Train Loss: 0.2630, Valid Loss: 0.3286, Train AUC: 0.9573, Valid AUC: 0.9309, AUPR: 0.9465, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 19, Train Loss: 0.2615, Valid Loss: 0.3418, Train AUC: 0.9581, Valid AUC: 0.9299, AUPR: 0.9443, F1 score: 0.8868, Accuracy: 0.8834, Recall: 0.9130, Specificity: 0.8538, Precision: 0.8619, MCC: 0.7681
Epoch: 20, Train Loss: 0.2600, Valid Loss: 0.3331, Train AUC: 0.9587, Valid AUC: 0.9317, AUPR: 0.9441, F1 score: 0.8762, Accuracy: 0.8715, Recall: 0.9091, Specificity: 0.8340, Precision: 0.8456, MCC: 0.7452
Epoch: 21, Train Loss: 0.2578, Valid Loss: 0.3403, Train AUC: 0.9596, Valid AUC: 0.9314, AUPR: 0.9452, F1 score: 0.8803, Accuracy: 0.8834, Recall: 0.8577, Specificity: 0.9091, Precision: 0.9042, MCC: 0.7678
Epoch: 22, Train Loss: 0.2524, Valid Loss: 0.4037, Train AUC: 0.9601, Valid AUC: 0.9261, AUPR: 0.9394, F1 score: 0.8819, Accuracy: 0.8814, Recall: 0.8854, Specificity: 0.8775, Precision: 0.8784, MCC: 0.7629
Epoch: 23, Train Loss: 0.2535, Valid Loss: 0.3586, Train AUC: 0.9601, Valid AUC: 0.9324, AUPR: 0.9439, F1 score: 0.8832, Accuracy: 0.8834, Recall: 0.8814, Specificity: 0.8854, Precision: 0.8849, MCC: 0.7668
Epoch: 24, Train Loss: 0.2500, Valid Loss: 0.3385, Train AUC: 0.9608, Valid AUC: 0.9314, AUPR: 0.9424, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
