python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 384 --dropout 0.5
Epoch: 01, Train Loss: 0.3868, Valid Loss: 0.3495, Train AUC: 0.9124, Valid AUC: 0.9343, AUPR: 0.9478, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 03, Train Loss: 0.3548, Valid Loss: 0.3210, Train AUC: 0.9249, Valid AUC: 0.9394, AUPR: 0.9468, F1 score: 0.8704, Accuracy: 0.8634, Recall: 0.9175, Specificity: 0.8093, Precision: 0.8279, MCC: 0.7311
Epoch: 04, Train Loss: 0.3466, Valid Loss: 0.3147, Train AUC: 0.9283, Valid AUC: 0.9406, AUPR: 0.9465, F1 score: 0.8744, Accuracy: 0.8711, Recall: 0.8969, Specificity: 0.8454, Precision: 0.8529, MCC: 0.7433
Epoch: 05, Train Loss: 0.3438, Valid Loss: 0.3275, Train AUC: 0.9266, Valid AUC: 0.9408, AUPR: 0.9472, F1 score: 0.8819, Accuracy: 0.8840, Recall: 0.8660, Specificity: 0.9021, Precision: 0.8984, MCC: 0.7685
Epoch: 06, Train Loss: 0.3494, Valid Loss: 0.3228, Train AUC: 0.9268, Valid AUC: 0.9436, AUPR: 0.9502, F1 score: 0.8756, Accuracy: 0.8711, Recall: 0.9072, Specificity: 0.8351, Precision: 0.8462, MCC: 0.7442
Epoch: 07, Train Loss: 0.3366, Valid Loss: 0.3162, Train AUC: 0.9289, Valid AUC: 0.9460, AUPR: 0.9518, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 08, Train Loss: 0.3413, Valid Loss: 0.3034, Train AUC: 0.9274, Valid AUC: 0.9463, AUPR: 0.9536, F1 score: 0.8767, Accuracy: 0.8840, Recall: 0.8247, Specificity: 0.9433, Precision: 0.9357, MCC: 0.7735
Epoch: 09, Train Loss: 0.3358, Valid Loss: 0.3058, Train AUC: 0.9284, Valid AUC: 0.9451, AUPR: 0.9530, F1 score: 0.8811, Accuracy: 0.8866, Recall: 0.8402, Specificity: 0.9330, Precision: 0.9261, MCC: 0.7765
Epoch: 10, Train Loss: 0.3292, Valid Loss: 0.3125, Train AUC: 0.9314, Valid AUC: 0.9446, AUPR: 0.9522, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 11, Train Loss: 0.3261, Valid Loss: 0.3028, Train AUC: 0.9355, Valid AUC: 0.9456, AUPR: 0.9529, F1 score: 0.8784, Accuracy: 0.8737, Recall: 0.9124, Specificity: 0.8351, Precision: 0.8469, MCC: 0.7497
Epoch: 12, Train Loss: 0.3294, Valid Loss: 0.3048, Train AUC: 0.9317, Valid AUC: 0.9452, AUPR: 0.9561, F1 score: 0.8973, Accuracy: 0.9021, Recall: 0.8557, Specificity: 0.9485, Precision: 0.9432, MCC: 0.8076
Epoch: 13, Train Loss: 0.3291, Valid Loss: 0.3039, Train AUC: 0.9320, Valid AUC: 0.9477, AUPR: 0.9569, F1 score: 0.8913, Accuracy: 0.8969, Recall: 0.8454, Specificity: 0.9485, Precision: 0.9425, MCC: 0.7981
Epoch: 14, Train Loss: 0.3261, Valid Loss: 0.2978, Train AUC: 0.9336, Valid AUC: 0.9479, AUPR: 0.9563, F1 score: 0.8835, Accuracy: 0.8892, Recall: 0.8402, Specificity: 0.9381, Precision: 0.9314, MCC: 0.7821
Epoch: 15, Train Loss: 0.3228, Valid Loss: 0.2978, Train AUC: 0.9338, Valid AUC: 0.9447, AUPR: 0.9529, F1 score: 0.8775, Accuracy: 0.8711, Recall: 0.9227, Specificity: 0.8196, Precision: 0.8364, MCC: 0.7462
Epoch: 16, Train Loss: 0.3203, Valid Loss: 0.2936, Train AUC: 0.9363, Valid AUC: 0.9485, AUPR: 0.9555, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 17, Train Loss: 0.3194, Valid Loss: 0.3006, Train AUC: 0.9347, Valid AUC: 0.9478, AUPR: 0.9574, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 18, Train Loss: 0.3263, Valid Loss: 0.3029, Train AUC: 0.9327, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 19, Train Loss: 0.3183, Valid Loss: 0.3072, Train AUC: 0.9348, Valid AUC: 0.9515, AUPR: 0.9603, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 20, Train Loss: 0.3157, Valid Loss: 0.2957, Train AUC: 0.9349, Valid AUC: 0.9482, AUPR: 0.9566, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 21, Train Loss: 0.3169, Valid Loss: 0.3090, Train AUC: 0.9345, Valid AUC: 0.9425, AUPR: 0.9511, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 22, Train Loss: 0.3163, Valid Loss: 0.3028, Train AUC: 0.9359, Valid AUC: 0.9485, AUPR: 0.9577, F1 score: 0.8840, Accuracy: 0.8918, Recall: 0.8247, Specificity: 0.9588, Precision: 0.9524, MCC: 0.7906
Epoch: 23, Train Loss: 0.3160, Valid Loss: 0.3177, Train AUC: 0.9361, Valid AUC: 0.9488, AUPR: 0.9581, F1 score: 0.8865, Accuracy: 0.8918, Recall: 0.8454, Specificity: 0.9381, Precision: 0.9318, MCC: 0.7869
Epoch: 24, Train Loss: 0.3150, Valid Loss: 0.2856, Train AUC: 0.9347, Valid AUC: 0.9502, AUPR: 0.9592, F1 score: 0.8930, Accuracy: 0.8969, Recall: 0.8608, Specificity: 0.9330, Precision: 0.9278, MCC: 0.7959
Epoch: 25, Train Loss: 0.3106, Valid Loss: 0.3493, Train AUC: 0.9380, Valid AUC: 0.9460, AUPR: 0.9577, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 26, Train Loss: 0.3086, Valid Loss: 0.3048, Train AUC: 0.9362, Valid AUC: 0.9502, AUPR: 0.9594, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 27, Train Loss: 0.3083, Valid Loss: 0.2866, Train AUC: 0.9370, Valid AUC: 0.9494, AUPR: 0.9583, F1 score: 0.8919, Accuracy: 0.8969, Recall: 0.8505, Specificity: 0.9433, Precision: 0.9375, MCC: 0.7973
Epoch: 28, Train Loss: 0.3019, Valid Loss: 0.2945, Train AUC: 0.9392, Valid AUC: 0.9463, AUPR: 0.9566, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 29, Train Loss: 0.3062, Valid Loss: 0.2919, Train AUC: 0.9396, Valid AUC: 0.9474, AUPR: 0.9573, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 30, Train Loss: 0.3057, Valid Loss: 0.2929, Train AUC: 0.9391, Valid AUC: 0.9517, AUPR: 0.9608, F1 score: 0.8930, Accuracy: 0.8969, Recall: 0.8608, Specificity: 0.9330, Precision: 0.9278, MCC: 0.7959
Epoch: 31, Train Loss: 0.3008, Valid Loss: 0.2873, Train AUC: 0.9397, Valid AUC: 0.9472, AUPR: 0.9578, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 32, Train Loss: 0.2969, Valid Loss: 0.3014, Train AUC: 0.9413, Valid AUC: 0.9403, AUPR: 0.9546, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 33, Train Loss: 0.2992, Valid Loss: 0.2964, Train AUC: 0.9415, Valid AUC: 0.9543, AUPR: 0.9625, F1 score: 0.8929, Accuracy: 0.8918, Recall: 0.9021, Specificity: 0.8814, Precision: 0.8838, MCC: 0.7837
Epoch: 34, Train Loss: 0.2927, Valid Loss: 0.2865, Train AUC: 0.9419, Valid AUC: 0.9493, AUPR: 0.9598, F1 score: 0.8912, Accuracy: 0.8918, Recall: 0.8866, Specificity: 0.8969, Precision: 0.8958, MCC: 0.7835
Epoch: 35, Train Loss: 0.3021, Valid Loss: 0.2856, Train AUC: 0.9396, Valid AUC: 0.9485, AUPR: 0.9592, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 36, Train Loss: 0.3005, Valid Loss: 0.2847, Train AUC: 0.9405, Valid AUC: 0.9481, AUPR: 0.9580, F1 score: 0.8865, Accuracy: 0.8918, Recall: 0.8454, Specificity: 0.9381, Precision: 0.9318, MCC: 0.7869
Epoch: 37, Train Loss: 0.2975, Valid Loss: 0.3005, Train AUC: 0.9409, Valid AUC: 0.9442, AUPR: 0.9563, F1 score: 0.8827, Accuracy: 0.8918, Recall: 0.8144, Specificity: 0.9691, Precision: 0.9634, MCC: 0.7930
Epoch: 38, Train Loss: 0.3037, Valid Loss: 0.3043, Train AUC: 0.9397, Valid AUC: 0.9457, AUPR: 0.9567, F1 score: 0.8847, Accuracy: 0.8892, Recall: 0.8505, Specificity: 0.9278, Precision: 0.9218, MCC: 0.7807
Epoch: 39, Train Loss: 0.2968, Valid Loss: 0.3001, Train AUC: 0.9410, Valid AUC: 0.9455, AUPR: 0.9543, F1 score: 0.8730, Accuracy: 0.8763, Recall: 0.8505, Specificity: 0.9021, Precision: 0.8967, MCC: 0.7536
Epoch: 40, Train Loss: 0.2899, Valid Loss: 0.2947, Train AUC: 0.9433, Valid AUC: 0.9422, AUPR: 0.9552, F1 score: 0.8842, Accuracy: 0.8866, Recall: 0.8660, Specificity: 0.9072, Precision: 0.9032, MCC: 0.7739
Epoch: 41, Train Loss: 0.2928, Valid Loss: 0.2958, Train AUC: 0.9425, Valid AUC: 0.9453, AUPR: 0.9578, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 42, Train Loss: 0.2871, Valid Loss: 0.2793, Train AUC: 0.9451, Valid AUC: 0.9468, AUPR: 0.9594, F1 score: 0.8883, Accuracy: 0.8892, Recall: 0.8814, Specificity: 0.8969, Precision: 0.8953, MCC: 0.7784
Epoch: 43, Train Loss: 0.2904, Valid Loss: 0.3201, Train AUC: 0.9435, Valid AUC: 0.9394, AUPR: 0.9528, F1 score: 0.8853, Accuracy: 0.8892, Recall: 0.8557, Specificity: 0.9227, Precision: 0.9171, MCC: 0.7801
Epoch: 44, Train Loss: 0.2858, Valid Loss: 0.2946, Train AUC: 0.9446, Valid AUC: 0.9431, AUPR: 0.9562, F1 score: 0.8889, Accuracy: 0.8943, Recall: 0.8454, Specificity: 0.9433, Precision: 0.9371, MCC: 0.7925
Epoch: 45, Train Loss: 0.2877, Valid Loss: 0.3184, Train AUC: 0.9447, Valid AUC: 0.9362, AUPR: 0.9502, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 46, Train Loss: 0.2881, Valid Loss: 0.3135, Train AUC: 0.9427, Valid AUC: 0.9432, AUPR: 0.9543, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 47, Train Loss: 0.2892, Valid Loss: 0.2798, Train AUC: 0.9432, Valid AUC: 0.9481, AUPR: 0.9586, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 48, Train Loss: 0.2816, Valid Loss: 0.3363, Train AUC: 0.9455, Valid AUC: 0.9360, AUPR: 0.9522, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 49, Train Loss: 0.2822, Valid Loss: 0.3348, Train AUC: 0.9441, Valid AUC: 0.9296, AUPR: 0.9437, F1 score: 0.8571, Accuracy: 0.8660, Recall: 0.8041, Specificity: 0.9278, Precision: 0.9176, MCC: 0.7376
Epoch: 50, Train Loss: 0.2853, Valid Loss: 0.3552, Train AUC: 0.9438, Valid AUC: 0.9291, AUPR: 0.9457, F1 score: 0.8672, Accuracy: 0.8737, Recall: 0.8247, Specificity: 0.9227, Precision: 0.9143, MCC: 0.7510
Epoch: 51, Train Loss: 0.2857, Valid Loss: 0.2921, Train AUC: 0.9439, Valid AUC: 0.9437, AUPR: 0.9565, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8814, Specificity: 0.8866, Precision: 0.8860, MCC: 0.7681
Epoch: 52, Train Loss: 0.2823, Valid Loss: 0.3334, Train AUC: 0.9451, Valid AUC: 0.9347, AUPR: 0.9483, F1 score: 0.8625, Accuracy: 0.8686, Recall: 0.8247, Specificity: 0.9124, Precision: 0.9040, MCC: 0.7400
Epoch: 53, Train Loss: 0.2811, Valid Loss: 0.3542, Train AUC: 0.9455, Valid AUC: 0.9388, AUPR: 0.9541, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 54, Train Loss: 0.2802, Valid Loss: 0.3272, Train AUC: 0.9465, Valid AUC: 0.9327, AUPR: 0.9476, F1 score: 0.8634, Accuracy: 0.8711, Recall: 0.8144, Specificity: 0.9278, Precision: 0.9186, MCC: 0.7471
Epoch: 55, Train Loss: 0.2724, Valid Loss: 0.3450, Train AUC: 0.9476, Valid AUC: 0.9298, AUPR: 0.9449, F1 score: 0.8643, Accuracy: 0.8608, Recall: 0.8866, Specificity: 0.8351, Precision: 0.8431, MCC: 0.7226
Epoch: 56, Train Loss: 0.2745, Valid Loss: 0.2880, Train AUC: 0.9469, Valid AUC: 0.9406, AUPR: 0.9547, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 57, Train Loss: 0.2863, Valid Loss: 0.3144, Train AUC: 0.9446, Valid AUC: 0.9406, AUPR: 0.9539, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 58, Train Loss: 0.2758, Valid Loss: 0.3266, Train AUC: 0.9468, Valid AUC: 0.9400, AUPR: 0.9518, F1 score: 0.8740, Accuracy: 0.8789, Recall: 0.8402, Specificity: 0.9175, Precision: 0.9106, MCC: 0.7600
Epoch: 59, Train Loss: 0.2806, Valid Loss: 0.3382, Train AUC: 0.9449, Valid AUC: 0.9308, AUPR: 0.9462, F1 score: 0.8641, Accuracy: 0.8711, Recall: 0.8196, Specificity: 0.9227, Precision: 0.9138, MCC: 0.7462
Epoch: 60, Train Loss: 0.2716, Valid Loss: 0.3434, Train AUC: 0.9486, Valid AUC: 0.9322, AUPR: 0.9460, F1 score: 0.8541, Accuracy: 0.8608, Recall: 0.8144, Specificity: 0.9072, Precision: 0.8977, MCC: 0.7248
Epoch: 61, Train Loss: 0.2718, Valid Loss: 0.2988, Train AUC: 0.9476, Valid AUC: 0.9446, AUPR: 0.9563, F1 score: 0.8895, Accuracy: 0.8943, Recall: 0.8505, Specificity: 0.9381, Precision: 0.9322, MCC: 0.7917
Epoch: 62, Train Loss: 0.2757, Valid Loss: 0.2824, Train AUC: 0.9467, Valid AUC: 0.9497, AUPR: 0.9598, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 63, Train Loss: 0.2706, Valid Loss: 0.3227, Train AUC: 0.9492, Valid AUC: 0.9275, AUPR: 0.9464, F1 score: 0.8714, Accuracy: 0.8737, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8877, MCC: 0.7479
Epoch: 64, Train Loss: 0.2730, Valid Loss: 0.3230, Train AUC: 0.9470, Valid AUC: 0.9442, AUPR: 0.9563, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 65, Train Loss: 0.2790, Valid Loss: 0.3198, Train AUC: 0.9458, Valid AUC: 0.9392, AUPR: 0.9526, F1 score: 0.8705, Accuracy: 0.8789, Recall: 0.8144, Specificity: 0.9433, Precision: 0.9349, MCC: 0.7641
Epoch: 66, Train Loss: 0.2753, Valid Loss: 0.2987, Train AUC: 0.9471, Valid AUC: 0.9473, AUPR: 0.9585, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 67, Train Loss: 0.2688, Valid Loss: 0.3579, Train AUC: 0.9483, Valid AUC: 0.9356, AUPR: 0.9486, F1 score: 0.8808, Accuracy: 0.8814, Recall: 0.8763, Specificity: 0.8866, Precision: 0.8854, MCC: 0.7629
Epoch: 68, Train Loss: 0.2693, Valid Loss: 0.3294, Train AUC: 0.9490, Valid AUC: 0.9340, AUPR: 0.9502, F1 score: 0.8639, Accuracy: 0.8660, Recall: 0.8505, Specificity: 0.8814, Precision: 0.8777, MCC: 0.7323
Epoch: 69, Train Loss: 0.2755, Valid Loss: 0.3180, Train AUC: 0.9463, Valid AUC: 0.9383, AUPR: 0.9524, F1 score: 0.8796, Accuracy: 0.8814, Recall: 0.8660, Specificity: 0.8969, Precision: 0.8936, MCC: 0.7633
Epoch: 70, Train Loss: 0.2679, Valid Loss: 0.3095, Train AUC: 0.9489, Valid AUC: 0.9383, AUPR: 0.9511, F1 score: 0.8736, Accuracy: 0.8814, Recall: 0.8196, Specificity: 0.9433, Precision: 0.9353, MCC: 0.7688
Epoch: 71, Train Loss: 0.2824, Valid Loss: 0.3236, Train AUC: 0.9456, Valid AUC: 0.9364, AUPR: 0.9501, F1 score: 0.8689, Accuracy: 0.8763, Recall: 0.8196, Specificity: 0.9330, Precision: 0.9244, MCC: 0.7575
Epoch: 72, Train Loss: 0.2661, Valid Loss: 0.3474, Train AUC: 0.9481, Valid AUC: 0.9231, AUPR: 0.9422, F1 score: 0.8619, Accuracy: 0.8711, Recall: 0.8041, Specificity: 0.9381, Precision: 0.9286, MCC: 0.7490
Epoch: 73, Train Loss: 0.2673, Valid Loss: 0.3346, Train AUC: 0.9501, Valid AUC: 0.9303, AUPR: 0.9482, F1 score: 0.8719, Accuracy: 0.8789, Recall: 0.8247, Specificity: 0.9330, Precision: 0.9249, MCC: 0.7622
Epoch: 74, Train Loss: 0.2638, Valid Loss: 0.3271, Train AUC: 0.9500, Valid AUC: 0.9299, AUPR: 0.9459, F1 score: 0.8677, Accuracy: 0.8711, Recall: 0.8454, Specificity: 0.8969, Precision: 0.8913, MCC: 0.7433
Epoch: 75, Train Loss: 0.2638, Valid Loss: 0.3386, Train AUC: 0.9495, Valid AUC: 0.9307, AUPR: 0.9478, F1 score: 0.8691, Accuracy: 0.8711, Recall: 0.8557, Specificity: 0.8866, Precision: 0.8830, MCC: 0.7426
Epoch: 76, Train Loss: 0.2693, Valid Loss: 0.3138, Train AUC: 0.9486, Valid AUC: 0.9376, AUPR: 0.9509, F1 score: 0.8743, Accuracy: 0.8814, Recall: 0.8247, Specificity: 0.9381, Precision: 0.9302, MCC: 0.7678
Epoch: 77, Train Loss: 0.2619, Valid Loss: 0.3102, Train AUC: 0.9492, Valid AUC: 0.9411, AUPR: 0.9542, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 78, Train Loss: 0.2675, Valid Loss: 0.3639, Train AUC: 0.9487, Valid AUC: 0.9231, AUPR: 0.9436, F1 score: 0.8587, Accuracy: 0.8686, Recall: 0.7990, Specificity: 0.9381, Precision: 0.9281, MCC: 0.7444
Epoch: 79, Train Loss: 0.2656, Valid Loss: 0.3445, Train AUC: 0.9486, Valid AUC: 0.9158, AUPR: 0.9403, F1 score: 0.8643, Accuracy: 0.8737, Recall: 0.8041, Specificity: 0.9433, Precision: 0.9341, MCC: 0.7548
Epoch: 80, Train Loss: 0.2637, Valid Loss: 0.3458, Train AUC: 0.9503, Valid AUC: 0.9354, AUPR: 0.9503, F1 score: 0.8733, Accuracy: 0.8789, Recall: 0.8351, Specificity: 0.9227, Precision: 0.9153, MCC: 0.7607
Epoch: 81, Train Loss: 0.2550, Valid Loss: 0.3549, Train AUC: 0.9526, Valid AUC: 0.9208, AUPR: 0.9429, F1 score: 0.8736, Accuracy: 0.8814, Recall: 0.8196, Specificity: 0.9433, Precision: 0.9353, MCC: 0.7688
Epoch: 82, Train Loss: 0.2676, Valid Loss: 0.2935, Train AUC: 0.9490, Valid AUC: 0.9447, AUPR: 0.9568, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 83, Train Loss: 0.2594, Valid Loss: 0.3179, Train AUC: 0.9512, Valid AUC: 0.9336, AUPR: 0.9488, F1 score: 0.8696, Accuracy: 0.8763, Recall: 0.8247, Specificity: 0.9278, Precision: 0.9195, MCC: 0.7566
Epoch: 84, Train Loss: 0.2587, Valid Loss: 0.3211, Train AUC: 0.9522, Valid AUC: 0.9353, AUPR: 0.9501, F1 score: 0.8673, Accuracy: 0.8660, Recall: 0.8763, Specificity: 0.8557, Precision: 0.8586, MCC: 0.7321
Epoch: 85, Train Loss: 0.2631, Valid Loss: 0.3208, Train AUC: 0.9509, Valid AUC: 0.9384, AUPR: 0.9526, F1 score: 0.8757, Accuracy: 0.8814, Recall: 0.8351, Specificity: 0.9278, Precision: 0.9205, MCC: 0.7662
Epoch: 86, Train Loss: 0.2575, Valid Loss: 0.3440, Train AUC: 0.9521, Valid AUC: 0.9262, AUPR: 0.9413, F1 score: 0.8639, Accuracy: 0.8660, Recall: 0.8505, Specificity: 0.8814, Precision: 0.8777, MCC: 0.7323
Epoch: 87, Train Loss: 0.2553, Valid Loss: 0.3296, Train AUC: 0.9535, Valid AUC: 0.9298, AUPR: 0.9477, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 88, Train Loss: 0.2601, Valid Loss: 0.3057, Train AUC: 0.9516, Valid AUC: 0.9379, AUPR: 0.9527, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 89, Train Loss: 0.2627, Valid Loss: 0.3423, Train AUC: 0.9514, Valid AUC: 0.9275, AUPR: 0.9464, F1 score: 0.8658, Accuracy: 0.8737, Recall: 0.8144, Specificity: 0.9330, Precision: 0.9240, MCC: 0.7527
Epoch: 90, Train Loss: 0.2608, Valid Loss: 0.3327, Train AUC: 0.9503, Valid AUC: 0.9176, AUPR: 0.9429, F1 score: 0.8693, Accuracy: 0.8737, Recall: 0.8402, Specificity: 0.9072, Precision: 0.9006, MCC: 0.7491
Epoch: 91, Train Loss: 0.3400, Valid Loss: 0.3002, Train AUC: 0.9495, Valid AUC: 0.9480, AUPR: 0.9580, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
Epoch: 92, Train Loss: 0.2813, Valid Loss: 0.2937, Train AUC: 0.9457, Valid AUC: 0.9463, AUPR: 0.9563, F1 score: 0.8766, Accuracy: 0.8737, Recall: 0.8969, Specificity: 0.8505, Precision: 0.8571, MCC: 0.7482
Epoch: 93, Train Loss: 0.2769, Valid Loss: 0.3523, Train AUC: 0.9473, Valid AUC: 0.9409, AUPR: 0.9527, F1 score: 0.8760, Accuracy: 0.8789, Recall: 0.8557, Specificity: 0.9021, Precision: 0.8973, MCC: 0.7585
Epoch: 94, Train Loss: 0.2697, Valid Loss: 0.2998, Train AUC: 0.9472, Valid AUC: 0.9455, AUPR: 0.9552, F1 score: 0.8792, Accuracy: 0.8789, Recall: 0.8814, Specificity: 0.8763, Precision: 0.8769, MCC: 0.7577
Epoch: 95, Train Loss: 0.2670, Valid Loss: 0.2937, Train AUC: 0.9485, Valid AUC: 0.9447, AUPR: 0.9570, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 96, Train Loss: 0.2688, Valid Loss: 0.3104, Train AUC: 0.9469, Valid AUC: 0.9398, AUPR: 0.9523, F1 score: 0.8777, Accuracy: 0.8814, Recall: 0.8505, Specificity: 0.9124, Precision: 0.9066, MCC: 0.7644
Epoch: 97, Train Loss: 0.2661, Valid Loss: 0.3341, Train AUC: 0.9485, Valid AUC: 0.9364, AUPR: 0.9512, F1 score: 0.8702, Accuracy: 0.8686, Recall: 0.8814, Specificity: 0.8557, Precision: 0.8593, MCC: 0.7374
Epoch: 98, Train Loss: 0.2624, Valid Loss: 0.3212, Train AUC: 0.9478, Valid AUC: 0.9345, AUPR: 0.9502, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 99, Train Loss: 0.2607, Valid Loss: 0.3133, Train AUC: 0.9490, Valid AUC: 0.9339, AUPR: 0.9512, F1 score: 0.8848, Accuracy: 0.8866, Recall: 0.8711, Specificity: 0.9021, Precision: 0.8989, MCC: 0.7736
Epoch: 100, Train Loss: 0.2527, Valid Loss: 0.3101, Train AUC: 0.9511, Valid AUC: 0.9352, AUPR: 0.9491, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4134, Valid Loss: 0.3267, Train AUC: 0.8987, Valid AUC: 0.9410, AUPR: 0.9440, F1 score: 0.8845, Accuracy: 0.8789, Recall: 0.9278, Specificity: 0.8299, Precision: 0.8451, MCC: 0.7614
Epoch: 02, Train Loss: 0.3661, Valid Loss: 0.3291, Train AUC: 0.9170, Valid AUC: 0.9358, AUPR: 0.9401, F1 score: 0.8814, Accuracy: 0.8737, Recall: 0.9381, Specificity: 0.8093, Precision: 0.8311, MCC: 0.7537
Epoch: 03, Train Loss: 0.3680, Valid Loss: 0.3686, Train AUC: 0.9164, Valid AUC: 0.9372, AUPR: 0.9439, F1 score: 0.8967, Accuracy: 0.8943, Recall: 0.9175, Specificity: 0.8711, Precision: 0.8768, MCC: 0.7895
Epoch: 04, Train Loss: 0.3621, Valid Loss: 0.3230, Train AUC: 0.9203, Valid AUC: 0.9372, AUPR: 0.9421, F1 score: 0.8792, Accuracy: 0.8711, Recall: 0.9381, Specificity: 0.8041, Precision: 0.8273, MCC: 0.7490
Epoch: 05, Train Loss: 0.3613, Valid Loss: 0.3242, Train AUC: 0.9188, Valid AUC: 0.9368, AUPR: 0.9401, F1 score: 0.8906, Accuracy: 0.8892, Recall: 0.9021, Specificity: 0.8763, Precision: 0.8794, MCC: 0.7786
