python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32 --use_feature
Epoch: 57, Train Loss: 0.2168, Valid Loss: 0.2849, Train AUC: 0.9720, Valid AUC: 0.9564, AUPR: 0.9589, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 58, Train Loss: 0.2168, Valid Loss: 0.3098, Train AUC: 0.9716, Valid AUC: 0.9505, AUPR: 0.9456, F1 score: 0.8906, Accuracy: 0.8854, Recall: 0.9328, Specificity: 0.8379, Precision: 0.8520, MCC: 0.7742
Epoch: 59, Train Loss: 0.2183, Valid Loss: 0.2780, Train AUC: 0.9710, Valid AUC: 0.9551, AUPR: 0.9502, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 60, Train Loss: 0.2171, Valid Loss: 0.2939, Train AUC: 0.9718, Valid AUC: 0.9508, AUPR: 0.9448, F1 score: 0.8839, Accuracy: 0.8775, Recall: 0.9328, Specificity: 0.8221, Precision: 0.8399, MCC: 0.7596
Epoch: 61, Train Loss: 0.2171, Valid Loss: 0.2893, Train AUC: 0.9718, Valid AUC: 0.9533, AUPR: 0.9558, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 62, Train Loss: 0.2099, Valid Loss: 0.3027, Train AUC: 0.9735, Valid AUC: 0.9524, AUPR: 0.9474, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 63, Train Loss: 0.2125, Valid Loss: 0.3039, Train AUC: 0.9730, Valid AUC: 0.9523, AUPR: 0.9499, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 64, Train Loss: 0.2212, Valid Loss: 0.3134, Train AUC: 0.9705, Valid AUC: 0.9501, AUPR: 0.9498, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 65, Train Loss: 0.2156, Valid Loss: 0.2823, Train AUC: 0.9721, Valid AUC: 0.9537, AUPR: 0.9482, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 66, Train Loss: 0.2221, Valid Loss: 0.2947, Train AUC: 0.9705, Valid AUC: 0.9544, AUPR: 0.9545, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 67, Train Loss: 0.2087, Valid Loss: 0.2842, Train AUC: 0.9737, Valid AUC: 0.9547, AUPR: 0.9528, F1 score: 0.8918, Accuracy: 0.8874, Recall: 0.9289, Specificity: 0.8458, Precision: 0.8577, MCC: 0.7774
Epoch: 68, Train Loss: 0.2130, Valid Loss: 0.2969, Train AUC: 0.9726, Valid AUC: 0.9541, AUPR: 0.9570, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 69, Train Loss: 0.2109, Valid Loss: 0.2978, Train AUC: 0.9734, Valid AUC: 0.9466, AUPR: 0.9282, F1 score: 0.8784, Accuracy: 0.8676, Recall: 0.9565, Specificity: 0.7787, Precision: 0.8121, MCC: 0.7471
Epoch: 70, Train Loss: 0.2136, Valid Loss: 0.3013, Train AUC: 0.9726, Valid AUC: 0.9503, AUPR: 0.9446, F1 score: 0.8893, Accuracy: 0.8933, Recall: 0.8577, Specificity: 0.9289, Precision: 0.9234, MCC: 0.7886
Epoch: 71, Train Loss: 0.2012, Valid Loss: 0.2991, Train AUC: 0.9754, Valid AUC: 0.9473, AUPR: 0.9288, F1 score: 0.8897, Accuracy: 0.8814, Recall: 0.9565, Specificity: 0.8063, Precision: 0.8316, MCC: 0.7716
Epoch: 72, Train Loss: 0.2096, Valid Loss: 0.2983, Train AUC: 0.9736, Valid AUC: 0.9531, AUPR: 0.9456, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 73, Train Loss: 0.2050, Valid Loss: 0.2926, Train AUC: 0.9746, Valid AUC: 0.9534, AUPR: 0.9498, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 74, Train Loss: 0.2113, Valid Loss: 0.3062, Train AUC: 0.9731, Valid AUC: 0.9498, AUPR: 0.9343, F1 score: 0.8925, Accuracy: 0.8953, Recall: 0.8696, Specificity: 0.9209, Precision: 0.9167, MCC: 0.7916
Epoch: 75, Train Loss: 0.2099, Valid Loss: 0.3117, Train AUC: 0.9735, Valid AUC: 0.9484, AUPR: 0.9423, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 76, Train Loss: 0.2023, Valid Loss: 0.3452, Train AUC: 0.9752, Valid AUC: 0.9498, AUPR: 0.9489, F1 score: 0.8778, Accuracy: 0.8794, Recall: 0.8656, Specificity: 0.8933, Precision: 0.8902, MCC: 0.7592
Epoch: 77, Train Loss: 0.2083, Valid Loss: 0.3059, Train AUC: 0.9741, Valid AUC: 0.9536, AUPR: 0.9544, F1 score: 0.8889, Accuracy: 0.8893, Recall: 0.8854, Specificity: 0.8933, Precision: 0.8924, MCC: 0.7787
Epoch: 78, Train Loss: 0.2064, Valid Loss: 0.3085, Train AUC: 0.9744, Valid AUC: 0.9496, AUPR: 0.9409, F1 score: 0.8809, Accuracy: 0.8755, Recall: 0.9209, Specificity: 0.8300, Precision: 0.8442, MCC: 0.7541
Epoch: 79, Train Loss: 0.1978, Valid Loss: 0.3135, Train AUC: 0.9765, Valid AUC: 0.9460, AUPR: 0.9310, F1 score: 0.8821, Accuracy: 0.8775, Recall: 0.9170, Specificity: 0.8379, Precision: 0.8498, MCC: 0.7573
Epoch: 80, Train Loss: 0.2037, Valid Loss: 0.3138, Train AUC: 0.9750, Valid AUC: 0.9476, AUPR: 0.9155, F1 score: 0.8902, Accuracy: 0.8874, Recall: 0.9130, Specificity: 0.8617, Precision: 0.8684, MCC: 0.7757
Epoch: 81, Train Loss: 0.2067, Valid Loss: 0.2965, Train AUC: 0.9742, Valid AUC: 0.9528, AUPR: 0.9552, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 82, Train Loss: 0.1968, Valid Loss: 0.3267, Train AUC: 0.9764, Valid AUC: 0.9508, AUPR: 0.9356, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 83, Train Loss: 0.1928, Valid Loss: 0.3218, Train AUC: 0.9775, Valid AUC: 0.9516, AUPR: 0.9477, F1 score: 0.8859, Accuracy: 0.8814, Recall: 0.9209, Specificity: 0.8419, Precision: 0.8535, MCC: 0.7652
Epoch: 84, Train Loss: 0.2047, Valid Loss: 0.3302, Train AUC: 0.9750, Valid AUC: 0.9523, AUPR: 0.9388, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 85, Train Loss: 0.1979, Valid Loss: 0.3254, Train AUC: 0.9767, Valid AUC: 0.9499, AUPR: 0.9524, F1 score: 0.8811, Accuracy: 0.8794, Recall: 0.8933, Specificity: 0.8656, Precision: 0.8692, MCC: 0.7592
Epoch: 86, Train Loss: 0.1950, Valid Loss: 0.3163, Train AUC: 0.9769, Valid AUC: 0.9526, AUPR: 0.9455, F1 score: 0.8880, Accuracy: 0.8913, Recall: 0.8617, Specificity: 0.9209, Precision: 0.9160, MCC: 0.7840
Epoch: 87, Train Loss: 0.1956, Valid Loss: 0.3378, Train AUC: 0.9768, Valid AUC: 0.9445, AUPR: 0.9205, F1 score: 0.8843, Accuracy: 0.8775, Recall: 0.9368, Specificity: 0.8182, Precision: 0.8375, MCC: 0.7603
Epoch: 88, Train Loss: 0.2096, Valid Loss: 0.3068, Train AUC: 0.9739, Valid AUC: 0.9504, AUPR: 0.9418, F1 score: 0.8902, Accuracy: 0.8933, Recall: 0.8656, Specificity: 0.9209, Precision: 0.9163, MCC: 0.7878
Epoch: 89, Train Loss: 0.1981, Valid Loss: 0.3318, Train AUC: 0.9764, Valid AUC: 0.9490, AUPR: 0.9325, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 90, Train Loss: 0.1941, Valid Loss: 0.3391, Train AUC: 0.9773, Valid AUC: 0.9481, AUPR: 0.9337, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 91, Train Loss: 0.1969, Valid Loss: 0.3440, Train AUC: 0.9763, Valid AUC: 0.9490, AUPR: 0.9428, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 92, Train Loss: 0.2048, Valid Loss: 0.3280, Train AUC: 0.9749, Valid AUC: 0.9434, AUPR: 0.9077, F1 score: 0.8827, Accuracy: 0.8755, Recall: 0.9368, Specificity: 0.8142, Precision: 0.8345, MCC: 0.7567
Epoch: 93, Train Loss: 0.1945, Valid Loss: 0.3265, Train AUC: 0.9772, Valid AUC: 0.9501, AUPR: 0.9340, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 94, Train Loss: 0.1974, Valid Loss: 0.3328, Train AUC: 0.9768, Valid AUC: 0.9471, AUPR: 0.9227, F1 score: 0.8827, Accuracy: 0.8755, Recall: 0.9368, Specificity: 0.8142, Precision: 0.8345, MCC: 0.7567
Epoch: 95, Train Loss: 0.1966, Valid Loss: 0.3352, Train AUC: 0.9767, Valid AUC: 0.9464, AUPR: 0.9220, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 96, Train Loss: 0.1933, Valid Loss: 0.3688, Train AUC: 0.9776, Valid AUC: 0.9427, AUPR: 0.9133, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 97, Train Loss: 0.1927, Valid Loss: 0.3337, Train AUC: 0.9774, Valid AUC: 0.9501, AUPR: 0.9324, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 98, Train Loss: 0.1943, Valid Loss: 0.3608, Train AUC: 0.9775, Valid AUC: 0.9471, AUPR: 0.9205, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 99, Train Loss: 0.1936, Valid Loss: 0.3674, Train AUC: 0.9772, Valid AUC: 0.9469, AUPR: 0.9382, F1 score: 0.8833, Accuracy: 0.8814, Recall: 0.8972, Specificity: 0.8656, Precision: 0.8697, MCC: 0.7632
Epoch: 100, Train Loss: 0.1848, Valid Loss: 0.3374, Train AUC: 0.9792, Valid AUC: 0.9472, AUPR: 0.9294, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4320, Valid Loss: 0.3567, Train AUC: 0.8958, Valid AUC: 0.9263, AUPR: 0.9247, F1 score: 0.8741, Accuracy: 0.8656, Recall: 0.9328, Specificity: 0.7984, Precision: 0.8223, MCC: 0.7379
Epoch: 02, Train Loss: 0.3603, Valid Loss: 0.3451, Train AUC: 0.9249, Valid AUC: 0.9267, AUPR: 0.9278, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 03, Train Loss: 0.3558, Valid Loss: 0.3520, Train AUC: 0.9262, Valid AUC: 0.9278, AUPR: 0.9299, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 04, Train Loss: 0.3553, Valid Loss: 0.3400, Train AUC: 0.9272, Valid AUC: 0.9296, AUPR: 0.9323, F1 score: 0.8745, Accuracy: 0.8696, Recall: 0.9091, Specificity: 0.8300, Precision: 0.8425, MCC: 0.7415
Epoch: 05, Train Loss: 0.3362, Valid Loss: 0.3384, Train AUC: 0.9336, Valid AUC: 0.9301, AUPR: 0.9335, F1 score: 0.8729, Accuracy: 0.8676, Recall: 0.9091, Specificity: 0.8261, Precision: 0.8394, MCC: 0.7377
Epoch: 06, Train Loss: 0.3308, Valid Loss: 0.3316, Train AUC: 0.9356, Valid AUC: 0.9311, AUPR: 0.9355, F1 score: 0.8740, Accuracy: 0.8696, Recall: 0.9051, Specificity: 0.8340, Precision: 0.8450, MCC: 0.7410
Epoch: 07, Train Loss: 0.3252, Valid Loss: 0.3475, Train AUC: 0.9371, Valid AUC: 0.9307, AUPR: 0.9354, F1 score: 0.8740, Accuracy: 0.8696, Recall: 0.9051, Specificity: 0.8340, Precision: 0.8450, MCC: 0.7410
Epoch: 08, Train Loss: 0.3183, Valid Loss: 0.3250, Train AUC: 0.9398, Valid AUC: 0.9333, AUPR: 0.9368, F1 score: 0.8750, Accuracy: 0.8696, Recall: 0.9130, Specificity: 0.8261, Precision: 0.8400, MCC: 0.7419
Epoch: 09, Train Loss: 0.3097, Valid Loss: 0.3266, Train AUC: 0.9424, Valid AUC: 0.9355, AUPR: 0.9405, F1 score: 0.8809, Accuracy: 0.8755, Recall: 0.9209, Specificity: 0.8300, Precision: 0.8442, MCC: 0.7541
Epoch: 10, Train Loss: 0.3040, Valid Loss: 0.3335, Train AUC: 0.9443, Valid AUC: 0.9345, AUPR: 0.9401, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 11, Train Loss: 0.2992, Valid Loss: 0.3198, Train AUC: 0.9468, Valid AUC: 0.9368, AUPR: 0.9417, F1 score: 0.8808, Accuracy: 0.8775, Recall: 0.9051, Specificity: 0.8498, Precision: 0.8577, MCC: 0.7561
Epoch: 12, Train Loss: 0.2969, Valid Loss: 0.3260, Train AUC: 0.9468, Valid AUC: 0.9368, AUPR: 0.9416, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 13, Train Loss: 0.2888, Valid Loss: 0.3110, Train AUC: 0.9494, Valid AUC: 0.9401, AUPR: 0.9451, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 14, Train Loss: 0.2930, Valid Loss: 0.3160, Train AUC: 0.9482, Valid AUC: 0.9372, AUPR: 0.9431, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 15, Train Loss: 0.2816, Valid Loss: 0.3255, Train AUC: 0.9519, Valid AUC: 0.9368, AUPR: 0.9441, F1 score: 0.8721, Accuracy: 0.8696, Recall: 0.8893, Specificity: 0.8498, Precision: 0.8555, MCC: 0.7397
Epoch: 16, Train Loss: 0.2824, Valid Loss: 0.3234, Train AUC: 0.9516, Valid AUC: 0.9372, AUPR: 0.9436, F1 score: 0.8851, Accuracy: 0.8814, Recall: 0.9130, Specificity: 0.8498, Precision: 0.8587, MCC: 0.7644
Epoch: 17, Train Loss: 0.2748, Valid Loss: 0.3131, Train AUC: 0.9543, Valid AUC: 0.9392, AUPR: 0.9450, F1 score: 0.8829, Accuracy: 0.8794, Recall: 0.9091, Specificity: 0.8498, Precision: 0.8582, MCC: 0.7602
Epoch: 18, Train Loss: 0.2707, Valid Loss: 0.3210, Train AUC: 0.9555, Valid AUC: 0.9386, AUPR: 0.9458, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 19, Train Loss: 0.2730, Valid Loss: 0.3109, Train AUC: 0.9548, Valid AUC: 0.9395, AUPR: 0.9472, F1 score: 0.8791, Accuracy: 0.8755, Recall: 0.9051, Specificity: 0.8458, Precision: 0.8545, MCC: 0.7523
Epoch: 20, Train Loss: 0.2700, Valid Loss: 0.3274, Train AUC: 0.9555, Valid AUC: 0.9388, AUPR: 0.9471, F1 score: 0.8759, Accuracy: 0.8696, Recall: 0.9209, Specificity: 0.8182, Precision: 0.8351, MCC: 0.7431
Epoch: 21, Train Loss: 0.2669, Valid Loss: 0.3128, Train AUC: 0.9565, Valid AUC: 0.9387, AUPR: 0.9465, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 22, Train Loss: 0.2601, Valid Loss: 0.3422, Train AUC: 0.9590, Valid AUC: 0.9388, AUPR: 0.9444, F1 score: 0.8745, Accuracy: 0.8775, Recall: 0.8538, Specificity: 0.9012, Precision: 0.8963, MCC: 0.7558
Epoch: 23, Train Loss: 0.2600, Valid Loss: 0.3223, Train AUC: 0.9591, Valid AUC: 0.9382, AUPR: 0.9448, F1 score: 0.8704, Accuracy: 0.8735, Recall: 0.8498, Specificity: 0.8972, Precision: 0.8921, MCC: 0.7479
Epoch: 24, Train Loss: 0.2583, Valid Loss: 0.3416, Train AUC: 0.9596, Valid AUC: 0.9367, AUPR: 0.9442, F1 score: 0.8699, Accuracy: 0.8735, Recall: 0.8458, Specificity: 0.9012, Precision: 0.8954, MCC: 0.7482
Epoch: 25, Train Loss: 0.2656, Valid Loss: 0.3146, Train AUC: 0.9570, Valid AUC: 0.9392, AUPR: 0.9416, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 26, Train Loss: 0.2529, Valid Loss: 0.3300, Train AUC: 0.9612, Valid AUC: 0.9419, AUPR: 0.9454, F1 score: 0.8801, Accuracy: 0.8735, Recall: 0.9289, Specificity: 0.8182, Precision: 0.8363, MCC: 0.7517
Epoch: 27, Train Loss: 0.2476, Valid Loss: 0.3284, Train AUC: 0.9631, Valid AUC: 0.9406, AUPR: 0.9461, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7628
Epoch: 28, Train Loss: 0.2473, Valid Loss: 0.3348, Train AUC: 0.9631, Valid AUC: 0.9338, AUPR: 0.9366, F1 score: 0.8724, Accuracy: 0.8775, Recall: 0.8379, Specificity: 0.9170, Precision: 0.9099, MCC: 0.7573
Epoch: 29, Train Loss: 0.2481, Valid Loss: 0.3281, Train AUC: 0.9622, Valid AUC: 0.9383, AUPR: 0.9435, F1 score: 0.8806, Accuracy: 0.8794, Recall: 0.8893, Specificity: 0.8696, Precision: 0.8721, MCC: 0.7590
Epoch: 30, Train Loss: 0.2405, Valid Loss: 0.3267, Train AUC: 0.9647, Valid AUC: 0.9404, AUPR: 0.9467, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 31, Train Loss: 0.2408, Valid Loss: 0.3357, Train AUC: 0.9647, Valid AUC: 0.9408, AUPR: 0.9437, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 32, Train Loss: 0.2410, Valid Loss: 0.3191, Train AUC: 0.9648, Valid AUC: 0.9403, AUPR: 0.9435, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
Epoch: 33, Train Loss: 0.2334, Valid Loss: 0.3310, Train AUC: 0.9668, Valid AUC: 0.9404, AUPR: 0.9436, F1 score: 0.8828, Accuracy: 0.8814, Recall: 0.8933, Specificity: 0.8696, Precision: 0.8726, MCC: 0.7631
Epoch: 34, Train Loss: 0.2452, Valid Loss: 0.3262, Train AUC: 0.9638, Valid AUC: 0.9386, AUPR: 0.9447, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 35, Train Loss: 0.2355, Valid Loss: 0.3356, Train AUC: 0.9662, Valid AUC: 0.9333, AUPR: 0.9361, F1 score: 0.8803, Accuracy: 0.8834, Recall: 0.8577, Specificity: 0.9091, Precision: 0.9042, MCC: 0.7678
Epoch: 36, Train Loss: 0.2282, Valid Loss: 0.3365, Train AUC: 0.9683, Valid AUC: 0.9379, AUPR: 0.9422, F1 score: 0.8778, Accuracy: 0.8794, Recall: 0.8656, Specificity: 0.8933, Precision: 0.8902, MCC: 0.7592
Epoch: 37, Train Loss: 0.2298, Valid Loss: 0.3500, Train AUC: 0.9677, Valid AUC: 0.9401, AUPR: 0.9428, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 38, Train Loss: 0.2313, Valid Loss: 0.3520, Train AUC: 0.9672, Valid AUC: 0.9398, AUPR: 0.9444, F1 score: 0.8795, Accuracy: 0.8755, Recall: 0.9091, Specificity: 0.8419, Precision: 0.8519, MCC: 0.7527
Epoch: 39, Train Loss: 0.2244, Valid Loss: 0.3496, Train AUC: 0.9693, Valid AUC: 0.9402, AUPR: 0.9458, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
Epoch: 40, Train Loss: 0.2306, Valid Loss: 0.3325, Train AUC: 0.9675, Valid AUC: 0.9396, AUPR: 0.9455, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 41, Train Loss: 0.2239, Valid Loss: 0.3761, Train AUC: 0.9698, Valid AUC: 0.9323, AUPR: 0.9369, F1 score: 0.8755, Accuracy: 0.8775, Recall: 0.8617, Specificity: 0.8933, Precision: 0.8898, MCC: 0.7553
Epoch: 42, Train Loss: 0.2224, Valid Loss: 0.3183, Train AUC: 0.9697, Valid AUC: 0.9428, AUPR: 0.9442, F1 score: 0.8811, Accuracy: 0.8794, Recall: 0.8933, Specificity: 0.8656, Precision: 0.8692, MCC: 0.7592
Epoch: 43, Train Loss: 0.2212, Valid Loss: 0.3115, Train AUC: 0.9701, Valid AUC: 0.9419, AUPR: 0.9459, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 44, Train Loss: 0.2275, Valid Loss: 0.3299, Train AUC: 0.9690, Valid AUC: 0.9408, AUPR: 0.9444, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 45, Train Loss: 0.2247, Valid Loss: 0.3195, Train AUC: 0.9691, Valid AUC: 0.9443, AUPR: 0.9471, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 46, Train Loss: 0.2267, Valid Loss: 0.3215, Train AUC: 0.9688, Valid AUC: 0.9403, AUPR: 0.9429, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 47, Train Loss: 0.2201, Valid Loss: 0.4098, Train AUC: 0.9706, Valid AUC: 0.9323, AUPR: 0.9356, F1 score: 0.8752, Accuracy: 0.8755, Recall: 0.8735, Specificity: 0.8775, Precision: 0.8770, MCC: 0.7510
Epoch: 48, Train Loss: 0.2257, Valid Loss: 0.3388, Train AUC: 0.9694, Valid AUC: 0.9408, AUPR: 0.9446, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
Epoch: 49, Train Loss: 0.2198, Valid Loss: 0.3399, Train AUC: 0.9708, Valid AUC: 0.9430, AUPR: 0.9479, F1 score: 0.8782, Accuracy: 0.8794, Recall: 0.8696, Specificity: 0.8893, Precision: 0.8871, MCC: 0.7590
Epoch: 50, Train Loss: 0.2180, Valid Loss: 0.3468, Train AUC: 0.9710, Valid AUC: 0.9385, AUPR: 0.9406, F1 score: 0.8758, Accuracy: 0.8794, Recall: 0.8498, Specificity: 0.9091, Precision: 0.9034, MCC: 0.7602
Epoch: 51, Train Loss: 0.2231, Valid Loss: 0.3254, Train AUC: 0.9698, Valid AUC: 0.9386, AUPR: 0.9414, F1 score: 0.8760, Accuracy: 0.8775, Recall: 0.8656, Specificity: 0.8893, Precision: 0.8866, MCC: 0.7552
Epoch: 52, Train Loss: 0.2088, Valid Loss: 0.3321, Train AUC: 0.9733, Valid AUC: 0.9434, AUPR: 0.9462, F1 score: 0.8843, Accuracy: 0.8794, Recall: 0.9209, Specificity: 0.8379, Precision: 0.8504, MCC: 0.7615
Epoch: 53, Train Loss: 0.2130, Valid Loss: 0.3332, Train AUC: 0.9726, Valid AUC: 0.9411, AUPR: 0.9452, F1 score: 0.8773, Accuracy: 0.8834, Recall: 0.8340, Specificity: 0.9328, Precision: 0.9254, MCC: 0.7706
Epoch: 54, Train Loss: 0.2086, Valid Loss: 0.4030, Train AUC: 0.9735, Valid AUC: 0.9311, AUPR: 0.9344, F1 score: 0.8748, Accuracy: 0.8755, Recall: 0.8696, Specificity: 0.8814, Precision: 0.8800, MCC: 0.7510
Epoch: 55, Train Loss: 0.2099, Valid Loss: 0.4239, Train AUC: 0.9730, Valid AUC: 0.9381, AUPR: 0.9412, F1 score: 0.8792, Accuracy: 0.8794, Recall: 0.8775, Specificity: 0.8814, Precision: 0.8810, MCC: 0.7589
Epoch: 56, Train Loss: 0.2103, Valid Loss: 0.3703, Train AUC: 0.9732, Valid AUC: 0.9389, AUPR: 0.9404, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 57, Train Loss: 0.2092, Valid Loss: 0.3870, Train AUC: 0.9734, Valid AUC: 0.9346, AUPR: 0.9279, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 58, Train Loss: 0.1939, Valid Loss: 0.4354, Train AUC: 0.9769, Valid AUC: 0.9385, AUPR: 0.9429, F1 score: 0.8807, Accuracy: 0.8854, Recall: 0.8458, Specificity: 0.9249, Precision: 0.9185, MCC: 0.7732
Epoch: 59, Train Loss: 0.1988, Valid Loss: 0.3562, Train AUC: 0.9758, Valid AUC: 0.9345, AUPR: 0.9306, F1 score: 0.8792, Accuracy: 0.8854, Recall: 0.8340, Specificity: 0.9368, Precision: 0.9295, MCC: 0.7749
Epoch: 60, Train Loss: 0.1966, Valid Loss: 0.3609, Train AUC: 0.9764, Valid AUC: 0.9370, AUPR: 0.9395, F1 score: 0.8712, Accuracy: 0.8755, Recall: 0.8419, Specificity: 0.9091, Precision: 0.9025, MCC: 0.7527
