python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.3036, Valid Loss: 0.2975, Train AUC: 0.9463, Valid AUC: 0.9480, AUPR: 0.9470, F1 score: 0.8820, Accuracy: 0.8811, Recall: 0.8883, Specificity: 0.8740, Precision: 0.8757, MCC: 0.7623
Epoch: 27, Train Loss: 0.2873, Valid Loss: 0.2770, Train AUC: 0.9496, Valid AUC: 0.9538, AUPR: 0.9524, F1 score: 0.8884, Accuracy: 0.8856, Recall: 0.9107, Specificity: 0.8604, Precision: 0.8671, MCC: 0.7721
Epoch: 28, Train Loss: 0.2868, Valid Loss: 0.2769, Train AUC: 0.9498, Valid AUC: 0.9545, AUPR: 0.9533, F1 score: 0.8912, Accuracy: 0.8900, Recall: 0.9010, Specificity: 0.8791, Precision: 0.8817, MCC: 0.7803
Epoch: 29, Train Loss: 0.2875, Valid Loss: 0.2794, Train AUC: 0.9495, Valid AUC: 0.9542, AUPR: 0.9530, F1 score: 0.8900, Accuracy: 0.8888, Recall: 0.8994, Specificity: 0.8783, Precision: 0.8808, MCC: 0.7778
Epoch: 30, Train Loss: 0.2860, Valid Loss: 0.2802, Train AUC: 0.9501, Valid AUC: 0.9533, AUPR: 0.9517, F1 score: 0.8895, Accuracy: 0.8879, Recall: 0.9029, Specificity: 0.8729, Precision: 0.8766, MCC: 0.7761
Epoch: 31, Train Loss: 0.2866, Valid Loss: 0.2769, Train AUC: 0.9499, Valid AUC: 0.9542, AUPR: 0.9528, F1 score: 0.8902, Accuracy: 0.8884, Recall: 0.9051, Specificity: 0.8718, Precision: 0.8759, MCC: 0.7773
Epoch: 32, Train Loss: 0.2861, Valid Loss: 0.2777, Train AUC: 0.9500, Valid AUC: 0.9541, AUPR: 0.9527, F1 score: 0.8900, Accuracy: 0.8880, Recall: 0.9056, Specificity: 0.8704, Precision: 0.8748, MCC: 0.7765
Epoch: 33, Train Loss: 0.2865, Valid Loss: 0.2738, Train AUC: 0.9499, Valid AUC: 0.9546, AUPR: 0.9532, F1 score: 0.8911, Accuracy: 0.8892, Recall: 0.9064, Specificity: 0.8721, Precision: 0.8763, MCC: 0.7789
Epoch: 34, Train Loss: 0.2865, Valid Loss: 0.2750, Train AUC: 0.9499, Valid AUC: 0.9543, AUPR: 0.9528, F1 score: 0.8894, Accuracy: 0.8865, Recall: 0.9126, Specificity: 0.8604, Precision: 0.8674, MCC: 0.7741
Epoch: 35, Train Loss: 0.2864, Valid Loss: 0.2798, Train AUC: 0.9499, Valid AUC: 0.9529, AUPR: 0.9515, F1 score: 0.8884, Accuracy: 0.8869, Recall: 0.9005, Specificity: 0.8734, Precision: 0.8767, MCC: 0.7742
Epoch: 36, Train Loss: 0.2867, Valid Loss: 0.2775, Train AUC: 0.9498, Valid AUC: 0.9543, AUPR: 0.9530, F1 score: 0.8888, Accuracy: 0.8868, Recall: 0.9048, Specificity: 0.8688, Precision: 0.8734, MCC: 0.7741
Epoch: 37, Train Loss: 0.2864, Valid Loss: 0.2796, Train AUC: 0.9499, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8885, Accuracy: 0.8872, Recall: 0.8986, Specificity: 0.8758, Precision: 0.8786, MCC: 0.7746
Epoch: 38, Train Loss: 0.2860, Valid Loss: 0.2754, Train AUC: 0.9500, Valid AUC: 0.9541, AUPR: 0.9534, F1 score: 0.8885, Accuracy: 0.8860, Recall: 0.9088, Specificity: 0.8631, Precision: 0.8691, MCC: 0.7728
Epoch: 39, Train Loss: 0.2870, Valid Loss: 0.2756, Train AUC: 0.9497, Valid AUC: 0.9540, AUPR: 0.9528, F1 score: 0.8884, Accuracy: 0.8857, Recall: 0.9097, Specificity: 0.8618, Precision: 0.8681, MCC: 0.7723
Epoch: 40, Train Loss: 0.2884, Valid Loss: 0.2789, Train AUC: 0.9493, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8875, Accuracy: 0.8863, Recall: 0.8972, Specificity: 0.8753, Precision: 0.8780, MCC: 0.7727
Epoch: 41, Train Loss: 0.2872, Valid Loss: 0.2758, Train AUC: 0.9496, Valid AUC: 0.9542, AUPR: 0.9528, F1 score: 0.8903, Accuracy: 0.8886, Recall: 0.9045, Specificity: 0.8726, Precision: 0.8765, MCC: 0.7775
Epoch: 42, Train Loss: 0.2881, Valid Loss: 0.2851, Train AUC: 0.9493, Valid AUC: 0.9545, AUPR: 0.9533, F1 score: 0.8899, Accuracy: 0.8873, Recall: 0.9105, Specificity: 0.8642, Precision: 0.8702, MCC: 0.7755
Epoch: 43, Train Loss: 0.2883, Valid Loss: 0.2758, Train AUC: 0.9492, Valid AUC: 0.9538, AUPR: 0.9528, F1 score: 0.8872, Accuracy: 0.8856, Recall: 0.9002, Specificity: 0.8710, Precision: 0.8746, MCC: 0.7715
Epoch: 44, Train Loss: 0.2865, Valid Loss: 0.2747, Train AUC: 0.9499, Valid AUC: 0.9542, AUPR: 0.9531, F1 score: 0.8890, Accuracy: 0.8864, Recall: 0.9102, Specificity: 0.8626, Precision: 0.8688, MCC: 0.7737
Epoch: 45, Train Loss: 0.2856, Valid Loss: 0.2772, Train AUC: 0.9502, Valid AUC: 0.9539, AUPR: 0.9523, F1 score: 0.8891, Accuracy: 0.8867, Recall: 0.9088, Specificity: 0.8645, Precision: 0.8702, MCC: 0.7741
Epoch: 46, Train Loss: 0.2863, Valid Loss: 0.2761, Train AUC: 0.9500, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8886, Accuracy: 0.8861, Recall: 0.9083, Specificity: 0.8639, Precision: 0.8697, MCC: 0.7730
Epoch: 47, Train Loss: 0.2858, Valid Loss: 0.2853, Train AUC: 0.9501, Valid AUC: 0.9542, AUPR: 0.9530, F1 score: 0.8889, Accuracy: 0.8861, Recall: 0.9115, Specificity: 0.8607, Precision: 0.8674, MCC: 0.7732
Epoch: 48, Train Loss: 0.2856, Valid Loss: 0.2774, Train AUC: 0.9502, Valid AUC: 0.9534, AUPR: 0.9520, F1 score: 0.8889, Accuracy: 0.8871, Recall: 0.9034, Specificity: 0.8707, Precision: 0.8748, MCC: 0.7746
Epoch: 49, Train Loss: 0.2849, Valid Loss: 0.2817, Train AUC: 0.9505, Valid AUC: 0.9522, AUPR: 0.9510, F1 score: 0.8879, Accuracy: 0.8863, Recall: 0.9007, Specificity: 0.8718, Precision: 0.8754, MCC: 0.7728
Epoch: 50, Train Loss: 0.2854, Valid Loss: 0.2754, Train AUC: 0.9503, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8897, Accuracy: 0.8879, Recall: 0.9045, Specificity: 0.8712, Precision: 0.8754, MCC: 0.7762
Epoch: 51, Train Loss: 0.2851, Valid Loss: 0.2787, Train AUC: 0.9503, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8896, Accuracy: 0.8876, Recall: 0.9053, Specificity: 0.8699, Precision: 0.8743, MCC: 0.7757
Epoch: 52, Train Loss: 0.2854, Valid Loss: 0.2755, Train AUC: 0.9503, Valid AUC: 0.9541, AUPR: 0.9530, F1 score: 0.8900, Accuracy: 0.8875, Recall: 0.9102, Specificity: 0.8648, Precision: 0.8706, MCC: 0.7758
Epoch: 53, Train Loss: 0.2853, Valid Loss: 0.2770, Train AUC: 0.9503, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8891, Accuracy: 0.8867, Recall: 0.9088, Specificity: 0.8645, Precision: 0.8702, MCC: 0.7741
Epoch: 54, Train Loss: 0.2850, Valid Loss: 0.2769, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8905, Accuracy: 0.8894, Recall: 0.8999, Specificity: 0.8788, Precision: 0.8813, MCC: 0.7789
Epoch: 55, Train Loss: 0.2853, Valid Loss: 0.2750, Train AUC: 0.9503, Valid AUC: 0.9541, AUPR: 0.9528, F1 score: 0.8892, Accuracy: 0.8873, Recall: 0.9037, Specificity: 0.8710, Precision: 0.8751, MCC: 0.7751
Epoch: 56, Train Loss: 0.2850, Valid Loss: 0.2749, Train AUC: 0.9504, Valid AUC: 0.9545, AUPR: 0.9532, F1 score: 0.8900, Accuracy: 0.8882, Recall: 0.9053, Specificity: 0.8710, Precision: 0.8753, MCC: 0.7768
Epoch: 57, Train Loss: 0.2850, Valid Loss: 0.2753, Train AUC: 0.9504, Valid AUC: 0.9543, AUPR: 0.9530, F1 score: 0.8890, Accuracy: 0.8861, Recall: 0.9124, Specificity: 0.8599, Precision: 0.8669, MCC: 0.7733
Epoch: 58, Train Loss: 0.2855, Valid Loss: 0.2831, Train AUC: 0.9503, Valid AUC: 0.9533, AUPR: 0.9525, F1 score: 0.8887, Accuracy: 0.8864, Recall: 0.9067, Specificity: 0.8661, Precision: 0.8713, MCC: 0.7734
Epoch: 59, Train Loss: 0.2852, Valid Loss: 0.2803, Train AUC: 0.9503, Valid AUC: 0.9535, AUPR: 0.9521, F1 score: 0.8885, Accuracy: 0.8871, Recall: 0.8996, Specificity: 0.8745, Precision: 0.8776, MCC: 0.7744
Epoch: 60, Train Loss: 0.2849, Valid Loss: 0.2773, Train AUC: 0.9504, Valid AUC: 0.9543, AUPR: 0.9529, F1 score: 0.8896, Accuracy: 0.8868, Recall: 0.9124, Specificity: 0.8612, Precision: 0.8680, MCC: 0.7746
Epoch: 61, Train Loss: 0.2850, Valid Loss: 0.2750, Train AUC: 0.9504, Valid AUC: 0.9542, AUPR: 0.9529, F1 score: 0.8888, Accuracy: 0.8876, Recall: 0.8986, Specificity: 0.8767, Precision: 0.8793, MCC: 0.7754
Epoch: 62, Train Loss: 0.2848, Valid Loss: 0.2770, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9534, F1 score: 0.8903, Accuracy: 0.8879, Recall: 0.9097, Specificity: 0.8661, Precision: 0.8717, MCC: 0.7765
Epoch: 63, Train Loss: 0.2849, Valid Loss: 0.2757, Train AUC: 0.9504, Valid AUC: 0.9542, AUPR: 0.9528, F1 score: 0.8887, Accuracy: 0.8865, Recall: 0.9059, Specificity: 0.8672, Precision: 0.8721, MCC: 0.7736
Epoch: 64, Train Loss: 0.2849, Valid Loss: 0.2765, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9529, F1 score: 0.8891, Accuracy: 0.8871, Recall: 0.9053, Specificity: 0.8688, Precision: 0.8734, MCC: 0.7747
Epoch: 65, Train Loss: 0.2849, Valid Loss: 0.2869, Train AUC: 0.9505, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8899, Accuracy: 0.8879, Recall: 0.9061, Specificity: 0.8696, Precision: 0.8742, MCC: 0.7763
Epoch: 66, Train Loss: 0.2850, Valid Loss: 0.2770, Train AUC: 0.9504, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8885, Accuracy: 0.8873, Recall: 0.8978, Specificity: 0.8769, Precision: 0.8794, MCC: 0.7749
Epoch: 67, Train Loss: 0.2847, Valid Loss: 0.2742, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8898, Accuracy: 0.8876, Recall: 0.9075, Specificity: 0.8677, Precision: 0.8728, MCC: 0.7758
Epoch: 68, Train Loss: 0.2847, Valid Loss: 0.2887, Train AUC: 0.9505, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8886, Accuracy: 0.8859, Recall: 0.9105, Specificity: 0.8612, Precision: 0.8677, MCC: 0.7726
Epoch: 69, Train Loss: 0.2847, Valid Loss: 0.2780, Train AUC: 0.9505, Valid AUC: 0.9538, AUPR: 0.9530, F1 score: 0.8890, Accuracy: 0.8873, Recall: 0.9026, Specificity: 0.8721, Precision: 0.8759, MCC: 0.7750
Epoch: 70, Train Loss: 0.2848, Valid Loss: 0.2802, Train AUC: 0.9505, Valid AUC: 0.9534, AUPR: 0.9516, F1 score: 0.8902, Accuracy: 0.8880, Recall: 0.9083, Specificity: 0.8677, Precision: 0.8729, MCC: 0.7767
Epoch: 71, Train Loss: 0.2854, Valid Loss: 0.2792, Train AUC: 0.9502, Valid AUC: 0.9536, AUPR: 0.9525, F1 score: 0.8887, Accuracy: 0.8865, Recall: 0.9056, Specificity: 0.8675, Precision: 0.8723, MCC: 0.7736
Epoch: 72, Train Loss: 0.2848, Valid Loss: 0.2814, Train AUC: 0.9505, Valid AUC: 0.9537, AUPR: 0.9527, F1 score: 0.8875, Accuracy: 0.8854, Recall: 0.9034, Specificity: 0.8675, Precision: 0.8721, MCC: 0.7714
Epoch: 73, Train Loss: 0.2854, Valid Loss: 0.2795, Train AUC: 0.9503, Valid AUC: 0.9527, AUPR: 0.9520, F1 score: 0.8867, Accuracy: 0.8841, Recall: 0.9070, Specificity: 0.8612, Precision: 0.8673, MCC: 0.7690
Epoch: 74, Train Loss: 0.2850, Valid Loss: 0.2758, Train AUC: 0.9504, Valid AUC: 0.9539, AUPR: 0.9531, F1 score: 0.8896, Accuracy: 0.8872, Recall: 0.9086, Specificity: 0.8658, Precision: 0.8713, MCC: 0.7751
Epoch: 75, Train Loss: 0.2850, Valid Loss: 0.2773, Train AUC: 0.9504, Valid AUC: 0.9535, AUPR: 0.9526, F1 score: 0.8878, Accuracy: 0.8853, Recall: 0.9078, Specificity: 0.8629, Precision: 0.8688, MCC: 0.7714
Epoch: 76, Train Loss: 0.2847, Valid Loss: 0.2753, Train AUC: 0.9505, Valid AUC: 0.9542, AUPR: 0.9525, F1 score: 0.8893, Accuracy: 0.8868, Recall: 0.9091, Specificity: 0.8645, Precision: 0.8703, MCC: 0.7744
Epoch: 77, Train Loss: 0.2846, Valid Loss: 0.2769, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9533, F1 score: 0.8898, Accuracy: 0.8876, Recall: 0.9075, Specificity: 0.8677, Precision: 0.8728, MCC: 0.7758
Epoch: 78, Train Loss: 0.2847, Valid Loss: 0.2768, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8904, Accuracy: 0.8877, Recall: 0.9121, Specificity: 0.8634, Precision: 0.8697, MCC: 0.7764
Epoch: 79, Train Loss: 0.2847, Valid Loss: 0.2811, Train AUC: 0.9505, Valid AUC: 0.9542, AUPR: 0.9530, F1 score: 0.8891, Accuracy: 0.8872, Recall: 0.9045, Specificity: 0.8699, Precision: 0.8742, MCC: 0.7749
Epoch: 80, Train Loss: 0.2863, Valid Loss: 0.2777, Train AUC: 0.9500, Valid AUC: 0.9543, AUPR: 0.9532, F1 score: 0.8884, Accuracy: 0.8857, Recall: 0.9094, Specificity: 0.8621, Precision: 0.8683, MCC: 0.7723
Epoch: 81, Train Loss: 0.2850, Valid Loss: 0.2776, Train AUC: 0.9504, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8896, Accuracy: 0.8886, Recall: 0.8980, Specificity: 0.8791, Precision: 0.8813, MCC: 0.7773
Epoch: 82, Train Loss: 0.2850, Valid Loss: 0.2764, Train AUC: 0.9504, Valid AUC: 0.9541, AUPR: 0.9530, F1 score: 0.8885, Accuracy: 0.8864, Recall: 0.9056, Specificity: 0.8672, Precision: 0.8721, MCC: 0.7734
Epoch: 83, Train Loss: 0.2847, Valid Loss: 0.2745, Train AUC: 0.9505, Valid AUC: 0.9543, AUPR: 0.9531, F1 score: 0.8892, Accuracy: 0.8875, Recall: 0.9032, Specificity: 0.8718, Precision: 0.8757, MCC: 0.7753
Epoch: 84, Train Loss: 0.2841, Valid Loss: 0.2752, Train AUC: 0.9507, Valid AUC: 0.9541, AUPR: 0.9528, F1 score: 0.8888, Accuracy: 0.8856, Recall: 0.9145, Specificity: 0.8566, Precision: 0.8645, MCC: 0.7725
Epoch: 85, Train Loss: 0.2848, Valid Loss: 0.2741, Train AUC: 0.9504, Valid AUC: 0.9543, AUPR: 0.9531, F1 score: 0.8891, Accuracy: 0.8867, Recall: 0.9088, Specificity: 0.8645, Precision: 0.8702, MCC: 0.7741
Epoch: 86, Train Loss: 0.2849, Valid Loss: 0.2772, Train AUC: 0.9504, Valid AUC: 0.9545, AUPR: 0.9534, F1 score: 0.8895, Accuracy: 0.8868, Recall: 0.9115, Specificity: 0.8621, Precision: 0.8686, MCC: 0.7745
Epoch: 87, Train Loss: 0.2850, Valid Loss: 0.2828, Train AUC: 0.9504, Valid AUC: 0.9540, AUPR: 0.9529, F1 score: 0.8889, Accuracy: 0.8865, Recall: 0.9083, Specificity: 0.8648, Precision: 0.8704, MCC: 0.7738
Epoch: 88, Train Loss: 0.2847, Valid Loss: 0.2744, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8896, Accuracy: 0.8880, Recall: 0.9026, Specificity: 0.8734, Precision: 0.8770, MCC: 0.7764
Epoch: 89, Train Loss: 0.2846, Valid Loss: 0.2767, Train AUC: 0.9505, Valid AUC: 0.9542, AUPR: 0.9531, F1 score: 0.8896, Accuracy: 0.8875, Recall: 0.9064, Specificity: 0.8685, Precision: 0.8733, MCC: 0.7755
Epoch: 90, Train Loss: 0.2850, Valid Loss: 0.2757, Train AUC: 0.9504, Valid AUC: 0.9541, AUPR: 0.9532, F1 score: 0.8894, Accuracy: 0.8871, Recall: 0.9086, Specificity: 0.8656, Precision: 0.8711, MCC: 0.7749
Epoch: 91, Train Loss: 0.2850, Valid Loss: 0.2762, Train AUC: 0.9504, Valid AUC: 0.9543, AUPR: 0.9532, F1 score: 0.8897, Accuracy: 0.8877, Recall: 0.9056, Specificity: 0.8699, Precision: 0.8744, MCC: 0.7760
Epoch: 92, Train Loss: 0.2847, Valid Loss: 0.2748, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9535, F1 score: 0.8891, Accuracy: 0.8872, Recall: 0.9042, Specificity: 0.8702, Precision: 0.8744, MCC: 0.7749
Epoch: 93, Train Loss: 0.2842, Valid Loss: 0.2782, Train AUC: 0.9506, Valid AUC: 0.9541, AUPR: 0.9528, F1 score: 0.8894, Accuracy: 0.8872, Recall: 0.9072, Specificity: 0.8672, Precision: 0.8723, MCC: 0.7750
Epoch: 94, Train Loss: 0.2845, Valid Loss: 0.2755, Train AUC: 0.9505, Valid AUC: 0.9541, AUPR: 0.9535, F1 score: 0.8882, Accuracy: 0.8857, Recall: 0.9075, Specificity: 0.8639, Precision: 0.8696, MCC: 0.7722
Epoch: 95, Train Loss: 0.2849, Valid Loss: 0.2758, Train AUC: 0.9504, Valid AUC: 0.9543, AUPR: 0.9534, F1 score: 0.8892, Accuracy: 0.8867, Recall: 0.9091, Specificity: 0.8642, Precision: 0.8700, MCC: 0.7741
Epoch: 96, Train Loss: 0.2850, Valid Loss: 0.2751, Train AUC: 0.9504, Valid AUC: 0.9541, AUPR: 0.9530, F1 score: 0.8897, Accuracy: 0.8877, Recall: 0.9053, Specificity: 0.8702, Precision: 0.8746, MCC: 0.7760
Epoch: 97, Train Loss: 0.2848, Valid Loss: 0.2750, Train AUC: 0.9505, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8888, Accuracy: 0.8872, Recall: 0.9013, Specificity: 0.8731, Precision: 0.8766, MCC: 0.7747
Epoch: 98, Train Loss: 0.2848, Valid Loss: 0.2764, Train AUC: 0.9504, Valid AUC: 0.9541, AUPR: 0.9527, F1 score: 0.8896, Accuracy: 0.8882, Recall: 0.9013, Specificity: 0.8750, Precision: 0.8782, MCC: 0.7766
Epoch: 99, Train Loss: 0.2845, Valid Loss: 0.2774, Train AUC: 0.9506, Valid AUC: 0.9541, AUPR: 0.9529, F1 score: 0.8899, Accuracy: 0.8883, Recall: 0.9032, Specificity: 0.8734, Precision: 0.8771, MCC: 0.7769
Epoch: 100, Train Loss: 0.2848, Valid Loss: 0.2748, Train AUC: 0.9505, Valid AUC: 0.9543, AUPR: 0.9533, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9121, Specificity: 0.8599, Precision: 0.8668, MCC: 0.7730
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3077, Valid Loss: 0.2918, Train AUC: 0.9446, Valid AUC: 0.9517, AUPR: 0.9502, F1 score: 0.8857, Accuracy: 0.8819, Recall: 0.9145, Specificity: 0.8493, Precision: 0.8586, MCC: 0.7655
Epoch: 02, Train Loss: 0.2931, Valid Loss: 0.2854, Train AUC: 0.9482, Valid AUC: 0.9520, AUPR: 0.9499, F1 score: 0.8870, Accuracy: 0.8856, Recall: 0.8978, Specificity: 0.8734, Precision: 0.8764, MCC: 0.7714
Epoch: 03, Train Loss: 0.2911, Valid Loss: 0.2902, Train AUC: 0.9486, Valid AUC: 0.9523, AUPR: 0.9509, F1 score: 0.8859, Accuracy: 0.8853, Recall: 0.8902, Specificity: 0.8804, Precision: 0.8816, MCC: 0.7707
Epoch: 04, Train Loss: 0.2919, Valid Loss: 0.2833, Train AUC: 0.9481, Valid AUC: 0.9518, AUPR: 0.9506, F1 score: 0.8855, Accuracy: 0.8844, Recall: 0.8940, Specificity: 0.8748, Precision: 0.8771, MCC: 0.7689
Epoch: 05, Train Loss: 0.2916, Valid Loss: 0.2870, Train AUC: 0.9482, Valid AUC: 0.9505, AUPR: 0.9489, F1 score: 0.8835, Accuracy: 0.8841, Recall: 0.8794, Specificity: 0.8888, Precision: 0.8878, MCC: 0.7682
Epoch: 06, Train Loss: 0.2913, Valid Loss: 0.2836, Train AUC: 0.9483, Valid AUC: 0.9523, AUPR: 0.9511, F1 score: 0.8858, Accuracy: 0.8841, Recall: 0.8988, Specificity: 0.8694, Precision: 0.8731, MCC: 0.7685
Epoch: 07, Train Loss: 0.2964, Valid Loss: 0.3104, Train AUC: 0.9464, Valid AUC: 0.9437, AUPR: 0.9439, F1 score: 0.8730, Accuracy: 0.8685, Recall: 0.9040, Specificity: 0.8331, Precision: 0.8442, MCC: 0.7389
Epoch: 08, Train Loss: 0.3005, Valid Loss: 0.2979, Train AUC: 0.9449, Valid AUC: 0.9477, AUPR: 0.9467, F1 score: 0.8788, Accuracy: 0.8773, Recall: 0.8896, Specificity: 0.8650, Precision: 0.8683, MCC: 0.7549
Epoch: 09, Train Loss: 0.2989, Valid Loss: 0.2882, Train AUC: 0.9454, Valid AUC: 0.9506, AUPR: 0.9494, F1 score: 0.8813, Accuracy: 0.8798, Recall: 0.8929, Specificity: 0.8666, Precision: 0.8701, MCC: 0.7598
Epoch: 10, Train Loss: 0.2968, Valid Loss: 0.2843, Train AUC: 0.9462, Valid AUC: 0.9519, AUPR: 0.9509, F1 score: 0.8842, Accuracy: 0.8844, Recall: 0.8826, Specificity: 0.8861, Precision: 0.8857, MCC: 0.7687
Epoch: 11, Train Loss: 0.2939, Valid Loss: 0.2855, Train AUC: 0.9472, Valid AUC: 0.9510, AUPR: 0.9496, F1 score: 0.8836, Accuracy: 0.8823, Recall: 0.8934, Specificity: 0.8712, Precision: 0.8740, MCC: 0.7649
Epoch: 12, Train Loss: 0.2930, Valid Loss: 0.2888, Train AUC: 0.9476, Valid AUC: 0.9503, AUPR: 0.9492, F1 score: 0.8836, Accuracy: 0.8827, Recall: 0.8902, Specificity: 0.8753, Precision: 0.8771, MCC: 0.7656
Epoch: 13, Train Loss: 0.2933, Valid Loss: 0.2823, Train AUC: 0.9474, Valid AUC: 0.9524, AUPR: 0.9514, F1 score: 0.8856, Accuracy: 0.8841, Recall: 0.8969, Specificity: 0.8712, Precision: 0.8745, MCC: 0.7684
Epoch: 14, Train Loss: 0.2941, Valid Loss: 0.2850, Train AUC: 0.9473, Valid AUC: 0.9521, AUPR: 0.9507, F1 score: 0.8854, Accuracy: 0.8850, Recall: 0.8877, Specificity: 0.8823, Precision: 0.8830, MCC: 0.7701
Epoch: 15, Train Loss: 0.2936, Valid Loss: 0.2849, Train AUC: 0.9475, Valid AUC: 0.9518, AUPR: 0.9503, F1 score: 0.8842, Accuracy: 0.8840, Recall: 0.8861, Specificity: 0.8818, Precision: 0.8823, MCC: 0.7679
Epoch: 16, Train Loss: 0.2928, Valid Loss: 0.2863, Train AUC: 0.9477, Valid AUC: 0.9508, AUPR: 0.9495, F1 score: 0.8829, Accuracy: 0.8819, Recall: 0.8899, Specificity: 0.8740, Precision: 0.8759, MCC: 0.7640
Epoch: 17, Train Loss: 0.2936, Valid Loss: 0.2865, Train AUC: 0.9474, Valid AUC: 0.9516, AUPR: 0.9500, F1 score: 0.8838, Accuracy: 0.8825, Recall: 0.8940, Specificity: 0.8710, Precision: 0.8739, MCC: 0.7651
Epoch: 18, Train Loss: 0.2924, Valid Loss: 0.2856, Train AUC: 0.9478, Valid AUC: 0.9521, AUPR: 0.9508, F1 score: 0.8830, Accuracy: 0.8814, Recall: 0.8953, Specificity: 0.8675, Precision: 0.8711, MCC: 0.7631
Epoch: 19, Train Loss: 0.2936, Valid Loss: 0.2838, Train AUC: 0.9473, Valid AUC: 0.9515, AUPR: 0.9498, F1 score: 0.8852, Accuracy: 0.8842, Recall: 0.8929, Specificity: 0.8756, Precision: 0.8777, MCC: 0.7686
Epoch: 20, Train Loss: 0.2928, Valid Loss: 0.2823, Train AUC: 0.9476, Valid AUC: 0.9527, AUPR: 0.9512, F1 score: 0.8863, Accuracy: 0.8850, Recall: 0.8959, Specificity: 0.8742, Precision: 0.8769, MCC: 0.7703
Epoch: 21, Train Loss: 0.2900, Valid Loss: 0.2816, Train AUC: 0.9486, Valid AUC: 0.9523, AUPR: 0.9508, F1 score: 0.8871, Accuracy: 0.8857, Recall: 0.8978, Specificity: 0.8737, Precision: 0.8767, MCC: 0.7717
Epoch: 22, Train Loss: 0.2922, Valid Loss: 0.2890, Train AUC: 0.9478, Valid AUC: 0.9520, AUPR: 0.9505, F1 score: 0.8835, Accuracy: 0.8833, Recall: 0.8850, Specificity: 0.8815, Precision: 0.8819, MCC: 0.7666
Epoch: 23, Train Loss: 0.2936, Valid Loss: 0.2831, Train AUC: 0.9473, Valid AUC: 0.9517, AUPR: 0.9506, F1 score: 0.8835, Accuracy: 0.8831, Recall: 0.8859, Specificity: 0.8804, Precision: 0.8811, MCC: 0.7663
Epoch: 24, Train Loss: 0.2917, Valid Loss: 0.2859, Train AUC: 0.9480, Valid AUC: 0.9515, AUPR: 0.9499, F1 score: 0.8844, Accuracy: 0.8848, Recall: 0.8818, Specificity: 0.8877, Precision: 0.8871, MCC: 0.7696
Epoch: 25, Train Loss: 0.2908, Valid Loss: 0.2843, Train AUC: 0.9484, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8832, Accuracy: 0.8825, Recall: 0.8883, Specificity: 0.8767, Precision: 0.8781, MCC: 0.7650
Epoch: 26, Train Loss: 0.2921, Valid Loss: 0.2937, Train AUC: 0.9479, Valid AUC: 0.9514, AUPR: 0.9505, F1 score: 0.8824, Accuracy: 0.8818, Recall: 0.8872, Specificity: 0.8764, Precision: 0.8777, MCC: 0.7636
Epoch: 27, Train Loss: 0.2913, Valid Loss: 0.2810, Train AUC: 0.9482, Valid AUC: 0.9524, AUPR: 0.9510, F1 score: 0.8857, Accuracy: 0.8853, Recall: 0.8891, Specificity: 0.8815, Precision: 0.8824, MCC: 0.7706
Epoch: 28, Train Loss: 0.2923, Valid Loss: 0.2809, Train AUC: 0.9478, Valid AUC: 0.9525, AUPR: 0.9511, F1 score: 0.8859, Accuracy: 0.8852, Recall: 0.8918, Specificity: 0.8786, Precision: 0.8801, MCC: 0.7704
Epoch: 29, Train Loss: 0.2906, Valid Loss: 0.2868, Train AUC: 0.9485, Valid AUC: 0.9522, AUPR: 0.9508, F1 score: 0.8841, Accuracy: 0.8831, Recall: 0.8910, Specificity: 0.8753, Precision: 0.8772, MCC: 0.7664
