python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 27, Train Loss: 0.3403, Valid Loss: 0.3156, Train AUC: 0.9260, Valid AUC: 0.9451, AUPR: 0.9485, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 28, Train Loss: 0.3446, Valid Loss: 0.3215, Train AUC: 0.9242, Valid AUC: 0.9465, AUPR: 0.9497, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 29, Train Loss: 0.3392, Valid Loss: 0.3440, Train AUC: 0.9259, Valid AUC: 0.9420, AUPR: 0.9494, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 30, Train Loss: 0.3386, Valid Loss: 0.2980, Train AUC: 0.9268, Valid AUC: 0.9409, AUPR: 0.9479, F1 score: 0.8946, Accuracy: 0.8874, Recall: 0.9565, Specificity: 0.8182, Precision: 0.8403, MCC: 0.7822
Epoch: 31, Train Loss: 0.3424, Valid Loss: 0.3246, Train AUC: 0.9252, Valid AUC: 0.9482, AUPR: 0.9525, F1 score: 0.8938, Accuracy: 0.8854, Recall: 0.9644, Specificity: 0.8063, Precision: 0.8328, MCC: 0.7806
Epoch: 32, Train Loss: 0.3432, Valid Loss: 0.3458, Train AUC: 0.9239, Valid AUC: 0.9428, AUPR: 0.9494, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 33, Train Loss: 0.3375, Valid Loss: 0.3119, Train AUC: 0.9261, Valid AUC: 0.9450, AUPR: 0.9495, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 34, Train Loss: 0.3445, Valid Loss: 0.3188, Train AUC: 0.9245, Valid AUC: 0.9388, AUPR: 0.9464, F1 score: 0.8942, Accuracy: 0.8874, Recall: 0.9526, Specificity: 0.8221, Precision: 0.8427, MCC: 0.7814
Epoch: 35, Train Loss: 0.3461, Valid Loss: 0.3043, Train AUC: 0.9220, Valid AUC: 0.9413, AUPR: 0.9475, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 36, Train Loss: 0.3429, Valid Loss: 0.3085, Train AUC: 0.9251, Valid AUC: 0.9463, AUPR: 0.9508, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 37, Train Loss: 0.3392, Valid Loss: 0.3345, Train AUC: 0.9262, Valid AUC: 0.9466, AUPR: 0.9498, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 38, Train Loss: 0.3397, Valid Loss: 0.3093, Train AUC: 0.9262, Valid AUC: 0.9468, AUPR: 0.9509, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 39, Train Loss: 0.3427, Valid Loss: 0.2969, Train AUC: 0.9245, Valid AUC: 0.9442, AUPR: 0.9480, F1 score: 0.8939, Accuracy: 0.8893, Recall: 0.9328, Specificity: 0.8458, Precision: 0.8582, MCC: 0.7816
Epoch: 40, Train Loss: 0.3372, Valid Loss: 0.3009, Train AUC: 0.9255, Valid AUC: 0.9418, AUPR: 0.9503, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 41, Train Loss: 0.3354, Valid Loss: 0.3207, Train AUC: 0.9271, Valid AUC: 0.9464, AUPR: 0.9511, F1 score: 0.8921, Accuracy: 0.8834, Recall: 0.9644, Specificity: 0.8024, Precision: 0.8299, MCC: 0.7771
Epoch: 42, Train Loss: 0.3385, Valid Loss: 0.3174, Train AUC: 0.9263, Valid AUC: 0.9397, AUPR: 0.9475, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 43, Train Loss: 0.3387, Valid Loss: 0.3068, Train AUC: 0.9260, Valid AUC: 0.9443, AUPR: 0.9498, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 44, Train Loss: 0.3412, Valid Loss: 0.3127, Train AUC: 0.9246, Valid AUC: 0.9457, AUPR: 0.9515, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 45, Train Loss: 0.3419, Valid Loss: 0.3084, Train AUC: 0.9240, Valid AUC: 0.9385, AUPR: 0.9481, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 46, Train Loss: 0.3368, Valid Loss: 0.2991, Train AUC: 0.9268, Valid AUC: 0.9442, AUPR: 0.9502, F1 score: 0.8943, Accuracy: 0.8893, Recall: 0.9368, Specificity: 0.8419, Precision: 0.8556, MCC: 0.7822
Epoch: 47, Train Loss: 0.3389, Valid Loss: 0.3049, Train AUC: 0.9263, Valid AUC: 0.9475, AUPR: 0.9510, F1 score: 0.8926, Accuracy: 0.8854, Recall: 0.9526, Specificity: 0.8182, Precision: 0.8397, MCC: 0.7778
Epoch: 48, Train Loss: 0.3404, Valid Loss: 0.3108, Train AUC: 0.9242, Valid AUC: 0.9443, AUPR: 0.9514, F1 score: 0.8913, Accuracy: 0.8834, Recall: 0.9565, Specificity: 0.8103, Precision: 0.8345, MCC: 0.7751
Epoch: 49, Train Loss: 0.3377, Valid Loss: 0.3198, Train AUC: 0.9269, Valid AUC: 0.9438, AUPR: 0.9512, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 50, Train Loss: 0.3336, Valid Loss: 0.3105, Train AUC: 0.9287, Valid AUC: 0.9391, AUPR: 0.9477, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 51, Train Loss: 0.3384, Valid Loss: 0.3058, Train AUC: 0.9260, Valid AUC: 0.9439, AUPR: 0.9493, F1 score: 0.8914, Accuracy: 0.8854, Recall: 0.9407, Specificity: 0.8300, Precision: 0.8470, MCC: 0.7755
Epoch: 52, Train Loss: 0.3348, Valid Loss: 0.3092, Train AUC: 0.9274, Valid AUC: 0.9461, AUPR: 0.9497, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 53, Train Loss: 0.3389, Valid Loss: 0.3066, Train AUC: 0.9266, Valid AUC: 0.9435, AUPR: 0.9501, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 54, Train Loss: 0.3370, Valid Loss: 0.3117, Train AUC: 0.9261, Valid AUC: 0.9370, AUPR: 0.9471, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 55, Train Loss: 0.3362, Valid Loss: 0.3187, Train AUC: 0.9263, Valid AUC: 0.9467, AUPR: 0.9522, F1 score: 0.8917, Accuracy: 0.8834, Recall: 0.9605, Specificity: 0.8063, Precision: 0.8322, MCC: 0.7761
Epoch: 56, Train Loss: 0.3403, Valid Loss: 0.3115, Train AUC: 0.9247, Valid AUC: 0.9477, AUPR: 0.9519, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 57, Train Loss: 0.3375, Valid Loss: 0.2974, Train AUC: 0.9269, Valid AUC: 0.9465, AUPR: 0.9512, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 58, Train Loss: 0.3391, Valid Loss: 0.3098, Train AUC: 0.9246, Valid AUC: 0.9447, AUPR: 0.9519, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 59, Train Loss: 0.3362, Valid Loss: 0.3091, Train AUC: 0.9255, Valid AUC: 0.9460, AUPR: 0.9517, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 60, Train Loss: 0.3339, Valid Loss: 0.2998, Train AUC: 0.9281, Valid AUC: 0.9444, AUPR: 0.9509, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 61, Train Loss: 0.3385, Valid Loss: 0.3012, Train AUC: 0.9272, Valid AUC: 0.9438, AUPR: 0.9496, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 62, Train Loss: 0.3333, Valid Loss: 0.2995, Train AUC: 0.9277, Valid AUC: 0.9412, AUPR: 0.9493, F1 score: 0.8943, Accuracy: 0.8893, Recall: 0.9368, Specificity: 0.8419, Precision: 0.8556, MCC: 0.7822
Epoch: 63, Train Loss: 0.3329, Valid Loss: 0.2968, Train AUC: 0.9276, Valid AUC: 0.9442, AUPR: 0.9506, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 64, Train Loss: 0.3352, Valid Loss: 0.3082, Train AUC: 0.9281, Valid AUC: 0.9447, AUPR: 0.9485, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 65, Train Loss: 0.3336, Valid Loss: 0.2980, Train AUC: 0.9279, Valid AUC: 0.9402, AUPR: 0.9475, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 66, Train Loss: 0.3321, Valid Loss: 0.3010, Train AUC: 0.9279, Valid AUC: 0.9400, AUPR: 0.9482, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 67, Train Loss: 0.3349, Valid Loss: 0.3044, Train AUC: 0.9264, Valid AUC: 0.9458, AUPR: 0.9509, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 68, Train Loss: 0.3378, Valid Loss: 0.3080, Train AUC: 0.9252, Valid AUC: 0.9453, AUPR: 0.9520, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 69, Train Loss: 0.3347, Valid Loss: 0.2939, Train AUC: 0.9275, Valid AUC: 0.9450, AUPR: 0.9507, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 70, Train Loss: 0.3362, Valid Loss: 0.3188, Train AUC: 0.9267, Valid AUC: 0.9422, AUPR: 0.9503, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 71, Train Loss: 0.3365, Valid Loss: 0.3021, Train AUC: 0.9269, Valid AUC: 0.9424, AUPR: 0.9491, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 72, Train Loss: 0.3357, Valid Loss: 0.3152, Train AUC: 0.9265, Valid AUC: 0.9427, AUPR: 0.9495, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 73, Train Loss: 0.3345, Valid Loss: 0.3006, Train AUC: 0.9271, Valid AUC: 0.9408, AUPR: 0.9465, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 74, Train Loss: 0.3330, Valid Loss: 0.3080, Train AUC: 0.9281, Valid AUC: 0.9405, AUPR: 0.9490, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 75, Train Loss: 0.3363, Valid Loss: 0.3192, Train AUC: 0.9260, Valid AUC: 0.9451, AUPR: 0.9494, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 76, Train Loss: 0.3331, Valid Loss: 0.3229, Train AUC: 0.9279, Valid AUC: 0.9523, AUPR: 0.9553, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 77, Train Loss: 0.3352, Valid Loss: 0.3162, Train AUC: 0.9277, Valid AUC: 0.9439, AUPR: 0.9504, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 78, Train Loss: 0.3324, Valid Loss: 0.3061, Train AUC: 0.9276, Valid AUC: 0.9438, AUPR: 0.9488, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 79, Train Loss: 0.3338, Valid Loss: 0.3032, Train AUC: 0.9284, Valid AUC: 0.9415, AUPR: 0.9471, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 80, Train Loss: 0.3326, Valid Loss: 0.2985, Train AUC: 0.9287, Valid AUC: 0.9391, AUPR: 0.9477, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 81, Train Loss: 0.3318, Valid Loss: 0.3085, Train AUC: 0.9289, Valid AUC: 0.9469, AUPR: 0.9529, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 82, Train Loss: 0.3357, Valid Loss: 0.3038, Train AUC: 0.9256, Valid AUC: 0.9419, AUPR: 0.9510, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 83, Train Loss: 0.3327, Valid Loss: 0.2903, Train AUC: 0.9290, Valid AUC: 0.9451, AUPR: 0.9522, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 84, Train Loss: 0.3366, Valid Loss: 0.2990, Train AUC: 0.9256, Valid AUC: 0.9414, AUPR: 0.9485, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 85, Train Loss: 0.3309, Valid Loss: 0.2994, Train AUC: 0.9291, Valid AUC: 0.9453, AUPR: 0.9527, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 86, Train Loss: 0.3363, Valid Loss: 0.2976, Train AUC: 0.9277, Valid AUC: 0.9467, AUPR: 0.9524, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 87, Train Loss: 0.3339, Valid Loss: 0.3346, Train AUC: 0.9276, Valid AUC: 0.9398, AUPR: 0.9498, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 88, Train Loss: 0.3334, Valid Loss: 0.3124, Train AUC: 0.9270, Valid AUC: 0.9465, AUPR: 0.9515, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 89, Train Loss: 0.3335, Valid Loss: 0.2916, Train AUC: 0.9285, Valid AUC: 0.9485, AUPR: 0.9521, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 90, Train Loss: 0.3295, Valid Loss: 0.3061, Train AUC: 0.9291, Valid AUC: 0.9418, AUPR: 0.9492, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 91, Train Loss: 0.3311, Valid Loss: 0.2979, Train AUC: 0.9289, Valid AUC: 0.9427, AUPR: 0.9488, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 92, Train Loss: 0.3310, Valid Loss: 0.2974, Train AUC: 0.9295, Valid AUC: 0.9432, AUPR: 0.9498, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 93, Train Loss: 0.3347, Valid Loss: 0.3199, Train AUC: 0.9266, Valid AUC: 0.9384, AUPR: 0.9476, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 94, Train Loss: 0.3272, Valid Loss: 0.2979, Train AUC: 0.9302, Valid AUC: 0.9480, AUPR: 0.9510, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
Epoch: 95, Train Loss: 0.3280, Valid Loss: 0.2971, Train AUC: 0.9294, Valid AUC: 0.9461, AUPR: 0.9503, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 96, Train Loss: 0.3303, Valid Loss: 0.2876, Train AUC: 0.9295, Valid AUC: 0.9435, AUPR: 0.9496, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 97, Train Loss: 0.3334, Valid Loss: 0.3174, Train AUC: 0.9282, Valid AUC: 0.9466, AUPR: 0.9523, F1 score: 0.8973, Accuracy: 0.8933, Recall: 0.9328, Specificity: 0.8538, Precision: 0.8645, MCC: 0.7890
Epoch: 98, Train Loss: 0.3351, Valid Loss: 0.2985, Train AUC: 0.9282, Valid AUC: 0.9418, AUPR: 0.9485, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 99, Train Loss: 0.3315, Valid Loss: 0.3041, Train AUC: 0.9288, Valid AUC: 0.9433, AUPR: 0.9515, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 100, Train Loss: 0.3352, Valid Loss: 0.3200, Train AUC: 0.9268, Valid AUC: 0.9415, AUPR: 0.9486, F1 score: 0.8966, Accuracy: 0.8933, Recall: 0.9249, Specificity: 0.8617, Precision: 0.8699, MCC: 0.7881
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4118, Valid Loss: 0.3618, Train AUC: 0.9064, Valid AUC: 0.9094, AUPR: 0.9171, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 02, Train Loss: 0.3618, Valid Loss: 0.3669, Train AUC: 0.9214, Valid AUC: 0.9140, AUPR: 0.9206, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 03, Train Loss: 0.3554, Valid Loss: 0.3696, Train AUC: 0.9231, Valid AUC: 0.9171, AUPR: 0.9249, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 04, Train Loss: 0.3603, Valid Loss: 0.3513, Train AUC: 0.9211, Valid AUC: 0.9145, AUPR: 0.9254, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 05, Train Loss: 0.3558, Valid Loss: 0.3468, Train AUC: 0.9220, Valid AUC: 0.9133, AUPR: 0.9250, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 06, Train Loss: 0.3498, Valid Loss: 0.3602, Train AUC: 0.9241, Valid AUC: 0.9184, AUPR: 0.9282, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 07, Train Loss: 0.3503, Valid Loss: 0.3576, Train AUC: 0.9238, Valid AUC: 0.9154, AUPR: 0.9270, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 08, Train Loss: 0.3477, Valid Loss: 0.3667, Train AUC: 0.9246, Valid AUC: 0.9202, AUPR: 0.9304, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 09, Train Loss: 0.3455, Valid Loss: 0.3840, Train AUC: 0.9261, Valid AUC: 0.9224, AUPR: 0.9303, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 10, Train Loss: 0.3434, Valid Loss: 0.3906, Train AUC: 0.9264, Valid AUC: 0.9181, AUPR: 0.9311, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 11, Train Loss: 0.3419, Valid Loss: 0.3572, Train AUC: 0.9285, Valid AUC: 0.9210, AUPR: 0.9327, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 12, Train Loss: 0.3456, Valid Loss: 0.3796, Train AUC: 0.9254, Valid AUC: 0.9164, AUPR: 0.9291, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 13, Train Loss: 0.3426, Valid Loss: 0.3913, Train AUC: 0.9271, Valid AUC: 0.9154, AUPR: 0.9299, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 14, Train Loss: 0.3441, Valid Loss: 0.4030, Train AUC: 0.9261, Valid AUC: 0.9160, AUPR: 0.9296, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 15, Train Loss: 0.3353, Valid Loss: 0.4301, Train AUC: 0.9289, Valid AUC: 0.9225, AUPR: 0.9314, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 16, Train Loss: 0.3446, Valid Loss: 0.3444, Train AUC: 0.9261, Valid AUC: 0.9174, AUPR: 0.9305, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 17, Train Loss: 0.3371, Valid Loss: 0.3600, Train AUC: 0.9283, Valid AUC: 0.9214, AUPR: 0.9342, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 18, Train Loss: 0.3348, Valid Loss: 0.4047, Train AUC: 0.9287, Valid AUC: 0.9202, AUPR: 0.9319, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 19, Train Loss: 0.3347, Valid Loss: 0.3615, Train AUC: 0.9296, Valid AUC: 0.9224, AUPR: 0.9343, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 20, Train Loss: 0.3363, Valid Loss: 0.3961, Train AUC: 0.9291, Valid AUC: 0.9196, AUPR: 0.9322, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 21, Train Loss: 0.3366, Valid Loss: 0.3997, Train AUC: 0.9280, Valid AUC: 0.9230, AUPR: 0.9329, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 22, Train Loss: 0.3362, Valid Loss: 0.3639, Train AUC: 0.9286, Valid AUC: 0.9205, AUPR: 0.9326, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 23, Train Loss: 0.3343, Valid Loss: 0.3752, Train AUC: 0.9292, Valid AUC: 0.9182, AUPR: 0.9307, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 24, Train Loss: 0.3353, Valid Loss: 0.4167, Train AUC: 0.9289, Valid AUC: 0.9206, AUPR: 0.9322, F1 score: 0.8757, Accuracy: 0.8676, Recall: 0.9328, Specificity: 0.8024, Precision: 0.8252, MCC: 0.7415
Epoch: 25, Train Loss: 0.3341, Valid Loss: 0.3597, Train AUC: 0.9293, Valid AUC: 0.9224, AUPR: 0.9340, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 26, Train Loss: 0.3351, Valid Loss: 0.3897, Train AUC: 0.9288, Valid AUC: 0.9226, AUPR: 0.9331, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 27, Train Loss: 0.3316, Valid Loss: 0.4062, Train AUC: 0.9305, Valid AUC: 0.9202, AUPR: 0.9334, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 28, Train Loss: 0.3371, Valid Loss: 0.3877, Train AUC: 0.9282, Valid AUC: 0.9188, AUPR: 0.9318, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 29, Train Loss: 0.3317, Valid Loss: 0.4081, Train AUC: 0.9303, Valid AUC: 0.9201, AUPR: 0.9339, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
Epoch: 30, Train Loss: 0.3291, Valid Loss: 0.3556, Train AUC: 0.9312, Valid AUC: 0.9198, AUPR: 0.9330, F1 score: 0.8752, Accuracy: 0.8676, Recall: 0.9289, Specificity: 0.8063, Precision: 0.8275, MCC: 0.7408
