python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --use_feature --epochs 10
Epoch: 01, Train Loss: 0.6280, Valid Loss: 0.5745, Train AUC: 0.7218, Valid AUC: 0.7826, AUPR: 0.8158, F1 score: 0.7327, Accuracy: 0.7065, Recall: 0.8043, Specificity: 0.6087, Precision: 0.6727, MCC: 0.4212
Epoch: 02, Train Loss: 0.5711, Valid Loss: 0.4852, Train AUC: 0.7831, Valid AUC: 0.8963, AUPR: 0.8847, F1 score: 0.8400, Accuracy: 0.8222, Recall: 0.9333, Specificity: 0.7111, Precision: 0.7636, MCC: 0.6610
Epoch: 03, Train Loss: 0.5584, Valid Loss: 0.4513, Train AUC: 0.7962, Valid AUC: 0.8919, AUPR: 0.8938, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 04, Train Loss: 0.5323, Valid Loss: 0.4827, Train AUC: 0.8179, Valid AUC: 0.8914, AUPR: 0.8813, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
Epoch: 05, Train Loss: 0.5282, Valid Loss: 0.5084, Train AUC: 0.8165, Valid AUC: 0.8553, AUPR: 0.7961, F1 score: 0.8515, Accuracy: 0.8333, Recall: 0.9556, Specificity: 0.7111, Precision: 0.7679, MCC: 0.6875
Epoch: 06, Train Loss: 0.5278, Valid Loss: 0.4562, Train AUC: 0.8203, Valid AUC: 0.8844, AUPR: 0.8904, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 07, Train Loss: 0.5197, Valid Loss: 0.4517, Train AUC: 0.8244, Valid AUC: 0.8909, AUPR: 0.8906, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 08, Train Loss: 0.5306, Valid Loss: 0.4617, Train AUC: 0.8204, Valid AUC: 0.8884, AUPR: 0.8814, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 09, Train Loss: 0.5278, Valid Loss: 0.5039, Train AUC: 0.8216, Valid AUC: 0.8691, AUPR: 0.8302, F1 score: 0.8367, Accuracy: 0.8222, Recall: 0.9111, Specificity: 0.7333, Precision: 0.7736, MCC: 0.6549
Epoch: 10, Train Loss: 0.5240, Valid Loss: 0.5161, Train AUC: 0.8294, Valid AUC: 0.8519, AUPR: 0.8019, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
------------------------------------------------------------------------------------------------------
