python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --epochs 100 --use_feature
Epoch: 45, Train Loss: 0.2485, Valid Loss: 0.2739, Train AUC: 0.9607, Valid AUC: 0.9521, AUPR: 0.9558, F1 score: 0.8969, Accuracy: 0.8933, Recall: 0.9289, Specificity: 0.8577, Precision: 0.8672, MCC: 0.7886
Epoch: 46, Train Loss: 0.2525, Valid Loss: 0.2758, Train AUC: 0.9592, Valid AUC: 0.9545, AUPR: 0.9585, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 47, Train Loss: 0.2549, Valid Loss: 0.2999, Train AUC: 0.9595, Valid AUC: 0.9412, AUPR: 0.9495, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 48, Train Loss: 0.2526, Valid Loss: 0.2798, Train AUC: 0.9600, Valid AUC: 0.9534, AUPR: 0.9520, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 49, Train Loss: 0.2382, Valid Loss: 0.2971, Train AUC: 0.9643, Valid AUC: 0.9466, AUPR: 0.9501, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 50, Train Loss: 0.2509, Valid Loss: 0.2714, Train AUC: 0.9612, Valid AUC: 0.9543, AUPR: 0.9575, F1 score: 0.9014, Accuracy: 0.8992, Recall: 0.9209, Specificity: 0.8775, Precision: 0.8826, MCC: 0.7992
Epoch: 51, Train Loss: 0.2472, Valid Loss: 0.2811, Train AUC: 0.9616, Valid AUC: 0.9548, AUPR: 0.9568, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 52, Train Loss: 0.2429, Valid Loss: 0.2790, Train AUC: 0.9620, Valid AUC: 0.9520, AUPR: 0.9547, F1 score: 0.8966, Accuracy: 0.8992, Recall: 0.8735, Specificity: 0.9249, Precision: 0.9208, MCC: 0.7995
Epoch: 53, Train Loss: 0.2366, Valid Loss: 0.2820, Train AUC: 0.9648, Valid AUC: 0.9526, AUPR: 0.9534, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 54, Train Loss: 0.2359, Valid Loss: 0.2926, Train AUC: 0.9647, Valid AUC: 0.9494, AUPR: 0.9426, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 55, Train Loss: 0.2402, Valid Loss: 0.3193, Train AUC: 0.9628, Valid AUC: 0.9423, AUPR: 0.9415, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 56, Train Loss: 0.2346, Valid Loss: 0.3154, Train AUC: 0.9646, Valid AUC: 0.9416, AUPR: 0.9460, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 57, Train Loss: 0.2358, Valid Loss: 0.3227, Train AUC: 0.9640, Valid AUC: 0.9482, AUPR: 0.9493, F1 score: 0.8977, Accuracy: 0.8933, Recall: 0.9368, Specificity: 0.8498, Precision: 0.8618, MCC: 0.7896
Epoch: 58, Train Loss: 0.2378, Valid Loss: 0.3207, Train AUC: 0.9637, Valid AUC: 0.9427, AUPR: 0.9500, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 59, Train Loss: 0.2396, Valid Loss: 0.3020, Train AUC: 0.9636, Valid AUC: 0.9442, AUPR: 0.9407, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 60, Train Loss: 0.2247, Valid Loss: 0.3138, Train AUC: 0.9678, Valid AUC: 0.9452, AUPR: 0.9482, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 61, Train Loss: 0.2246, Valid Loss: 0.2953, Train AUC: 0.9681, Valid AUC: 0.9506, AUPR: 0.9335, F1 score: 0.8967, Accuracy: 0.8953, Recall: 0.9091, Specificity: 0.8814, Precision: 0.8846, MCC: 0.7908
Epoch: 62, Train Loss: 0.2289, Valid Loss: 0.3293, Train AUC: 0.9666, Valid AUC: 0.9355, AUPR: 0.9362, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 63, Train Loss: 0.2297, Valid Loss: 0.2869, Train AUC: 0.9671, Valid AUC: 0.9503, AUPR: 0.9449, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 64, Train Loss: 0.2280, Valid Loss: 0.3115, Train AUC: 0.9674, Valid AUC: 0.9429, AUPR: 0.9457, F1 score: 0.9008, Accuracy: 0.8972, Recall: 0.9328, Specificity: 0.8617, Precision: 0.8708, MCC: 0.7965
Epoch: 65, Train Loss: 0.2199, Valid Loss: 0.3657, Train AUC: 0.9688, Valid AUC: 0.9410, AUPR: 0.9360, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 66, Train Loss: 0.2196, Valid Loss: 0.3514, Train AUC: 0.9691, Valid AUC: 0.9363, AUPR: 0.9362, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 67, Train Loss: 0.2272, Valid Loss: 0.2921, Train AUC: 0.9674, Valid AUC: 0.9542, AUPR: 0.9424, F1 score: 0.8994, Accuracy: 0.8953, Recall: 0.9368, Specificity: 0.8538, Precision: 0.8650, MCC: 0.7933
Epoch: 68, Train Loss: 0.2158, Valid Loss: 0.4080, Train AUC: 0.9705, Valid AUC: 0.9337, AUPR: 0.9325, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 69, Train Loss: 0.2214, Valid Loss: 0.3450, Train AUC: 0.9690, Valid AUC: 0.9434, AUPR: 0.9471, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 70, Train Loss: 0.2361, Valid Loss: 0.2848, Train AUC: 0.9655, Valid AUC: 0.9517, AUPR: 0.9513, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 71, Train Loss: 0.2241, Valid Loss: 0.3654, Train AUC: 0.9682, Valid AUC: 0.9353, AUPR: 0.9322, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 72, Train Loss: 0.2190, Valid Loss: 0.3326, Train AUC: 0.9695, Valid AUC: 0.9483, AUPR: 0.9307, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 73, Train Loss: 0.2305, Valid Loss: 0.3063, Train AUC: 0.9670, Valid AUC: 0.9510, AUPR: 0.9373, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 74, Train Loss: 0.2263, Valid Loss: 0.3181, Train AUC: 0.9672, Valid AUC: 0.9477, AUPR: 0.9362, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9051, Specificity: 0.8617, Precision: 0.8674, MCC: 0.7675
Epoch: 75, Train Loss: 0.2249, Valid Loss: 0.3347, Train AUC: 0.9670, Valid AUC: 0.9505, AUPR: 0.9283, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 76, Train Loss: 0.2209, Valid Loss: 0.3531, Train AUC: 0.9684, Valid AUC: 0.9431, AUPR: 0.9293, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 77, Train Loss: 0.2273, Valid Loss: 0.3202, Train AUC: 0.9694, Valid AUC: 0.9505, AUPR: 0.9387, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 78, Train Loss: 0.2129, Valid Loss: 0.3418, Train AUC: 0.9711, Valid AUC: 0.9446, AUPR: 0.9376, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 79, Train Loss: 0.2210, Valid Loss: 0.3613, Train AUC: 0.9690, Valid AUC: 0.9414, AUPR: 0.9305, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 80, Train Loss: 0.2143, Valid Loss: 0.3673, Train AUC: 0.9708, Valid AUC: 0.9391, AUPR: 0.9374, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 81, Train Loss: 0.2172, Valid Loss: 0.3628, Train AUC: 0.9702, Valid AUC: 0.9460, AUPR: 0.9262, F1 score: 0.8934, Accuracy: 0.8854, Recall: 0.9605, Specificity: 0.8103, Precision: 0.8351, MCC: 0.7796
Epoch: 82, Train Loss: 0.2173, Valid Loss: 0.3897, Train AUC: 0.9697, Valid AUC: 0.9375, AUPR: 0.9148, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 83, Train Loss: 0.2114, Valid Loss: 0.4053, Train AUC: 0.9721, Valid AUC: 0.9323, AUPR: 0.9297, F1 score: 0.8926, Accuracy: 0.8972, Recall: 0.8538, Specificity: 0.9407, Precision: 0.9351, MCC: 0.7975
Epoch: 84, Train Loss: 0.2090, Valid Loss: 0.3902, Train AUC: 0.9723, Valid AUC: 0.9351, AUPR: 0.9312, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 85, Train Loss: 0.2142, Valid Loss: 0.3941, Train AUC: 0.9710, Valid AUC: 0.9329, AUPR: 0.9247, F1 score: 0.8889, Accuracy: 0.8893, Recall: 0.8854, Specificity: 0.8933, Precision: 0.8924, MCC: 0.7787
Epoch: 86, Train Loss: 0.2130, Valid Loss: 0.3599, Train AUC: 0.9713, Valid AUC: 0.9306, AUPR: 0.9330, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 87, Train Loss: 0.2103, Valid Loss: 0.3709, Train AUC: 0.9720, Valid AUC: 0.9415, AUPR: 0.9230, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 88, Train Loss: 0.2058, Valid Loss: 0.4078, Train AUC: 0.9728, Valid AUC: 0.9363, AUPR: 0.9334, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9051, Specificity: 0.8617, Precision: 0.8674, MCC: 0.7675
Epoch: 89, Train Loss: 0.2050, Valid Loss: 0.3463, Train AUC: 0.9735, Valid AUC: 0.9419, AUPR: 0.9324, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 90, Train Loss: 0.2100, Valid Loss: 0.4241, Train AUC: 0.9721, Valid AUC: 0.9386, AUPR: 0.9315, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 91, Train Loss: 0.2175, Valid Loss: 0.3737, Train AUC: 0.9703, Valid AUC: 0.9323, AUPR: 0.9263, F1 score: 0.8859, Accuracy: 0.8834, Recall: 0.9051, Specificity: 0.8617, Precision: 0.8674, MCC: 0.7675
Epoch: 92, Train Loss: 0.2192, Valid Loss: 0.4039, Train AUC: 0.9675, Valid AUC: 0.9370, AUPR: 0.9338, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 93, Train Loss: 0.2134, Valid Loss: 0.4918, Train AUC: 0.9703, Valid AUC: 0.9414, AUPR: 0.9127, F1 score: 0.9012, Accuracy: 0.9051, Recall: 0.8656, Specificity: 0.9447, Precision: 0.9399, MCC: 0.8128
Epoch: 94, Train Loss: 0.2218, Valid Loss: 0.3973, Train AUC: 0.9661, Valid AUC: 0.9313, AUPR: 0.9181, F1 score: 0.8894, Accuracy: 0.8953, Recall: 0.8419, Specificity: 0.9486, Precision: 0.9425, MCC: 0.7951
Epoch: 95, Train Loss: 0.2141, Valid Loss: 0.5401, Train AUC: 0.9690, Valid AUC: 0.9288, AUPR: 0.9292, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 96, Train Loss: 0.2156, Valid Loss: 0.4757, Train AUC: 0.9676, Valid AUC: 0.9191, AUPR: 0.9133, F1 score: 0.8719, Accuracy: 0.8775, Recall: 0.8340, Specificity: 0.9209, Precision: 0.9134, MCC: 0.7578
Epoch: 97, Train Loss: 0.2067, Valid Loss: 0.4648, Train AUC: 0.9721, Valid AUC: 0.9345, AUPR: 0.9311, F1 score: 0.8850, Accuracy: 0.8834, Recall: 0.8972, Specificity: 0.8696, Precision: 0.8731, MCC: 0.7671
Epoch: 98, Train Loss: 0.2087, Valid Loss: 0.3751, Train AUC: 0.9721, Valid AUC: 0.9400, AUPR: 0.9364, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 99, Train Loss: 0.2208, Valid Loss: 0.3058, Train AUC: 0.9714, Valid AUC: 0.9500, AUPR: 0.9469, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 100, Train Loss: 0.2123, Valid Loss: 0.3908, Train AUC: 0.9709, Valid AUC: 0.9403, AUPR: 0.9315, F1 score: 0.8838, Accuracy: 0.8794, Recall: 0.9170, Specificity: 0.8419, Precision: 0.8529, MCC: 0.7610
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3681, Valid Loss: 0.3231, Train AUC: 0.9221, Valid AUC: 0.9330, AUPR: 0.9399, F1 score: 0.8782, Accuracy: 0.8696, Recall: 0.9407, Specificity: 0.7984, Precision: 0.8235, MCC: 0.7467
Epoch: 02, Train Loss: 0.3329, Valid Loss: 0.3256, Train AUC: 0.9344, Valid AUC: 0.9321, AUPR: 0.9395, F1 score: 0.8771, Accuracy: 0.8715, Recall: 0.9170, Specificity: 0.8261, Precision: 0.8406, MCC: 0.7462
Epoch: 03, Train Loss: 0.3223, Valid Loss: 0.3265, Train AUC: 0.9373, Valid AUC: 0.9321, AUPR: 0.9403, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 04, Train Loss: 0.3253, Valid Loss: 0.3208, Train AUC: 0.9366, Valid AUC: 0.9330, AUPR: 0.9407, F1 score: 0.8782, Accuracy: 0.8696, Recall: 0.9407, Specificity: 0.7984, Precision: 0.8235, MCC: 0.7467
Epoch: 05, Train Loss: 0.3184, Valid Loss: 0.3139, Train AUC: 0.9393, Valid AUC: 0.9339, AUPR: 0.9435, F1 score: 0.8760, Accuracy: 0.8735, Recall: 0.8933, Specificity: 0.8538, Precision: 0.8593, MCC: 0.7476
Epoch: 06, Train Loss: 0.3140, Valid Loss: 0.3338, Train AUC: 0.9405, Valid AUC: 0.9335, AUPR: 0.9435, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 07, Train Loss: 0.3071, Valid Loss: 0.3166, Train AUC: 0.9410, Valid AUC: 0.9335, AUPR: 0.9422, F1 score: 0.8769, Accuracy: 0.8696, Recall: 0.9289, Specificity: 0.8103, Precision: 0.8304, MCC: 0.7444
Epoch: 08, Train Loss: 0.3051, Valid Loss: 0.3142, Train AUC: 0.9439, Valid AUC: 0.9380, AUPR: 0.9470, F1 score: 0.8783, Accuracy: 0.8735, Recall: 0.9130, Specificity: 0.8340, Precision: 0.8462, MCC: 0.7494
Epoch: 09, Train Loss: 0.2985, Valid Loss: 0.3441, Train AUC: 0.9438, Valid AUC: 0.9354, AUPR: 0.9463, F1 score: 0.8736, Accuracy: 0.8656, Recall: 0.9289, Specificity: 0.8024, Precision: 0.8246, MCC: 0.7371
Epoch: 10, Train Loss: 0.3043, Valid Loss: 0.3339, Train AUC: 0.9413, Valid AUC: 0.9315, AUPR: 0.9414, F1 score: 0.8825, Accuracy: 0.8794, Recall: 0.9051, Specificity: 0.8538, Precision: 0.8609, MCC: 0.7599
Epoch: 11, Train Loss: 0.2951, Valid Loss: 0.3120, Train AUC: 0.9455, Valid AUC: 0.9382, AUPR: 0.9466, F1 score: 0.8772, Accuracy: 0.8755, Recall: 0.8893, Specificity: 0.8617, Precision: 0.8654, MCC: 0.7513
Epoch: 12, Train Loss: 0.2889, Valid Loss: 0.3231, Train AUC: 0.9461, Valid AUC: 0.9359, AUPR: 0.9439, F1 score: 0.8776, Accuracy: 0.8715, Recall: 0.9209, Specificity: 0.8221, Precision: 0.8381, MCC: 0.7467
Epoch: 13, Train Loss: 0.2941, Valid Loss: 0.3203, Train AUC: 0.9463, Valid AUC: 0.9332, AUPR: 0.9438, F1 score: 0.8783, Accuracy: 0.8735, Recall: 0.9130, Specificity: 0.8340, Precision: 0.8462, MCC: 0.7494
Epoch: 14, Train Loss: 0.2890, Valid Loss: 0.3335, Train AUC: 0.9478, Valid AUC: 0.9294, AUPR: 0.9431, F1 score: 0.8791, Accuracy: 0.8755, Recall: 0.9051, Specificity: 0.8458, Precision: 0.8545, MCC: 0.7523
Epoch: 15, Train Loss: 0.2863, Valid Loss: 0.3199, Train AUC: 0.9494, Valid AUC: 0.9348, AUPR: 0.9469, F1 score: 0.8783, Accuracy: 0.8735, Recall: 0.9130, Specificity: 0.8340, Precision: 0.8462, MCC: 0.7494
Epoch: 16, Train Loss: 0.2814, Valid Loss: 0.3236, Train AUC: 0.9504, Valid AUC: 0.9324, AUPR: 0.9453, F1 score: 0.8779, Accuracy: 0.8735, Recall: 0.9091, Specificity: 0.8379, Precision: 0.8487, MCC: 0.7489
Epoch: 17, Train Loss: 0.2784, Valid Loss: 0.3245, Train AUC: 0.9522, Valid AUC: 0.9312, AUPR: 0.9450, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
Epoch: 18, Train Loss: 0.2785, Valid Loss: 0.3201, Train AUC: 0.9516, Valid AUC: 0.9298, AUPR: 0.9456, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 19, Train Loss: 0.2790, Valid Loss: 0.3225, Train AUC: 0.9522, Valid AUC: 0.9305, AUPR: 0.9444, F1 score: 0.8779, Accuracy: 0.8735, Recall: 0.9091, Specificity: 0.8379, Precision: 0.8487, MCC: 0.7489
Epoch: 20, Train Loss: 0.2744, Valid Loss: 0.3141, Train AUC: 0.9532, Valid AUC: 0.9362, AUPR: 0.9469, F1 score: 0.8829, Accuracy: 0.8794, Recall: 0.9091, Specificity: 0.8498, Precision: 0.8582, MCC: 0.7602
Epoch: 21, Train Loss: 0.2728, Valid Loss: 0.3290, Train AUC: 0.9538, Valid AUC: 0.9316, AUPR: 0.9469, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 22, Train Loss: 0.2631, Valid Loss: 0.3947, Train AUC: 0.9564, Valid AUC: 0.9275, AUPR: 0.9392, F1 score: 0.8821, Accuracy: 0.8775, Recall: 0.9170, Specificity: 0.8379, Precision: 0.8498, MCC: 0.7573
Epoch: 23, Train Loss: 0.2704, Valid Loss: 0.3525, Train AUC: 0.9551, Valid AUC: 0.9351, AUPR: 0.9463, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 24, Train Loss: 0.2666, Valid Loss: 0.3372, Train AUC: 0.9558, Valid AUC: 0.9312, AUPR: 0.9455, F1 score: 0.8816, Accuracy: 0.8794, Recall: 0.8972, Specificity: 0.8617, Precision: 0.8664, MCC: 0.7594
Epoch: 25, Train Loss: 0.2632, Valid Loss: 0.3211, Train AUC: 0.9567, Valid AUC: 0.9366, AUPR: 0.9492, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 26, Train Loss: 0.2587, Valid Loss: 0.3235, Train AUC: 0.9582, Valid AUC: 0.9285, AUPR: 0.9436, F1 score: 0.8780, Accuracy: 0.8775, Recall: 0.8814, Specificity: 0.8735, Precision: 0.8745, MCC: 0.7550
Epoch: 27, Train Loss: 0.2565, Valid Loss: 0.3373, Train AUC: 0.9597, Valid AUC: 0.9344, AUPR: 0.9458, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 28, Train Loss: 0.2557, Valid Loss: 0.3210, Train AUC: 0.9593, Valid AUC: 0.9386, AUPR: 0.9503, F1 score: 0.8884, Accuracy: 0.8913, Recall: 0.8656, Specificity: 0.9170, Precision: 0.9125, MCC: 0.7836
Epoch: 29, Train Loss: 0.2522, Valid Loss: 0.3315, Train AUC: 0.9604, Valid AUC: 0.9339, AUPR: 0.9483, F1 score: 0.8889, Accuracy: 0.8874, Recall: 0.9012, Specificity: 0.8735, Precision: 0.8769, MCC: 0.7750
Epoch: 30, Train Loss: 0.2513, Valid Loss: 0.3186, Train AUC: 0.9612, Valid AUC: 0.9329, AUPR: 0.9466, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 31, Train Loss: 0.2474, Valid Loss: 0.3136, Train AUC: 0.9617, Valid AUC: 0.9404, AUPR: 0.9513, F1 score: 0.8824, Accuracy: 0.8814, Recall: 0.8893, Specificity: 0.8735, Precision: 0.8755, MCC: 0.7629
Epoch: 32, Train Loss: 0.2453, Valid Loss: 0.3071, Train AUC: 0.9629, Valid AUC: 0.9374, AUPR: 0.9500, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 33, Train Loss: 0.2434, Valid Loss: 0.3540, Train AUC: 0.9630, Valid AUC: 0.9329, AUPR: 0.9462, F1 score: 0.8740, Accuracy: 0.8775, Recall: 0.8498, Specificity: 0.9051, Precision: 0.8996, MCC: 0.7561
Epoch: 34, Train Loss: 0.2453, Valid Loss: 0.3419, Train AUC: 0.9620, Valid AUC: 0.9326, AUPR: 0.9450, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 35, Train Loss: 0.2416, Valid Loss: 0.3478, Train AUC: 0.9637, Valid AUC: 0.9295, AUPR: 0.9413, F1 score: 0.8764, Accuracy: 0.8735, Recall: 0.8972, Specificity: 0.8498, Precision: 0.8566, MCC: 0.7479
Epoch: 36, Train Loss: 0.2433, Valid Loss: 0.3339, Train AUC: 0.9632, Valid AUC: 0.9333, AUPR: 0.9446, F1 score: 0.8830, Accuracy: 0.8874, Recall: 0.8498, Specificity: 0.9249, Precision: 0.9188, MCC: 0.7769
Epoch: 37, Train Loss: 0.2419, Valid Loss: 0.3468, Train AUC: 0.9639, Valid AUC: 0.9349, AUPR: 0.9452, F1 score: 0.8854, Accuracy: 0.8854, Recall: 0.8854, Specificity: 0.8854, Precision: 0.8854, MCC: 0.7708
Epoch: 38, Train Loss: 0.2344, Valid Loss: 0.3235, Train AUC: 0.9662, Valid AUC: 0.9378, AUPR: 0.9484, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 39, Train Loss: 0.2339, Valid Loss: 0.3377, Train AUC: 0.9662, Valid AUC: 0.9351, AUPR: 0.9468, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 40, Train Loss: 0.2372, Valid Loss: 0.3561, Train AUC: 0.9656, Valid AUC: 0.9373, AUPR: 0.9396, F1 score: 0.8854, Accuracy: 0.8834, Recall: 0.9012, Specificity: 0.8656, Precision: 0.8702, MCC: 0.7673
Epoch: 41, Train Loss: 0.2385, Valid Loss: 0.3516, Train AUC: 0.9646, Valid AUC: 0.9297, AUPR: 0.9398, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 42, Train Loss: 0.2355, Valid Loss: 0.3383, Train AUC: 0.9644, Valid AUC: 0.9371, AUPR: 0.9456, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 43, Train Loss: 0.2337, Valid Loss: 0.3697, Train AUC: 0.9658, Valid AUC: 0.9331, AUPR: 0.9395, F1 score: 0.8836, Accuracy: 0.8834, Recall: 0.8854, Specificity: 0.8814, Precision: 0.8819, MCC: 0.7668
Epoch: 44, Train Loss: 0.2352, Valid Loss: 0.3927, Train AUC: 0.9655, Valid AUC: 0.9348, AUPR: 0.9313, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 45, Train Loss: 0.2309, Valid Loss: 0.3617, Train AUC: 0.9670, Valid AUC: 0.9322, AUPR: 0.9298, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 46, Train Loss: 0.2247, Valid Loss: 0.3372, Train AUC: 0.9689, Valid AUC: 0.9381, AUPR: 0.9441, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 47, Train Loss: 0.2232, Valid Loss: 0.3803, Train AUC: 0.9689, Valid AUC: 0.9352, AUPR: 0.9344, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 48, Train Loss: 0.2309, Valid Loss: 0.3648, Train AUC: 0.9670, Valid AUC: 0.9356, AUPR: 0.9340, F1 score: 0.8797, Accuracy: 0.8854, Recall: 0.8379, Specificity: 0.9328, Precision: 0.9258, MCC: 0.7742
