python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 192 --dropout 0.5
Epoch: 01, Train Loss: 0.3999, Valid Loss: 0.3394, Train AUC: 0.9066, Valid AUC: 0.9275, AUPR: 0.9432, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 03, Train Loss: 0.3419, Valid Loss: 0.3399, Train AUC: 0.9282, Valid AUC: 0.9425, AUPR: 0.9500, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 04, Train Loss: 0.3388, Valid Loss: 0.3290, Train AUC: 0.9301, Valid AUC: 0.9443, AUPR: 0.9513, F1 score: 0.8763, Accuracy: 0.8763, Recall: 0.8763, Specificity: 0.8763, Precision: 0.8763, MCC: 0.7526
Epoch: 05, Train Loss: 0.3383, Valid Loss: 0.3100, Train AUC: 0.9294, Valid AUC: 0.9423, AUPR: 0.9501, F1 score: 0.8679, Accuracy: 0.8737, Recall: 0.8299, Specificity: 0.9175, Precision: 0.9096, MCC: 0.7503
Epoch: 06, Train Loss: 0.3297, Valid Loss: 0.3260, Train AUC: 0.9332, Valid AUC: 0.9444, AUPR: 0.9529, F1 score: 0.8725, Accuracy: 0.8660, Recall: 0.9175, Specificity: 0.8144, Precision: 0.8318, MCC: 0.7359
Epoch: 07, Train Loss: 0.3329, Valid Loss: 0.3027, Train AUC: 0.9316, Valid AUC: 0.9457, AUPR: 0.9529, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 08, Train Loss: 0.3282, Valid Loss: 0.3371, Train AUC: 0.9335, Valid AUC: 0.9493, AUPR: 0.9558, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 09, Train Loss: 0.3306, Valid Loss: 0.2975, Train AUC: 0.9313, Valid AUC: 0.9476, AUPR: 0.9561, F1 score: 0.8901, Accuracy: 0.8918, Recall: 0.8763, Specificity: 0.9072, Precision: 0.9043, MCC: 0.7839
Epoch: 10, Train Loss: 0.3198, Valid Loss: 0.2989, Train AUC: 0.9368, Valid AUC: 0.9466, AUPR: 0.9548, F1 score: 0.8753, Accuracy: 0.8686, Recall: 0.9227, Specificity: 0.8144, Precision: 0.8326, MCC: 0.7415
Epoch: 11, Train Loss: 0.3249, Valid Loss: 0.2950, Train AUC: 0.9352, Valid AUC: 0.9471, AUPR: 0.9547, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 12, Train Loss: 0.3202, Valid Loss: 0.2888, Train AUC: 0.9361, Valid AUC: 0.9500, AUPR: 0.9569, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 13, Train Loss: 0.3113, Valid Loss: 0.2974, Train AUC: 0.9399, Valid AUC: 0.9531, AUPR: 0.9589, F1 score: 0.8871, Accuracy: 0.8918, Recall: 0.8505, Specificity: 0.9330, Precision: 0.9270, MCC: 0.7862
Epoch: 14, Train Loss: 0.3132, Valid Loss: 0.2936, Train AUC: 0.9383, Valid AUC: 0.9529, AUPR: 0.9601, F1 score: 0.8989, Accuracy: 0.9021, Recall: 0.8711, Specificity: 0.9330, Precision: 0.9286, MCC: 0.8057
Epoch: 15, Train Loss: 0.3058, Valid Loss: 0.2875, Train AUC: 0.9411, Valid AUC: 0.9514, AUPR: 0.9576, F1 score: 0.8831, Accuracy: 0.8840, Recall: 0.8763, Specificity: 0.8918, Precision: 0.8901, MCC: 0.7681
Epoch: 16, Train Loss: 0.3145, Valid Loss: 0.2972, Train AUC: 0.9382, Valid AUC: 0.9503, AUPR: 0.9584, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 17, Train Loss: 0.3084, Valid Loss: 0.2909, Train AUC: 0.9402, Valid AUC: 0.9505, AUPR: 0.9576, F1 score: 0.8871, Accuracy: 0.8943, Recall: 0.8299, Specificity: 0.9588, Precision: 0.9527, MCC: 0.7953
Epoch: 18, Train Loss: 0.2985, Valid Loss: 0.2819, Train AUC: 0.9446, Valid AUC: 0.9567, AUPR: 0.9618, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 19, Train Loss: 0.3039, Valid Loss: 0.2909, Train AUC: 0.9425, Valid AUC: 0.9552, AUPR: 0.9595, F1 score: 0.8976, Accuracy: 0.8995, Recall: 0.8814, Specificity: 0.9175, Precision: 0.9144, MCC: 0.7995
Epoch: 20, Train Loss: 0.2982, Valid Loss: 0.2702, Train AUC: 0.9443, Valid AUC: 0.9577, AUPR: 0.9627, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 21, Train Loss: 0.2991, Valid Loss: 0.3063, Train AUC: 0.9440, Valid AUC: 0.9474, AUPR: 0.9570, F1 score: 0.8822, Accuracy: 0.8892, Recall: 0.8299, Specificity: 0.9485, Precision: 0.9415, MCC: 0.7839
Epoch: 22, Train Loss: 0.2987, Valid Loss: 0.2773, Train AUC: 0.9436, Valid AUC: 0.9563, AUPR: 0.9615, F1 score: 0.8859, Accuracy: 0.8918, Recall: 0.8402, Specificity: 0.9433, Precision: 0.9368, MCC: 0.7877
Epoch: 23, Train Loss: 0.2899, Valid Loss: 0.2760, Train AUC: 0.9469, Valid AUC: 0.9580, AUPR: 0.9627, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 24, Train Loss: 0.2849, Valid Loss: 0.2807, Train AUC: 0.9488, Valid AUC: 0.9567, AUPR: 0.9624, F1 score: 0.8871, Accuracy: 0.8943, Recall: 0.8299, Specificity: 0.9588, Precision: 0.9527, MCC: 0.7953
Epoch: 25, Train Loss: 0.2892, Valid Loss: 0.2777, Train AUC: 0.9477, Valid AUC: 0.9528, AUPR: 0.9612, F1 score: 0.8962, Accuracy: 0.9021, Recall: 0.8454, Specificity: 0.9588, Precision: 0.9535, MCC: 0.8093
Epoch: 26, Train Loss: 0.2841, Valid Loss: 0.2640, Train AUC: 0.9495, Valid AUC: 0.9575, AUPR: 0.9632, F1 score: 0.8913, Accuracy: 0.8969, Recall: 0.8454, Specificity: 0.9485, Precision: 0.9425, MCC: 0.7981
Epoch: 27, Train Loss: 0.2814, Valid Loss: 0.2756, Train AUC: 0.9506, Valid AUC: 0.9543, AUPR: 0.9615, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 28, Train Loss: 0.2902, Valid Loss: 0.3158, Train AUC: 0.9468, Valid AUC: 0.9416, AUPR: 0.9541, F1 score: 0.8815, Accuracy: 0.8892, Recall: 0.8247, Specificity: 0.9536, Precision: 0.9467, MCC: 0.7849
Epoch: 29, Train Loss: 0.2783, Valid Loss: 0.3552, Train AUC: 0.9514, Valid AUC: 0.9440, AUPR: 0.9584, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 30, Train Loss: 0.2753, Valid Loss: 0.2898, Train AUC: 0.9528, Valid AUC: 0.9474, AUPR: 0.9591, F1 score: 0.8840, Accuracy: 0.8918, Recall: 0.8247, Specificity: 0.9588, Precision: 0.9524, MCC: 0.7906
Epoch: 31, Train Loss: 0.2780, Valid Loss: 0.2798, Train AUC: 0.9513, Valid AUC: 0.9531, AUPR: 0.9623, F1 score: 0.8901, Accuracy: 0.8969, Recall: 0.8351, Specificity: 0.9588, Precision: 0.9529, MCC: 0.8000
Epoch: 32, Train Loss: 0.2802, Valid Loss: 0.2724, Train AUC: 0.9507, Valid AUC: 0.9557, AUPR: 0.9636, F1 score: 0.8992, Accuracy: 0.8995, Recall: 0.8969, Specificity: 0.9021, Precision: 0.9016, MCC: 0.7990
Epoch: 33, Train Loss: 0.2766, Valid Loss: 0.2888, Train AUC: 0.9520, Valid AUC: 0.9479, AUPR: 0.9586, F1 score: 0.8802, Accuracy: 0.8892, Recall: 0.8144, Specificity: 0.9639, Precision: 0.9576, MCC: 0.7872
Epoch: 34, Train Loss: 0.2767, Valid Loss: 0.2903, Train AUC: 0.9524, Valid AUC: 0.9551, AUPR: 0.9617, F1 score: 0.8894, Accuracy: 0.8866, Recall: 0.9124, Specificity: 0.8608, Precision: 0.8676, MCC: 0.7742
Epoch: 35, Train Loss: 0.2678, Valid Loss: 0.3434, Train AUC: 0.9547, Valid AUC: 0.9334, AUPR: 0.9529, F1 score: 0.8846, Accuracy: 0.8918, Recall: 0.8299, Specificity: 0.9536, Precision: 0.9471, MCC: 0.7896
Epoch: 36, Train Loss: 0.2681, Valid Loss: 0.3140, Train AUC: 0.9549, Valid AUC: 0.9468, AUPR: 0.9594, F1 score: 0.8840, Accuracy: 0.8918, Recall: 0.8247, Specificity: 0.9588, Precision: 0.9524, MCC: 0.7906
Epoch: 37, Train Loss: 0.2653, Valid Loss: 0.2933, Train AUC: 0.9558, Valid AUC: 0.9531, AUPR: 0.9617, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 38, Train Loss: 0.2656, Valid Loss: 0.2959, Train AUC: 0.9547, Valid AUC: 0.9488, AUPR: 0.9600, F1 score: 0.8828, Accuracy: 0.8892, Recall: 0.8351, Specificity: 0.9433, Precision: 0.9364, MCC: 0.7830
Epoch: 39, Train Loss: 0.2632, Valid Loss: 0.3038, Train AUC: 0.9560, Valid AUC: 0.9433, AUPR: 0.9554, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 40, Train Loss: 0.2604, Valid Loss: 0.3194, Train AUC: 0.9573, Valid AUC: 0.9435, AUPR: 0.9579, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 41, Train Loss: 0.2619, Valid Loss: 0.3587, Train AUC: 0.9568, Valid AUC: 0.9399, AUPR: 0.9550, F1 score: 0.8814, Accuracy: 0.8814, Recall: 0.8814, Specificity: 0.8814, Precision: 0.8814, MCC: 0.7629
Epoch: 42, Train Loss: 0.2533, Valid Loss: 0.2753, Train AUC: 0.9598, Valid AUC: 0.9512, AUPR: 0.9612, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 43, Train Loss: 0.2594, Valid Loss: 0.3301, Train AUC: 0.9581, Valid AUC: 0.9457, AUPR: 0.9560, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 44, Train Loss: 0.2531, Valid Loss: 0.2808, Train AUC: 0.9592, Valid AUC: 0.9542, AUPR: 0.9623, F1 score: 0.8901, Accuracy: 0.8969, Recall: 0.8351, Specificity: 0.9588, Precision: 0.9529, MCC: 0.8000
Epoch: 45, Train Loss: 0.2488, Valid Loss: 0.3118, Train AUC: 0.9605, Valid AUC: 0.9454, AUPR: 0.9580, F1 score: 0.8852, Accuracy: 0.8918, Recall: 0.8351, Specificity: 0.9485, Precision: 0.9419, MCC: 0.7886
Epoch: 46, Train Loss: 0.2591, Valid Loss: 0.2929, Train AUC: 0.9583, Valid AUC: 0.9545, AUPR: 0.9621, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 47, Train Loss: 0.2508, Valid Loss: 0.3132, Train AUC: 0.9614, Valid AUC: 0.9489, AUPR: 0.9594, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 48, Train Loss: 0.2552, Valid Loss: 0.2926, Train AUC: 0.9595, Valid AUC: 0.9447, AUPR: 0.9576, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 49, Train Loss: 0.2485, Valid Loss: 0.3187, Train AUC: 0.9613, Valid AUC: 0.9378, AUPR: 0.9536, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 50, Train Loss: 0.2452, Valid Loss: 0.3156, Train AUC: 0.9624, Valid AUC: 0.9495, AUPR: 0.9596, F1 score: 0.8877, Accuracy: 0.8943, Recall: 0.8351, Specificity: 0.9536, Precision: 0.9474, MCC: 0.7943
Epoch: 51, Train Loss: 0.2458, Valid Loss: 0.2938, Train AUC: 0.9619, Valid AUC: 0.9486, AUPR: 0.9575, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 52, Train Loss: 0.2426, Valid Loss: 0.2914, Train AUC: 0.9628, Valid AUC: 0.9498, AUPR: 0.9585, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 53, Train Loss: 0.2455, Valid Loss: 0.3107, Train AUC: 0.9608, Valid AUC: 0.9374, AUPR: 0.9536, F1 score: 0.8780, Accuracy: 0.8840, Recall: 0.8351, Specificity: 0.9330, Precision: 0.9257, MCC: 0.7718
Epoch: 54, Train Loss: 0.2411, Valid Loss: 0.3433, Train AUC: 0.9618, Valid AUC: 0.9317, AUPR: 0.9512, F1 score: 0.8743, Accuracy: 0.8763, Recall: 0.8608, Specificity: 0.8918, Precision: 0.8883, MCC: 0.7529
Epoch: 55, Train Loss: 0.2366, Valid Loss: 0.2810, Train AUC: 0.9654, Valid AUC: 0.9508, AUPR: 0.9597, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 56, Train Loss: 0.2472, Valid Loss: 0.3388, Train AUC: 0.9614, Valid AUC: 0.9330, AUPR: 0.9501, F1 score: 0.8777, Accuracy: 0.8814, Recall: 0.8505, Specificity: 0.9124, Precision: 0.9066, MCC: 0.7644
Epoch: 57, Train Loss: 0.2377, Valid Loss: 0.3650, Train AUC: 0.9640, Valid AUC: 0.9389, AUPR: 0.9543, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 58, Train Loss: 0.2375, Valid Loss: 0.4208, Train AUC: 0.9646, Valid AUC: 0.9268, AUPR: 0.9465, F1 score: 0.8698, Accuracy: 0.8789, Recall: 0.8093, Specificity: 0.9485, Precision: 0.9401, MCC: 0.7652
Epoch: 59, Train Loss: 0.2437, Valid Loss: 0.3418, Train AUC: 0.9626, Valid AUC: 0.9354, AUPR: 0.9518, F1 score: 0.8806, Accuracy: 0.8840, Recall: 0.8557, Specificity: 0.9124, Precision: 0.9071, MCC: 0.7693
Epoch: 60, Train Loss: 0.2349, Valid Loss: 0.4209, Train AUC: 0.9653, Valid AUC: 0.9361, AUPR: 0.9537, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 61, Train Loss: 0.2337, Valid Loss: 0.3499, Train AUC: 0.9657, Valid AUC: 0.9330, AUPR: 0.9517, F1 score: 0.8779, Accuracy: 0.8789, Recall: 0.8711, Specificity: 0.8866, Precision: 0.8848, MCC: 0.7578
Epoch: 62, Train Loss: 0.2391, Valid Loss: 0.3107, Train AUC: 0.9658, Valid AUC: 0.9443, AUPR: 0.9563, F1 score: 0.8841, Accuracy: 0.8892, Recall: 0.8454, Specificity: 0.9330, Precision: 0.9266, MCC: 0.7814
Epoch: 63, Train Loss: 0.2363, Valid Loss: 0.3421, Train AUC: 0.9643, Valid AUC: 0.9454, AUPR: 0.9567, F1 score: 0.8895, Accuracy: 0.8892, Recall: 0.8918, Specificity: 0.8866, Precision: 0.8872, MCC: 0.7784
Epoch: 64, Train Loss: 0.2275, Valid Loss: 0.3348, Train AUC: 0.9673, Valid AUC: 0.9448, AUPR: 0.9561, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 65, Train Loss: 0.2365, Valid Loss: 0.3308, Train AUC: 0.9648, Valid AUC: 0.9344, AUPR: 0.9485, F1 score: 0.8780, Accuracy: 0.8840, Recall: 0.8351, Specificity: 0.9330, Precision: 0.9257, MCC: 0.7718
Epoch: 66, Train Loss: 0.2201, Valid Loss: 0.4445, Train AUC: 0.9688, Valid AUC: 0.9331, AUPR: 0.9514, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 67, Train Loss: 0.2282, Valid Loss: 0.3684, Train AUC: 0.9676, Valid AUC: 0.9533, AUPR: 0.9621, F1 score: 0.8969, Accuracy: 0.8969, Recall: 0.8969, Specificity: 0.8969, Precision: 0.8969, MCC: 0.7938
Epoch: 68, Train Loss: 0.2184, Valid Loss: 0.3327, Train AUC: 0.9698, Valid AUC: 0.9449, AUPR: 0.9562, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 69, Train Loss: 0.2181, Valid Loss: 0.3321, Train AUC: 0.9701, Valid AUC: 0.9487, AUPR: 0.9592, F1 score: 0.8849, Accuracy: 0.8840, Recall: 0.8918, Specificity: 0.8763, Precision: 0.8782, MCC: 0.7681
Epoch: 70, Train Loss: 0.2145, Valid Loss: 0.3650, Train AUC: 0.9705, Valid AUC: 0.9460, AUPR: 0.9575, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 71, Train Loss: 0.2103, Valid Loss: 0.3431, Train AUC: 0.9720, Valid AUC: 0.9310, AUPR: 0.9488, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 72, Train Loss: 0.2187, Valid Loss: 0.3915, Train AUC: 0.9696, Valid AUC: 0.9395, AUPR: 0.9530, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 73, Train Loss: 0.2268, Valid Loss: 0.3205, Train AUC: 0.9691, Valid AUC: 0.9511, AUPR: 0.9595, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
Epoch: 74, Train Loss: 0.2208, Valid Loss: 0.3253, Train AUC: 0.9686, Valid AUC: 0.9408, AUPR: 0.9547, F1 score: 0.8794, Accuracy: 0.8840, Recall: 0.8454, Specificity: 0.9227, Precision: 0.9162, MCC: 0.7703
Epoch: 75, Train Loss: 0.2161, Valid Loss: 0.3461, Train AUC: 0.9702, Valid AUC: 0.9411, AUPR: 0.9551, F1 score: 0.8813, Accuracy: 0.8840, Recall: 0.8608, Specificity: 0.9072, Precision: 0.9027, MCC: 0.7689
Epoch: 76, Train Loss: 0.2137, Valid Loss: 0.3531, Train AUC: 0.9710, Valid AUC: 0.9383, AUPR: 0.9528, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 77, Train Loss: 0.2087, Valid Loss: 0.3225, Train AUC: 0.9727, Valid AUC: 0.9474, AUPR: 0.9578, F1 score: 0.8741, Accuracy: 0.8686, Recall: 0.9124, Specificity: 0.8247, Precision: 0.8389, MCC: 0.7400
Epoch: 78, Train Loss: 0.2124, Valid Loss: 0.3748, Train AUC: 0.9716, Valid AUC: 0.9427, AUPR: 0.9550, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 79, Train Loss: 0.2076, Valid Loss: 0.3860, Train AUC: 0.9729, Valid AUC: 0.9430, AUPR: 0.9553, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 80, Train Loss: 0.2073, Valid Loss: 0.3423, Train AUC: 0.9729, Valid AUC: 0.9482, AUPR: 0.9584, F1 score: 0.8854, Accuracy: 0.8866, Recall: 0.8763, Specificity: 0.8969, Precision: 0.8947, MCC: 0.7734
Epoch: 81, Train Loss: 0.2029, Valid Loss: 0.3960, Train AUC: 0.9736, Valid AUC: 0.9380, AUPR: 0.9523, F1 score: 0.8737, Accuracy: 0.8763, Recall: 0.8557, Specificity: 0.8969, Precision: 0.8925, MCC: 0.7532
Epoch: 82, Train Loss: 0.2049, Valid Loss: 0.3462, Train AUC: 0.9738, Valid AUC: 0.9500, AUPR: 0.9593, F1 score: 0.8865, Accuracy: 0.8892, Recall: 0.8660, Specificity: 0.9124, Precision: 0.9081, MCC: 0.7792
Epoch: 83, Train Loss: 0.2100, Valid Loss: 0.3555, Train AUC: 0.9720, Valid AUC: 0.9320, AUPR: 0.9500, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 84, Train Loss: 0.2046, Valid Loss: 0.3689, Train AUC: 0.9736, Valid AUC: 0.9404, AUPR: 0.9543, F1 score: 0.8860, Accuracy: 0.8866, Recall: 0.8814, Specificity: 0.8918, Precision: 0.8906, MCC: 0.7732
Epoch: 85, Train Loss: 0.2103, Valid Loss: 0.3971, Train AUC: 0.9721, Valid AUC: 0.9354, AUPR: 0.9513, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 86, Train Loss: 0.2000, Valid Loss: 0.3752, Train AUC: 0.9747, Valid AUC: 0.9330, AUPR: 0.9475, F1 score: 0.8677, Accuracy: 0.8711, Recall: 0.8454, Specificity: 0.8969, Precision: 0.8913, MCC: 0.7433
Epoch: 87, Train Loss: 0.2007, Valid Loss: 0.3365, Train AUC: 0.9745, Valid AUC: 0.9413, AUPR: 0.9544, F1 score: 0.8787, Accuracy: 0.8840, Recall: 0.8402, Specificity: 0.9278, Precision: 0.9209, MCC: 0.7710
Epoch: 88, Train Loss: 0.1991, Valid Loss: 0.3489, Train AUC: 0.9749, Valid AUC: 0.9493, AUPR: 0.9586, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 89, Train Loss: 0.1975, Valid Loss: 0.3733, Train AUC: 0.9754, Valid AUC: 0.9338, AUPR: 0.9497, F1 score: 0.8750, Accuracy: 0.8814, Recall: 0.8299, Specificity: 0.9330, Precision: 0.9253, MCC: 0.7670
Epoch: 90, Train Loss: 0.2181, Valid Loss: 0.3666, Train AUC: 0.9694, Valid AUC: 0.9238, AUPR: 0.9435, F1 score: 0.8684, Accuracy: 0.8711, Recall: 0.8505, Specificity: 0.8918, Precision: 0.8871, MCC: 0.7429
Epoch: 91, Train Loss: 0.2088, Valid Loss: 0.3588, Train AUC: 0.9725, Valid AUC: 0.9272, AUPR: 0.9459, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 92, Train Loss: 0.2084, Valid Loss: 0.3197, Train AUC: 0.9725, Valid AUC: 0.9462, AUPR: 0.9582, F1 score: 0.8974, Accuracy: 0.8969, Recall: 0.9021, Specificity: 0.8918, Precision: 0.8929, MCC: 0.7939
Epoch: 93, Train Loss: 0.1996, Valid Loss: 0.3692, Train AUC: 0.9747, Valid AUC: 0.9187, AUPR: 0.9422, F1 score: 0.8693, Accuracy: 0.8737, Recall: 0.8402, Specificity: 0.9072, Precision: 0.9006, MCC: 0.7491
Epoch: 94, Train Loss: 0.2012, Valid Loss: 0.3898, Train AUC: 0.9738, Valid AUC: 0.9224, AUPR: 0.9433, F1 score: 0.8640, Accuracy: 0.8686, Recall: 0.8351, Specificity: 0.9021, Precision: 0.8950, MCC: 0.7388
Epoch: 95, Train Loss: 0.2066, Valid Loss: 0.3645, Train AUC: 0.9721, Valid AUC: 0.9261, AUPR: 0.9472, F1 score: 0.8668, Accuracy: 0.8686, Recall: 0.8557, Specificity: 0.8814, Precision: 0.8783, MCC: 0.7374
Epoch: 96, Train Loss: 0.1974, Valid Loss: 0.3501, Train AUC: 0.9752, Valid AUC: 0.9386, AUPR: 0.9532, F1 score: 0.8729, Accuracy: 0.8814, Recall: 0.8144, Specificity: 0.9485, Precision: 0.9405, MCC: 0.7698
Epoch: 97, Train Loss: 0.1932, Valid Loss: 0.3842, Train AUC: 0.9761, Valid AUC: 0.9313, AUPR: 0.9504, F1 score: 0.8776, Accuracy: 0.8763, Recall: 0.8866, Specificity: 0.8660, Precision: 0.8687, MCC: 0.7527
Epoch: 98, Train Loss: 0.1985, Valid Loss: 0.3803, Train AUC: 0.9748, Valid AUC: 0.9347, AUPR: 0.9497, F1 score: 0.8731, Accuracy: 0.8711, Recall: 0.8866, Specificity: 0.8557, Precision: 0.8600, MCC: 0.7426
Epoch: 99, Train Loss: 0.1927, Valid Loss: 0.4074, Train AUC: 0.9767, Valid AUC: 0.9348, AUPR: 0.9517, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 100, Train Loss: 0.1874, Valid Loss: 0.3642, Train AUC: 0.9781, Valid AUC: 0.9312, AUPR: 0.9507, F1 score: 0.8824, Accuracy: 0.8866, Recall: 0.8505, Specificity: 0.9227, Precision: 0.9167, MCC: 0.7752
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4051, Valid Loss: 0.3215, Train AUC: 0.9004, Valid AUC: 0.9383, AUPR: 0.9396, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 02, Train Loss: 0.3751, Valid Loss: 0.3180, Train AUC: 0.9135, Valid AUC: 0.9390, AUPR: 0.9407, F1 score: 0.8835, Accuracy: 0.8763, Recall: 0.9381, Specificity: 0.8144, Precision: 0.8349, MCC: 0.7584
Epoch: 03, Train Loss: 0.3604, Valid Loss: 0.3327, Train AUC: 0.9199, Valid AUC: 0.9362, AUPR: 0.9407, F1 score: 0.8873, Accuracy: 0.8814, Recall: 0.9330, Specificity: 0.8299, Precision: 0.8458, MCC: 0.7670
Epoch: 04, Train Loss: 0.3554, Valid Loss: 0.3188, Train AUC: 0.9208, Valid AUC: 0.9386, AUPR: 0.9428, F1 score: 0.8845, Accuracy: 0.8789, Recall: 0.9278, Specificity: 0.8299, Precision: 0.8451, MCC: 0.7614
Epoch: 05, Train Loss: 0.3546, Valid Loss: 0.3242, Train AUC: 0.9222, Valid AUC: 0.9378, AUPR: 0.9435, F1 score: 0.8900, Accuracy: 0.8840, Recall: 0.9381, Specificity: 0.8299, Precision: 0.8465, MCC: 0.7726
