python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 51, Train Loss: 0.3506, Valid Loss: 0.3254, Train AUC: 0.9225, Valid AUC: 0.9332, AUPR: 0.9362, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 52, Train Loss: 0.3505, Valid Loss: 0.3246, Train AUC: 0.9206, Valid AUC: 0.9333, AUPR: 0.9387, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 53, Train Loss: 0.3492, Valid Loss: 0.3256, Train AUC: 0.9219, Valid AUC: 0.9329, AUPR: 0.9385, F1 score: 0.8867, Accuracy: 0.8814, Recall: 0.9278, Specificity: 0.8351, Precision: 0.8491, MCC: 0.7662
Epoch: 54, Train Loss: 0.3499, Valid Loss: 0.3224, Train AUC: 0.9211, Valid AUC: 0.9323, AUPR: 0.9384, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 55, Train Loss: 0.3501, Valid Loss: 0.3284, Train AUC: 0.9226, Valid AUC: 0.9327, AUPR: 0.9383, F1 score: 0.8872, Accuracy: 0.8840, Recall: 0.9124, Specificity: 0.8557, Precision: 0.8634, MCC: 0.7693
Epoch: 56, Train Loss: 0.3515, Valid Loss: 0.3303, Train AUC: 0.9216, Valid AUC: 0.9326, AUPR: 0.9383, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 57, Train Loss: 0.3539, Valid Loss: 0.3304, Train AUC: 0.9207, Valid AUC: 0.9329, AUPR: 0.9389, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 58, Train Loss: 0.3520, Valid Loss: 0.3241, Train AUC: 0.9206, Valid AUC: 0.9345, AUPR: 0.9384, F1 score: 0.8900, Accuracy: 0.8866, Recall: 0.9175, Specificity: 0.8557, Precision: 0.8641, MCC: 0.7747
Epoch: 59, Train Loss: 0.3506, Valid Loss: 0.3281, Train AUC: 0.9204, Valid AUC: 0.9340, AUPR: 0.9382, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 60, Train Loss: 0.3505, Valid Loss: 0.3222, Train AUC: 0.9217, Valid AUC: 0.9327, AUPR: 0.9384, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 61, Train Loss: 0.3534, Valid Loss: 0.3260, Train AUC: 0.9193, Valid AUC: 0.9344, AUPR: 0.9395, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 62, Train Loss: 0.3523, Valid Loss: 0.3265, Train AUC: 0.9201, Valid AUC: 0.9331, AUPR: 0.9391, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 63, Train Loss: 0.3485, Valid Loss: 0.3290, Train AUC: 0.9217, Valid AUC: 0.9331, AUPR: 0.9377, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 64, Train Loss: 0.3479, Valid Loss: 0.3323, Train AUC: 0.9222, Valid AUC: 0.9308, AUPR: 0.9373, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 65, Train Loss: 0.3525, Valid Loss: 0.3240, Train AUC: 0.9205, Valid AUC: 0.9337, AUPR: 0.9397, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
Epoch: 66, Train Loss: 0.3484, Valid Loss: 0.3239, Train AUC: 0.9209, Valid AUC: 0.9348, AUPR: 0.9394, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 67, Train Loss: 0.3486, Valid Loss: 0.3232, Train AUC: 0.9211, Valid AUC: 0.9346, AUPR: 0.9393, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 68, Train Loss: 0.3491, Valid Loss: 0.3273, Train AUC: 0.9222, Valid AUC: 0.9344, AUPR: 0.9388, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 69, Train Loss: 0.3467, Valid Loss: 0.3273, Train AUC: 0.9228, Valid AUC: 0.9336, AUPR: 0.9382, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 70, Train Loss: 0.3495, Valid Loss: 0.3405, Train AUC: 0.9218, Valid AUC: 0.9343, AUPR: 0.9386, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 71, Train Loss: 0.3506, Valid Loss: 0.3332, Train AUC: 0.9198, Valid AUC: 0.9324, AUPR: 0.9374, F1 score: 0.8786, Accuracy: 0.8711, Recall: 0.9330, Specificity: 0.8093, Precision: 0.8303, MCC: 0.7480
Epoch: 72, Train Loss: 0.3513, Valid Loss: 0.3351, Train AUC: 0.9209, Valid AUC: 0.9344, AUPR: 0.9392, F1 score: 0.8900, Accuracy: 0.8866, Recall: 0.9175, Specificity: 0.8557, Precision: 0.8641, MCC: 0.7747
Epoch: 73, Train Loss: 0.3539, Valid Loss: 0.3322, Train AUC: 0.9187, Valid AUC: 0.9337, AUPR: 0.9385, F1 score: 0.8810, Accuracy: 0.8789, Recall: 0.8969, Specificity: 0.8608, Precision: 0.8657, MCC: 0.7582
Epoch: 74, Train Loss: 0.3545, Valid Loss: 0.3197, Train AUC: 0.9193, Valid AUC: 0.9346, AUPR: 0.9393, F1 score: 0.8851, Accuracy: 0.8789, Recall: 0.9330, Specificity: 0.8247, Precision: 0.8419, MCC: 0.7622
Epoch: 75, Train Loss: 0.3526, Valid Loss: 0.3232, Train AUC: 0.9204, Valid AUC: 0.9335, AUPR: 0.9382, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 76, Train Loss: 0.3556, Valid Loss: 0.3308, Train AUC: 0.9193, Valid AUC: 0.9321, AUPR: 0.9374, F1 score: 0.8889, Accuracy: 0.8840, Recall: 0.9278, Specificity: 0.8402, Precision: 0.8531, MCC: 0.7710
Epoch: 77, Train Loss: 0.3523, Valid Loss: 0.3369, Train AUC: 0.9197, Valid AUC: 0.9277, AUPR: 0.9351, F1 score: 0.8721, Accuracy: 0.8737, Recall: 0.8608, Specificity: 0.8866, Precision: 0.8836, MCC: 0.7477
Epoch: 78, Train Loss: 0.3471, Valid Loss: 0.3263, Train AUC: 0.9231, Valid AUC: 0.9325, AUPR: 0.9389, F1 score: 0.8905, Accuracy: 0.8866, Recall: 0.9227, Specificity: 0.8505, Precision: 0.8606, MCC: 0.7752
Epoch: 79, Train Loss: 0.3497, Valid Loss: 0.3392, Train AUC: 0.9219, Valid AUC: 0.9329, AUPR: 0.9386, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 80, Train Loss: 0.3501, Valid Loss: 0.3236, Train AUC: 0.9218, Valid AUC: 0.9304, AUPR: 0.9384, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 81, Train Loss: 0.3426, Valid Loss: 0.3302, Train AUC: 0.9242, Valid AUC: 0.9311, AUPR: 0.9384, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 82, Train Loss: 0.3494, Valid Loss: 0.3321, Train AUC: 0.9222, Valid AUC: 0.9324, AUPR: 0.9379, F1 score: 0.8844, Accuracy: 0.8814, Recall: 0.9072, Specificity: 0.8557, Precision: 0.8627, MCC: 0.7639
Epoch: 83, Train Loss: 0.3451, Valid Loss: 0.3234, Train AUC: 0.9237, Valid AUC: 0.9318, AUPR: 0.9381, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 84, Train Loss: 0.3501, Valid Loss: 0.3309, Train AUC: 0.9218, Valid AUC: 0.9314, AUPR: 0.9377, F1 score: 0.8861, Accuracy: 0.8814, Recall: 0.9227, Specificity: 0.8402, Precision: 0.8524, MCC: 0.7655
Epoch: 85, Train Loss: 0.3451, Valid Loss: 0.3286, Train AUC: 0.9243, Valid AUC: 0.9298, AUPR: 0.9380, F1 score: 0.8856, Accuracy: 0.8814, Recall: 0.9175, Specificity: 0.8454, Precision: 0.8558, MCC: 0.7649
Epoch: 86, Train Loss: 0.3500, Valid Loss: 0.3242, Train AUC: 0.9206, Valid AUC: 0.9327, AUPR: 0.9396, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9124, Specificity: 0.8505, Precision: 0.8592, MCC: 0.7644
Epoch: 87, Train Loss: 0.3495, Valid Loss: 0.3351, Train AUC: 0.9218, Valid AUC: 0.9320, AUPR: 0.9391, F1 score: 0.8824, Accuracy: 0.8763, Recall: 0.9278, Specificity: 0.8247, Precision: 0.8411, MCC: 0.7566
Epoch: 88, Train Loss: 0.3483, Valid Loss: 0.3295, Train AUC: 0.9222, Valid AUC: 0.9326, AUPR: 0.9392, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9021, Specificity: 0.8608, Precision: 0.8663, MCC: 0.7635
Epoch: 89, Train Loss: 0.3502, Valid Loss: 0.3251, Train AUC: 0.9211, Valid AUC: 0.9313, AUPR: 0.9389, F1 score: 0.8911, Accuracy: 0.8866, Recall: 0.9278, Specificity: 0.8454, Precision: 0.8571, MCC: 0.7758
Epoch: 90, Train Loss: 0.3543, Valid Loss: 0.3289, Train AUC: 0.9195, Valid AUC: 0.9301, AUPR: 0.9371, F1 score: 0.8802, Accuracy: 0.8737, Recall: 0.9278, Specificity: 0.8196, Precision: 0.8372, MCC: 0.7518
Epoch: 91, Train Loss: 0.3505, Valid Loss: 0.3342, Train AUC: 0.9213, Valid AUC: 0.9275, AUPR: 0.9369, F1 score: 0.8796, Accuracy: 0.8737, Recall: 0.9227, Specificity: 0.8247, Precision: 0.8404, MCC: 0.7510
Epoch: 92, Train Loss: 0.3418, Valid Loss: 0.3256, Train AUC: 0.9257, Valid AUC: 0.9320, AUPR: 0.9388, F1 score: 0.8883, Accuracy: 0.8840, Recall: 0.9227, Specificity: 0.8454, Precision: 0.8565, MCC: 0.7703
Epoch: 93, Train Loss: 0.3469, Valid Loss: 0.3342, Train AUC: 0.9227, Valid AUC: 0.9269, AUPR: 0.9356, F1 score: 0.8802, Accuracy: 0.8737, Recall: 0.9278, Specificity: 0.8196, Precision: 0.8372, MCC: 0.7518
Epoch: 94, Train Loss: 0.3453, Valid Loss: 0.3319, Train AUC: 0.9235, Valid AUC: 0.9262, AUPR: 0.9351, F1 score: 0.8802, Accuracy: 0.8737, Recall: 0.9278, Specificity: 0.8196, Precision: 0.8372, MCC: 0.7518
Epoch: 95, Train Loss: 0.3494, Valid Loss: 0.3331, Train AUC: 0.9211, Valid AUC: 0.9278, AUPR: 0.9363, F1 score: 0.8808, Accuracy: 0.8737, Recall: 0.9330, Specificity: 0.8144, Precision: 0.8341, MCC: 0.7527
Epoch: 96, Train Loss: 0.3525, Valid Loss: 0.3284, Train AUC: 0.9197, Valid AUC: 0.9307, AUPR: 0.9387, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 97, Train Loss: 0.3529, Valid Loss: 0.3296, Train AUC: 0.9190, Valid AUC: 0.9293, AUPR: 0.9377, F1 score: 0.8900, Accuracy: 0.8866, Recall: 0.9175, Specificity: 0.8557, Precision: 0.8641, MCC: 0.7747
Epoch: 98, Train Loss: 0.3481, Valid Loss: 0.3285, Train AUC: 0.9229, Valid AUC: 0.9288, AUPR: 0.9365, F1 score: 0.8759, Accuracy: 0.8737, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8607, MCC: 0.7479
Epoch: 99, Train Loss: 0.3516, Valid Loss: 0.3236, Train AUC: 0.9196, Valid AUC: 0.9328, AUPR: 0.9400, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8608, Precision: 0.8670, MCC: 0.7689
Epoch: 100, Train Loss: 0.3528, Valid Loss: 0.3385, Train AUC: 0.9204, Valid AUC: 0.9322, AUPR: 0.9384, F1 score: 0.8878, Accuracy: 0.8840, Recall: 0.9175, Specificity: 0.8505, Precision: 0.8599, MCC: 0.7698
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3859, Valid Loss: 0.3750, Train AUC: 0.9108, Valid AUC: 0.9348, AUPR: 0.9437, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 02, Train Loss: 0.3631, Valid Loss: 0.3520, Train AUC: 0.9200, Valid AUC: 0.9415, AUPR: 0.9456, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 03, Train Loss: 0.3636, Valid Loss: 0.3530, Train AUC: 0.9204, Valid AUC: 0.9313, AUPR: 0.9411, F1 score: 0.8667, Accuracy: 0.8756, Recall: 0.8083, Specificity: 0.9430, Precision: 0.9341, MCC: 0.7582
Epoch: 04, Train Loss: 0.3654, Valid Loss: 0.3246, Train AUC: 0.9198, Valid AUC: 0.9365, AUPR: 0.9442, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 05, Train Loss: 0.3501, Valid Loss: 0.3272, Train AUC: 0.9239, Valid AUC: 0.9351, AUPR: 0.9422, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 06, Train Loss: 0.3498, Valid Loss: 0.3264, Train AUC: 0.9223, Valid AUC: 0.9393, AUPR: 0.9447, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 07, Train Loss: 0.3515, Valid Loss: 0.3162, Train AUC: 0.9227, Valid AUC: 0.9421, AUPR: 0.9465, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 08, Train Loss: 0.3467, Valid Loss: 0.3504, Train AUC: 0.9225, Valid AUC: 0.9410, AUPR: 0.9458, F1 score: 0.8657, Accuracy: 0.8601, Recall: 0.9016, Specificity: 0.8187, Precision: 0.8325, MCC: 0.7227
Epoch: 09, Train Loss: 0.3362, Valid Loss: 0.3224, Train AUC: 0.9262, Valid AUC: 0.9427, AUPR: 0.9468, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 10, Train Loss: 0.3451, Valid Loss: 0.3336, Train AUC: 0.9245, Valid AUC: 0.9338, AUPR: 0.9425, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 11, Train Loss: 0.3475, Valid Loss: 0.3220, Train AUC: 0.9227, Valid AUC: 0.9425, AUPR: 0.9474, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 12, Train Loss: 0.3391, Valid Loss: 0.3150, Train AUC: 0.9247, Valid AUC: 0.9435, AUPR: 0.9483, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 13, Train Loss: 0.3446, Valid Loss: 0.3222, Train AUC: 0.9231, Valid AUC: 0.9431, AUPR: 0.9474, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 14, Train Loss: 0.3425, Valid Loss: 0.3183, Train AUC: 0.9238, Valid AUC: 0.9425, AUPR: 0.9474, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 15, Train Loss: 0.3407, Valid Loss: 0.3287, Train AUC: 0.9252, Valid AUC: 0.9437, AUPR: 0.9473, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 16, Train Loss: 0.3416, Valid Loss: 0.3471, Train AUC: 0.9264, Valid AUC: 0.9430, AUPR: 0.9472, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 17, Train Loss: 0.3422, Valid Loss: 0.3233, Train AUC: 0.9259, Valid AUC: 0.9445, AUPR: 0.9481, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 18, Train Loss: 0.3359, Valid Loss: 0.3143, Train AUC: 0.9263, Valid AUC: 0.9447, AUPR: 0.9484, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 19, Train Loss: 0.3400, Valid Loss: 0.3310, Train AUC: 0.9256, Valid AUC: 0.9434, AUPR: 0.9478, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 20, Train Loss: 0.3406, Valid Loss: 0.3145, Train AUC: 0.9247, Valid AUC: 0.9450, AUPR: 0.9487, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 21, Train Loss: 0.3399, Valid Loss: 0.3139, Train AUC: 0.9266, Valid AUC: 0.9439, AUPR: 0.9479, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 22, Train Loss: 0.3378, Valid Loss: 0.3245, Train AUC: 0.9268, Valid AUC: 0.9434, AUPR: 0.9475, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 23, Train Loss: 0.3387, Valid Loss: 0.3358, Train AUC: 0.9262, Valid AUC: 0.9441, AUPR: 0.9481, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 24, Train Loss: 0.3378, Valid Loss: 0.3577, Train AUC: 0.9259, Valid AUC: 0.9351, AUPR: 0.9439, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 25, Train Loss: 0.3415, Valid Loss: 0.3148, Train AUC: 0.9233, Valid AUC: 0.9434, AUPR: 0.9482, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 26, Train Loss: 0.3371, Valid Loss: 0.3209, Train AUC: 0.9266, Valid AUC: 0.9433, AUPR: 0.9471, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 27, Train Loss: 0.3315, Valid Loss: 0.3324, Train AUC: 0.9273, Valid AUC: 0.9438, AUPR: 0.9475, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 28, Train Loss: 0.3393, Valid Loss: 0.3188, Train AUC: 0.9246, Valid AUC: 0.9437, AUPR: 0.9471, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 29, Train Loss: 0.3387, Valid Loss: 0.3298, Train AUC: 0.9239, Valid AUC: 0.9419, AUPR: 0.9459, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 30, Train Loss: 0.3394, Valid Loss: 0.3196, Train AUC: 0.9247, Valid AUC: 0.9438, AUPR: 0.9474, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 31, Train Loss: 0.3394, Valid Loss: 0.3197, Train AUC: 0.9248, Valid AUC: 0.9438, AUPR: 0.9470, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 32, Train Loss: 0.3393, Valid Loss: 0.3226, Train AUC: 0.9264, Valid AUC: 0.9430, AUPR: 0.9471, F1 score: 0.8674, Accuracy: 0.8756, Recall: 0.8135, Specificity: 0.9378, Precision: 0.9290, MCC: 0.7572
Epoch: 33, Train Loss: 0.3375, Valid Loss: 0.3164, Train AUC: 0.9254, Valid AUC: 0.9440, AUPR: 0.9475, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 34, Train Loss: 0.3331, Valid Loss: 0.3299, Train AUC: 0.9271, Valid AUC: 0.9415, AUPR: 0.9462, F1 score: 0.8663, Accuracy: 0.8601, Recall: 0.9067, Specificity: 0.8135, Precision: 0.8294, MCC: 0.7234
Epoch: 35, Train Loss: 0.3357, Valid Loss: 0.3193, Train AUC: 0.9277, Valid AUC: 0.9437, AUPR: 0.9479, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 36, Train Loss: 0.3373, Valid Loss: 0.3214, Train AUC: 0.9257, Valid AUC: 0.9427, AUPR: 0.9470, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 37, Train Loss: 0.3373, Valid Loss: 0.3196, Train AUC: 0.9253, Valid AUC: 0.9431, AUPR: 0.9468, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 38, Train Loss: 0.3357, Valid Loss: 0.3304, Train AUC: 0.9273, Valid AUC: 0.9422, AUPR: 0.9467, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 39, Train Loss: 0.3416, Valid Loss: 0.3259, Train AUC: 0.9240, Valid AUC: 0.9446, AUPR: 0.9477, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 40, Train Loss: 0.3354, Valid Loss: 0.3189, Train AUC: 0.9259, Valid AUC: 0.9423, AUPR: 0.9464, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 41, Train Loss: 0.3353, Valid Loss: 0.3182, Train AUC: 0.9267, Valid AUC: 0.9429, AUPR: 0.9473, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 42, Train Loss: 0.3358, Valid Loss: 0.3307, Train AUC: 0.9263, Valid AUC: 0.9437, AUPR: 0.9468, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 43, Train Loss: 0.3361, Valid Loss: 0.3246, Train AUC: 0.9264, Valid AUC: 0.9423, AUPR: 0.9466, F1 score: 0.8759, Accuracy: 0.8731, Recall: 0.8964, Specificity: 0.8497, Precision: 0.8564, MCC: 0.7469
Epoch: 44, Train Loss: 0.3346, Valid Loss: 0.3204, Train AUC: 0.9259, Valid AUC: 0.9429, AUPR: 0.9465, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 45, Train Loss: 0.3385, Valid Loss: 0.3263, Train AUC: 0.9244, Valid AUC: 0.9424, AUPR: 0.9473, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 46, Train Loss: 0.3355, Valid Loss: 0.3305, Train AUC: 0.9268, Valid AUC: 0.9435, AUPR: 0.9475, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 47, Train Loss: 0.3358, Valid Loss: 0.3254, Train AUC: 0.9249, Valid AUC: 0.9417, AUPR: 0.9457, F1 score: 0.8691, Accuracy: 0.8627, Recall: 0.9119, Specificity: 0.8135, Precision: 0.8302, MCC: 0.7289
Epoch: 48, Train Loss: 0.3364, Valid Loss: 0.3231, Train AUC: 0.9261, Valid AUC: 0.9424, AUPR: 0.9455, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 49, Train Loss: 0.3374, Valid Loss: 0.3309, Train AUC: 0.9254, Valid AUC: 0.9417, AUPR: 0.9462, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 50, Train Loss: 0.3348, Valid Loss: 0.3145, Train AUC: 0.9260, Valid AUC: 0.9430, AUPR: 0.9465, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 51, Train Loss: 0.3474, Valid Loss: 0.3266, Train AUC: 0.9234, Valid AUC: 0.9425, AUPR: 0.9467, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 52, Train Loss: 0.3401, Valid Loss: 0.3257, Train AUC: 0.9259, Valid AUC: 0.9438, AUPR: 0.9469, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 53, Train Loss: 0.3404, Valid Loss: 0.3162, Train AUC: 0.9245, Valid AUC: 0.9414, AUPR: 0.9457, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 54, Train Loss: 0.3340, Valid Loss: 0.3239, Train AUC: 0.9266, Valid AUC: 0.9440, AUPR: 0.9483, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
