python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --num_hops 1 --epochs 10 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.6454, Valid Loss: 0.5956, Train AUC: 0.7038, Valid AUC: 0.7479, AUPR: 0.7988, F1 score: 0.7193, Accuracy: 0.6522, Recall: 0.8913, Specificity: 0.4130, Precision: 0.6029, MCC: 0.3466
Epoch: 05, Train Loss: 0.5516, Valid Loss: 0.5192, Train AUC: 0.8066, Valid AUC: 0.8254, AUPR: 0.8474, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
Epoch: 06, Train Loss: 0.5502, Valid Loss: 0.5396, Train AUC: 0.8105, Valid AUC: 0.8296, AUPR: 0.8496, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 07, Train Loss: 0.5384, Valid Loss: 0.5528, Train AUC: 0.8149, Valid AUC: 0.8084, AUPR: 0.8043, F1 score: 0.7789, Accuracy: 0.7717, Recall: 0.8043, Specificity: 0.7391, Precision: 0.7551, MCC: 0.5446
Epoch: 08, Train Loss: 0.5661, Valid Loss: 0.5269, Train AUC: 0.7998, Valid AUC: 0.8221, AUPR: 0.8457, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 09, Train Loss: 0.5540, Valid Loss: 0.5484, Train AUC: 0.8068, Valid AUC: 0.8216, AUPR: 0.8470, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 10, Train Loss: 0.5433, Valid Loss: 0.5289, Train AUC: 0.8109, Valid AUC: 0.8202, AUPR: 0.8478, F1 score: 0.7778, Accuracy: 0.7826, Recall: 0.7609, Specificity: 0.8043, Precision: 0.7955, MCC: 0.5658
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6362, Valid Loss: 0.5524, Train AUC: 0.7092, Valid AUC: 0.8062, AUPR: 0.8237, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 02, Train Loss: 0.5726, Valid Loss: 0.5975, Train AUC: 0.7940, Valid AUC: 0.7476, AUPR: 0.7321, F1 score: 0.7391, Accuracy: 0.7391, Recall: 0.7391, Specificity: 0.7391, Precision: 0.7391, MCC: 0.4783
Epoch: 03, Train Loss: 0.5553, Valid Loss: 0.5655, Train AUC: 0.8062, Valid AUC: 0.7911, AUPR: 0.8157, F1 score: 0.7429, Accuracy: 0.7065, Recall: 0.8478, Specificity: 0.5652, Precision: 0.6610, MCC: 0.4306
Epoch: 04, Train Loss: 0.5545, Valid Loss: 0.5593, Train AUC: 0.8118, Valid AUC: 0.7821, AUPR: 0.8109, F1 score: 0.7381, Accuracy: 0.7609, Recall: 0.6739, Specificity: 0.8478, Precision: 0.8158, MCC: 0.5298
Epoch: 05, Train Loss: 0.5493, Valid Loss: 0.5404, Train AUC: 0.8178, Valid AUC: 0.8029, AUPR: 0.8210, F1 score: 0.7755, Accuracy: 0.7609, Recall: 0.8261, Specificity: 0.6957, Precision: 0.7308, MCC: 0.5262
Epoch: 06, Train Loss: 0.5386, Valid Loss: 0.5699, Train AUC: 0.8203, Valid AUC: 0.7713, AUPR: 0.8098, F1 score: 0.7447, Accuracy: 0.7391, Recall: 0.7609, Specificity: 0.7174, Precision: 0.7292, MCC: 0.4787
Epoch: 07, Train Loss: 0.5446, Valid Loss: 0.5957, Train AUC: 0.8184, Valid AUC: 0.7717, AUPR: 0.8060, F1 score: 0.7356, Accuracy: 0.7500, Recall: 0.6957, Specificity: 0.8043, Precision: 0.7805, MCC: 0.5030
Epoch: 08, Train Loss: 0.5332, Valid Loss: 0.5670, Train AUC: 0.8219, Valid AUC: 0.7916, AUPR: 0.8211, F1 score: 0.7500, Accuracy: 0.7609, Recall: 0.7174, Specificity: 0.8043, Precision: 0.7857, MCC: 0.5237
Epoch: 09, Train Loss: 0.5183, Valid Loss: 0.5391, Train AUC: 0.8304, Valid AUC: 0.7973, AUPR: 0.8154, F1 score: 0.7523, Accuracy: 0.7065, Recall: 0.8913, Specificity: 0.5217, Precision: 0.6508, MCC: 0.4445
Epoch: 10, Train Loss: 0.5245, Valid Loss: 0.5586, Train AUC: 0.8293, Valid AUC: 0.7854, AUPR: 0.8188, F1 score: 0.7451, Accuracy: 0.7174, Recall: 0.8261, Specificity: 0.6087, Precision: 0.6786, MCC: 0.4454
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6327, Valid Loss: 0.5578, Train AUC: 0.7190, Valid AUC: 0.7914, AUPR: 0.8439, F1 score: 0.8090, Accuracy: 0.8152, Recall: 0.7826, Specificity: 0.8478, Precision: 0.8372, MCC: 0.6318
Epoch: 02, Train Loss: 0.6079, Valid Loss: 0.5421, Train AUC: 0.7659, Valid AUC: 0.8603, AUPR: 0.8648, F1 score: 0.8039, Accuracy: 0.7826, Recall: 0.8913, Specificity: 0.6739, Precision: 0.7321, MCC: 0.5791
Epoch: 03, Train Loss: 0.5622, Valid Loss: 0.5116, Train AUC: 0.7979, Valid AUC: 0.8429, AUPR: 0.8222, F1 score: 0.8190, Accuracy: 0.7935, Recall: 0.9348, Specificity: 0.6522, Precision: 0.7288, MCC: 0.6119
Epoch: 04, Train Loss: 0.5499, Valid Loss: 0.4690, Train AUC: 0.8115, Valid AUC: 0.8552, AUPR: 0.8436, F1 score: 0.8247, Accuracy: 0.8152, Recall: 0.8696, Specificity: 0.7609, Precision: 0.7843, MCC: 0.6342
Epoch: 05, Train Loss: 0.5460, Valid Loss: 0.5134, Train AUC: 0.8127, Valid AUC: 0.8462, AUPR: 0.8485, F1 score: 0.8211, Accuracy: 0.8152, Recall: 0.8478, Specificity: 0.7826, Precision: 0.7959, MCC: 0.6318
Epoch: 06, Train Loss: 0.5342, Valid Loss: 0.5143, Train AUC: 0.8182, Valid AUC: 0.8386, AUPR: 0.8458, F1 score: 0.7917, Accuracy: 0.7826, Recall: 0.8261, Specificity: 0.7391, Precision: 0.7600, MCC: 0.5674
Epoch: 07, Train Loss: 0.5532, Valid Loss: 0.5374, Train AUC: 0.8118, Valid AUC: 0.8561, AUPR: 0.8324, F1 score: 0.8317, Accuracy: 0.8152, Recall: 0.9130, Specificity: 0.7174, Precision: 0.7636, MCC: 0.6429
Epoch: 08, Train Loss: 0.5433, Valid Loss: 0.4807, Train AUC: 0.8160, Valid AUC: 0.8599, AUPR: 0.8512, F1 score: 0.8155, Accuracy: 0.7935, Recall: 0.9130, Specificity: 0.6739, Precision: 0.7368, MCC: 0.6045
Epoch: 09, Train Loss: 0.5327, Valid Loss: 0.4970, Train AUC: 0.8190, Valid AUC: 0.8556, AUPR: 0.8517, F1 score: 0.8046, Accuracy: 0.8152, Recall: 0.7609, Specificity: 0.8696, Precision: 0.8537, MCC: 0.6342
Epoch: 10, Train Loss: 0.5424, Valid Loss: 0.4743, Train AUC: 0.8117, Valid AUC: 0.8561, AUPR: 0.8415, F1 score: 0.8387, Accuracy: 0.8370, Recall: 0.8478, Specificity: 0.8261, Precision: 0.8298, MCC: 0.6741
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6485, Valid Loss: 0.6161, Train AUC: 0.6988, Valid AUC: 0.7388, AUPR: 0.7702, F1 score: 0.7288, Accuracy: 0.6444, Recall: 0.9556, Specificity: 0.3333, Precision: 0.5890, MCC: 0.3690
Epoch: 02, Train Loss: 0.6068, Valid Loss: 0.6011, Train AUC: 0.7676, Valid AUC: 0.8353, AUPR: 0.7928, F1 score: 0.8081, Accuracy: 0.7889, Recall: 0.8889, Specificity: 0.6889, Precision: 0.7407, MCC: 0.5897
Epoch: 03, Train Loss: 0.5837, Valid Loss: 0.5373, Train AUC: 0.7760, Valid AUC: 0.8390, AUPR: 0.8261, F1 score: 0.8172, Accuracy: 0.8111, Recall: 0.8444, Specificity: 0.7778, Precision: 0.7917, MCC: 0.6236
Epoch: 04, Train Loss: 0.5549, Valid Loss: 0.5753, Train AUC: 0.7993, Valid AUC: 0.7953, AUPR: 0.8010, F1 score: 0.7850, Accuracy: 0.7444, Recall: 0.9333, Specificity: 0.5556, Precision: 0.6774, MCC: 0.5280
Epoch: 05, Train Loss: 0.5579, Valid Loss: 0.5551, Train AUC: 0.7990, Valid AUC: 0.8249, AUPR: 0.8181, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 06, Train Loss: 0.5492, Valid Loss: 0.5247, Train AUC: 0.8065, Valid AUC: 0.8380, AUPR: 0.8236, F1 score: 0.8172, Accuracy: 0.8111, Recall: 0.8444, Specificity: 0.7778, Precision: 0.7917, MCC: 0.6236
Epoch: 07, Train Loss: 0.5563, Valid Loss: 0.5433, Train AUC: 0.7956, Valid AUC: 0.8235, AUPR: 0.8145, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 08, Train Loss: 0.5559, Valid Loss: 0.5188, Train AUC: 0.8136, Valid AUC: 0.8210, AUPR: 0.8158, F1 score: 0.8085, Accuracy: 0.8000, Recall: 0.8444, Specificity: 0.7556, Precision: 0.7755, MCC: 0.6024
Epoch: 09, Train Loss: 0.5476, Valid Loss: 0.5531, Train AUC: 0.8099, Valid AUC: 0.8279, AUPR: 0.8250, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5478, Valid Loss: 0.5365, Train AUC: 0.8128, Valid AUC: 0.8091, AUPR: 0.8074, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6467, Valid Loss: 0.5784, Train AUC: 0.7024, Valid AUC: 0.7946, AUPR: 0.8179, F1 score: 0.7748, Accuracy: 0.7222, Recall: 0.9556, Specificity: 0.4889, Precision: 0.6515, MCC: 0.5025
Epoch: 02, Train Loss: 0.5855, Valid Loss: 0.6057, Train AUC: 0.7822, Valid AUC: 0.7526, AUPR: 0.7294, F1 score: 0.7308, Accuracy: 0.6889, Recall: 0.8444, Specificity: 0.5333, Precision: 0.6441, MCC: 0.3975
Epoch: 03, Train Loss: 0.5659, Valid Loss: 0.5521, Train AUC: 0.7896, Valid AUC: 0.8015, AUPR: 0.8257, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 04, Train Loss: 0.5721, Valid Loss: 0.5411, Train AUC: 0.7948, Valid AUC: 0.8156, AUPR: 0.8368, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 05, Train Loss: 0.5486, Valid Loss: 0.5480, Train AUC: 0.8151, Valid AUC: 0.7990, AUPR: 0.8186, F1 score: 0.7500, Accuracy: 0.7556, Recall: 0.7333, Specificity: 0.7778, Precision: 0.7674, MCC: 0.5116
Epoch: 06, Train Loss: 0.5441, Valid Loss: 0.5236, Train AUC: 0.8181, Valid AUC: 0.8114, AUPR: 0.8287, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 07, Train Loss: 0.5414, Valid Loss: 0.5523, Train AUC: 0.8116, Valid AUC: 0.7980, AUPR: 0.8265, F1 score: 0.7865, Accuracy: 0.7889, Recall: 0.7778, Specificity: 0.8000, Precision: 0.7955, MCC: 0.5779
Epoch: 08, Train Loss: 0.5256, Valid Loss: 0.5434, Train AUC: 0.8252, Valid AUC: 0.8054, AUPR: 0.8305, F1 score: 0.7778, Accuracy: 0.7778, Recall: 0.7778, Specificity: 0.7778, Precision: 0.7778, MCC: 0.5556
Epoch: 09, Train Loss: 0.5322, Valid Loss: 0.5767, Train AUC: 0.8217, Valid AUC: 0.7985, AUPR: 0.8297, F1 score: 0.7692, Accuracy: 0.7667, Recall: 0.7778, Specificity: 0.7556, Precision: 0.7609, MCC: 0.5335
Epoch: 10, Train Loss: 0.5379, Valid Loss: 0.5425, Train AUC: 0.8212, Valid AUC: 0.8044, AUPR: 0.8291, F1 score: 0.7742, Accuracy: 0.7667, Recall: 0.8000, Specificity: 0.7333, Precision: 0.7500, MCC: 0.5345
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5504, Train AUC: 0.7019, Valid AUC: 0.8244, AUPR: 0.8710, F1 score: 0.7677, Accuracy: 0.7444, Recall: 0.8444, Specificity: 0.6444, Precision: 0.7037, MCC: 0.4990
Epoch: 02, Train Loss: 0.5990, Valid Loss: 0.5930, Train AUC: 0.7732, Valid AUC: 0.8084, AUPR: 0.8435, F1 score: 0.7742, Accuracy: 0.7667, Recall: 0.8000, Specificity: 0.7333, Precision: 0.7500, MCC: 0.5345
Epoch: 03, Train Loss: 0.5779, Valid Loss: 0.5208, Train AUC: 0.7818, Valid AUC: 0.8526, AUPR: 0.8712, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
Epoch: 04, Train Loss: 0.5591, Valid Loss: 0.5205, Train AUC: 0.8033, Valid AUC: 0.8272, AUPR: 0.8658, F1 score: 0.7750, Accuracy: 0.8000, Recall: 0.6889, Specificity: 0.9111, Precision: 0.8857, MCC: 0.6154
Epoch: 05, Train Loss: 0.5392, Valid Loss: 0.4728, Train AUC: 0.8175, Valid AUC: 0.8553, AUPR: 0.8788, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 06, Train Loss: 0.5309, Valid Loss: 0.4681, Train AUC: 0.8213, Valid AUC: 0.8496, AUPR: 0.8742, F1 score: 0.7805, Accuracy: 0.8000, Recall: 0.7111, Specificity: 0.8889, Precision: 0.8649, MCC: 0.6097
Epoch: 07, Train Loss: 0.5263, Valid Loss: 0.4941, Train AUC: 0.8202, Valid AUC: 0.8479, AUPR: 0.8727, F1 score: 0.7789, Accuracy: 0.7667, Recall: 0.8222, Specificity: 0.7111, Precision: 0.7400, MCC: 0.5367
Epoch: 08, Train Loss: 0.5400, Valid Loss: 0.4910, Train AUC: 0.8180, Valid AUC: 0.8390, AUPR: 0.8693, F1 score: 0.7901, Accuracy: 0.8111, Recall: 0.7111, Specificity: 0.9111, Precision: 0.8889, MCC: 0.6351
Epoch: 09, Train Loss: 0.5281, Valid Loss: 0.5184, Train AUC: 0.8242, Valid AUC: 0.8519, AUPR: 0.8736, F1 score: 0.7872, Accuracy: 0.7778, Recall: 0.8222, Specificity: 0.7333, Precision: 0.7551, MCC: 0.5578
Epoch: 10, Train Loss: 0.5300, Valid Loss: 0.4805, Train AUC: 0.8218, Valid AUC: 0.8533, AUPR: 0.8754, F1 score: 0.7907, Accuracy: 0.8000, Recall: 0.7556, Specificity: 0.8444, Precision: 0.8293, MCC: 0.6024
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6441, Valid Loss: 0.5778, Train AUC: 0.7084, Valid AUC: 0.8383, AUPR: 0.8635, F1 score: 0.7879, Accuracy: 0.7667, Recall: 0.8667, Specificity: 0.6667, Precision: 0.7222, MCC: 0.5443
Epoch: 02, Train Loss: 0.5998, Valid Loss: 0.5643, Train AUC: 0.7709, Valid AUC: 0.8215, AUPR: 0.7908, F1 score: 0.7810, Accuracy: 0.7444, Recall: 0.9111, Specificity: 0.5778, Precision: 0.6833, MCC: 0.5185
Epoch: 03, Train Loss: 0.5875, Valid Loss: 0.5219, Train AUC: 0.7769, Valid AUC: 0.8521, AUPR: 0.8665, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 04, Train Loss: 0.5692, Valid Loss: 0.5372, Train AUC: 0.7954, Valid AUC: 0.8235, AUPR: 0.8477, F1 score: 0.7647, Accuracy: 0.7333, Recall: 0.8667, Specificity: 0.6000, Precision: 0.6842, MCC: 0.4842
Epoch: 05, Train Loss: 0.5597, Valid Loss: 0.5135, Train AUC: 0.7977, Valid AUC: 0.8531, AUPR: 0.8640, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 06, Train Loss: 0.5587, Valid Loss: 0.5138, Train AUC: 0.8030, Valid AUC: 0.8506, AUPR: 0.8567, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 07, Train Loss: 0.5547, Valid Loss: 0.5164, Train AUC: 0.8034, Valid AUC: 0.8600, AUPR: 0.8737, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
Epoch: 08, Train Loss: 0.5397, Valid Loss: 0.4971, Train AUC: 0.8170, Valid AUC: 0.8541, AUPR: 0.8730, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 09, Train Loss: 0.5424, Valid Loss: 0.5250, Train AUC: 0.8118, Valid AUC: 0.8585, AUPR: 0.8695, F1 score: 0.8276, Accuracy: 0.8333, Recall: 0.8000, Specificity: 0.8667, Precision: 0.8571, MCC: 0.6682
Epoch: 10, Train Loss: 0.5528, Valid Loss: 0.5192, Train AUC: 0.8022, Valid AUC: 0.8556, AUPR: 0.8663, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6406, Valid Loss: 0.5609, Train AUC: 0.7085, Valid AUC: 0.8252, AUPR: 0.8623, F1 score: 0.7654, Accuracy: 0.7889, Recall: 0.6889, Specificity: 0.8889, Precision: 0.8611, MCC: 0.5897
Epoch: 02, Train Loss: 0.5906, Valid Loss: 0.5512, Train AUC: 0.7757, Valid AUC: 0.8662, AUPR: 0.8647, F1 score: 0.8155, Accuracy: 0.7889, Recall: 0.9333, Specificity: 0.6444, Precision: 0.7241, MCC: 0.6035
Epoch: 03, Train Loss: 0.5673, Valid Loss: 0.4747, Train AUC: 0.7840, Valid AUC: 0.8849, AUPR: 0.8777, F1 score: 0.8571, Accuracy: 0.8556, Recall: 0.8667, Specificity: 0.8444, Precision: 0.8478, MCC: 0.7113
Epoch: 04, Train Loss: 0.5711, Valid Loss: 0.4855, Train AUC: 0.7927, Valid AUC: 0.8840, AUPR: 0.8865, F1 score: 0.8085, Accuracy: 0.8000, Recall: 0.8444, Specificity: 0.7556, Precision: 0.7755, MCC: 0.6024
Epoch: 05, Train Loss: 0.5378, Valid Loss: 0.4436, Train AUC: 0.8146, Valid AUC: 0.8919, AUPR: 0.8943, F1 score: 0.8444, Accuracy: 0.8444, Recall: 0.8444, Specificity: 0.8444, Precision: 0.8444, MCC: 0.6889
Epoch: 06, Train Loss: 0.5313, Valid Loss: 0.4447, Train AUC: 0.8179, Valid AUC: 0.8948, AUPR: 0.8905, F1 score: 0.8269, Accuracy: 0.8000, Recall: 0.9556, Specificity: 0.6444, Precision: 0.7288, MCC: 0.6313
Epoch: 07, Train Loss: 0.5327, Valid Loss: 0.4668, Train AUC: 0.8153, Valid AUC: 0.8919, AUPR: 0.8939, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
Epoch: 08, Train Loss: 0.5355, Valid Loss: 0.4463, Train AUC: 0.8206, Valid AUC: 0.8894, AUPR: 0.8916, F1 score: 0.8315, Accuracy: 0.8333, Recall: 0.8222, Specificity: 0.8444, Precision: 0.8409, MCC: 0.6668
Epoch: 09, Train Loss: 0.5235, Valid Loss: 0.4948, Train AUC: 0.8244, Valid AUC: 0.8721, AUPR: 0.8754, F1 score: 0.8298, Accuracy: 0.8222, Recall: 0.8667, Specificity: 0.7778, Precision: 0.7959, MCC: 0.6470
Epoch: 10, Train Loss: 0.5261, Valid Loss: 0.4619, Train AUC: 0.8181, Valid AUC: 0.8884, AUPR: 0.8815, F1 score: 0.8352, Accuracy: 0.8333, Recall: 0.8444, Specificity: 0.8222, Precision: 0.8261, MCC: 0.6668
------------------------------------------------------------------------------------------------------
