python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 54, Train Loss: 0.3831, Valid Loss: 0.4352, Train AUC: 0.9045, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 55, Train Loss: 0.3772, Valid Loss: 0.4355, Train AUC: 0.9074, Valid AUC: 0.8830, AUPR: 0.9076, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 56, Train Loss: 0.3846, Valid Loss: 0.4119, Train AUC: 0.9032, Valid AUC: 0.8523, AUPR: 0.8807, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 57, Train Loss: 0.3741, Valid Loss: 0.4365, Train AUC: 0.9096, Valid AUC: 0.8591, AUPR: 0.8874, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 58, Train Loss: 0.3785, Valid Loss: 0.4425, Train AUC: 0.9067, Valid AUC: 0.8696, AUPR: 0.8975, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 59, Train Loss: 0.3771, Valid Loss: 0.4420, Train AUC: 0.9080, Valid AUC: 0.8469, AUPR: 0.8733, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 60, Train Loss: 0.3811, Valid Loss: 0.4163, Train AUC: 0.9060, Valid AUC: 0.8849, AUPR: 0.9092, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 61, Train Loss: 0.3768, Valid Loss: 0.4184, Train AUC: 0.9083, Valid AUC: 0.8711, AUPR: 0.8986, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 62, Train Loss: 0.3760, Valid Loss: 0.4212, Train AUC: 0.9082, Valid AUC: 0.8677, AUPR: 0.8953, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 63, Train Loss: 0.3729, Valid Loss: 0.4210, Train AUC: 0.9094, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 64, Train Loss: 0.3805, Valid Loss: 0.4229, Train AUC: 0.9056, Valid AUC: 0.8711, AUPR: 0.8986, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 65, Train Loss: 0.3848, Valid Loss: 0.4283, Train AUC: 0.9039, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 66, Train Loss: 0.3796, Valid Loss: 0.4156, Train AUC: 0.9060, Valid AUC: 0.8711, AUPR: 0.8986, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 67, Train Loss: 0.3776, Valid Loss: 0.4109, Train AUC: 0.9072, Valid AUC: 0.8747, AUPR: 0.9003, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 68, Train Loss: 0.3812, Valid Loss: 0.4179, Train AUC: 0.9058, Valid AUC: 0.8739, AUPR: 0.8983, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 69, Train Loss: 0.3798, Valid Loss: 0.4185, Train AUC: 0.9062, Valid AUC: 0.8797, AUPR: 0.9053, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 70, Train Loss: 0.3742, Valid Loss: 0.4302, Train AUC: 0.9081, Valid AUC: 0.8929, AUPR: 0.9136, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 71, Train Loss: 0.3778, Valid Loss: 0.4282, Train AUC: 0.9073, Valid AUC: 0.8830, AUPR: 0.9076, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 72, Train Loss: 0.3775, Valid Loss: 0.4231, Train AUC: 0.9079, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 73, Train Loss: 0.3775, Valid Loss: 0.4274, Train AUC: 0.9077, Valid AUC: 0.8696, AUPR: 0.8975, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 74, Train Loss: 0.3718, Valid Loss: 0.4189, Train AUC: 0.9104, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 75, Train Loss: 0.3783, Valid Loss: 0.4194, Train AUC: 0.9081, Valid AUC: 0.8710, AUPR: 0.8967, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 76, Train Loss: 0.3777, Valid Loss: 0.4174, Train AUC: 0.9076, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 77, Train Loss: 0.3854, Valid Loss: 0.4171, Train AUC: 0.9042, Valid AUC: 0.8711, AUPR: 0.8981, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 78, Train Loss: 0.3789, Valid Loss: 0.4186, Train AUC: 0.9068, Valid AUC: 0.8843, AUPR: 0.9070, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 79, Train Loss: 0.3729, Valid Loss: 0.4196, Train AUC: 0.9096, Valid AUC: 0.8391, AUPR: 0.8664, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 80, Train Loss: 0.3791, Valid Loss: 0.4149, Train AUC: 0.9071, Valid AUC: 0.8574, AUPR: 0.8857, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 81, Train Loss: 0.3819, Valid Loss: 0.4150, Train AUC: 0.9053, Valid AUC: 0.8867, AUPR: 0.9108, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 82, Train Loss: 0.3841, Valid Loss: 0.4123, Train AUC: 0.9035, Valid AUC: 0.8690, AUPR: 0.8959, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 83, Train Loss: 0.3861, Valid Loss: 0.4088, Train AUC: 0.9026, Valid AUC: 0.8643, AUPR: 0.8923, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 84, Train Loss: 0.3758, Valid Loss: 0.4097, Train AUC: 0.9093, Valid AUC: 0.8677, AUPR: 0.8956, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 85, Train Loss: 0.3875, Valid Loss: 0.4113, Train AUC: 0.9019, Valid AUC: 0.8679, AUPR: 0.8959, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 86, Train Loss: 0.3777, Valid Loss: 0.4164, Train AUC: 0.9073, Valid AUC: 0.8797, AUPR: 0.9048, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 87, Train Loss: 0.3780, Valid Loss: 0.4095, Train AUC: 0.9069, Valid AUC: 0.8780, AUPR: 0.9040, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 88, Train Loss: 0.3759, Valid Loss: 0.4174, Train AUC: 0.9083, Valid AUC: 0.8643, AUPR: 0.8923, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 89, Train Loss: 0.3796, Valid Loss: 0.4135, Train AUC: 0.9057, Valid AUC: 0.8831, AUPR: 0.9079, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 90, Train Loss: 0.3801, Valid Loss: 0.4205, Train AUC: 0.9063, Valid AUC: 0.8696, AUPR: 0.8975, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 91, Train Loss: 0.3770, Valid Loss: 0.4103, Train AUC: 0.9080, Valid AUC: 0.8546, AUPR: 0.8823, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 92, Train Loss: 0.3779, Valid Loss: 0.4126, Train AUC: 0.9068, Valid AUC: 0.8746, AUPR: 0.9013, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 93, Train Loss: 0.3729, Valid Loss: 0.4105, Train AUC: 0.9100, Valid AUC: 0.8591, AUPR: 0.8874, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 94, Train Loss: 0.3799, Valid Loss: 0.4129, Train AUC: 0.9063, Valid AUC: 0.8696, AUPR: 0.8975, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 95, Train Loss: 0.3778, Valid Loss: 0.4120, Train AUC: 0.9081, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 96, Train Loss: 0.3806, Valid Loss: 0.4188, Train AUC: 0.9055, Valid AUC: 0.8849, AUPR: 0.9092, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 97, Train Loss: 0.3823, Valid Loss: 0.4119, Train AUC: 0.9043, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 98, Train Loss: 0.3754, Valid Loss: 0.4171, Train AUC: 0.9084, Valid AUC: 0.8591, AUPR: 0.8874, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 99, Train Loss: 0.3808, Valid Loss: 0.4222, Train AUC: 0.9061, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
Epoch: 100, Train Loss: 0.3758, Valid Loss: 0.4128, Train AUC: 0.9091, Valid AUC: 0.8694, AUPR: 0.8972, F1 score: 0.8170, Accuracy: 0.7871, Recall: 0.9505, Specificity: 0.6238, Precision: 0.7164, MCC: 0.6076
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.5555, Valid Loss: 0.3689, Train AUC: 0.8031, Valid AUC: 0.8910, AUPR: 0.9035, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 02, Train Loss: 0.4459, Valid Loss: 0.3589, Train AUC: 0.8641, Valid AUC: 0.8676, AUPR: 0.8821, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 03, Train Loss: 0.4362, Valid Loss: 0.3557, Train AUC: 0.8717, Valid AUC: 0.9011, AUPR: 0.9153, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 04, Train Loss: 0.4279, Valid Loss: 0.3743, Train AUC: 0.8812, Valid AUC: 0.8885, AUPR: 0.9036, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 05, Train Loss: 0.4236, Valid Loss: 0.3613, Train AUC: 0.8810, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 06, Train Loss: 0.4223, Valid Loss: 0.3601, Train AUC: 0.8823, Valid AUC: 0.9274, AUPR: 0.9333, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 07, Train Loss: 0.4221, Valid Loss: 0.3616, Train AUC: 0.8856, Valid AUC: 0.8942, AUPR: 0.9086, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 08, Train Loss: 0.4127, Valid Loss: 0.3584, Train AUC: 0.8867, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 09, Train Loss: 0.4066, Valid Loss: 0.3652, Train AUC: 0.8938, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 10, Train Loss: 0.4046, Valid Loss: 0.3740, Train AUC: 0.8940, Valid AUC: 0.8860, AUPR: 0.9015, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 11, Train Loss: 0.4017, Valid Loss: 0.3636, Train AUC: 0.8957, Valid AUC: 0.8934, AUPR: 0.9068, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 12, Train Loss: 0.4019, Valid Loss: 0.3737, Train AUC: 0.8968, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 13, Train Loss: 0.4015, Valid Loss: 0.3821, Train AUC: 0.8979, Valid AUC: 0.9156, AUPR: 0.9244, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 14, Train Loss: 0.3952, Valid Loss: 0.3620, Train AUC: 0.8991, Valid AUC: 0.9165, AUPR: 0.9264, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 15, Train Loss: 0.3941, Valid Loss: 0.3680, Train AUC: 0.9011, Valid AUC: 0.8940, AUPR: 0.9082, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 16, Train Loss: 0.3913, Valid Loss: 0.3712, Train AUC: 0.9002, Valid AUC: 0.8946, AUPR: 0.9095, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 17, Train Loss: 0.3866, Valid Loss: 0.3635, Train AUC: 0.9035, Valid AUC: 0.8915, AUPR: 0.9064, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 18, Train Loss: 0.3949, Valid Loss: 0.3722, Train AUC: 0.8989, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 19, Train Loss: 0.3895, Valid Loss: 0.3666, Train AUC: 0.9026, Valid AUC: 0.9047, AUPR: 0.9174, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 20, Train Loss: 0.3876, Valid Loss: 0.3689, Train AUC: 0.9028, Valid AUC: 0.8885, AUPR: 0.9036, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 21, Train Loss: 0.3809, Valid Loss: 0.3564, Train AUC: 0.9071, Valid AUC: 0.8988, AUPR: 0.9127, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 22, Train Loss: 0.3779, Valid Loss: 0.3615, Train AUC: 0.9093, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 23, Train Loss: 0.3801, Valid Loss: 0.3589, Train AUC: 0.9070, Valid AUC: 0.8871, AUPR: 0.9022, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 24, Train Loss: 0.3940, Valid Loss: 0.3637, Train AUC: 0.8997, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 25, Train Loss: 0.3861, Valid Loss: 0.3634, Train AUC: 0.9032, Valid AUC: 0.8871, AUPR: 0.9022, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 26, Train Loss: 0.3765, Valid Loss: 0.3715, Train AUC: 0.9080, Valid AUC: 0.9082, AUPR: 0.9186, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 27, Train Loss: 0.3796, Valid Loss: 0.3581, Train AUC: 0.9064, Valid AUC: 0.8856, AUPR: 0.9008, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 28, Train Loss: 0.3862, Valid Loss: 0.3685, Train AUC: 0.9040, Valid AUC: 0.8943, AUPR: 0.9083, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 29, Train Loss: 0.3784, Valid Loss: 0.3651, Train AUC: 0.9074, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 30, Train Loss: 0.3792, Valid Loss: 0.3590, Train AUC: 0.9074, Valid AUC: 0.8936, AUPR: 0.9062, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 31, Train Loss: 0.3888, Valid Loss: 0.3635, Train AUC: 0.9032, Valid AUC: 0.9032, AUPR: 0.9162, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 32, Train Loss: 0.3877, Valid Loss: 0.3804, Train AUC: 0.9024, Valid AUC: 0.9003, AUPR: 0.9139, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 33, Train Loss: 0.3863, Valid Loss: 0.3716, Train AUC: 0.9035, Valid AUC: 0.9040, AUPR: 0.9177, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 34, Train Loss: 0.3751, Valid Loss: 0.3721, Train AUC: 0.9093, Valid AUC: 0.9019, AUPR: 0.9150, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 35, Train Loss: 0.3772, Valid Loss: 0.3682, Train AUC: 0.9086, Valid AUC: 0.8861, AUPR: 0.8998, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 36, Train Loss: 0.3815, Valid Loss: 0.3605, Train AUC: 0.9051, Valid AUC: 0.8936, AUPR: 0.9072, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 37, Train Loss: 0.3742, Valid Loss: 0.3610, Train AUC: 0.9101, Valid AUC: 0.9018, AUPR: 0.9151, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 38, Train Loss: 0.3812, Valid Loss: 0.3596, Train AUC: 0.9063, Valid AUC: 0.8885, AUPR: 0.9036, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 39, Train Loss: 0.3770, Valid Loss: 0.3615, Train AUC: 0.9085, Valid AUC: 0.9062, AUPR: 0.9185, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 40, Train Loss: 0.3789, Valid Loss: 0.3623, Train AUC: 0.9080, Valid AUC: 0.8959, AUPR: 0.9103, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 41, Train Loss: 0.3774, Valid Loss: 0.3620, Train AUC: 0.9078, Valid AUC: 0.8893, AUPR: 0.9041, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 42, Train Loss: 0.3840, Valid Loss: 0.3623, Train AUC: 0.9044, Valid AUC: 0.8952, AUPR: 0.9105, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 43, Train Loss: 0.3758, Valid Loss: 0.3556, Train AUC: 0.9087, Valid AUC: 0.8871, AUPR: 0.9022, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 44, Train Loss: 0.3783, Valid Loss: 0.3571, Train AUC: 0.9080, Valid AUC: 0.9148, AUPR: 0.9241, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 45, Train Loss: 0.3767, Valid Loss: 0.3615, Train AUC: 0.9085, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 46, Train Loss: 0.3726, Valid Loss: 0.3608, Train AUC: 0.9106, Valid AUC: 0.8812, AUPR: 0.8965, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 47, Train Loss: 0.3787, Valid Loss: 0.3618, Train AUC: 0.9068, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 48, Train Loss: 0.3876, Valid Loss: 0.3568, Train AUC: 0.9028, Valid AUC: 0.8944, AUPR: 0.9091, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 49, Train Loss: 0.3735, Valid Loss: 0.3605, Train AUC: 0.9093, Valid AUC: 0.8856, AUPR: 0.9008, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 50, Train Loss: 0.3781, Valid Loss: 0.3586, Train AUC: 0.9074, Valid AUC: 0.9032, AUPR: 0.9162, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 51, Train Loss: 0.3759, Valid Loss: 0.3576, Train AUC: 0.9084, Valid AUC: 0.8885, AUPR: 0.9036, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 52, Train Loss: 0.3723, Valid Loss: 0.3601, Train AUC: 0.9103, Valid AUC: 0.9165, AUPR: 0.9264, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 53, Train Loss: 0.3802, Valid Loss: 0.3623, Train AUC: 0.9054, Valid AUC: 0.8974, AUPR: 0.9115, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 54, Train Loss: 0.3752, Valid Loss: 0.3572, Train AUC: 0.9085, Valid AUC: 0.9003, AUPR: 0.9127, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 55, Train Loss: 0.3714, Valid Loss: 0.3583, Train AUC: 0.9107, Valid AUC: 0.8906, AUPR: 0.9061, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 56, Train Loss: 0.3796, Valid Loss: 0.3632, Train AUC: 0.9061, Valid AUC: 0.9001, AUPR: 0.9129, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
Epoch: 57, Train Loss: 0.3661, Valid Loss: 0.3630, Train AUC: 0.9133, Valid AUC: 0.9077, AUPR: 0.9197, F1 score: 0.8462, Accuracy: 0.8218, Recall: 0.9802, Specificity: 0.6634, Precision: 0.7444, MCC: 0.6785
