python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset hdvd_data --use_feature --epochs 10
Epoch: 01, Train Loss: 0.6280, Valid Loss: 0.5745, Train AUC: 0.7218, Valid AUC: 0.7824, AUPR: 0.8156, F1 score: 0.7327, Accuracy: 0.7065, Recall: 0.8043, Specificity: 0.6087, Precision: 0.6727, MCC: 0.4212
Epoch: 02, Train Loss: 0.5888, Valid Loss: 0.5597, Train AUC: 0.7772, Valid AUC: 0.8053, AUPR: 0.7917, F1 score: 0.7789, Accuracy: 0.7717, Recall: 0.8043, Specificity: 0.7391, Precision: 0.7551, MCC: 0.5446
Epoch: 03, Train Loss: 0.5679, Valid Loss: 0.5416, Train AUC: 0.7971, Valid AUC: 0.8228, AUPR: 0.8453, F1 score: 0.7742, Accuracy: 0.7717, Recall: 0.7826, Specificity: 0.7609, Precision: 0.7660, MCC: 0.5436
Epoch: 04, Train Loss: 0.5641, Valid Loss: 0.5260, Train AUC: 0.7997, Valid AUC: 0.8280, AUPR: 0.8471, F1 score: 0.7955, Accuracy: 0.8043, Recall: 0.7609, Specificity: 0.8478, Precision: 0.8333, MCC: 0.6110
Epoch: 05, Train Loss: 0.5648, Valid Loss: 0.5480, Train AUC: 0.7991, Valid AUC: 0.8152, AUPR: 0.8411, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 06, Train Loss: 0.5568, Valid Loss: 0.5384, Train AUC: 0.8044, Valid AUC: 0.8147, AUPR: 0.8304, F1 score: 0.7778, Accuracy: 0.7826, Recall: 0.7609, Specificity: 0.8043, Precision: 0.7955, MCC: 0.5658
Epoch: 07, Train Loss: 0.5402, Valid Loss: 0.5197, Train AUC: 0.8146, Valid AUC: 0.8247, AUPR: 0.8413, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 08, Train Loss: 0.5431, Valid Loss: 0.5197, Train AUC: 0.8190, Valid AUC: 0.8237, AUPR: 0.8341, F1 score: 0.7835, Accuracy: 0.7717, Recall: 0.8261, Specificity: 0.7174, Precision: 0.7451, MCC: 0.5467
Epoch: 09, Train Loss: 0.5418, Valid Loss: 0.5271, Train AUC: 0.8163, Valid AUC: 0.8162, AUPR: 0.8422, F1 score: 0.7826, Accuracy: 0.7826, Recall: 0.7826, Specificity: 0.7826, Precision: 0.7826, MCC: 0.5652
Epoch: 10, Train Loss: 0.5310, Valid Loss: 0.5387, Train AUC: 0.8232, Valid AUC: 0.8143, AUPR: 0.8306, F1 score: 0.7912, Accuracy: 0.7935, Recall: 0.7826, Specificity: 0.8043, Precision: 0.8000, MCC: 0.5871
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6168, Valid Loss: 0.5980, Train AUC: 0.7555, Valid AUC: 0.8039, AUPR: 0.8107, F1 score: 0.7640, Accuracy: 0.7717, Recall: 0.7391, Specificity: 0.8043, Precision: 0.7907, MCC: 0.5446
Epoch: 02, Train Loss: 0.5941, Valid Loss: 0.5548, Train AUC: 0.7725, Valid AUC: 0.7954, AUPR: 0.8058, F1 score: 0.7333, Accuracy: 0.7391, Recall: 0.7174, Specificity: 0.7609, Precision: 0.7500, MCC: 0.4787
Epoch: 03, Train Loss: 0.5481, Valid Loss: 0.5683, Train AUC: 0.8148, Valid AUC: 0.7977, AUPR: 0.8117, F1 score: 0.7736, Accuracy: 0.7391, Recall: 0.8913, Specificity: 0.5870, Precision: 0.6833, MCC: 0.5021
Epoch: 04, Train Loss: 0.5415, Valid Loss: 0.5395, Train AUC: 0.8195, Valid AUC: 0.7987, AUPR: 0.8179, F1 score: 0.7477, Accuracy: 0.7065, Recall: 0.8696, Specificity: 0.5435, Precision: 0.6557, MCC: 0.4369
Epoch: 05, Train Loss: 0.5265, Valid Loss: 0.5377, Train AUC: 0.8242, Valid AUC: 0.7996, AUPR: 0.8176, F1 score: 0.7573, Accuracy: 0.7283, Recall: 0.8478, Specificity: 0.6087, Precision: 0.6842, MCC: 0.4702
Epoch: 06, Train Loss: 0.5574, Valid Loss: 0.5452, Train AUC: 0.8112, Valid AUC: 0.7888, AUPR: 0.8163, F1 score: 0.7500, Accuracy: 0.7609, Recall: 0.7174, Specificity: 0.8043, Precision: 0.7857, MCC: 0.5237
Epoch: 07, Train Loss: 0.5247, Valid Loss: 0.5902, Train AUC: 0.8278, Valid AUC: 0.7878, AUPR: 0.7852, F1 score: 0.7500, Accuracy: 0.7174, Recall: 0.8478, Specificity: 0.5870, Precision: 0.6724, MCC: 0.4504
Epoch: 08, Train Loss: 0.5319, Valid Loss: 0.5641, Train AUC: 0.8234, Valid AUC: 0.7769, AUPR: 0.8090, F1 score: 0.7600, Accuracy: 0.7391, Recall: 0.8261, Specificity: 0.6522, Precision: 0.7037, MCC: 0.4857
Epoch: 09, Train Loss: 0.5252, Valid Loss: 0.5406, Train AUC: 0.8268, Valid AUC: 0.7977, AUPR: 0.8166, F1 score: 0.7636, Accuracy: 0.7174, Recall: 0.9130, Specificity: 0.5217, Precision: 0.6562, MCC: 0.4725
Epoch: 10, Train Loss: 0.5041, Valid Loss: 0.5649, Train AUC: 0.8344, Valid AUC: 0.7878, AUPR: 0.8125, F1 score: 0.7525, Accuracy: 0.7283, Recall: 0.8261, Specificity: 0.6304, Precision: 0.6909, MCC: 0.4655
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6250, Valid Loss: 0.6039, Train AUC: 0.7473, Valid AUC: 0.8077, AUPR: 0.7864, F1 score: 0.7708, Accuracy: 0.7609, Recall: 0.8043, Specificity: 0.7174, Precision: 0.7400, MCC: 0.5237
Epoch: 02, Train Loss: 0.6066, Valid Loss: 0.5123, Train AUC: 0.7533, Valid AUC: 0.8554, AUPR: 0.8508, F1 score: 0.8037, Accuracy: 0.7717, Recall: 0.9348, Specificity: 0.6087, Precision: 0.7049, MCC: 0.5749
Epoch: 03, Train Loss: 0.5601, Valid Loss: 0.5145, Train AUC: 0.8035, Valid AUC: 0.8653, AUPR: 0.8580, F1 score: 0.8172, Accuracy: 0.8152, Recall: 0.8261, Specificity: 0.8043, Precision: 0.8085, MCC: 0.6306
Epoch: 04, Train Loss: 0.5630, Valid Loss: 0.5090, Train AUC: 0.7993, Valid AUC: 0.8696, AUPR: 0.8647, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
Epoch: 05, Train Loss: 0.5434, Valid Loss: 0.4828, Train AUC: 0.8180, Valid AUC: 0.8549, AUPR: 0.8584, F1 score: 0.8182, Accuracy: 0.8261, Recall: 0.7826, Specificity: 0.8696, Precision: 0.8571, MCC: 0.6547
Epoch: 06, Train Loss: 0.5384, Valid Loss: 0.4865, Train AUC: 0.8170, Valid AUC: 0.8388, AUPR: 0.8426, F1 score: 0.7917, Accuracy: 0.7826, Recall: 0.8261, Specificity: 0.7391, Precision: 0.7600, MCC: 0.5674
Epoch: 07, Train Loss: 0.5323, Valid Loss: 0.4648, Train AUC: 0.8237, Valid AUC: 0.8681, AUPR: 0.8670, F1 score: 0.8387, Accuracy: 0.8370, Recall: 0.8478, Specificity: 0.8261, Precision: 0.8298, MCC: 0.6741
Epoch: 08, Train Loss: 0.5259, Valid Loss: 0.5038, Train AUC: 0.8272, Valid AUC: 0.8578, AUPR: 0.8516, F1 score: 0.8200, Accuracy: 0.8043, Recall: 0.8913, Specificity: 0.7174, Precision: 0.7593, MCC: 0.6181
Epoch: 09, Train Loss: 0.5224, Valid Loss: 0.4856, Train AUC: 0.8300, Valid AUC: 0.8554, AUPR: 0.8572, F1 score: 0.8298, Accuracy: 0.8261, Recall: 0.8478, Specificity: 0.8043, Precision: 0.8125, MCC: 0.6528
Epoch: 10, Train Loss: 0.5186, Valid Loss: 0.4721, Train AUC: 0.8309, Valid AUC: 0.8563, AUPR: 0.8516, F1 score: 0.8283, Accuracy: 0.8152, Recall: 0.8913, Specificity: 0.7391, Precision: 0.7736, MCC: 0.6379
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6224, Valid Loss: 0.6107, Train AUC: 0.7347, Valid AUC: 0.7916, AUPR: 0.7450, F1 score: 0.7708, Accuracy: 0.7556, Recall: 0.8222, Specificity: 0.6889, Precision: 0.7255, MCC: 0.5157
Epoch: 02, Train Loss: 0.5944, Valid Loss: 0.5193, Train AUC: 0.7700, Valid AUC: 0.8321, AUPR: 0.8085, F1 score: 0.7835, Accuracy: 0.7667, Recall: 0.8444, Specificity: 0.6889, Precision: 0.7308, MCC: 0.5399
Epoch: 03, Train Loss: 0.5726, Valid Loss: 0.5728, Train AUC: 0.7957, Valid AUC: 0.8316, AUPR: 0.8199, F1 score: 0.8041, Accuracy: 0.7889, Recall: 0.8667, Specificity: 0.7111, Precision: 0.7500, MCC: 0.5849
Epoch: 04, Train Loss: 0.5691, Valid Loss: 0.5452, Train AUC: 0.7993, Valid AUC: 0.8400, AUPR: 0.8050, F1 score: 0.8113, Accuracy: 0.7778, Recall: 0.9556, Specificity: 0.6000, Precision: 0.7049, MCC: 0.5944
Epoch: 05, Train Loss: 0.5522, Valid Loss: 0.5165, Train AUC: 0.8059, Valid AUC: 0.8242, AUPR: 0.8075, F1 score: 0.8132, Accuracy: 0.8111, Recall: 0.8222, Specificity: 0.8000, Precision: 0.8043, MCC: 0.6224
Epoch: 06, Train Loss: 0.5338, Valid Loss: 0.5259, Train AUC: 0.8154, Valid AUC: 0.8365, AUPR: 0.8231, F1 score: 0.7961, Accuracy: 0.7667, Recall: 0.9111, Specificity: 0.6222, Precision: 0.7069, MCC: 0.5571
Epoch: 07, Train Loss: 0.5499, Valid Loss: 0.5193, Train AUC: 0.8049, Valid AUC: 0.8365, AUPR: 0.8292, F1 score: 0.7912, Accuracy: 0.7889, Recall: 0.8000, Specificity: 0.7778, Precision: 0.7826, MCC: 0.5779
Epoch: 08, Train Loss: 0.5546, Valid Loss: 0.5144, Train AUC: 0.8059, Valid AUC: 0.8252, AUPR: 0.8182, F1 score: 0.7955, Accuracy: 0.8000, Recall: 0.7778, Specificity: 0.8222, Precision: 0.8140, MCC: 0.6006
Epoch: 09, Train Loss: 0.5406, Valid Loss: 0.5161, Train AUC: 0.8100, Valid AUC: 0.8331, AUPR: 0.8224, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 10, Train Loss: 0.5325, Valid Loss: 0.5244, Train AUC: 0.8148, Valid AUC: 0.8336, AUPR: 0.8229, F1 score: 0.8077, Accuracy: 0.7778, Recall: 0.9333, Specificity: 0.6222, Precision: 0.7119, MCC: 0.5846
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6150, Valid Loss: 0.6195, Train AUC: 0.7511, Valid AUC: 0.7575, AUPR: 0.7523, F1 score: 0.7525, Accuracy: 0.7222, Recall: 0.8444, Specificity: 0.6000, Precision: 0.6786, MCC: 0.4583
Epoch: 02, Train Loss: 0.5811, Valid Loss: 0.5525, Train AUC: 0.7831, Valid AUC: 0.7958, AUPR: 0.8208, F1 score: 0.7586, Accuracy: 0.7667, Recall: 0.7333, Specificity: 0.8000, Precision: 0.7857, MCC: 0.5345
Epoch: 03, Train Loss: 0.5566, Valid Loss: 0.5446, Train AUC: 0.8056, Valid AUC: 0.7990, AUPR: 0.8209, F1 score: 0.7660, Accuracy: 0.7556, Recall: 0.8000, Specificity: 0.7111, Precision: 0.7347, MCC: 0.5131
Epoch: 04, Train Loss: 0.5495, Valid Loss: 0.5811, Train AUC: 0.8098, Valid AUC: 0.7773, AUPR: 0.7550, F1 score: 0.7423, Accuracy: 0.7222, Recall: 0.8000, Specificity: 0.6444, Precision: 0.6923, MCC: 0.4499
Epoch: 05, Train Loss: 0.5379, Valid Loss: 0.5841, Train AUC: 0.8217, Valid AUC: 0.7768, AUPR: 0.8096, F1 score: 0.7312, Accuracy: 0.7222, Recall: 0.7556, Specificity: 0.6889, Precision: 0.7083, MCC: 0.4454
Epoch: 06, Train Loss: 0.5196, Valid Loss: 0.5613, Train AUC: 0.8243, Valid AUC: 0.7793, AUPR: 0.8097, F1 score: 0.7447, Accuracy: 0.7333, Recall: 0.7778, Specificity: 0.6889, Precision: 0.7143, MCC: 0.4685
Epoch: 07, Train Loss: 0.5322, Valid Loss: 0.5834, Train AUC: 0.8193, Valid AUC: 0.7812, AUPR: 0.7830, F1 score: 0.7640, Accuracy: 0.7667, Recall: 0.7556, Specificity: 0.7778, Precision: 0.7727, MCC: 0.5335
Epoch: 08, Train Loss: 0.5383, Valid Loss: 0.5273, Train AUC: 0.8192, Valid AUC: 0.7923, AUPR: 0.8233, F1 score: 0.7579, Accuracy: 0.7444, Recall: 0.8000, Specificity: 0.6889, Precision: 0.7200, MCC: 0.4919
Epoch: 09, Train Loss: 0.5231, Valid Loss: 0.5359, Train AUC: 0.8276, Valid AUC: 0.7975, AUPR: 0.8222, F1 score: 0.7660, Accuracy: 0.7556, Recall: 0.8000, Specificity: 0.7111, Precision: 0.7347, MCC: 0.5131
Epoch: 10, Train Loss: 0.5287, Valid Loss: 0.5667, Train AUC: 0.8254, Valid AUC: 0.7738, AUPR: 0.8084, F1 score: 0.7368, Accuracy: 0.7222, Recall: 0.7778, Specificity: 0.6667, Precision: 0.7000, MCC: 0.4472
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6183, Valid Loss: 0.5426, Train AUC: 0.7444, Valid AUC: 0.8099, AUPR: 0.8641, F1 score: 0.7750, Accuracy: 0.8000, Recall: 0.6889, Specificity: 0.9111, Precision: 0.8857, MCC: 0.6154
Epoch: 02, Train Loss: 0.5787, Valid Loss: 0.5213, Train AUC: 0.7821, Valid AUC: 0.8185, AUPR: 0.8564, F1 score: 0.7789, Accuracy: 0.7667, Recall: 0.8222, Specificity: 0.7111, Precision: 0.7400, MCC: 0.5367
Epoch: 03, Train Loss: 0.5480, Valid Loss: 0.5126, Train AUC: 0.8099, Valid AUC: 0.8427, AUPR: 0.8495, F1 score: 0.7879, Accuracy: 0.7667, Recall: 0.8667, Specificity: 0.6667, Precision: 0.7222, MCC: 0.5443
Epoch: 04, Train Loss: 0.5345, Valid Loss: 0.5012, Train AUC: 0.8156, Valid AUC: 0.8610, AUPR: 0.8804, F1 score: 0.7879, Accuracy: 0.7667, Recall: 0.8667, Specificity: 0.6667, Precision: 0.7222, MCC: 0.5443
Epoch: 05, Train Loss: 0.5335, Valid Loss: 0.5173, Train AUC: 0.8237, Valid AUC: 0.8422, AUPR: 0.8259, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 06, Train Loss: 0.5363, Valid Loss: 0.4780, Train AUC: 0.8160, Valid AUC: 0.8521, AUPR: 0.8790, F1 score: 0.8000, Accuracy: 0.7889, Recall: 0.8444, Specificity: 0.7333, Precision: 0.7600, MCC: 0.5814
Epoch: 07, Train Loss: 0.5162, Valid Loss: 0.4684, Train AUC: 0.8340, Valid AUC: 0.8526, AUPR: 0.8808, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 08, Train Loss: 0.5286, Valid Loss: 0.4711, Train AUC: 0.8249, Valid AUC: 0.8474, AUPR: 0.8740, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 09, Train Loss: 0.5203, Valid Loss: 0.4797, Train AUC: 0.8332, Valid AUC: 0.8531, AUPR: 0.8823, F1 score: 0.8046, Accuracy: 0.8111, Recall: 0.7778, Specificity: 0.8444, Precision: 0.8333, MCC: 0.6236
Epoch: 10, Train Loss: 0.5250, Valid Loss: 0.5319, Train AUC: 0.8222, Valid AUC: 0.8407, AUPR: 0.8632, F1 score: 0.7917, Accuracy: 0.7778, Recall: 0.8444, Specificity: 0.7111, Precision: 0.7451, MCC: 0.5606
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6375, Valid Loss: 0.5883, Train AUC: 0.7200, Valid AUC: 0.8415, AUPR: 0.8640, F1 score: 0.7957, Accuracy: 0.7889, Recall: 0.8222, Specificity: 0.7556, Precision: 0.7708, MCC: 0.5791
Epoch: 02, Train Loss: 0.5915, Valid Loss: 0.5222, Train AUC: 0.7746, Valid AUC: 0.8435, AUPR: 0.8164, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 03, Train Loss: 0.5484, Valid Loss: 0.5096, Train AUC: 0.8068, Valid AUC: 0.8627, AUPR: 0.8775, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 04, Train Loss: 0.5527, Valid Loss: 0.5132, Train AUC: 0.8028, Valid AUC: 0.8499, AUPR: 0.8616, F1 score: 0.8090, Accuracy: 0.8111, Recall: 0.8000, Specificity: 0.8222, Precision: 0.8182, MCC: 0.6224
Epoch: 05, Train Loss: 0.5496, Valid Loss: 0.5048, Train AUC: 0.8147, Valid AUC: 0.8504, AUPR: 0.8245, F1 score: 0.8163, Accuracy: 0.8000, Recall: 0.8889, Specificity: 0.7111, Precision: 0.7547, MCC: 0.6097
Epoch: 06, Train Loss: 0.5423, Valid Loss: 0.5147, Train AUC: 0.8106, Valid AUC: 0.8494, AUPR: 0.8229, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 07, Train Loss: 0.5501, Valid Loss: 0.5054, Train AUC: 0.8119, Valid AUC: 0.8519, AUPR: 0.8268, F1 score: 0.8261, Accuracy: 0.8222, Recall: 0.8444, Specificity: 0.8000, Precision: 0.8085, MCC: 0.6451
Epoch: 08, Train Loss: 0.5490, Valid Loss: 0.5059, Train AUC: 0.8070, Valid AUC: 0.8533, AUPR: 0.8548, F1 score: 0.8222, Accuracy: 0.8222, Recall: 0.8222, Specificity: 0.8222, Precision: 0.8222, MCC: 0.6444
Epoch: 09, Train Loss: 0.5340, Valid Loss: 0.4784, Train AUC: 0.8159, Valid AUC: 0.8538, AUPR: 0.8487, F1 score: 0.8333, Accuracy: 0.8222, Recall: 0.8889, Specificity: 0.7556, Precision: 0.7843, MCC: 0.6503
Epoch: 10, Train Loss: 0.5369, Valid Loss: 0.4841, Train AUC: 0.8128, Valid AUC: 0.8593, AUPR: 0.8586, F1 score: 0.8182, Accuracy: 0.8222, Recall: 0.8000, Specificity: 0.8444, Precision: 0.8372, MCC: 0.6451
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.6137, Valid Loss: 0.5408, Train AUC: 0.7481, Valid AUC: 0.8859, AUPR: 0.8823, F1 score: 0.8235, Accuracy: 0.8000, Recall: 0.9333, Specificity: 0.6667, Precision: 0.7368, MCC: 0.6225
Epoch: 02, Train Loss: 0.5717, Valid Loss: 0.4880, Train AUC: 0.7825, Valid AUC: 0.8948, AUPR: 0.8838, F1 score: 0.8367, Accuracy: 0.8222, Recall: 0.9111, Specificity: 0.7333, Precision: 0.7736, MCC: 0.6549
Epoch: 03, Train Loss: 0.5572, Valid Loss: 0.4821, Train AUC: 0.7951, Valid AUC: 0.8869, AUPR: 0.8898, F1 score: 0.8113, Accuracy: 0.7778, Recall: 0.9556, Specificity: 0.6000, Precision: 0.7049, MCC: 0.5944
Epoch: 04, Train Loss: 0.5347, Valid Loss: 0.4839, Train AUC: 0.8149, Valid AUC: 0.8894, AUPR: 0.8784, F1 score: 0.8431, Accuracy: 0.8222, Recall: 0.9556, Specificity: 0.6889, Precision: 0.7544, MCC: 0.6687
Epoch: 05, Train Loss: 0.5296, Valid Loss: 0.5212, Train AUC: 0.8199, Valid AUC: 0.8504, AUPR: 0.7802, F1 score: 0.8454, Accuracy: 0.8333, Recall: 0.9111, Specificity: 0.7556, Precision: 0.7885, MCC: 0.6749
Epoch: 06, Train Loss: 0.5360, Valid Loss: 0.4534, Train AUC: 0.8146, Valid AUC: 0.8795, AUPR: 0.8896, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 07, Train Loss: 0.5242, Valid Loss: 0.4583, Train AUC: 0.8224, Valid AUC: 0.8810, AUPR: 0.8786, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 08, Train Loss: 0.5320, Valid Loss: 0.4561, Train AUC: 0.8177, Valid AUC: 0.8923, AUPR: 0.8828, F1 score: 0.8372, Accuracy: 0.8444, Recall: 0.8000, Specificity: 0.8889, Precision: 0.8780, MCC: 0.6916
Epoch: 09, Train Loss: 0.5224, Valid Loss: 0.5112, Train AUC: 0.8254, Valid AUC: 0.8602, AUPR: 0.7879, F1 score: 0.8600, Accuracy: 0.8444, Recall: 0.9556, Specificity: 0.7333, Precision: 0.7818, MCC: 0.7066
Epoch: 10, Train Loss: 0.5272, Valid Loss: 0.5137, Train AUC: 0.8263, Valid AUC: 0.8681, AUPR: 0.8425, F1 score: 0.8387, Accuracy: 0.8333, Recall: 0.8667, Specificity: 0.8000, Precision: 0.8125, MCC: 0.6682
------------------------------------------------------------------------------------------------------
AUC: 0.8322, AUPR: 0.8431, F1 score: 0.7874, Accuracy: 0.7651, Recall: 0.8573, Specificity: 0.6729, Precision: 0.7394, MCC: 0.5489
