python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 25, Train Loss: 0.3519, Valid Loss: 0.3547, Train AUC: 0.9146, Valid AUC: 0.9219, AUPR: 0.9309, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 26, Train Loss: 0.3508, Valid Loss: 0.3716, Train AUC: 0.9143, Valid AUC: 0.9198, AUPR: 0.9286, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 27, Train Loss: 0.3489, Valid Loss: 0.3614, Train AUC: 0.9144, Valid AUC: 0.9196, AUPR: 0.9282, F1 score: 0.8756, Accuracy: 0.8770, Recall: 0.8656, Specificity: 0.8885, Precision: 0.8859, MCC: 0.7543
Epoch: 28, Train Loss: 0.3511, Valid Loss: 0.3556, Train AUC: 0.9150, Valid AUC: 0.9202, AUPR: 0.9296, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 29, Train Loss: 0.3514, Valid Loss: 0.3532, Train AUC: 0.9132, Valid AUC: 0.9202, AUPR: 0.9292, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 30, Train Loss: 0.3534, Valid Loss: 0.3766, Train AUC: 0.9131, Valid AUC: 0.9196, AUPR: 0.9283, F1 score: 0.8634, Accuracy: 0.8672, Recall: 0.8393, Specificity: 0.8951, Precision: 0.8889, MCC: 0.7356
Epoch: 31, Train Loss: 0.3496, Valid Loss: 0.3562, Train AUC: 0.9165, Valid AUC: 0.9194, AUPR: 0.9281, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 32, Train Loss: 0.3527, Valid Loss: 0.3535, Train AUC: 0.9143, Valid AUC: 0.9194, AUPR: 0.9290, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 33, Train Loss: 0.3494, Valid Loss: 0.3531, Train AUC: 0.9147, Valid AUC: 0.9203, AUPR: 0.9291, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 34, Train Loss: 0.3486, Valid Loss: 0.3517, Train AUC: 0.9163, Valid AUC: 0.9206, AUPR: 0.9303, F1 score: 0.8650, Accuracy: 0.8705, Recall: 0.8295, Specificity: 0.9115, Precision: 0.9036, MCC: 0.7435
Epoch: 35, Train Loss: 0.3492, Valid Loss: 0.3559, Train AUC: 0.9159, Valid AUC: 0.9184, AUPR: 0.9284, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 36, Train Loss: 0.3487, Valid Loss: 0.3552, Train AUC: 0.9144, Valid AUC: 0.9188, AUPR: 0.9285, F1 score: 0.8664, Accuracy: 0.8721, Recall: 0.8295, Specificity: 0.9148, Precision: 0.9068, MCC: 0.7470
Epoch: 37, Train Loss: 0.3514, Valid Loss: 0.3652, Train AUC: 0.9136, Valid AUC: 0.9190, AUPR: 0.9276, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 38, Train Loss: 0.3510, Valid Loss: 0.3527, Train AUC: 0.9150, Valid AUC: 0.9208, AUPR: 0.9296, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 39, Train Loss: 0.3501, Valid Loss: 0.3568, Train AUC: 0.9154, Valid AUC: 0.9194, AUPR: 0.9280, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 40, Train Loss: 0.3509, Valid Loss: 0.3567, Train AUC: 0.9142, Valid AUC: 0.9191, AUPR: 0.9276, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 41, Train Loss: 0.3494, Valid Loss: 0.3540, Train AUC: 0.9146, Valid AUC: 0.9200, AUPR: 0.9294, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 42, Train Loss: 0.3492, Valid Loss: 0.3713, Train AUC: 0.9175, Valid AUC: 0.9201, AUPR: 0.9292, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 43, Train Loss: 0.3493, Valid Loss: 0.3581, Train AUC: 0.9168, Valid AUC: 0.9206, AUPR: 0.9298, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 44, Train Loss: 0.3479, Valid Loss: 0.3541, Train AUC: 0.9155, Valid AUC: 0.9199, AUPR: 0.9293, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 45, Train Loss: 0.3507, Valid Loss: 0.3525, Train AUC: 0.9132, Valid AUC: 0.9212, AUPR: 0.9302, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 46, Train Loss: 0.3484, Valid Loss: 0.3548, Train AUC: 0.9154, Valid AUC: 0.9199, AUPR: 0.9289, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 47, Train Loss: 0.3489, Valid Loss: 0.3561, Train AUC: 0.9151, Valid AUC: 0.9192, AUPR: 0.9281, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 48, Train Loss: 0.3491, Valid Loss: 0.3557, Train AUC: 0.9155, Valid AUC: 0.9191, AUPR: 0.9274, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 49, Train Loss: 0.3518, Valid Loss: 0.3553, Train AUC: 0.9127, Valid AUC: 0.9198, AUPR: 0.9284, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 50, Train Loss: 0.3522, Valid Loss: 0.3566, Train AUC: 0.9135, Valid AUC: 0.9210, AUPR: 0.9302, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8393, Specificity: 0.9016, Precision: 0.8951, MCC: 0.7424
Epoch: 51, Train Loss: 0.3498, Valid Loss: 0.3592, Train AUC: 0.9135, Valid AUC: 0.9196, AUPR: 0.9296, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 52, Train Loss: 0.3464, Valid Loss: 0.3584, Train AUC: 0.9169, Valid AUC: 0.9177, AUPR: 0.9265, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 53, Train Loss: 0.3520, Valid Loss: 0.3579, Train AUC: 0.9128, Valid AUC: 0.9201, AUPR: 0.9274, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 54, Train Loss: 0.3509, Valid Loss: 0.3626, Train AUC: 0.9140, Valid AUC: 0.9206, AUPR: 0.9291, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 55, Train Loss: 0.3510, Valid Loss: 0.3576, Train AUC: 0.9133, Valid AUC: 0.9187, AUPR: 0.9285, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 56, Train Loss: 0.3493, Valid Loss: 0.3518, Train AUC: 0.9143, Valid AUC: 0.9196, AUPR: 0.9294, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 57, Train Loss: 0.3462, Valid Loss: 0.3558, Train AUC: 0.9165, Valid AUC: 0.9216, AUPR: 0.9303, F1 score: 0.8733, Accuracy: 0.8754, Recall: 0.8590, Specificity: 0.8918, Precision: 0.8881, MCC: 0.7512
Epoch: 58, Train Loss: 0.3499, Valid Loss: 0.3564, Train AUC: 0.9144, Valid AUC: 0.9208, AUPR: 0.9300, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 59, Train Loss: 0.3454, Valid Loss: 0.3576, Train AUC: 0.9170, Valid AUC: 0.9210, AUPR: 0.9316, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 60, Train Loss: 0.3507, Valid Loss: 0.3537, Train AUC: 0.9140, Valid AUC: 0.9192, AUPR: 0.9287, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 61, Train Loss: 0.3525, Valid Loss: 0.3677, Train AUC: 0.9135, Valid AUC: 0.9211, AUPR: 0.9304, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 62, Train Loss: 0.3549, Valid Loss: 0.3548, Train AUC: 0.9122, Valid AUC: 0.9202, AUPR: 0.9301, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 63, Train Loss: 0.3564, Valid Loss: 0.3605, Train AUC: 0.9118, Valid AUC: 0.9208, AUPR: 0.9304, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 64, Train Loss: 0.3506, Valid Loss: 0.3630, Train AUC: 0.9141, Valid AUC: 0.9201, AUPR: 0.9298, F1 score: 0.8660, Accuracy: 0.8721, Recall: 0.8262, Specificity: 0.9180, Precision: 0.9097, MCC: 0.7474
Epoch: 65, Train Loss: 0.3523, Valid Loss: 0.3539, Train AUC: 0.9123, Valid AUC: 0.9196, AUPR: 0.9299, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 66, Train Loss: 0.3545, Valid Loss: 0.3526, Train AUC: 0.9116, Valid AUC: 0.9202, AUPR: 0.9299, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 67, Train Loss: 0.3548, Valid Loss: 0.3559, Train AUC: 0.9118, Valid AUC: 0.9191, AUPR: 0.9289, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 68, Train Loss: 0.3509, Valid Loss: 0.3523, Train AUC: 0.9147, Valid AUC: 0.9207, AUPR: 0.9305, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 69, Train Loss: 0.3496, Valid Loss: 0.3549, Train AUC: 0.9158, Valid AUC: 0.9208, AUPR: 0.9302, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8393, Specificity: 0.9016, Precision: 0.8951, MCC: 0.7424
Epoch: 70, Train Loss: 0.3533, Valid Loss: 0.3519, Train AUC: 0.9128, Valid AUC: 0.9204, AUPR: 0.9299, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 71, Train Loss: 0.3525, Valid Loss: 0.3583, Train AUC: 0.9119, Valid AUC: 0.9190, AUPR: 0.9284, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 72, Train Loss: 0.3513, Valid Loss: 0.3590, Train AUC: 0.9144, Valid AUC: 0.9200, AUPR: 0.9294, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 73, Train Loss: 0.3517, Valid Loss: 0.3565, Train AUC: 0.9130, Valid AUC: 0.9201, AUPR: 0.9294, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 74, Train Loss: 0.3494, Valid Loss: 0.3563, Train AUC: 0.9150, Valid AUC: 0.9197, AUPR: 0.9292, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 75, Train Loss: 0.3500, Valid Loss: 0.3662, Train AUC: 0.9130, Valid AUC: 0.9199, AUPR: 0.9287, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 76, Train Loss: 0.3510, Valid Loss: 0.3522, Train AUC: 0.9146, Valid AUC: 0.9199, AUPR: 0.9293, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 77, Train Loss: 0.3485, Valid Loss: 0.3564, Train AUC: 0.9152, Valid AUC: 0.9206, AUPR: 0.9305, F1 score: 0.8639, Accuracy: 0.8689, Recall: 0.8328, Specificity: 0.9049, Precision: 0.8975, MCC: 0.7396
Epoch: 78, Train Loss: 0.3512, Valid Loss: 0.3544, Train AUC: 0.9141, Valid AUC: 0.9196, AUPR: 0.9291, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 79, Train Loss: 0.3539, Valid Loss: 0.3531, Train AUC: 0.9108, Valid AUC: 0.9204, AUPR: 0.9293, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 80, Train Loss: 0.3502, Valid Loss: 0.3678, Train AUC: 0.9139, Valid AUC: 0.9199, AUPR: 0.9289, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 81, Train Loss: 0.3530, Valid Loss: 0.3560, Train AUC: 0.9133, Valid AUC: 0.9212, AUPR: 0.9296, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 82, Train Loss: 0.3506, Valid Loss: 0.3573, Train AUC: 0.9130, Valid AUC: 0.9206, AUPR: 0.9304, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 83, Train Loss: 0.3519, Valid Loss: 0.3516, Train AUC: 0.9138, Valid AUC: 0.9200, AUPR: 0.9301, F1 score: 0.8719, Accuracy: 0.8738, Recall: 0.8590, Specificity: 0.8885, Precision: 0.8851, MCC: 0.7479
Epoch: 84, Train Loss: 0.3492, Valid Loss: 0.3528, Train AUC: 0.9152, Valid AUC: 0.9203, AUPR: 0.9307, F1 score: 0.8639, Accuracy: 0.8689, Recall: 0.8328, Specificity: 0.9049, Precision: 0.8975, MCC: 0.7396
Epoch: 85, Train Loss: 0.3581, Valid Loss: 0.3525, Train AUC: 0.9087, Valid AUC: 0.9212, AUPR: 0.9302, F1 score: 0.8738, Accuracy: 0.8754, Recall: 0.8623, Specificity: 0.8885, Precision: 0.8855, MCC: 0.7511
Epoch: 86, Train Loss: 0.3605, Valid Loss: 0.3648, Train AUC: 0.9088, Valid AUC: 0.9208, AUPR: 0.9302, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 87, Train Loss: 0.3555, Valid Loss: 0.3559, Train AUC: 0.9098, Valid AUC: 0.9198, AUPR: 0.9297, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 88, Train Loss: 0.3578, Valid Loss: 0.3554, Train AUC: 0.9102, Valid AUC: 0.9208, AUPR: 0.9305, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 89, Train Loss: 0.3589, Valid Loss: 0.3596, Train AUC: 0.9091, Valid AUC: 0.9208, AUPR: 0.9301, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 90, Train Loss: 0.3547, Valid Loss: 0.3577, Train AUC: 0.9118, Valid AUC: 0.9191, AUPR: 0.9292, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 91, Train Loss: 0.3588, Valid Loss: 0.3585, Train AUC: 0.9089, Valid AUC: 0.9206, AUPR: 0.9301, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 92, Train Loss: 0.3583, Valid Loss: 0.3610, Train AUC: 0.9090, Valid AUC: 0.9187, AUPR: 0.9288, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 93, Train Loss: 0.3682, Valid Loss: 0.3518, Train AUC: 0.9032, Valid AUC: 0.9210, AUPR: 0.9302, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 94, Train Loss: 0.3659, Valid Loss: 0.3519, Train AUC: 0.9039, Valid AUC: 0.9204, AUPR: 0.9303, F1 score: 0.8672, Accuracy: 0.8705, Recall: 0.8459, Specificity: 0.8951, Precision: 0.8897, MCC: 0.7419
Epoch: 95, Train Loss: 0.3656, Valid Loss: 0.3636, Train AUC: 0.9037, Valid AUC: 0.9183, AUPR: 0.9285, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 96, Train Loss: 0.3724, Valid Loss: 0.3514, Train AUC: 0.9003, Valid AUC: 0.9210, AUPR: 0.9306, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 97, Train Loss: 0.3685, Valid Loss: 0.3530, Train AUC: 0.9027, Valid AUC: 0.9202, AUPR: 0.9304, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 98, Train Loss: 0.3692, Valid Loss: 0.3693, Train AUC: 0.9037, Valid AUC: 0.9195, AUPR: 0.9283, F1 score: 0.8715, Accuracy: 0.8738, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8878, MCC: 0.7480
Epoch: 99, Train Loss: 0.3612, Valid Loss: 0.3558, Train AUC: 0.9080, Valid AUC: 0.9206, AUPR: 0.9303, F1 score: 0.8639, Accuracy: 0.8672, Recall: 0.8426, Specificity: 0.8918, Precision: 0.8862, MCC: 0.7353
Epoch: 100, Train Loss: 0.3556, Valid Loss: 0.3640, Train AUC: 0.9109, Valid AUC: 0.9201, AUPR: 0.9305, F1 score: 0.8663, Accuracy: 0.8705, Recall: 0.8393, Specificity: 0.9016, Precision: 0.8951, MCC: 0.7424
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3976, Valid Loss: 0.4168, Train AUC: 0.8993, Valid AUC: 0.9047, AUPR: 0.9133, F1 score: 0.8515, Accuracy: 0.8508, Recall: 0.8557, Specificity: 0.8459, Precision: 0.8474, MCC: 0.7017
Epoch: 02, Train Loss: 0.3674, Valid Loss: 0.4062, Train AUC: 0.9092, Valid AUC: 0.8953, AUPR: 0.9123, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 03, Train Loss: 0.3725, Valid Loss: 0.4087, Train AUC: 0.9094, Valid AUC: 0.9043, AUPR: 0.9166, F1 score: 0.8508, Accuracy: 0.8557, Recall: 0.8230, Specificity: 0.8885, Precision: 0.8807, MCC: 0.7130
Epoch: 04, Train Loss: 0.3638, Valid Loss: 0.3919, Train AUC: 0.9089, Valid AUC: 0.8926, AUPR: 0.9093, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 05, Train Loss: 0.3568, Valid Loss: 0.3988, Train AUC: 0.9136, Valid AUC: 0.8999, AUPR: 0.9128, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 06, Train Loss: 0.3611, Valid Loss: 0.3838, Train AUC: 0.9090, Valid AUC: 0.9049, AUPR: 0.9169, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 07, Train Loss: 0.3541, Valid Loss: 0.3890, Train AUC: 0.9128, Valid AUC: 0.9043, AUPR: 0.9148, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 08, Train Loss: 0.3577, Valid Loss: 0.3874, Train AUC: 0.9100, Valid AUC: 0.9033, AUPR: 0.9153, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 09, Train Loss: 0.3536, Valid Loss: 0.3909, Train AUC: 0.9133, Valid AUC: 0.9041, AUPR: 0.9152, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 10, Train Loss: 0.3575, Valid Loss: 0.3897, Train AUC: 0.9101, Valid AUC: 0.9020, AUPR: 0.9143, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 11, Train Loss: 0.3527, Valid Loss: 0.4026, Train AUC: 0.9130, Valid AUC: 0.9054, AUPR: 0.9165, F1 score: 0.8519, Accuracy: 0.8557, Recall: 0.8295, Specificity: 0.8820, Precision: 0.8754, MCC: 0.7125
Epoch: 12, Train Loss: 0.3542, Valid Loss: 0.3894, Train AUC: 0.9125, Valid AUC: 0.9036, AUPR: 0.9160, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 13, Train Loss: 0.3540, Valid Loss: 0.3984, Train AUC: 0.9117, Valid AUC: 0.9012, AUPR: 0.9118, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 14, Train Loss: 0.3556, Valid Loss: 0.3965, Train AUC: 0.9126, Valid AUC: 0.9048, AUPR: 0.9167, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 15, Train Loss: 0.3535, Valid Loss: 0.3882, Train AUC: 0.9131, Valid AUC: 0.9053, AUPR: 0.9179, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 16, Train Loss: 0.3538, Valid Loss: 0.3838, Train AUC: 0.9113, Valid AUC: 0.9049, AUPR: 0.9159, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 17, Train Loss: 0.3513, Valid Loss: 0.3937, Train AUC: 0.9122, Valid AUC: 0.9042, AUPR: 0.9162, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 18, Train Loss: 0.3517, Valid Loss: 0.3848, Train AUC: 0.9130, Valid AUC: 0.9086, AUPR: 0.9191, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 19, Train Loss: 0.3537, Valid Loss: 0.3893, Train AUC: 0.9119, Valid AUC: 0.9044, AUPR: 0.9157, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 20, Train Loss: 0.3512, Valid Loss: 0.3851, Train AUC: 0.9130, Valid AUC: 0.9059, AUPR: 0.9164, F1 score: 0.8567, Accuracy: 0.8607, Recall: 0.8328, Specificity: 0.8885, Precision: 0.8819, MCC: 0.7224
Epoch: 21, Train Loss: 0.3550, Valid Loss: 0.3794, Train AUC: 0.9122, Valid AUC: 0.9041, AUPR: 0.9162, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 22, Train Loss: 0.3573, Valid Loss: 0.3909, Train AUC: 0.9110, Valid AUC: 0.9053, AUPR: 0.9171, F1 score: 0.8562, Accuracy: 0.8607, Recall: 0.8295, Specificity: 0.8918, Precision: 0.8846, MCC: 0.7227
Epoch: 23, Train Loss: 0.3489, Valid Loss: 0.3854, Train AUC: 0.9158, Valid AUC: 0.9047, AUPR: 0.9162, F1 score: 0.8547, Accuracy: 0.8590, Recall: 0.8295, Specificity: 0.8885, Precision: 0.8815, MCC: 0.7193
Epoch: 24, Train Loss: 0.3535, Valid Loss: 0.3804, Train AUC: 0.9125, Valid AUC: 0.9042, AUPR: 0.9164, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 25, Train Loss: 0.3502, Valid Loss: 0.3843, Train AUC: 0.9143, Valid AUC: 0.9034, AUPR: 0.9159, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
Epoch: 26, Train Loss: 0.3516, Valid Loss: 0.3856, Train AUC: 0.9125, Valid AUC: 0.9077, AUPR: 0.9180, F1 score: 0.8523, Accuracy: 0.8574, Recall: 0.8230, Specificity: 0.8918, Precision: 0.8838, MCC: 0.7165
Epoch: 27, Train Loss: 0.3541, Valid Loss: 0.3873, Train AUC: 0.9133, Valid AUC: 0.9056, AUPR: 0.9180, F1 score: 0.8492, Accuracy: 0.8492, Recall: 0.8492, Specificity: 0.8492, Precision: 0.8492, MCC: 0.6984
Epoch: 28, Train Loss: 0.3525, Valid Loss: 0.3840, Train AUC: 0.9142, Valid AUC: 0.9056, AUPR: 0.9176, F1 score: 0.8523, Accuracy: 0.8557, Recall: 0.8328, Specificity: 0.8787, Precision: 0.8729, MCC: 0.7122
