python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 20, Train Loss: 0.3585, Valid Loss: 0.3186, Train AUC: 0.9172, Valid AUC: 0.9315, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 21, Train Loss: 0.3570, Valid Loss: 0.3254, Train AUC: 0.9169, Valid AUC: 0.9311, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 22, Train Loss: 0.3541, Valid Loss: 0.3151, Train AUC: 0.9174, Valid AUC: 0.9314, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 23, Train Loss: 0.3572, Valid Loss: 0.3176, Train AUC: 0.9161, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 24, Train Loss: 0.3596, Valid Loss: 0.3174, Train AUC: 0.9160, Valid AUC: 0.9308, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 25, Train Loss: 0.3610, Valid Loss: 0.3179, Train AUC: 0.9139, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 26, Train Loss: 0.3597, Valid Loss: 0.3151, Train AUC: 0.9168, Valid AUC: 0.9310, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 27, Train Loss: 0.3615, Valid Loss: 0.3168, Train AUC: 0.9155, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 28, Train Loss: 0.3519, Valid Loss: 0.3261, Train AUC: 0.9183, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 29, Train Loss: 0.3598, Valid Loss: 0.3168, Train AUC: 0.9155, Valid AUC: 0.9311, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 30, Train Loss: 0.3562, Valid Loss: 0.3172, Train AUC: 0.9186, Valid AUC: 0.9312, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 31, Train Loss: 0.3590, Valid Loss: 0.3162, Train AUC: 0.9171, Valid AUC: 0.9339, AUPR: 0.9473, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 32, Train Loss: 0.3562, Valid Loss: 0.3242, Train AUC: 0.9180, Valid AUC: 0.9320, AUPR: 0.9461, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 33, Train Loss: 0.3551, Valid Loss: 0.3215, Train AUC: 0.9173, Valid AUC: 0.9315, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 34, Train Loss: 0.3570, Valid Loss: 0.3184, Train AUC: 0.9165, Valid AUC: 0.9302, AUPR: 0.9447, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 35, Train Loss: 0.3535, Valid Loss: 0.3201, Train AUC: 0.9186, Valid AUC: 0.9317, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 36, Train Loss: 0.3497, Valid Loss: 0.3179, Train AUC: 0.9198, Valid AUC: 0.9316, AUPR: 0.9461, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 37, Train Loss: 0.3573, Valid Loss: 0.3164, Train AUC: 0.9166, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 38, Train Loss: 0.3551, Valid Loss: 0.3144, Train AUC: 0.9178, Valid AUC: 0.9307, AUPR: 0.9450, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 39, Train Loss: 0.3592, Valid Loss: 0.3201, Train AUC: 0.9185, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 40, Train Loss: 0.3543, Valid Loss: 0.3165, Train AUC: 0.9178, Valid AUC: 0.9311, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 41, Train Loss: 0.3600, Valid Loss: 0.3217, Train AUC: 0.9152, Valid AUC: 0.9307, AUPR: 0.9450, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 42, Train Loss: 0.3601, Valid Loss: 0.3194, Train AUC: 0.9161, Valid AUC: 0.9311, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 43, Train Loss: 0.3551, Valid Loss: 0.3220, Train AUC: 0.9180, Valid AUC: 0.9316, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 44, Train Loss: 0.3557, Valid Loss: 0.3228, Train AUC: 0.9179, Valid AUC: 0.9316, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 45, Train Loss: 0.3528, Valid Loss: 0.3181, Train AUC: 0.9183, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 46, Train Loss: 0.3536, Valid Loss: 0.3225, Train AUC: 0.9174, Valid AUC: 0.9311, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 47, Train Loss: 0.3467, Valid Loss: 0.3172, Train AUC: 0.9211, Valid AUC: 0.9307, AUPR: 0.9450, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 48, Train Loss: 0.3593, Valid Loss: 0.3196, Train AUC: 0.9153, Valid AUC: 0.9310, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 49, Train Loss: 0.3576, Valid Loss: 0.3270, Train AUC: 0.9165, Valid AUC: 0.9313, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 50, Train Loss: 0.3564, Valid Loss: 0.3180, Train AUC: 0.9180, Valid AUC: 0.9330, AUPR: 0.9467, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 51, Train Loss: 0.3503, Valid Loss: 0.3192, Train AUC: 0.9204, Valid AUC: 0.9321, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 52, Train Loss: 0.3535, Valid Loss: 0.3213, Train AUC: 0.9182, Valid AUC: 0.9306, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 53, Train Loss: 0.3541, Valid Loss: 0.3251, Train AUC: 0.9184, Valid AUC: 0.9312, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 54, Train Loss: 0.3536, Valid Loss: 0.3226, Train AUC: 0.9182, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 55, Train Loss: 0.3574, Valid Loss: 0.3151, Train AUC: 0.9168, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 56, Train Loss: 0.3513, Valid Loss: 0.3216, Train AUC: 0.9185, Valid AUC: 0.9313, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 57, Train Loss: 0.3542, Valid Loss: 0.3198, Train AUC: 0.9177, Valid AUC: 0.9316, AUPR: 0.9463, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 58, Train Loss: 0.3552, Valid Loss: 0.3157, Train AUC: 0.9167, Valid AUC: 0.9313, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 59, Train Loss: 0.3512, Valid Loss: 0.3224, Train AUC: 0.9195, Valid AUC: 0.9335, AUPR: 0.9473, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 60, Train Loss: 0.3516, Valid Loss: 0.3230, Train AUC: 0.9186, Valid AUC: 0.9311, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 61, Train Loss: 0.3538, Valid Loss: 0.3204, Train AUC: 0.9188, Valid AUC: 0.9315, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 62, Train Loss: 0.3508, Valid Loss: 0.3168, Train AUC: 0.9189, Valid AUC: 0.9310, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 63, Train Loss: 0.3526, Valid Loss: 0.3147, Train AUC: 0.9183, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 64, Train Loss: 0.3477, Valid Loss: 0.3200, Train AUC: 0.9212, Valid AUC: 0.9319, AUPR: 0.9469, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 65, Train Loss: 0.3520, Valid Loss: 0.3196, Train AUC: 0.9179, Valid AUC: 0.9314, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 66, Train Loss: 0.3566, Valid Loss: 0.3223, Train AUC: 0.9166, Valid AUC: 0.9317, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 67, Train Loss: 0.3551, Valid Loss: 0.3224, Train AUC: 0.9186, Valid AUC: 0.9311, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 68, Train Loss: 0.3537, Valid Loss: 0.3194, Train AUC: 0.9181, Valid AUC: 0.9308, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 69, Train Loss: 0.3524, Valid Loss: 0.3167, Train AUC: 0.9179, Valid AUC: 0.9315, AUPR: 0.9465, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 70, Train Loss: 0.3526, Valid Loss: 0.3247, Train AUC: 0.9183, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 71, Train Loss: 0.3522, Valid Loss: 0.3190, Train AUC: 0.9195, Valid AUC: 0.9316, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 72, Train Loss: 0.3523, Valid Loss: 0.3170, Train AUC: 0.9188, Valid AUC: 0.9320, AUPR: 0.9463, F1 score: 0.8788, Accuracy: 0.8812, Recall: 0.8614, Specificity: 0.9010, Precision: 0.8969, MCC: 0.7630
Epoch: 73, Train Loss: 0.3521, Valid Loss: 0.3272, Train AUC: 0.9185, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 74, Train Loss: 0.3554, Valid Loss: 0.3215, Train AUC: 0.9163, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 75, Train Loss: 0.3587, Valid Loss: 0.3213, Train AUC: 0.9155, Valid AUC: 0.9315, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 76, Train Loss: 0.3496, Valid Loss: 0.3157, Train AUC: 0.9204, Valid AUC: 0.9304, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 77, Train Loss: 0.3534, Valid Loss: 0.3175, Train AUC: 0.9192, Valid AUC: 0.9318, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 78, Train Loss: 0.3544, Valid Loss: 0.3151, Train AUC: 0.9173, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 79, Train Loss: 0.3566, Valid Loss: 0.3155, Train AUC: 0.9167, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 80, Train Loss: 0.3554, Valid Loss: 0.3195, Train AUC: 0.9174, Valid AUC: 0.9309, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 81, Train Loss: 0.3540, Valid Loss: 0.3204, Train AUC: 0.9175, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 82, Train Loss: 0.3512, Valid Loss: 0.3140, Train AUC: 0.9178, Valid AUC: 0.9319, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 83, Train Loss: 0.3528, Valid Loss: 0.3193, Train AUC: 0.9183, Valid AUC: 0.9320, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 84, Train Loss: 0.3562, Valid Loss: 0.3168, Train AUC: 0.9155, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 85, Train Loss: 0.3556, Valid Loss: 0.3188, Train AUC: 0.9170, Valid AUC: 0.9312, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 86, Train Loss: 0.3603, Valid Loss: 0.3193, Train AUC: 0.9144, Valid AUC: 0.9318, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 87, Train Loss: 0.3516, Valid Loss: 0.3251, Train AUC: 0.9186, Valid AUC: 0.9310, AUPR: 0.9465, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 88, Train Loss: 0.3563, Valid Loss: 0.3224, Train AUC: 0.9173, Valid AUC: 0.9319, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 89, Train Loss: 0.3505, Valid Loss: 0.3146, Train AUC: 0.9196, Valid AUC: 0.9314, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 90, Train Loss: 0.3526, Valid Loss: 0.3198, Train AUC: 0.9177, Valid AUC: 0.9300, AUPR: 0.9442, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 91, Train Loss: 0.3523, Valid Loss: 0.3194, Train AUC: 0.9180, Valid AUC: 0.9315, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 92, Train Loss: 0.3551, Valid Loss: 0.3197, Train AUC: 0.9178, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 93, Train Loss: 0.3510, Valid Loss: 0.3165, Train AUC: 0.9181, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 94, Train Loss: 0.3522, Valid Loss: 0.3185, Train AUC: 0.9187, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 95, Train Loss: 0.3552, Valid Loss: 0.3237, Train AUC: 0.9172, Valid AUC: 0.9312, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 96, Train Loss: 0.3545, Valid Loss: 0.3179, Train AUC: 0.9174, Valid AUC: 0.9309, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 97, Train Loss: 0.3514, Valid Loss: 0.3242, Train AUC: 0.9194, Valid AUC: 0.9312, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 98, Train Loss: 0.3520, Valid Loss: 0.3179, Train AUC: 0.9185, Valid AUC: 0.9320, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 99, Train Loss: 0.3556, Valid Loss: 0.3248, Train AUC: 0.9162, Valid AUC: 0.9310, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 100, Train Loss: 0.3516, Valid Loss: 0.3206, Train AUC: 0.9200, Valid AUC: 0.9313, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4738, Valid Loss: 0.2968, Train AUC: 0.8836, Valid AUC: 0.9499, AUPR: 0.9560, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 02, Train Loss: 0.3810, Valid Loss: 0.3002, Train AUC: 0.9095, Valid AUC: 0.9521, AUPR: 0.9590, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 03, Train Loss: 0.3735, Valid Loss: 0.3347, Train AUC: 0.9123, Valid AUC: 0.9520, AUPR: 0.9593, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 04, Train Loss: 0.3793, Valid Loss: 0.3199, Train AUC: 0.9109, Valid AUC: 0.9495, AUPR: 0.9552, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 05, Train Loss: 0.3685, Valid Loss: 0.2870, Train AUC: 0.9153, Valid AUC: 0.9496, AUPR: 0.9562, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 06, Train Loss: 0.3594, Valid Loss: 0.2870, Train AUC: 0.9178, Valid AUC: 0.9516, AUPR: 0.9592, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 07, Train Loss: 0.3653, Valid Loss: 0.2837, Train AUC: 0.9161, Valid AUC: 0.9516, AUPR: 0.9592, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 08, Train Loss: 0.3662, Valid Loss: 0.2848, Train AUC: 0.9152, Valid AUC: 0.9542, AUPR: 0.9610, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 09, Train Loss: 0.3554, Valid Loss: 0.2765, Train AUC: 0.9198, Valid AUC: 0.9534, AUPR: 0.9606, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 10, Train Loss: 0.3567, Valid Loss: 0.2801, Train AUC: 0.9190, Valid AUC: 0.9524, AUPR: 0.9600, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 11, Train Loss: 0.3645, Valid Loss: 0.2817, Train AUC: 0.9158, Valid AUC: 0.9522, AUPR: 0.9595, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 12, Train Loss: 0.3598, Valid Loss: 0.2871, Train AUC: 0.9172, Valid AUC: 0.9538, AUPR: 0.9609, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 13, Train Loss: 0.3619, Valid Loss: 0.2823, Train AUC: 0.9163, Valid AUC: 0.9530, AUPR: 0.9611, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 14, Train Loss: 0.3532, Valid Loss: 0.2925, Train AUC: 0.9197, Valid AUC: 0.9529, AUPR: 0.9606, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 15, Train Loss: 0.3582, Valid Loss: 0.2844, Train AUC: 0.9183, Valid AUC: 0.9529, AUPR: 0.9606, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 16, Train Loss: 0.3573, Valid Loss: 0.2792, Train AUC: 0.9178, Valid AUC: 0.9524, AUPR: 0.9601, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 17, Train Loss: 0.3625, Valid Loss: 0.2763, Train AUC: 0.9154, Valid AUC: 0.9526, AUPR: 0.9604, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 18, Train Loss: 0.3578, Valid Loss: 0.2778, Train AUC: 0.9187, Valid AUC: 0.9529, AUPR: 0.9606, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 19, Train Loss: 0.3591, Valid Loss: 0.2800, Train AUC: 0.9170, Valid AUC: 0.9526, AUPR: 0.9604, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 20, Train Loss: 0.3611, Valid Loss: 0.2834, Train AUC: 0.9161, Valid AUC: 0.9529, AUPR: 0.9606, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 21, Train Loss: 0.3590, Valid Loss: 0.2816, Train AUC: 0.9163, Valid AUC: 0.9533, AUPR: 0.9611, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 22, Train Loss: 0.3645, Valid Loss: 0.2819, Train AUC: 0.9151, Valid AUC: 0.9524, AUPR: 0.9600, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 23, Train Loss: 0.3579, Valid Loss: 0.2725, Train AUC: 0.9183, Valid AUC: 0.9524, AUPR: 0.9601, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
