python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.4005, Valid Loss: 0.3551, Train AUC: 0.9085, Valid AUC: 0.9314, AUPR: 0.9463, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 84, Train Loss: 0.1769, Valid Loss: 0.4920, Train AUC: 0.9808, Valid AUC: 0.9257, AUPR: 0.9395, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 85, Train Loss: 0.1816, Valid Loss: 0.4137, Train AUC: 0.9800, Valid AUC: 0.9294, AUPR: 0.9392, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 86, Train Loss: 0.1735, Valid Loss: 0.4378, Train AUC: 0.9817, Valid AUC: 0.9314, AUPR: 0.9415, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 87, Train Loss: 0.1661, Valid Loss: 0.4742, Train AUC: 0.9829, Valid AUC: 0.9331, AUPR: 0.9461, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 88, Train Loss: 0.1591, Valid Loss: 0.3801, Train AUC: 0.9841, Valid AUC: 0.9402, AUPR: 0.9460, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 89, Train Loss: 0.1686, Valid Loss: 0.4035, Train AUC: 0.9826, Valid AUC: 0.9291, AUPR: 0.9419, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 90, Train Loss: 0.1607, Valid Loss: 0.3940, Train AUC: 0.9841, Valid AUC: 0.9382, AUPR: 0.9468, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 91, Train Loss: 0.1615, Valid Loss: 0.4247, Train AUC: 0.9838, Valid AUC: 0.9430, AUPR: 0.9507, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 92, Train Loss: 0.1667, Valid Loss: 0.4716, Train AUC: 0.9827, Valid AUC: 0.9260, AUPR: 0.9349, F1 score: 0.8613, Accuracy: 0.8523, Recall: 0.9171, Specificity: 0.7876, Precision: 0.8119, MCC: 0.7107
Epoch: 93, Train Loss: 0.1623, Valid Loss: 0.4613, Train AUC: 0.9839, Valid AUC: 0.9308, AUPR: 0.9425, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 94, Train Loss: 0.1658, Valid Loss: 0.4706, Train AUC: 0.9832, Valid AUC: 0.9219, AUPR: 0.9348, F1 score: 0.8661, Accuracy: 0.8679, Recall: 0.8549, Specificity: 0.8808, Precision: 0.8777, MCC: 0.7360
Epoch: 95, Train Loss: 0.1610, Valid Loss: 0.5130, Train AUC: 0.9839, Valid AUC: 0.9298, AUPR: 0.9447, F1 score: 0.8698, Accuracy: 0.8705, Recall: 0.8653, Specificity: 0.8756, Precision: 0.8743, MCC: 0.7410
Epoch: 96, Train Loss: 0.1667, Valid Loss: 0.4445, Train AUC: 0.9830, Valid AUC: 0.9335, AUPR: 0.9475, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 97, Train Loss: 0.1533, Valid Loss: 0.4072, Train AUC: 0.9854, Valid AUC: 0.9423, AUPR: 0.9500, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 98, Train Loss: 0.1555, Valid Loss: 0.5001, Train AUC: 0.9849, Valid AUC: 0.9260, AUPR: 0.9410, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
Epoch: 99, Train Loss: 0.1560, Valid Loss: 0.5476, Train AUC: 0.9849, Valid AUC: 0.9259, AUPR: 0.9413, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 100, Train Loss: 0.1494, Valid Loss: 0.5351, Train AUC: 0.9863, Valid AUC: 0.9227, AUPR: 0.9406, F1 score: 0.8579, Accuracy: 0.8601, Recall: 0.8446, Specificity: 0.8756, Precision: 0.8717, MCC: 0.7206
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3721, Valid Loss: 0.2930, Train AUC: 0.9158, Valid AUC: 0.9478, AUPR: 0.9535, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 02, Train Loss: 0.3405, Valid Loss: 0.3312, Train AUC: 0.9304, Valid AUC: 0.9471, AUPR: 0.9532, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 03, Train Loss: 0.3376, Valid Loss: 0.3410, Train AUC: 0.9305, Valid AUC: 0.9477, AUPR: 0.9543, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 04, Train Loss: 0.3357, Valid Loss: 0.3073, Train AUC: 0.9315, Valid AUC: 0.9455, AUPR: 0.9526, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 05, Train Loss: 0.3267, Valid Loss: 0.2980, Train AUC: 0.9348, Valid AUC: 0.9478, AUPR: 0.9554, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 06, Train Loss: 0.3225, Valid Loss: 0.2935, Train AUC: 0.9354, Valid AUC: 0.9482, AUPR: 0.9553, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 07, Train Loss: 0.3213, Valid Loss: 0.3025, Train AUC: 0.9356, Valid AUC: 0.9445, AUPR: 0.9503, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 08, Train Loss: 0.3224, Valid Loss: 0.2853, Train AUC: 0.9350, Valid AUC: 0.9485, AUPR: 0.9561, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 09, Train Loss: 0.3158, Valid Loss: 0.2881, Train AUC: 0.9379, Valid AUC: 0.9487, AUPR: 0.9561, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 10, Train Loss: 0.3139, Valid Loss: 0.2961, Train AUC: 0.9389, Valid AUC: 0.9459, AUPR: 0.9535, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 11, Train Loss: 0.3151, Valid Loss: 0.3001, Train AUC: 0.9383, Valid AUC: 0.9470, AUPR: 0.9544, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 12, Train Loss: 0.3043, Valid Loss: 0.3078, Train AUC: 0.9413, Valid AUC: 0.9486, AUPR: 0.9555, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 13, Train Loss: 0.3079, Valid Loss: 0.2957, Train AUC: 0.9406, Valid AUC: 0.9456, AUPR: 0.9542, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 14, Train Loss: 0.3065, Valid Loss: 0.2919, Train AUC: 0.9423, Valid AUC: 0.9479, AUPR: 0.9542, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 15, Train Loss: 0.3028, Valid Loss: 0.2855, Train AUC: 0.9430, Valid AUC: 0.9533, AUPR: 0.9588, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 16, Train Loss: 0.3011, Valid Loss: 0.2981, Train AUC: 0.9445, Valid AUC: 0.9493, AUPR: 0.9563, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 17, Train Loss: 0.2941, Valid Loss: 0.3036, Train AUC: 0.9455, Valid AUC: 0.9479, AUPR: 0.9555, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 18, Train Loss: 0.2959, Valid Loss: 0.2752, Train AUC: 0.9452, Valid AUC: 0.9540, AUPR: 0.9591, F1 score: 0.8975, Accuracy: 0.9041, Recall: 0.8394, Specificity: 0.9689, Precision: 0.9643, MCC: 0.8152
Epoch: 19, Train Loss: 0.2910, Valid Loss: 0.2719, Train AUC: 0.9471, Valid AUC: 0.9551, AUPR: 0.9602, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9482, Specificity: 0.8187, Precision: 0.8394, MCC: 0.7734
Epoch: 20, Train Loss: 0.2804, Valid Loss: 0.2901, Train AUC: 0.9512, Valid AUC: 0.9492, AUPR: 0.9567, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 21, Train Loss: 0.2913, Valid Loss: 0.3051, Train AUC: 0.9466, Valid AUC: 0.9515, AUPR: 0.9574, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 22, Train Loss: 0.2813, Valid Loss: 0.2752, Train AUC: 0.9502, Valid AUC: 0.9561, AUPR: 0.9598, F1 score: 0.8992, Accuracy: 0.9041, Recall: 0.8549, Specificity: 0.9534, Precision: 0.9483, MCC: 0.8122
Epoch: 23, Train Loss: 0.2860, Valid Loss: 0.2938, Train AUC: 0.9498, Valid AUC: 0.9482, AUPR: 0.9559, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 24, Train Loss: 0.2766, Valid Loss: 0.2909, Train AUC: 0.9525, Valid AUC: 0.9491, AUPR: 0.9581, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 25, Train Loss: 0.2722, Valid Loss: 0.2922, Train AUC: 0.9543, Valid AUC: 0.9493, AUPR: 0.9567, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 26, Train Loss: 0.2722, Valid Loss: 0.2953, Train AUC: 0.9546, Valid AUC: 0.9494, AUPR: 0.9584, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 27, Train Loss: 0.2694, Valid Loss: 0.2872, Train AUC: 0.9554, Valid AUC: 0.9484, AUPR: 0.9583, F1 score: 0.9016, Accuracy: 0.9067, Recall: 0.8549, Specificity: 0.9585, Precision: 0.9538, MCC: 0.8179
Epoch: 28, Train Loss: 0.2689, Valid Loss: 0.2818, Train AUC: 0.9558, Valid AUC: 0.9510, AUPR: 0.9583, F1 score: 0.9041, Accuracy: 0.9093, Recall: 0.8549, Specificity: 0.9637, Precision: 0.9593, MCC: 0.8235
Epoch: 29, Train Loss: 0.2585, Valid Loss: 0.2791, Train AUC: 0.9588, Valid AUC: 0.9483, AUPR: 0.9586, F1 score: 0.9016, Accuracy: 0.9067, Recall: 0.8549, Specificity: 0.9585, Precision: 0.9538, MCC: 0.8179
Epoch: 30, Train Loss: 0.2534, Valid Loss: 0.2915, Train AUC: 0.9597, Valid AUC: 0.9546, AUPR: 0.9597, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 31, Train Loss: 0.2596, Valid Loss: 0.2841, Train AUC: 0.9584, Valid AUC: 0.9525, AUPR: 0.9608, F1 score: 0.8962, Accuracy: 0.9016, Recall: 0.8497, Specificity: 0.9534, Precision: 0.9480, MCC: 0.8075
Epoch: 32, Train Loss: 0.2512, Valid Loss: 0.3104, Train AUC: 0.9608, Valid AUC: 0.9467, AUPR: 0.9571, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 33, Train Loss: 0.2551, Valid Loss: 0.3300, Train AUC: 0.9593, Valid AUC: 0.9489, AUPR: 0.9569, F1 score: 0.9003, Accuracy: 0.9041, Recall: 0.8653, Specificity: 0.9430, Precision: 0.9382, MCC: 0.8107
Epoch: 34, Train Loss: 0.2430, Valid Loss: 0.3008, Train AUC: 0.9638, Valid AUC: 0.9508, AUPR: 0.9584, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 35, Train Loss: 0.2486, Valid Loss: 0.3153, Train AUC: 0.9612, Valid AUC: 0.9442, AUPR: 0.9545, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 36, Train Loss: 0.2490, Valid Loss: 0.2823, Train AUC: 0.9612, Valid AUC: 0.9518, AUPR: 0.9584, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 37, Train Loss: 0.2411, Valid Loss: 0.3002, Train AUC: 0.9642, Valid AUC: 0.9507, AUPR: 0.9593, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 38, Train Loss: 0.2399, Valid Loss: 0.3113, Train AUC: 0.9645, Valid AUC: 0.9512, AUPR: 0.9583, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 39, Train Loss: 0.2407, Valid Loss: 0.3324, Train AUC: 0.9652, Valid AUC: 0.9461, AUPR: 0.9542, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 40, Train Loss: 0.2428, Valid Loss: 0.2946, Train AUC: 0.9633, Valid AUC: 0.9474, AUPR: 0.9579, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 41, Train Loss: 0.2273, Valid Loss: 0.3103, Train AUC: 0.9683, Valid AUC: 0.9492, AUPR: 0.9574, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 42, Train Loss: 0.2255, Valid Loss: 0.3060, Train AUC: 0.9681, Valid AUC: 0.9518, AUPR: 0.9591, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 43, Train Loss: 0.2365, Valid Loss: 0.2934, Train AUC: 0.9656, Valid AUC: 0.9543, AUPR: 0.9619, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 44, Train Loss: 0.2381, Valid Loss: 0.2729, Train AUC: 0.9653, Valid AUC: 0.9542, AUPR: 0.9608, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 45, Train Loss: 0.2198, Valid Loss: 0.3011, Train AUC: 0.9701, Valid AUC: 0.9476, AUPR: 0.9568, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 46, Train Loss: 0.2270, Valid Loss: 0.3341, Train AUC: 0.9684, Valid AUC: 0.9426, AUPR: 0.9567, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 47, Train Loss: 0.2111, Valid Loss: 0.3061, Train AUC: 0.9723, Valid AUC: 0.9536, AUPR: 0.9613, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 48, Train Loss: 0.2110, Valid Loss: 0.3400, Train AUC: 0.9724, Valid AUC: 0.9442, AUPR: 0.9563, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 49, Train Loss: 0.2063, Valid Loss: 0.3992, Train AUC: 0.9734, Valid AUC: 0.9362, AUPR: 0.9533, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 50, Train Loss: 0.2050, Valid Loss: 0.3330, Train AUC: 0.9744, Valid AUC: 0.9453, AUPR: 0.9505, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 51, Train Loss: 0.2141, Valid Loss: 0.3134, Train AUC: 0.9718, Valid AUC: 0.9470, AUPR: 0.9512, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 52, Train Loss: 0.1995, Valid Loss: 0.3406, Train AUC: 0.9753, Valid AUC: 0.9467, AUPR: 0.9584, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 53, Train Loss: 0.2087, Valid Loss: 0.2803, Train AUC: 0.9729, Valid AUC: 0.9548, AUPR: 0.9593, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 54, Train Loss: 0.2052, Valid Loss: 0.3805, Train AUC: 0.9736, Valid AUC: 0.9440, AUPR: 0.9546, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 55, Train Loss: 0.1878, Valid Loss: 0.3271, Train AUC: 0.9779, Valid AUC: 0.9518, AUPR: 0.9596, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 56, Train Loss: 0.1881, Valid Loss: 0.3078, Train AUC: 0.9778, Valid AUC: 0.9493, AUPR: 0.9526, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 57, Train Loss: 0.1871, Valid Loss: 0.4197, Train AUC: 0.9780, Valid AUC: 0.9338, AUPR: 0.9442, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 58, Train Loss: 0.1924, Valid Loss: 0.3739, Train AUC: 0.9770, Valid AUC: 0.9507, AUPR: 0.9605, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 59, Train Loss: 0.1991, Valid Loss: 0.3483, Train AUC: 0.9754, Valid AUC: 0.9501, AUPR: 0.9601, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 60, Train Loss: 0.1836, Valid Loss: 0.3206, Train AUC: 0.9790, Valid AUC: 0.9490, AUPR: 0.9580, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 61, Train Loss: 0.2047, Valid Loss: 0.2732, Train AUC: 0.9748, Valid AUC: 0.9548, AUPR: 0.9617, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 62, Train Loss: 0.1871, Valid Loss: 0.3291, Train AUC: 0.9780, Valid AUC: 0.9467, AUPR: 0.9547, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 63, Train Loss: 0.1784, Valid Loss: 0.3180, Train AUC: 0.9804, Valid AUC: 0.9484, AUPR: 0.9561, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 64, Train Loss: 0.1755, Valid Loss: 0.3217, Train AUC: 0.9806, Valid AUC: 0.9481, AUPR: 0.9548, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 65, Train Loss: 0.1798, Valid Loss: 0.3719, Train AUC: 0.9797, Valid AUC: 0.9447, AUPR: 0.9553, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 66, Train Loss: 0.1736, Valid Loss: 0.3499, Train AUC: 0.9813, Valid AUC: 0.9483, AUPR: 0.9567, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 67, Train Loss: 0.1680, Valid Loss: 0.3508, Train AUC: 0.9824, Valid AUC: 0.9513, AUPR: 0.9583, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 68, Train Loss: 0.1774, Valid Loss: 0.3951, Train AUC: 0.9802, Valid AUC: 0.9421, AUPR: 0.9509, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 69, Train Loss: 0.1693, Valid Loss: 0.3575, Train AUC: 0.9819, Valid AUC: 0.9512, AUPR: 0.9602, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 70, Train Loss: 0.1754, Valid Loss: 0.3321, Train AUC: 0.9806, Valid AUC: 0.9478, AUPR: 0.9580, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 71, Train Loss: 0.1704, Valid Loss: 0.4468, Train AUC: 0.9819, Valid AUC: 0.9379, AUPR: 0.9504, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 72, Train Loss: 0.1769, Valid Loss: 0.4097, Train AUC: 0.9800, Valid AUC: 0.9442, AUPR: 0.9549, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 73, Train Loss: 0.1668, Valid Loss: 0.4002, Train AUC: 0.9824, Valid AUC: 0.9414, AUPR: 0.9532, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 74, Train Loss: 0.1591, Valid Loss: 0.5141, Train AUC: 0.9840, Valid AUC: 0.9303, AUPR: 0.9484, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 75, Train Loss: 0.1730, Valid Loss: 0.3956, Train AUC: 0.9811, Valid AUC: 0.9411, AUPR: 0.9495, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 76, Train Loss: 0.1623, Valid Loss: 0.4318, Train AUC: 0.9834, Valid AUC: 0.9379, AUPR: 0.9463, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 77, Train Loss: 0.1487, Valid Loss: 0.4709, Train AUC: 0.9858, Valid AUC: 0.9426, AUPR: 0.9552, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 78, Train Loss: 0.1580, Valid Loss: 0.4540, Train AUC: 0.9843, Valid AUC: 0.9378, AUPR: 0.9529, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 79, Train Loss: 0.1562, Valid Loss: 0.4108, Train AUC: 0.9840, Valid AUC: 0.9383, AUPR: 0.9488, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 80, Train Loss: 0.1645, Valid Loss: 0.3752, Train AUC: 0.9834, Valid AUC: 0.9481, AUPR: 0.9554, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 81, Train Loss: 0.1478, Valid Loss: 0.5002, Train AUC: 0.9856, Valid AUC: 0.9326, AUPR: 0.9361, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 82, Train Loss: 0.1521, Valid Loss: 0.4277, Train AUC: 0.9856, Valid AUC: 0.9424, AUPR: 0.9534, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 83, Train Loss: 0.1552, Valid Loss: 0.4720, Train AUC: 0.9846, Valid AUC: 0.9439, AUPR: 0.9544, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 84, Train Loss: 0.1480, Valid Loss: 0.4588, Train AUC: 0.9855, Valid AUC: 0.9423, AUPR: 0.9542, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 85, Train Loss: 0.1368, Valid Loss: 0.4193, Train AUC: 0.9877, Valid AUC: 0.9419, AUPR: 0.9528, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 86, Train Loss: 0.1493, Valid Loss: 0.5216, Train AUC: 0.9858, Valid AUC: 0.9394, AUPR: 0.9472, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
