python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 38, Train Loss: 0.3590, Valid Loss: 0.3172, Train AUC: 0.9147, Valid AUC: 0.9312, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 39, Train Loss: 0.3626, Valid Loss: 0.3174, Train AUC: 0.9128, Valid AUC: 0.9308, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 40, Train Loss: 0.3576, Valid Loss: 0.3183, Train AUC: 0.9160, Valid AUC: 0.9308, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 41, Train Loss: 0.3601, Valid Loss: 0.3223, Train AUC: 0.9127, Valid AUC: 0.9308, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 42, Train Loss: 0.3547, Valid Loss: 0.3200, Train AUC: 0.9171, Valid AUC: 0.9308, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 43, Train Loss: 0.3533, Valid Loss: 0.3233, Train AUC: 0.9180, Valid AUC: 0.9308, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 44, Train Loss: 0.3633, Valid Loss: 0.3223, Train AUC: 0.9125, Valid AUC: 0.9302, AUPR: 0.9446, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 45, Train Loss: 0.3607, Valid Loss: 0.3199, Train AUC: 0.9144, Valid AUC: 0.9304, AUPR: 0.9450, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 46, Train Loss: 0.3591, Valid Loss: 0.3160, Train AUC: 0.9153, Valid AUC: 0.9310, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 47, Train Loss: 0.3587, Valid Loss: 0.3240, Train AUC: 0.9156, Valid AUC: 0.9308, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 48, Train Loss: 0.3513, Valid Loss: 0.3230, Train AUC: 0.9197, Valid AUC: 0.9305, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 49, Train Loss: 0.3551, Valid Loss: 0.3206, Train AUC: 0.9164, Valid AUC: 0.9306, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 50, Train Loss: 0.3580, Valid Loss: 0.3217, Train AUC: 0.9144, Valid AUC: 0.9306, AUPR: 0.9452, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 51, Train Loss: 0.3573, Valid Loss: 0.3227, Train AUC: 0.9158, Valid AUC: 0.9318, AUPR: 0.9466, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 52, Train Loss: 0.3578, Valid Loss: 0.3252, Train AUC: 0.9159, Valid AUC: 0.9295, AUPR: 0.9435, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 53, Train Loss: 0.3575, Valid Loss: 0.3267, Train AUC: 0.9151, Valid AUC: 0.9305, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 54, Train Loss: 0.3623, Valid Loss: 0.3238, Train AUC: 0.9126, Valid AUC: 0.9310, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 55, Train Loss: 0.3561, Valid Loss: 0.3204, Train AUC: 0.9144, Valid AUC: 0.9315, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 56, Train Loss: 0.3575, Valid Loss: 0.3183, Train AUC: 0.9158, Valid AUC: 0.9308, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 57, Train Loss: 0.3573, Valid Loss: 0.3235, Train AUC: 0.9164, Valid AUC: 0.9306, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 58, Train Loss: 0.3635, Valid Loss: 0.3266, Train AUC: 0.9117, Valid AUC: 0.9303, AUPR: 0.9445, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 59, Train Loss: 0.3569, Valid Loss: 0.3192, Train AUC: 0.9150, Valid AUC: 0.9307, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 60, Train Loss: 0.3594, Valid Loss: 0.3262, Train AUC: 0.9152, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 61, Train Loss: 0.3609, Valid Loss: 0.3257, Train AUC: 0.9131, Valid AUC: 0.9307, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 62, Train Loss: 0.3596, Valid Loss: 0.3250, Train AUC: 0.9131, Valid AUC: 0.9305, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 63, Train Loss: 0.3541, Valid Loss: 0.3271, Train AUC: 0.9168, Valid AUC: 0.9306, AUPR: 0.9453, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 64, Train Loss: 0.3541, Valid Loss: 0.3216, Train AUC: 0.9171, Valid AUC: 0.9313, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 65, Train Loss: 0.3629, Valid Loss: 0.3188, Train AUC: 0.9140, Valid AUC: 0.9304, AUPR: 0.9446, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 66, Train Loss: 0.3581, Valid Loss: 0.3303, Train AUC: 0.9153, Valid AUC: 0.9318, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 67, Train Loss: 0.3579, Valid Loss: 0.3208, Train AUC: 0.9148, Valid AUC: 0.9308, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 68, Train Loss: 0.3562, Valid Loss: 0.3206, Train AUC: 0.9169, Valid AUC: 0.9307, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 69, Train Loss: 0.3563, Valid Loss: 0.3283, Train AUC: 0.9156, Valid AUC: 0.9311, AUPR: 0.9461, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 70, Train Loss: 0.3584, Valid Loss: 0.3260, Train AUC: 0.9152, Valid AUC: 0.9307, AUPR: 0.9455, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 71, Train Loss: 0.3552, Valid Loss: 0.3180, Train AUC: 0.9167, Valid AUC: 0.9306, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 72, Train Loss: 0.3553, Valid Loss: 0.3249, Train AUC: 0.9170, Valid AUC: 0.9313, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 73, Train Loss: 0.3584, Valid Loss: 0.3233, Train AUC: 0.9142, Valid AUC: 0.9304, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 74, Train Loss: 0.3553, Valid Loss: 0.3275, Train AUC: 0.9169, Valid AUC: 0.9318, AUPR: 0.9466, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 75, Train Loss: 0.3585, Valid Loss: 0.3278, Train AUC: 0.9152, Valid AUC: 0.9308, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 76, Train Loss: 0.3527, Valid Loss: 0.3228, Train AUC: 0.9185, Valid AUC: 0.9306, AUPR: 0.9451, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 77, Train Loss: 0.3579, Valid Loss: 0.3201, Train AUC: 0.9157, Valid AUC: 0.9307, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 78, Train Loss: 0.3559, Valid Loss: 0.3241, Train AUC: 0.9164, Valid AUC: 0.9314, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 79, Train Loss: 0.3588, Valid Loss: 0.3229, Train AUC: 0.9154, Valid AUC: 0.9309, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 80, Train Loss: 0.3577, Valid Loss: 0.3331, Train AUC: 0.9159, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 81, Train Loss: 0.3560, Valid Loss: 0.3283, Train AUC: 0.9165, Valid AUC: 0.9306, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 82, Train Loss: 0.3524, Valid Loss: 0.3228, Train AUC: 0.9191, Valid AUC: 0.9299, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 83, Train Loss: 0.3572, Valid Loss: 0.3236, Train AUC: 0.9167, Valid AUC: 0.9293, AUPR: 0.9449, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 84, Train Loss: 0.3554, Valid Loss: 0.3190, Train AUC: 0.9163, Valid AUC: 0.9307, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 85, Train Loss: 0.3499, Valid Loss: 0.3218, Train AUC: 0.9196, Valid AUC: 0.9308, AUPR: 0.9457, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 86, Train Loss: 0.3581, Valid Loss: 0.3224, Train AUC: 0.9148, Valid AUC: 0.9318, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 87, Train Loss: 0.3560, Valid Loss: 0.3174, Train AUC: 0.9151, Valid AUC: 0.9316, AUPR: 0.9467, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 88, Train Loss: 0.3598, Valid Loss: 0.3253, Train AUC: 0.9147, Valid AUC: 0.9313, AUPR: 0.9461, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 89, Train Loss: 0.3621, Valid Loss: 0.3317, Train AUC: 0.9150, Valid AUC: 0.9314, AUPR: 0.9464, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 90, Train Loss: 0.3541, Valid Loss: 0.3232, Train AUC: 0.9184, Valid AUC: 0.9322, AUPR: 0.9466, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 91, Train Loss: 0.3526, Valid Loss: 0.3297, Train AUC: 0.9167, Valid AUC: 0.9306, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 92, Train Loss: 0.3540, Valid Loss: 0.3221, Train AUC: 0.9164, Valid AUC: 0.9312, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 93, Train Loss: 0.3585, Valid Loss: 0.3254, Train AUC: 0.9160, Valid AUC: 0.9312, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 94, Train Loss: 0.3514, Valid Loss: 0.3200, Train AUC: 0.9186, Valid AUC: 0.9306, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 95, Train Loss: 0.3585, Valid Loss: 0.3318, Train AUC: 0.9156, Valid AUC: 0.9311, AUPR: 0.9460, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 96, Train Loss: 0.3550, Valid Loss: 0.3210, Train AUC: 0.9154, Valid AUC: 0.9306, AUPR: 0.9454, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 97, Train Loss: 0.3602, Valid Loss: 0.3280, Train AUC: 0.9124, Valid AUC: 0.9313, AUPR: 0.9458, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 98, Train Loss: 0.3520, Valid Loss: 0.3247, Train AUC: 0.9177, Valid AUC: 0.9314, AUPR: 0.9459, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 99, Train Loss: 0.3579, Valid Loss: 0.3344, Train AUC: 0.9150, Valid AUC: 0.9324, AUPR: 0.9462, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
Epoch: 100, Train Loss: 0.3574, Valid Loss: 0.3324, Train AUC: 0.9140, Valid AUC: 0.9310, AUPR: 0.9456, F1 score: 0.8768, Accuracy: 0.8762, Recall: 0.8812, Specificity: 0.8713, Precision: 0.8725, MCC: 0.7525
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.5269, Valid Loss: 0.2816, Train AUC: 0.8300, Valid AUC: 0.9541, AUPR: 0.9624, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 02, Train Loss: 0.4164, Valid Loss: 0.2838, Train AUC: 0.8987, Valid AUC: 0.9526, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 03, Train Loss: 0.4056, Valid Loss: 0.2996, Train AUC: 0.9048, Valid AUC: 0.9536, AUPR: 0.9617, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 04, Train Loss: 0.3827, Valid Loss: 0.2765, Train AUC: 0.9109, Valid AUC: 0.9540, AUPR: 0.9619, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 05, Train Loss: 0.3817, Valid Loss: 0.2820, Train AUC: 0.9120, Valid AUC: 0.9536, AUPR: 0.9617, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 06, Train Loss: 0.3786, Valid Loss: 0.2715, Train AUC: 0.9117, Valid AUC: 0.9526, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 07, Train Loss: 0.3773, Valid Loss: 0.2844, Train AUC: 0.9144, Valid AUC: 0.9537, AUPR: 0.9618, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 08, Train Loss: 0.3685, Valid Loss: 0.2841, Train AUC: 0.9148, Valid AUC: 0.9534, AUPR: 0.9614, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 09, Train Loss: 0.3676, Valid Loss: 0.2922, Train AUC: 0.9165, Valid AUC: 0.9534, AUPR: 0.9614, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 10, Train Loss: 0.3687, Valid Loss: 0.2895, Train AUC: 0.9145, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 11, Train Loss: 0.3645, Valid Loss: 0.2765, Train AUC: 0.9169, Valid AUC: 0.9534, AUPR: 0.9614, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 12, Train Loss: 0.3669, Valid Loss: 0.2859, Train AUC: 0.9154, Valid AUC: 0.9537, AUPR: 0.9618, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 13, Train Loss: 0.3651, Valid Loss: 0.2924, Train AUC: 0.9152, Valid AUC: 0.9537, AUPR: 0.9618, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 14, Train Loss: 0.3551, Valid Loss: 0.2824, Train AUC: 0.9196, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 15, Train Loss: 0.3607, Valid Loss: 0.2972, Train AUC: 0.9169, Valid AUC: 0.9538, AUPR: 0.9620, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 16, Train Loss: 0.3622, Valid Loss: 0.2968, Train AUC: 0.9172, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 17, Train Loss: 0.3636, Valid Loss: 0.2767, Train AUC: 0.9156, Valid AUC: 0.9537, AUPR: 0.9619, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 18, Train Loss: 0.3667, Valid Loss: 0.2818, Train AUC: 0.9154, Valid AUC: 0.9534, AUPR: 0.9614, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 19, Train Loss: 0.3626, Valid Loss: 0.2805, Train AUC: 0.9155, Valid AUC: 0.9533, AUPR: 0.9611, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 20, Train Loss: 0.3605, Valid Loss: 0.2845, Train AUC: 0.9166, Valid AUC: 0.9534, AUPR: 0.9615, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 21, Train Loss: 0.3575, Valid Loss: 0.2925, Train AUC: 0.9187, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 22, Train Loss: 0.3595, Valid Loss: 0.2841, Train AUC: 0.9167, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 23, Train Loss: 0.3585, Valid Loss: 0.2951, Train AUC: 0.9171, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 24, Train Loss: 0.3570, Valid Loss: 0.2777, Train AUC: 0.9170, Valid AUC: 0.9532, AUPR: 0.9611, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 25, Train Loss: 0.3593, Valid Loss: 0.2891, Train AUC: 0.9161, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 26, Train Loss: 0.3533, Valid Loss: 0.2787, Train AUC: 0.9195, Valid AUC: 0.9531, AUPR: 0.9610, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 27, Train Loss: 0.3589, Valid Loss: 0.2877, Train AUC: 0.9160, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 28, Train Loss: 0.3646, Valid Loss: 0.2830, Train AUC: 0.9132, Valid AUC: 0.9533, AUPR: 0.9613, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 29, Train Loss: 0.3589, Valid Loss: 0.2889, Train AUC: 0.9151, Valid AUC: 0.9533, AUPR: 0.9612, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 30, Train Loss: 0.3590, Valid Loss: 0.2929, Train AUC: 0.9160, Valid AUC: 0.9527, AUPR: 0.9606, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 31, Train Loss: 0.3588, Valid Loss: 0.2809, Train AUC: 0.9167, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 32, Train Loss: 0.3539, Valid Loss: 0.2900, Train AUC: 0.9181, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 33, Train Loss: 0.3571, Valid Loss: 0.2815, Train AUC: 0.9170, Valid AUC: 0.9535, AUPR: 0.9616, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 34, Train Loss: 0.3588, Valid Loss: 0.2857, Train AUC: 0.9169, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 35, Train Loss: 0.3535, Valid Loss: 0.2871, Train AUC: 0.9179, Valid AUC: 0.9530, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 36, Train Loss: 0.3556, Valid Loss: 0.2862, Train AUC: 0.9175, Valid AUC: 0.9534, AUPR: 0.9610, F1 score: 0.8844, Accuracy: 0.8861, Recall: 0.8713, Specificity: 0.9010, Precision: 0.8980, MCC: 0.7726
Epoch: 37, Train Loss: 0.3599, Valid Loss: 0.2805, Train AUC: 0.9149, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 38, Train Loss: 0.3562, Valid Loss: 0.2821, Train AUC: 0.9162, Valid AUC: 0.9526, AUPR: 0.9604, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 39, Train Loss: 0.3631, Valid Loss: 0.2822, Train AUC: 0.9127, Valid AUC: 0.9531, AUPR: 0.9609, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 40, Train Loss: 0.3530, Valid Loss: 0.2778, Train AUC: 0.9183, Valid AUC: 0.9536, AUPR: 0.9617, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 41, Train Loss: 0.3576, Valid Loss: 0.2855, Train AUC: 0.9158, Valid AUC: 0.9533, AUPR: 0.9613, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
