python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.6
Epoch: 54, Train Loss: 0.3296, Valid Loss: 0.3161, Train AUC: 0.9272, Valid AUC: 0.9402, AUPR: 0.9474, F1 score: 0.8800, Accuracy: 0.8763, Recall: 0.9072, Specificity: 0.8454, Precision: 0.8544, MCC: 0.7540
Epoch: 55, Train Loss: 0.3322, Valid Loss: 0.3288, Train AUC: 0.9253, Valid AUC: 0.9382, AUPR: 0.9459, F1 score: 0.8796, Accuracy: 0.8737, Recall: 0.9227, Specificity: 0.8247, Precision: 0.8404, MCC: 0.7510
Epoch: 56, Train Loss: 0.3319, Valid Loss: 0.3113, Train AUC: 0.9252, Valid AUC: 0.9408, AUPR: 0.9480, F1 score: 0.8750, Accuracy: 0.8763, Recall: 0.8660, Specificity: 0.8866, Precision: 0.8842, MCC: 0.7527
Epoch: 57, Train Loss: 0.3314, Valid Loss: 0.3183, Train AUC: 0.9257, Valid AUC: 0.9401, AUPR: 0.9469, F1 score: 0.8783, Accuracy: 0.8814, Recall: 0.8557, Specificity: 0.9072, Precision: 0.9022, MCC: 0.7639
Epoch: 58, Train Loss: 0.3287, Valid Loss: 0.3331, Train AUC: 0.9268, Valid AUC: 0.9384, AUPR: 0.9452, F1 score: 0.8772, Accuracy: 0.8737, Recall: 0.9021, Specificity: 0.8454, Precision: 0.8537, MCC: 0.7486
Epoch: 59, Train Loss: 0.3321, Valid Loss: 0.3238, Train AUC: 0.9233, Valid AUC: 0.9355, AUPR: 0.9448, F1 score: 0.8706, Accuracy: 0.8660, Recall: 0.9021, Specificity: 0.8299, Precision: 0.8413, MCC: 0.7339
Epoch: 60, Train Loss: 0.3327, Valid Loss: 0.3324, Train AUC: 0.9266, Valid AUC: 0.9369, AUPR: 0.9453, F1 score: 0.8762, Accuracy: 0.8711, Recall: 0.9124, Specificity: 0.8299, Precision: 0.8429, MCC: 0.7448
Epoch: 61, Train Loss: 0.3238, Valid Loss: 0.3370, Train AUC: 0.9285, Valid AUC: 0.9397, AUPR: 0.9469, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 62, Train Loss: 0.3260, Valid Loss: 0.3134, Train AUC: 0.9275, Valid AUC: 0.9385, AUPR: 0.9466, F1 score: 0.8765, Accuracy: 0.8686, Recall: 0.9330, Specificity: 0.8041, Precision: 0.8265, MCC: 0.7433
Epoch: 63, Train Loss: 0.3284, Valid Loss: 0.3528, Train AUC: 0.9251, Valid AUC: 0.9266, AUPR: 0.9381, F1 score: 0.8649, Accuracy: 0.8582, Recall: 0.9072, Specificity: 0.8093, Precision: 0.8263, MCC: 0.7200
Epoch: 64, Train Loss: 0.3241, Valid Loss: 0.3113, Train AUC: 0.9265, Valid AUC: 0.9407, AUPR: 0.9488, F1 score: 0.8732, Accuracy: 0.8660, Recall: 0.9227, Specificity: 0.8093, Precision: 0.8287, MCC: 0.7367
Epoch: 65, Train Loss: 0.3335, Valid Loss: 0.3397, Train AUC: 0.9256, Valid AUC: 0.9312, AUPR: 0.9266, F1 score: 0.8794, Accuracy: 0.8763, Recall: 0.9021, Specificity: 0.8505, Precision: 0.8578, MCC: 0.7536
Epoch: 66, Train Loss: 0.3277, Valid Loss: 0.3167, Train AUC: 0.9282, Valid AUC: 0.9392, AUPR: 0.9469, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 67, Train Loss: 0.3296, Valid Loss: 0.3170, Train AUC: 0.9248, Valid AUC: 0.9367, AUPR: 0.9463, F1 score: 0.8806, Accuracy: 0.8763, Recall: 0.9124, Specificity: 0.8402, Precision: 0.8510, MCC: 0.7545
Epoch: 68, Train Loss: 0.3253, Valid Loss: 0.3218, Train AUC: 0.9277, Valid AUC: 0.9379, AUPR: 0.9343, F1 score: 0.8837, Accuracy: 0.8840, Recall: 0.8814, Specificity: 0.8866, Precision: 0.8860, MCC: 0.7681
Epoch: 69, Train Loss: 0.3291, Valid Loss: 0.3059, Train AUC: 0.9279, Valid AUC: 0.9422, AUPR: 0.9503, F1 score: 0.8753, Accuracy: 0.8686, Recall: 0.9227, Specificity: 0.8144, Precision: 0.8326, MCC: 0.7415
Epoch: 70, Train Loss: 0.3348, Valid Loss: 0.3518, Train AUC: 0.9239, Valid AUC: 0.9273, AUPR: 0.9382, F1 score: 0.8628, Accuracy: 0.8582, Recall: 0.8918, Specificity: 0.8247, Precision: 0.8357, MCC: 0.7181
Epoch: 71, Train Loss: 0.3382, Valid Loss: 0.3230, Train AUC: 0.9229, Valid AUC: 0.9367, AUPR: 0.9433, F1 score: 0.8722, Accuracy: 0.8686, Recall: 0.8969, Specificity: 0.8402, Precision: 0.8488, MCC: 0.7383
Epoch: 72, Train Loss: 0.3250, Valid Loss: 0.3185, Train AUC: 0.9261, Valid AUC: 0.9377, AUPR: 0.9428, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 73, Train Loss: 0.3332, Valid Loss: 0.3174, Train AUC: 0.9262, Valid AUC: 0.9392, AUPR: 0.9389, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 74, Train Loss: 0.3309, Valid Loss: 0.3103, Train AUC: 0.9239, Valid AUC: 0.9402, AUPR: 0.9475, F1 score: 0.8732, Accuracy: 0.8660, Recall: 0.9227, Specificity: 0.8093, Precision: 0.8287, MCC: 0.7367
Epoch: 75, Train Loss: 0.3262, Valid Loss: 0.3190, Train AUC: 0.9269, Valid AUC: 0.9369, AUPR: 0.9426, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 76, Train Loss: 0.3205, Valid Loss: 0.3412, Train AUC: 0.9293, Valid AUC: 0.9315, AUPR: 0.9423, F1 score: 0.8622, Accuracy: 0.8608, Recall: 0.8711, Specificity: 0.8505, Precision: 0.8535, MCC: 0.7218
Epoch: 77, Train Loss: 0.3235, Valid Loss: 0.3157, Train AUC: 0.9284, Valid AUC: 0.9394, AUPR: 0.9476, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 78, Train Loss: 0.3167, Valid Loss: 0.3193, Train AUC: 0.9298, Valid AUC: 0.9385, AUPR: 0.9449, F1 score: 0.8789, Accuracy: 0.8814, Recall: 0.8608, Specificity: 0.9021, Precision: 0.8978, MCC: 0.7635
Epoch: 79, Train Loss: 0.3169, Valid Loss: 0.3205, Train AUC: 0.9307, Valid AUC: 0.9377, AUPR: 0.9460, F1 score: 0.8750, Accuracy: 0.8660, Recall: 0.9381, Specificity: 0.7938, Precision: 0.8198, MCC: 0.7397
Epoch: 80, Train Loss: 0.3143, Valid Loss: 0.3370, Train AUC: 0.9304, Valid AUC: 0.9321, AUPR: 0.9445, F1 score: 0.8661, Accuracy: 0.8686, Recall: 0.8505, Specificity: 0.8866, Precision: 0.8824, MCC: 0.7376
Epoch: 81, Train Loss: 0.3142, Valid Loss: 0.3293, Train AUC: 0.9302, Valid AUC: 0.9351, AUPR: 0.9417, F1 score: 0.8775, Accuracy: 0.8711, Recall: 0.9227, Specificity: 0.8196, Precision: 0.8364, MCC: 0.7462
Epoch: 82, Train Loss: 0.3104, Valid Loss: 0.3407, Train AUC: 0.9325, Valid AUC: 0.9306, AUPR: 0.9427, F1 score: 0.8686, Accuracy: 0.8737, Recall: 0.8351, Specificity: 0.9124, Precision: 0.9050, MCC: 0.7497
Epoch: 83, Train Loss: 0.3154, Valid Loss: 0.3374, Train AUC: 0.9303, Valid AUC: 0.9391, AUPR: 0.9470, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 84, Train Loss: 0.3197, Valid Loss: 0.3521, Train AUC: 0.9283, Valid AUC: 0.9313, AUPR: 0.9393, F1 score: 0.8624, Accuracy: 0.8660, Recall: 0.8402, Specificity: 0.8918, Precision: 0.8859, MCC: 0.7329
Epoch: 85, Train Loss: 0.3200, Valid Loss: 0.3126, Train AUC: 0.9273, Valid AUC: 0.9386, AUPR: 0.9470, F1 score: 0.8834, Accuracy: 0.8789, Recall: 0.9175, Specificity: 0.8402, Precision: 0.8517, MCC: 0.7600
Epoch: 86, Train Loss: 0.3059, Valid Loss: 0.3304, Train AUC: 0.9349, Valid AUC: 0.9347, AUPR: 0.9441, F1 score: 0.8713, Accuracy: 0.8660, Recall: 0.9072, Specificity: 0.8247, Precision: 0.8381, MCC: 0.7345
Epoch: 87, Train Loss: 0.3102, Valid Loss: 0.3165, Train AUC: 0.9320, Valid AUC: 0.9406, AUPR: 0.9485, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 88, Train Loss: 0.3211, Valid Loss: 0.3314, Train AUC: 0.9288, Valid AUC: 0.9372, AUPR: 0.9455, F1 score: 0.8678, Accuracy: 0.8634, Recall: 0.8969, Specificity: 0.8299, Precision: 0.8406, MCC: 0.7284
Epoch: 89, Train Loss: 0.3123, Valid Loss: 0.3313, Train AUC: 0.9346, Valid AUC: 0.9288, AUPR: 0.9420, F1 score: 0.8709, Accuracy: 0.8686, Recall: 0.8866, Specificity: 0.8505, Precision: 0.8557, MCC: 0.7376
Epoch: 90, Train Loss: 0.3106, Valid Loss: 0.3444, Train AUC: 0.9326, Valid AUC: 0.9319, AUPR: 0.9420, F1 score: 0.8705, Accuracy: 0.8711, Recall: 0.8660, Specificity: 0.8763, Precision: 0.8750, MCC: 0.7423
Epoch: 91, Train Loss: 0.3107, Valid Loss: 0.3371, Train AUC: 0.9299, Valid AUC: 0.9327, AUPR: 0.9404, F1 score: 0.8661, Accuracy: 0.8686, Recall: 0.8505, Specificity: 0.8866, Precision: 0.8824, MCC: 0.7376
Epoch: 92, Train Loss: 0.3091, Valid Loss: 0.3455, Train AUC: 0.9325, Valid AUC: 0.9271, AUPR: 0.9370, F1 score: 0.8656, Accuracy: 0.8711, Recall: 0.8299, Specificity: 0.9124, Precision: 0.9045, MCC: 0.7448
Epoch: 93, Train Loss: 0.3055, Valid Loss: 0.3385, Train AUC: 0.9343, Valid AUC: 0.9263, AUPR: 0.9384, F1 score: 0.8618, Accuracy: 0.8686, Recall: 0.8196, Specificity: 0.9175, Precision: 0.9086, MCC: 0.7407
Epoch: 94, Train Loss: 0.3095, Valid Loss: 0.3291, Train AUC: 0.9326, Valid AUC: 0.9373, AUPR: 0.9470, F1 score: 0.8719, Accuracy: 0.8660, Recall: 0.9124, Specificity: 0.8196, Precision: 0.8349, MCC: 0.7351
Epoch: 95, Train Loss: 0.3076, Valid Loss: 0.3231, Train AUC: 0.9326, Valid AUC: 0.9379, AUPR: 0.9452, F1 score: 0.8717, Accuracy: 0.8634, Recall: 0.9278, Specificity: 0.7990, Precision: 0.8219, MCC: 0.7329
Epoch: 96, Train Loss: 0.3194, Valid Loss: 0.3365, Train AUC: 0.9285, Valid AUC: 0.9275, AUPR: 0.9386, F1 score: 0.8617, Accuracy: 0.8660, Recall: 0.8351, Specificity: 0.8969, Precision: 0.8901, MCC: 0.7334
Epoch: 97, Train Loss: 0.3120, Valid Loss: 0.3222, Train AUC: 0.9336, Valid AUC: 0.9324, AUPR: 0.9454, F1 score: 0.8685, Accuracy: 0.8634, Recall: 0.9021, Specificity: 0.8247, Precision: 0.8373, MCC: 0.7290
Epoch: 98, Train Loss: 0.3018, Valid Loss: 0.3357, Train AUC: 0.9358, Valid AUC: 0.9318, AUPR: 0.9439, F1 score: 0.8625, Accuracy: 0.8686, Recall: 0.8247, Specificity: 0.9124, Precision: 0.9040, MCC: 0.7400
Epoch: 99, Train Loss: 0.2972, Valid Loss: 0.3278, Train AUC: 0.9357, Valid AUC: 0.9321, AUPR: 0.9438, F1 score: 0.8668, Accuracy: 0.8686, Recall: 0.8557, Specificity: 0.8814, Precision: 0.8783, MCC: 0.7374
Epoch: 100, Train Loss: 0.2938, Valid Loss: 0.3215, Train AUC: 0.9382, Valid AUC: 0.9367, AUPR: 0.9451, F1 score: 0.8711, Accuracy: 0.8711, Recall: 0.8711, Specificity: 0.8711, Precision: 0.8711, MCC: 0.7423
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4255, Valid Loss: 0.3868, Train AUC: 0.9005, Valid AUC: 0.9335, AUPR: 0.9418, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 02, Train Loss: 0.3852, Valid Loss: 0.3890, Train AUC: 0.9123, Valid AUC: 0.9365, AUPR: 0.9445, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 03, Train Loss: 0.3732, Valid Loss: 0.3784, Train AUC: 0.9169, Valid AUC: 0.9031, AUPR: 0.9307, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 04, Train Loss: 0.3682, Valid Loss: 0.3767, Train AUC: 0.9160, Valid AUC: 0.9412, AUPR: 0.9450, F1 score: 0.8686, Accuracy: 0.8731, Recall: 0.8394, Specificity: 0.9067, Precision: 0.9000, MCC: 0.7478
Epoch: 05, Train Loss: 0.3662, Valid Loss: 0.3254, Train AUC: 0.9187, Valid AUC: 0.9453, AUPR: 0.9492, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 06, Train Loss: 0.3650, Valid Loss: 0.3488, Train AUC: 0.9166, Valid AUC: 0.9452, AUPR: 0.9499, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 07, Train Loss: 0.3543, Valid Loss: 0.3264, Train AUC: 0.9190, Valid AUC: 0.9419, AUPR: 0.9488, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 08, Train Loss: 0.3561, Valid Loss: 0.3447, Train AUC: 0.9194, Valid AUC: 0.9411, AUPR: 0.9475, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 09, Train Loss: 0.3510, Valid Loss: 0.3183, Train AUC: 0.9213, Valid AUC: 0.9453, AUPR: 0.9491, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 10, Train Loss: 0.3465, Valid Loss: 0.3210, Train AUC: 0.9221, Valid AUC: 0.9455, AUPR: 0.9495, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 11, Train Loss: 0.3516, Valid Loss: 0.3305, Train AUC: 0.9218, Valid AUC: 0.9451, AUPR: 0.9491, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 12, Train Loss: 0.3474, Valid Loss: 0.3134, Train AUC: 0.9210, Valid AUC: 0.9463, AUPR: 0.9501, F1 score: 0.8705, Accuracy: 0.8782, Recall: 0.8187, Specificity: 0.9378, Precision: 0.9294, MCC: 0.7619
Epoch: 13, Train Loss: 0.3431, Valid Loss: 0.3358, Train AUC: 0.9252, Valid AUC: 0.9456, AUPR: 0.9500, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 14, Train Loss: 0.3497, Valid Loss: 0.3316, Train AUC: 0.9216, Valid AUC: 0.9455, AUPR: 0.9505, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 15, Train Loss: 0.3507, Valid Loss: 0.3122, Train AUC: 0.9204, Valid AUC: 0.9465, AUPR: 0.9505, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 16, Train Loss: 0.3485, Valid Loss: 0.3114, Train AUC: 0.9227, Valid AUC: 0.9470, AUPR: 0.9512, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 17, Train Loss: 0.3443, Valid Loss: 0.3200, Train AUC: 0.9226, Valid AUC: 0.9449, AUPR: 0.9484, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 18, Train Loss: 0.3407, Valid Loss: 0.3560, Train AUC: 0.9254, Valid AUC: 0.9443, AUPR: 0.9485, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 19, Train Loss: 0.3396, Valid Loss: 0.3155, Train AUC: 0.9221, Valid AUC: 0.9477, AUPR: 0.9529, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 20, Train Loss: 0.3420, Valid Loss: 0.3236, Train AUC: 0.9233, Valid AUC: 0.9492, AUPR: 0.9540, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 21, Train Loss: 0.3415, Valid Loss: 0.3555, Train AUC: 0.9232, Valid AUC: 0.9454, AUPR: 0.9512, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 22, Train Loss: 0.3415, Valid Loss: 0.3155, Train AUC: 0.9233, Valid AUC: 0.9468, AUPR: 0.9521, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 23, Train Loss: 0.3382, Valid Loss: 0.3038, Train AUC: 0.9251, Valid AUC: 0.9487, AUPR: 0.9534, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 24, Train Loss: 0.3369, Valid Loss: 0.3155, Train AUC: 0.9268, Valid AUC: 0.9443, AUPR: 0.9498, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 25, Train Loss: 0.3376, Valid Loss: 0.3064, Train AUC: 0.9251, Valid AUC: 0.9479, AUPR: 0.9531, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 26, Train Loss: 0.3396, Valid Loss: 0.3060, Train AUC: 0.9239, Valid AUC: 0.9488, AUPR: 0.9537, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 27, Train Loss: 0.3324, Valid Loss: 0.3266, Train AUC: 0.9254, Valid AUC: 0.9488, AUPR: 0.9539, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 28, Train Loss: 0.3305, Valid Loss: 0.3271, Train AUC: 0.9269, Valid AUC: 0.9496, AUPR: 0.9549, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 29, Train Loss: 0.3275, Valid Loss: 0.3079, Train AUC: 0.9280, Valid AUC: 0.9496, AUPR: 0.9552, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 30, Train Loss: 0.3415, Valid Loss: 0.3069, Train AUC: 0.9215, Valid AUC: 0.9476, AUPR: 0.9518, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 31, Train Loss: 0.3295, Valid Loss: 0.3007, Train AUC: 0.9290, Valid AUC: 0.9483, AUPR: 0.9536, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 32, Train Loss: 0.3247, Valid Loss: 0.3136, Train AUC: 0.9296, Valid AUC: 0.9474, AUPR: 0.9531, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 33, Train Loss: 0.3303, Valid Loss: 0.3062, Train AUC: 0.9253, Valid AUC: 0.9485, AUPR: 0.9531, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 34, Train Loss: 0.3269, Valid Loss: 0.3339, Train AUC: 0.9262, Valid AUC: 0.9464, AUPR: 0.9516, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 35, Train Loss: 0.3272, Valid Loss: 0.3173, Train AUC: 0.9271, Valid AUC: 0.9396, AUPR: 0.9465, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 36, Train Loss: 0.3255, Valid Loss: 0.2985, Train AUC: 0.9290, Valid AUC: 0.9494, AUPR: 0.9544, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 37, Train Loss: 0.3260, Valid Loss: 0.3163, Train AUC: 0.9285, Valid AUC: 0.9487, AUPR: 0.9544, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 38, Train Loss: 0.3227, Valid Loss: 0.3120, Train AUC: 0.9289, Valid AUC: 0.9502, AUPR: 0.9558, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 39, Train Loss: 0.3210, Valid Loss: 0.3013, Train AUC: 0.9292, Valid AUC: 0.9494, AUPR: 0.9540, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 40, Train Loss: 0.3212, Valid Loss: 0.3152, Train AUC: 0.9294, Valid AUC: 0.9458, AUPR: 0.9515, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 41, Train Loss: 0.3207, Valid Loss: 0.3182, Train AUC: 0.9309, Valid AUC: 0.9429, AUPR: 0.9494, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 42, Train Loss: 0.3192, Valid Loss: 0.3174, Train AUC: 0.9292, Valid AUC: 0.9456, AUPR: 0.9499, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 43, Train Loss: 0.3134, Valid Loss: 0.3056, Train AUC: 0.9324, Valid AUC: 0.9448, AUPR: 0.9523, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 44, Train Loss: 0.3200, Valid Loss: 0.3094, Train AUC: 0.9314, Valid AUC: 0.9431, AUPR: 0.9498, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 45, Train Loss: 0.3269, Valid Loss: 0.3337, Train AUC: 0.9283, Valid AUC: 0.9484, AUPR: 0.9541, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 46, Train Loss: 0.3245, Valid Loss: 0.2989, Train AUC: 0.9278, Valid AUC: 0.9516, AUPR: 0.9565, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 47, Train Loss: 0.3171, Valid Loss: 0.3082, Train AUC: 0.9318, Valid AUC: 0.9467, AUPR: 0.9531, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 48, Train Loss: 0.3209, Valid Loss: 0.3065, Train AUC: 0.9287, Valid AUC: 0.9442, AUPR: 0.9519, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 49, Train Loss: 0.3156, Valid Loss: 0.3320, Train AUC: 0.9305, Valid AUC: 0.9462, AUPR: 0.9517, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 50, Train Loss: 0.3196, Valid Loss: 0.3174, Train AUC: 0.9300, Valid AUC: 0.9389, AUPR: 0.9480, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 51, Train Loss: 0.3223, Valid Loss: 0.3217, Train AUC: 0.9290, Valid AUC: 0.9390, AUPR: 0.9481, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 52, Train Loss: 0.3238, Valid Loss: 0.3092, Train AUC: 0.9286, Valid AUC: 0.9510, AUPR: 0.9565, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 53, Train Loss: 0.3205, Valid Loss: 0.3264, Train AUC: 0.9279, Valid AUC: 0.9422, AUPR: 0.9511, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 54, Train Loss: 0.3205, Valid Loss: 0.3127, Train AUC: 0.9288, Valid AUC: 0.9393, AUPR: 0.9478, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 55, Train Loss: 0.3175, Valid Loss: 0.3156, Train AUC: 0.9283, Valid AUC: 0.9448, AUPR: 0.9516, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 56, Train Loss: 0.3224, Valid Loss: 0.3325, Train AUC: 0.9272, Valid AUC: 0.9365, AUPR: 0.9469, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 57, Train Loss: 0.3185, Valid Loss: 0.3052, Train AUC: 0.9297, Valid AUC: 0.9486, AUPR: 0.9535, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
