python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 43, Train Loss: 0.2773, Valid Loss: 0.3166, Train AUC: 0.9531, Valid AUC: 0.9400, AUPR: 0.9485, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 44, Train Loss: 0.2731, Valid Loss: 0.3072, Train AUC: 0.9540, Valid AUC: 0.9408, AUPR: 0.9494, F1 score: 0.8992, Accuracy: 0.8995, Recall: 0.8969, Specificity: 0.9021, Precision: 0.9016, MCC: 0.7990
Epoch: 45, Train Loss: 0.2737, Valid Loss: 0.3473, Train AUC: 0.9540, Valid AUC: 0.9417, AUPR: 0.9498, F1 score: 0.8987, Accuracy: 0.8995, Recall: 0.8918, Specificity: 0.9072, Precision: 0.9058, MCC: 0.7991
Epoch: 46, Train Loss: 0.2730, Valid Loss: 0.3143, Train AUC: 0.9547, Valid AUC: 0.9425, AUPR: 0.9510, F1 score: 0.8946, Accuracy: 0.8943, Recall: 0.8969, Specificity: 0.8918, Precision: 0.8923, MCC: 0.7887
Epoch: 47, Train Loss: 0.2708, Valid Loss: 0.2918, Train AUC: 0.9553, Valid AUC: 0.9486, AUPR: 0.9572, F1 score: 0.8941, Accuracy: 0.8943, Recall: 0.8918, Specificity: 0.8969, Precision: 0.8964, MCC: 0.7887
Epoch: 48, Train Loss: 0.2663, Valid Loss: 0.2919, Train AUC: 0.9564, Valid AUC: 0.9475, AUPR: 0.9567, F1 score: 0.8984, Accuracy: 0.9021, Recall: 0.8660, Specificity: 0.9381, Precision: 0.9333, MCC: 0.8062
Epoch: 49, Train Loss: 0.2648, Valid Loss: 0.2974, Train AUC: 0.9567, Valid AUC: 0.9444, AUPR: 0.9555, F1 score: 0.9029, Accuracy: 0.9046, Recall: 0.8866, Specificity: 0.9227, Precision: 0.9198, MCC: 0.8098
Epoch: 50, Train Loss: 0.2595, Valid Loss: 0.2990, Train AUC: 0.9587, Valid AUC: 0.9431, AUPR: 0.9534, F1 score: 0.8992, Accuracy: 0.8995, Recall: 0.8969, Specificity: 0.9021, Precision: 0.9016, MCC: 0.7990
Epoch: 51, Train Loss: 0.2616, Valid Loss: 0.3406, Train AUC: 0.9578, Valid AUC: 0.9378, AUPR: 0.9484, F1 score: 0.8946, Accuracy: 0.8943, Recall: 0.8969, Specificity: 0.8918, Precision: 0.8923, MCC: 0.7887
Epoch: 52, Train Loss: 0.2623, Valid Loss: 0.3078, Train AUC: 0.9578, Valid AUC: 0.9431, AUPR: 0.9557, F1 score: 0.8976, Accuracy: 0.8995, Recall: 0.8814, Specificity: 0.9175, Precision: 0.9144, MCC: 0.7995
Epoch: 53, Train Loss: 0.2585, Valid Loss: 0.2816, Train AUC: 0.9598, Valid AUC: 0.9488, AUPR: 0.9582, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 54, Train Loss: 0.2571, Valid Loss: 0.3512, Train AUC: 0.9594, Valid AUC: 0.9392, AUPR: 0.9440, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 55, Train Loss: 0.2547, Valid Loss: 0.3053, Train AUC: 0.9605, Valid AUC: 0.9433, AUPR: 0.9530, F1 score: 0.8883, Accuracy: 0.8866, Recall: 0.9021, Specificity: 0.8711, Precision: 0.8750, MCC: 0.7736
Epoch: 56, Train Loss: 0.2472, Valid Loss: 0.3242, Train AUC: 0.9628, Valid AUC: 0.9452, AUPR: 0.9529, F1 score: 0.9019, Accuracy: 0.9046, Recall: 0.8763, Specificity: 0.9330, Precision: 0.9290, MCC: 0.8106
Epoch: 57, Train Loss: 0.2478, Valid Loss: 0.3184, Train AUC: 0.9629, Valid AUC: 0.9418, AUPR: 0.9515, F1 score: 0.9010, Accuracy: 0.9021, Recall: 0.8918, Specificity: 0.9124, Precision: 0.9105, MCC: 0.8043
Epoch: 58, Train Loss: 0.2504, Valid Loss: 0.3143, Train AUC: 0.9617, Valid AUC: 0.9435, AUPR: 0.9498, F1 score: 0.9000, Accuracy: 0.9021, Recall: 0.8814, Specificity: 0.9227, Precision: 0.9194, MCC: 0.8048
Epoch: 59, Train Loss: 0.2581, Valid Loss: 0.3141, Train AUC: 0.9592, Valid AUC: 0.9409, AUPR: 0.9506, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 60, Train Loss: 0.2522, Valid Loss: 0.3018, Train AUC: 0.9617, Valid AUC: 0.9458, AUPR: 0.9553, F1 score: 0.8964, Accuracy: 0.8969, Recall: 0.8918, Specificity: 0.9021, Precision: 0.9010, MCC: 0.7939
Epoch: 61, Train Loss: 0.2419, Valid Loss: 0.2879, Train AUC: 0.9635, Valid AUC: 0.9480, AUPR: 0.9543, F1 score: 0.8969, Accuracy: 0.8969, Recall: 0.8969, Specificity: 0.8969, Precision: 0.8969, MCC: 0.7938
Epoch: 62, Train Loss: 0.2456, Valid Loss: 0.3514, Train AUC: 0.9627, Valid AUC: 0.9328, AUPR: 0.9389, F1 score: 0.8947, Accuracy: 0.8969, Recall: 0.8763, Specificity: 0.9175, Precision: 0.9140, MCC: 0.7945
Epoch: 63, Train Loss: 0.2383, Valid Loss: 0.3381, Train AUC: 0.9650, Valid AUC: 0.9406, AUPR: 0.9503, F1 score: 0.8982, Accuracy: 0.8995, Recall: 0.8866, Specificity: 0.9124, Precision: 0.9101, MCC: 0.7992
Epoch: 64, Train Loss: 0.2400, Valid Loss: 0.3194, Train AUC: 0.9644, Valid AUC: 0.9396, AUPR: 0.9476, F1 score: 0.8935, Accuracy: 0.8943, Recall: 0.8866, Specificity: 0.9021, Precision: 0.9005, MCC: 0.7888
Epoch: 65, Train Loss: 0.2383, Valid Loss: 0.3533, Train AUC: 0.9653, Valid AUC: 0.9360, AUPR: 0.9517, F1 score: 0.8947, Accuracy: 0.8969, Recall: 0.8763, Specificity: 0.9175, Precision: 0.9140, MCC: 0.7945
Epoch: 66, Train Loss: 0.2344, Valid Loss: 0.3204, Train AUC: 0.9661, Valid AUC: 0.9417, AUPR: 0.9481, F1 score: 0.8946, Accuracy: 0.8943, Recall: 0.8969, Specificity: 0.8918, Precision: 0.8923, MCC: 0.7887
Epoch: 67, Train Loss: 0.2425, Valid Loss: 0.3079, Train AUC: 0.9642, Valid AUC: 0.9436, AUPR: 0.9559, F1 score: 0.8960, Accuracy: 0.8995, Recall: 0.8660, Specificity: 0.9330, Precision: 0.9282, MCC: 0.8008
Epoch: 68, Train Loss: 0.2317, Valid Loss: 0.3094, Train AUC: 0.9675, Valid AUC: 0.9432, AUPR: 0.9549, F1 score: 0.8922, Accuracy: 0.8892, Recall: 0.9175, Specificity: 0.8608, Precision: 0.8683, MCC: 0.7796
Epoch: 69, Train Loss: 0.2373, Valid Loss: 0.3175, Train AUC: 0.9655, Valid AUC: 0.9394, AUPR: 0.9454, F1 score: 0.8930, Accuracy: 0.8969, Recall: 0.8608, Specificity: 0.9330, Precision: 0.9278, MCC: 0.7959
Epoch: 70, Train Loss: 0.2320, Valid Loss: 0.2976, Train AUC: 0.9665, Valid AUC: 0.9472, AUPR: 0.9566, F1 score: 0.8984, Accuracy: 0.9021, Recall: 0.8660, Specificity: 0.9381, Precision: 0.9333, MCC: 0.8062
Epoch: 71, Train Loss: 0.2294, Valid Loss: 0.3316, Train AUC: 0.9677, Valid AUC: 0.9491, AUPR: 0.9579, F1 score: 0.9077, Accuracy: 0.9098, Recall: 0.8866, Specificity: 0.9330, Precision: 0.9297, MCC: 0.8205
Epoch: 72, Train Loss: 0.2344, Valid Loss: 0.3187, Train AUC: 0.9665, Valid AUC: 0.9457, AUPR: 0.9572, F1 score: 0.9029, Accuracy: 0.9046, Recall: 0.8866, Specificity: 0.9227, Precision: 0.9198, MCC: 0.8098
Epoch: 73, Train Loss: 0.2286, Valid Loss: 0.3144, Train AUC: 0.9679, Valid AUC: 0.9452, AUPR: 0.9553, F1 score: 0.8946, Accuracy: 0.8943, Recall: 0.8969, Specificity: 0.8918, Precision: 0.8923, MCC: 0.7887
Epoch: 74, Train Loss: 0.2230, Valid Loss: 0.3688, Train AUC: 0.9695, Valid AUC: 0.9339, AUPR: 0.9482, F1 score: 0.8747, Accuracy: 0.8686, Recall: 0.9175, Specificity: 0.8196, Precision: 0.8357, MCC: 0.7407
Epoch: 75, Train Loss: 0.2256, Valid Loss: 0.3476, Train AUC: 0.9687, Valid AUC: 0.9409, AUPR: 0.9463, F1 score: 0.8930, Accuracy: 0.8943, Recall: 0.8814, Specificity: 0.9072, Precision: 0.9048, MCC: 0.7889
Epoch: 76, Train Loss: 0.2237, Valid Loss: 0.3194, Train AUC: 0.9698, Valid AUC: 0.9435, AUPR: 0.9545, F1 score: 0.8958, Accuracy: 0.8969, Recall: 0.8866, Specificity: 0.9072, Precision: 0.9053, MCC: 0.7940
Epoch: 77, Train Loss: 0.2183, Valid Loss: 0.3489, Train AUC: 0.9708, Valid AUC: 0.9434, AUPR: 0.9537, F1 score: 0.8917, Accuracy: 0.8892, Recall: 0.9124, Specificity: 0.8660, Precision: 0.8719, MCC: 0.7792
Epoch: 78, Train Loss: 0.2288, Valid Loss: 0.3009, Train AUC: 0.9681, Valid AUC: 0.9416, AUPR: 0.9550, F1 score: 0.8984, Accuracy: 0.9021, Recall: 0.8660, Specificity: 0.9381, Precision: 0.9333, MCC: 0.8062
Epoch: 79, Train Loss: 0.2292, Valid Loss: 0.3117, Train AUC: 0.9680, Valid AUC: 0.9439, AUPR: 0.9557, F1 score: 0.9003, Accuracy: 0.9046, Recall: 0.8608, Specificity: 0.9485, Precision: 0.9435, MCC: 0.8124
Epoch: 80, Train Loss: 0.2134, Valid Loss: 0.3279, Train AUC: 0.9721, Valid AUC: 0.9435, AUPR: 0.9538, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 81, Train Loss: 0.2145, Valid Loss: 0.3324, Train AUC: 0.9719, Valid AUC: 0.9419, AUPR: 0.9532, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 82, Train Loss: 0.2200, Valid Loss: 0.3312, Train AUC: 0.9702, Valid AUC: 0.9400, AUPR: 0.9492, F1 score: 0.8832, Accuracy: 0.8814, Recall: 0.8969, Specificity: 0.8660, Precision: 0.8700, MCC: 0.7633
Epoch: 83, Train Loss: 0.2220, Valid Loss: 0.3281, Train AUC: 0.9694, Valid AUC: 0.9446, AUPR: 0.9559, F1 score: 0.8971, Accuracy: 0.8995, Recall: 0.8763, Specificity: 0.9227, Precision: 0.9189, MCC: 0.7998
Epoch: 84, Train Loss: 0.2209, Valid Loss: 0.3429, Train AUC: 0.9705, Valid AUC: 0.9372, AUPR: 0.9473, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 85, Train Loss: 0.2296, Valid Loss: 0.3427, Train AUC: 0.9678, Valid AUC: 0.9417, AUPR: 0.9516, F1 score: 0.8889, Accuracy: 0.8918, Recall: 0.8660, Specificity: 0.9175, Precision: 0.9130, MCC: 0.7845
Epoch: 86, Train Loss: 0.2133, Valid Loss: 0.3752, Train AUC: 0.9720, Valid AUC: 0.9354, AUPR: 0.9479, F1 score: 0.8942, Accuracy: 0.8969, Recall: 0.8711, Specificity: 0.9227, Precision: 0.9185, MCC: 0.7949
Epoch: 87, Train Loss: 0.2158, Valid Loss: 0.3488, Train AUC: 0.9714, Valid AUC: 0.9383, AUPR: 0.9491, F1 score: 0.8918, Accuracy: 0.8918, Recall: 0.8918, Specificity: 0.8918, Precision: 0.8918, MCC: 0.7835
Epoch: 88, Train Loss: 0.2106, Valid Loss: 0.3737, Train AUC: 0.9734, Valid AUC: 0.9422, AUPR: 0.9557, F1 score: 0.9005, Accuracy: 0.9021, Recall: 0.8866, Specificity: 0.9175, Precision: 0.9149, MCC: 0.8045
Epoch: 89, Train Loss: 0.2126, Valid Loss: 0.3371, Train AUC: 0.9723, Valid AUC: 0.9285, AUPR: 0.9365, F1 score: 0.8821, Accuracy: 0.8814, Recall: 0.8866, Specificity: 0.8763, Precision: 0.8776, MCC: 0.7629
Epoch: 90, Train Loss: 0.2131, Valid Loss: 0.3398, Train AUC: 0.9722, Valid AUC: 0.9432, AUPR: 0.9539, F1 score: 0.8918, Accuracy: 0.8943, Recall: 0.8711, Specificity: 0.9175, Precision: 0.9135, MCC: 0.7895
Epoch: 91, Train Loss: 0.2052, Valid Loss: 0.3327, Train AUC: 0.9743, Valid AUC: 0.9426, AUPR: 0.9542, F1 score: 0.8907, Accuracy: 0.8943, Recall: 0.8608, Specificity: 0.9278, Precision: 0.9227, MCC: 0.7904
Epoch: 92, Train Loss: 0.2138, Valid Loss: 0.3177, Train AUC: 0.9721, Valid AUC: 0.9461, AUPR: 0.9552, F1 score: 0.8825, Accuracy: 0.8840, Recall: 0.8711, Specificity: 0.8969, Precision: 0.8942, MCC: 0.7683
Epoch: 93, Train Loss: 0.1963, Valid Loss: 0.3616, Train AUC: 0.9764, Valid AUC: 0.9375, AUPR: 0.9463, F1 score: 0.8883, Accuracy: 0.8918, Recall: 0.8608, Specificity: 0.9227, Precision: 0.9176, MCC: 0.7850
Epoch: 94, Train Loss: 0.2106, Valid Loss: 0.3480, Train AUC: 0.9734, Valid AUC: 0.9364, AUPR: 0.9481, F1 score: 0.8901, Accuracy: 0.8943, Recall: 0.8557, Specificity: 0.9330, Precision: 0.9274, MCC: 0.7910
Epoch: 95, Train Loss: 0.2126, Valid Loss: 0.3729, Train AUC: 0.9723, Valid AUC: 0.9385, AUPR: 0.9505, F1 score: 0.8877, Accuracy: 0.8892, Recall: 0.8763, Specificity: 0.9021, Precision: 0.8995, MCC: 0.7786
Epoch: 96, Train Loss: 0.2023, Valid Loss: 0.3569, Train AUC: 0.9748, Valid AUC: 0.9373, AUPR: 0.9508, F1 score: 0.8895, Accuracy: 0.8918, Recall: 0.8711, Specificity: 0.9124, Precision: 0.9086, MCC: 0.7842
Epoch: 97, Train Loss: 0.1980, Valid Loss: 0.3393, Train AUC: 0.9760, Valid AUC: 0.9421, AUPR: 0.9546, F1 score: 0.8936, Accuracy: 0.8969, Recall: 0.8660, Specificity: 0.9278, Precision: 0.9231, MCC: 0.7953
Epoch: 98, Train Loss: 0.2036, Valid Loss: 0.3595, Train AUC: 0.9746, Valid AUC: 0.9357, AUPR: 0.9493, F1 score: 0.8918, Accuracy: 0.8918, Recall: 0.8918, Specificity: 0.8918, Precision: 0.8918, MCC: 0.7835
Epoch: 99, Train Loss: 0.2114, Valid Loss: 0.3417, Train AUC: 0.9727, Valid AUC: 0.9400, AUPR: 0.9484, F1 score: 0.8718, Accuracy: 0.8711, Recall: 0.8763, Specificity: 0.8660, Precision: 0.8673, MCC: 0.7423
Epoch: 100, Train Loss: 0.2033, Valid Loss: 0.3254, Train AUC: 0.9747, Valid AUC: 0.9415, AUPR: 0.9528, F1 score: 0.8872, Accuracy: 0.8866, Recall: 0.8918, Specificity: 0.8814, Precision: 0.8827, MCC: 0.7732
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3946, Valid Loss: 0.3582, Train AUC: 0.9076, Valid AUC: 0.9254, AUPR: 0.9365, F1 score: 0.8651, Accuracy: 0.8627, Recall: 0.8808, Specificity: 0.8446, Precision: 0.8500, MCC: 0.7259
Epoch: 02, Train Loss: 0.3609, Valid Loss: 0.3356, Train AUC: 0.9196, Valid AUC: 0.9354, AUPR: 0.9445, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 03, Train Loss: 0.3575, Valid Loss: 0.3209, Train AUC: 0.9220, Valid AUC: 0.9427, AUPR: 0.9479, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 04, Train Loss: 0.3532, Valid Loss: 0.3162, Train AUC: 0.9219, Valid AUC: 0.9409, AUPR: 0.9477, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 05, Train Loss: 0.3424, Valid Loss: 0.3374, Train AUC: 0.9264, Valid AUC: 0.9209, AUPR: 0.9378, F1 score: 0.8673, Accuracy: 0.8653, Recall: 0.8808, Specificity: 0.8497, Precision: 0.8543, MCC: 0.7309
Epoch: 06, Train Loss: 0.3461, Valid Loss: 0.3211, Train AUC: 0.9226, Valid AUC: 0.9413, AUPR: 0.9479, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 07, Train Loss: 0.3439, Valid Loss: 0.3205, Train AUC: 0.9256, Valid AUC: 0.9447, AUPR: 0.9505, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 08, Train Loss: 0.3357, Valid Loss: 0.3165, Train AUC: 0.9276, Valid AUC: 0.9490, AUPR: 0.9520, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 09, Train Loss: 0.3390, Valid Loss: 0.3209, Train AUC: 0.9274, Valid AUC: 0.9469, AUPR: 0.9517, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 10, Train Loss: 0.3307, Valid Loss: 0.3310, Train AUC: 0.9295, Valid AUC: 0.9451, AUPR: 0.9492, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 11, Train Loss: 0.3316, Valid Loss: 0.3012, Train AUC: 0.9313, Valid AUC: 0.9497, AUPR: 0.9535, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 12, Train Loss: 0.3268, Valid Loss: 0.3403, Train AUC: 0.9316, Valid AUC: 0.9483, AUPR: 0.9533, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 13, Train Loss: 0.3264, Valid Loss: 0.3195, Train AUC: 0.9310, Valid AUC: 0.9493, AUPR: 0.9534, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 14, Train Loss: 0.3218, Valid Loss: 0.3245, Train AUC: 0.9320, Valid AUC: 0.9507, AUPR: 0.9545, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 15, Train Loss: 0.3230, Valid Loss: 0.3138, Train AUC: 0.9335, Valid AUC: 0.9506, AUPR: 0.9534, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 16, Train Loss: 0.3160, Valid Loss: 0.3194, Train AUC: 0.9346, Valid AUC: 0.9450, AUPR: 0.9504, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 17, Train Loss: 0.3183, Valid Loss: 0.3172, Train AUC: 0.9357, Valid AUC: 0.9466, AUPR: 0.9511, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 18, Train Loss: 0.3164, Valid Loss: 0.3083, Train AUC: 0.9354, Valid AUC: 0.9492, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 19, Train Loss: 0.3132, Valid Loss: 0.3145, Train AUC: 0.9364, Valid AUC: 0.9489, AUPR: 0.9539, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 20, Train Loss: 0.3078, Valid Loss: 0.3134, Train AUC: 0.9366, Valid AUC: 0.9501, AUPR: 0.9543, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 21, Train Loss: 0.3050, Valid Loss: 0.3177, Train AUC: 0.9380, Valid AUC: 0.9522, AUPR: 0.9556, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 22, Train Loss: 0.3089, Valid Loss: 0.3155, Train AUC: 0.9371, Valid AUC: 0.9486, AUPR: 0.9533, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 23, Train Loss: 0.3085, Valid Loss: 0.3050, Train AUC: 0.9368, Valid AUC: 0.9461, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 24, Train Loss: 0.3049, Valid Loss: 0.3198, Train AUC: 0.9382, Valid AUC: 0.9476, AUPR: 0.9526, F1 score: 0.8747, Accuracy: 0.8834, Recall: 0.8135, Specificity: 0.9534, Precision: 0.9458, MCC: 0.7745
Epoch: 25, Train Loss: 0.3057, Valid Loss: 0.2983, Train AUC: 0.9371, Valid AUC: 0.9467, AUPR: 0.9527, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 26, Train Loss: 0.2998, Valid Loss: 0.3186, Train AUC: 0.9406, Valid AUC: 0.9488, AUPR: 0.9535, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 27, Train Loss: 0.2968, Valid Loss: 0.3502, Train AUC: 0.9415, Valid AUC: 0.9517, AUPR: 0.9566, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 28, Train Loss: 0.3010, Valid Loss: 0.3159, Train AUC: 0.9395, Valid AUC: 0.9397, AUPR: 0.9503, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 29, Train Loss: 0.3017, Valid Loss: 0.3227, Train AUC: 0.9395, Valid AUC: 0.9374, AUPR: 0.9494, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 30, Train Loss: 0.2980, Valid Loss: 0.2968, Train AUC: 0.9405, Valid AUC: 0.9523, AUPR: 0.9567, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 31, Train Loss: 0.2955, Valid Loss: 0.3156, Train AUC: 0.9416, Valid AUC: 0.9397, AUPR: 0.9497, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 32, Train Loss: 0.2979, Valid Loss: 0.3042, Train AUC: 0.9391, Valid AUC: 0.9420, AUPR: 0.9511, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 33, Train Loss: 0.2945, Valid Loss: 0.3402, Train AUC: 0.9424, Valid AUC: 0.9431, AUPR: 0.9525, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 34, Train Loss: 0.2857, Valid Loss: 0.3298, Train AUC: 0.9440, Valid AUC: 0.9531, AUPR: 0.9580, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 35, Train Loss: 0.2875, Valid Loss: 0.3235, Train AUC: 0.9442, Valid AUC: 0.9339, AUPR: 0.9462, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 36, Train Loss: 0.2865, Valid Loss: 0.2906, Train AUC: 0.9452, Valid AUC: 0.9510, AUPR: 0.9562, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 37, Train Loss: 0.2842, Valid Loss: 0.2992, Train AUC: 0.9454, Valid AUC: 0.9472, AUPR: 0.9534, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 38, Train Loss: 0.2839, Valid Loss: 0.3000, Train AUC: 0.9467, Valid AUC: 0.9496, AUPR: 0.9556, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 39, Train Loss: 0.2798, Valid Loss: 0.3229, Train AUC: 0.9477, Valid AUC: 0.9453, AUPR: 0.9510, F1 score: 0.8721, Accuracy: 0.8731, Recall: 0.8653, Specificity: 0.8808, Precision: 0.8789, MCC: 0.7462
Epoch: 40, Train Loss: 0.2786, Valid Loss: 0.3108, Train AUC: 0.9485, Valid AUC: 0.9492, AUPR: 0.9560, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 41, Train Loss: 0.2766, Valid Loss: 0.3099, Train AUC: 0.9501, Valid AUC: 0.9439, AUPR: 0.9505, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 42, Train Loss: 0.2744, Valid Loss: 0.3095, Train AUC: 0.9501, Valid AUC: 0.9402, AUPR: 0.9513, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 43, Train Loss: 0.2725, Valid Loss: 0.3222, Train AUC: 0.9510, Valid AUC: 0.9486, AUPR: 0.9542, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 44, Train Loss: 0.2752, Valid Loss: 0.2926, Train AUC: 0.9511, Valid AUC: 0.9494, AUPR: 0.9549, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 45, Train Loss: 0.2701, Valid Loss: 0.3273, Train AUC: 0.9526, Valid AUC: 0.9453, AUPR: 0.9521, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 46, Train Loss: 0.2776, Valid Loss: 0.2920, Train AUC: 0.9496, Valid AUC: 0.9518, AUPR: 0.9564, F1 score: 0.8862, Accuracy: 0.8782, Recall: 0.9482, Specificity: 0.8083, Precision: 0.8318, MCC: 0.7640
